CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.31,1.0,32.34,1.69,0.0,0.69,1.31,0.0,38.28,5.0,0.0,4.45,1.69,1.14,0.62,1.62,0.0,0.93,0.55,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,32.96,1.0,0.0,0.0,1.05,0.0,32.93,3.98,0.0,2.66,1.0,0.33,0.0,2.67,0.0,1.34,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,24.55,1.0,0.37,0.18,2.44,0.0,87.64,4.63,0.55,0.37,1.0,0.37,0.18,1.0,0.0,0.0,0.5,0.0,3.0,1.63,0
0.3,0.0,1.0,0.0,1.89,2.0,51.26,1.0,0.7,2.09,1.16,0.0,23.54,4.51,2.11,4.3,1.3,1.38,0.0,1.7,0.0,40.21,0.9,0.0,1.3,0.89,0
0.0,0.0,1.0,0.0,2.24,1.0,26.98,2.24,0.24,0.88,0.83,0.12,87.76,5.24,0.0,2.49,2.0,0.61,0.0,1.37,0.0,0.24,0.52,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,3.92,1.0,31.57,1.65,0.65,0.0,1.46,0.65,0.0,6.65,0.0,1.65,1.65,1.02,0.69,2.04,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,1.74,1.0,0.0,5.61,1.0,32.7,1.0,0.0,0.0,3.68,0.13,13.04,3.26,0.0,1.74,1.0,1.26,1.26,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.85,1.0,0.76,0.24,1.64,0.0,0.0,3.29,0.0,3.0,1.24,0.75,0.24,1.24,0.0,0.76,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,5.7,1.85,28.25,1.0,0.15,0.15,1.74,0.0,97.05,6.0,0.0,1.59,1.15,2.73,2.56,4.41,0.85,1.7,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.96,1.0,47.9,1.99,0.99,0.01,1.41,0.99,0.21,5.97,0.0,2.98,1.99,0.01,0.0,1.0,0.0,0.0,0.5,0.0,4.98,0.01,0
0.78,0.0,1.0,0.78,3.22,1.0,31.79,1.0,0.0,0.0,1.59,0.0,80.53,2.66,0.0,0.44,1.0,0.39,0.0,1.66,0.0,0.22,0.46,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.0,2.34,31.66,1.0,1.34,0.33,1.29,0.0,78.03,1.67,0.0,0.67,1.0,0.77,0.0,1.0,0.0,5.38,0.55,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,51.61,1.0,0.0,0.87,1.31,0.13,12.91,1.52,0.0,2.61,1.87,1.48,1.0,1.87,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.39,3.67,1.0,27.0,1.61,1.39,0.0,0.83,0.61,0.0,5.44,0.0,3.17,1.61,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.22,0.61,0
0.0,0.0,1.0,0.0,4.86,1.93,78.78,1.0,0.93,2.0,0.9,0.0,62.07,1.0,1.86,6.5,2.0,2.26,0.07,0.07,0.0,10.21,0.31,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,0.27,1.0,25.14,1.0,0.0,0.0,2.41,1.21,100.0,5.93,0.0,0.34,1.0,0.0,0.0,3.48,0.0,0.21,0.49,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,1.45,1.0,25.45,1.0,0.0,0.0,1.96,0.0,0.0,6.0,1.93,2.0,1.0,1.93,0.0,3.07,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.44,1.0,26.67,1.28,0.0,0.0,2.23,0.0,100.0,5.72,1.44,0.28,1.0,2.44,2.16,2.28,0.0,0.28,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,1.41,1.0,23.35,1.0,0.0,0.53,1.0,1.41,47.03,2.88,0.0,2.88,1.0,0.97,0.53,4.76,0.0,1.41,0.42,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,3.05,1.21,46.44,1.79,0.79,0.79,0.94,1.0,78.92,4.16,0.21,4.37,2.21,0.94,0.0,0.21,0.0,0.0,0.5,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,3.52,1.26,33.39,1.26,0.26,2.09,2.34,1.52,89.83,4.22,0.0,4.95,1.26,3.04,2.22,1.0,0.0,4.17,0.46,0.0,3.26,0.52,0
0.54,0.0,1.0,0.0,2.17,1.54,66.05,1.0,0.0,3.8,1.75,0.0,42.85,3.29,0.0,2.71,1.54,2.14,0.92,1.46,0.0,1.63,0.59,0.0,2.92,1.63,0
0.0,0.0,1.0,0.0,1.96,1.0,25.04,1.0,0.0,0.0,2.59,0.0,65.33,5.35,0.0,0.35,1.0,0.69,0.69,2.04,0.0,0.0,0.5,0.0,3.35,1.31,0
0.0,0.0,1.0,0.0,4.23,1.12,44.42,1.0,0.88,0.88,1.46,0.0,82.35,6.0,0.0,4.53,1.88,1.41,0.35,1.47,0.12,0.23,0.48,0.0,3.0,1.0,0
0.0,0.57,1.0,0.0,4.14,1.0,38.7,1.0,0.0,0.0,2.94,0.0,53.65,2.15,3.7,4.58,0.72,2.75,1.0,1.43,0.0,7.15,0.5,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,0.38,1.0,27.44,1.06,0.06,0.0,2.87,0.06,0.0,6.06,0.0,0.13,1.06,1.91,1.87,1.94,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,0.37,1.0,0.0,5.37,1.37,34.13,1.0,0.0,0.37,2.12,0.0,90.87,4.54,2.37,0.73,1.0,4.46,1.9,2.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.63,2.0,39.94,1.0,0.19,0.81,0.98,0.0,40.66,1.93,0.56,1.56,2.63,2.3,0.81,1.19,0.0,12.9,0.46,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,3.97,1.49,73.86,1.49,2.03,4.41,1.11,1.46,66.65,2.51,1.54,10.27,1.49,2.61,0.0,1.0,0.0,10.35,0.33,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,3.76,1.0,49.47,1.0,0.0,0.76,1.75,0.24,77.87,1.95,0.0,0.0,1.76,1.65,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.76,0
0.0,1.85,1.0,0.0,6.7,1.0,50.92,1.0,0.22,0.07,7.53,0.0,5.39,0.22,12.25,1.07,0.07,1.55,0.93,0.07,0.0,0.37,0.49,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,3.47,1.0,38.7,1.94,0.94,1.4,1.53,0.0,23.4,6.0,2.13,5.74,1.47,2.6,0.0,0.53,0.0,10.29,0.58,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,8.8,2.27,239.14,1.0,3.45,5.08,1.84,0.0,84.77,2.73,0.0,5.35,1.0,3.82,0.0,1.0,0.0,83.43,0.38,0.0,3.45,0.73,0
0.46,1.07,1.0,0.46,5.14,1.0,41.5,1.0,0.0,0.0,5.01,0.0,34.82,0.93,6.96,0.54,0.46,1.04,0.54,0.46,0.0,0.0,0.5,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,4.28,1.25,100.83,2.49,1.01,1.78,0.89,2.99,94.67,4.49,0.0,8.49,1.75,1.54,0.0,1.0,0.0,31.4,0.47,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,23.6,1.0,0.0,0.0,2.83,0.6,100.0,5.0,0.4,0.0,1.0,1.81,1.81,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.97,0.0,3.96,0.0,18.82,8.89,98.0,1.0,0.0,0.99,0.58,5.92,81.83,0.99,0.0,13.82,1.97,7.57,3.96,10.84,1.97,237.62,0.3,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,0.45,1.0,26.82,1.0,0.0,0.0,2.95,0.0,9.05,6.0,0.18,0.0,1.0,2.09,2.09,2.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.05,0.0,1.0,0.53,1.29,1.95,43.42,1.0,0.95,0.0,1.35,0.0,4.69,5.9,2.85,3.9,1.0,1.12,0.0,2.0,0.0,53.29,0.98,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,6.62,1.74,88.7,2.47,0.74,0.26,0.82,0.74,68.43,1.74,0.0,16.45,1.74,3.02,0.26,1.0,0.0,18.4,0.47,0.0,3.21,4.68,0
0.0,0.0,1.3,0.0,3.29,1.3,32.79,1.3,0.0,0.0,2.58,0.6,29.94,6.61,0.0,2.5,1.3,1.7,1.4,1.7,0.0,24.02,0.29,0.0,3.7,1.0,0
1.08,0.36,1.72,9.02,4.8,2.08,142.03,2.8,1.44,1.08,2.07,0.0,96.39,4.56,0.72,3.97,1.36,5.79,3.83,1.64,0.0,13.27,0.3,0.0,3.36,2.08,0
0.0,0.0,1.0,0.0,3.55,1.0,30.31,1.0,0.72,0.0,2.54,0.0,27.56,3.65,0.72,1.83,1.0,1.72,1.45,2.0,0.0,2.9,0.38,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,4.99,1.99,53.57,1.99,1.97,2.96,0.75,0.99,65.78,5.99,0.0,4.95,1.0,2.99,1.01,1.03,0.0,3.0,0.67,0.0,3.0,1.97,1
0.0,0.0,1.0,0.0,0.32,1.0,25.39,1.0,0.11,0.0,1.86,0.0,10.66,5.57,0.96,2.0,1.0,1.17,0.11,4.57,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.22,1.8,72.01,1.0,0.8,1.61,0.84,0.0,50.65,1.2,1.61,5.82,1.8,1.85,0.0,0.39,0.0,9.04,0.37,0.0,3.61,0.8,0
0.0,0.56,1.0,0.0,7.02,1.0,31.58,1.44,0.0,0.44,3.73,0.0,44.25,2.21,0.56,2.0,0.88,1.41,1.12,1.0,0.0,0.0,0.5,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,25.94,1.0,0.65,0.0,3.0,0.35,35.5,3.06,0.65,0.65,1.0,2.35,2.35,1.65,0.0,2.58,0.39,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,54.19,1.0,0.0,1.0,1.07,0.24,17.84,2.16,0.0,1.08,1.0,1.91,0.0,0.16,0.0,0.08,0.49,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,4.54,1.0,27.75,1.0,0.23,0.0,2.37,0.0,100.0,5.08,3.61,0.46,1.0,4.83,2.54,1.77,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,29.4,2.03,0.68,0.0,1.56,0.34,0.0,6.34,2.63,3.37,1.34,2.7,0.0,2.03,0.0,0.68,0.56,0.0,3.68,0.66,0
0.19,0.0,1.0,2.08,6.19,1.0,99.78,1.81,1.62,1.62,1.46,0.81,99.43,6.43,0.0,5.25,1.81,2.91,0.0,1.19,0.0,0.0,0.5,0.0,2.62,2.19,0
0.0,0.0,1.0,0.0,3.63,1.11,38.75,1.21,0.11,0.0,0.9,0.11,9.8,2.0,0.0,4.11,1.11,0.36,0.0,2.79,0.0,4.42,0.35,0.0,2.21,0.63,0
0.93,0.0,1.07,0.0,4.51,2.0,95.03,1.07,0.0,6.49,0.75,0.14,80.52,1.0,0.0,5.07,2.0,2.18,0.0,1.0,0.0,3.0,0.63,0.0,2.07,2.86,0
0.0,0.0,1.0,0.0,0.77,1.0,34.91,1.0,0.0,0.26,2.6,0.0,4.61,7.21,0.0,1.0,1.0,2.0,1.49,1.49,0.0,24.55,0.38,0.0,3.49,0.74,0
0.0,0.0,1.0,0.22,3.89,1.78,50.22,1.78,1.22,6.22,0.52,2.33,47.45,2.22,0.0,15.89,1.78,2.49,0.0,1.0,0.0,12.45,0.37,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,5.55,2.0,50.5,1.0,0.45,0.89,1.37,0.0,83.44,3.76,0.89,3.68,1.45,2.69,1.66,2.76,0.55,6.03,0.32,0.0,3.45,1.0,0
0.0,0.38,1.0,0.38,3.74,1.38,40.93,1.62,1.25,1.25,1.78,0.62,62.34,4.74,0.0,3.74,1.62,7.02,5.27,1.75,0.0,0.0,0.5,0.0,2.62,1.62,0
0.25,0.0,1.0,0.0,4.75,2.0,78.08,1.0,0.0,3.26,0.8,0.0,48.36,1.0,0.0,4.25,2.0,2.4,0.0,0.25,0.0,1.51,0.42,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,27.65,1.0,0.0,0.24,1.39,2.29,84.2,4.06,0.0,3.82,1.0,0.31,0.0,7.11,0.0,2.29,0.49,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,4.01,1.0,27.5,2.0,0.0,0.0,2.57,1.99,49.76,2.49,0.0,4.98,1.0,0.67,0.5,0.5,0.0,3.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,97.09,2.98,1.98,1.98,1.33,1.0,100.0,4.01,0.0,8.89,1.99,1.9,1.0,1.0,0.0,0.0,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,1.92,1.0,25.44,1.0,0.0,0.0,3.04,0.64,64.09,6.44,0.0,0.36,1.0,2.64,2.64,1.36,0.0,11.85,0.44,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,1.35,1.04,34.6,3.0,1.0,0.0,0.62,1.0,4.08,5.82,0.0,4.79,2.0,0.15,0.0,1.0,0.0,1.1,0.5,0.0,3.04,1.22,0
0.0,0.0,1.0,0.0,1.97,1.0,41.08,1.0,1.03,1.0,1.28,0.0,16.98,2.03,1.54,2.49,1.49,1.78,1.0,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,8.95,1.34,44.19,1.34,0.34,2.73,4.12,1.02,20.81,0.68,0.66,7.8,0.68,2.39,1.32,1.0,0.0,5.46,0.44,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,5.02,1.51,72.92,1.49,0.0,0.49,1.42,0.51,16.31,2.98,0.51,3.98,2.51,1.69,0.0,1.0,0.0,0.0,0.5,0.0,2.51,0.51,0
0.7,0.0,1.0,3.51,7.11,1.7,60.06,1.0,0.0,0.0,1.18,0.0,29.81,3.09,0.0,2.6,1.0,2.17,0.0,1.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,1.45,3.72,1.0,53.79,1.82,0.18,0.54,1.57,0.0,97.47,4.82,0.0,2.09,1.0,1.28,0.18,2.64,0.0,0.82,0.36,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,5.67,1.0,52.51,1.89,1.78,1.78,1.6,0.89,100.0,6.78,0.0,5.35,1.89,2.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.08,1.0,27.14,2.98,0.02,0.0,0.46,3.94,98.0,5.04,0.0,8.86,2.0,0.34,0.0,1.0,0.0,3.92,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,2.01,1.0,33.71,1.0,0.0,1.34,1.98,0.0,33.55,2.64,0.0,0.0,1.67,1.83,1.33,1.33,0.0,0.0,0.5,0.0,4.0,0.0,0
0.25,0.0,1.0,2.73,1.73,1.0,89.43,1.0,0.0,0.0,1.75,0.0,24.04,5.5,0.0,2.0,1.0,0.84,0.0,4.26,0.0,0.0,0.5,0.0,2.5,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,40.41,1.0,0.52,0.48,2.1,0.0,8.62,2.0,0.52,1.0,1.0,2.0,1.04,1.04,0.0,2.08,0.41,0.0,3.04,0.0,0
0.77,0.0,1.0,0.0,3.32,1.77,82.69,1.0,0.45,5.64,0.86,0.0,68.58,1.45,0.68,4.32,1.77,2.21,0.23,1.0,0.0,2.32,0.63,0.0,2.23,2.32,0
0.0,0.0,1.0,0.0,5.66,1.0,87.12,3.17,2.0,1.66,1.19,1.0,83.0,4.51,0.0,8.49,2.0,1.62,0.83,1.51,0.0,0.34,0.53,0.0,3.34,0.83,0
0.0,1.2,1.0,0.0,4.4,1.0,49.62,1.0,0.0,0.6,2.26,0.0,42.68,1.4,0.4,1.2,1.6,2.18,1.4,1.0,0.0,0.0,0.5,0.0,3.2,0.6,0
0.76,0.0,1.0,8.38,7.48,1.24,246.31,1.48,0.24,0.0,1.28,0.24,96.05,3.52,0.0,6.76,1.24,3.41,0.0,1.76,0.0,5.96,0.49,0.0,1.71,3.71,0
0.0,0.0,1.0,0.0,0.38,1.0,29.13,1.75,0.38,0.0,2.17,0.38,0.0,7.87,0.0,2.13,1.38,1.25,1.25,1.62,0.0,20.58,0.4,0.0,3.62,1.0,0
0.0,0.0,1.0,8.0,6.0,1.0,113.0,1.0,0.0,1.0,1.33,0.0,89.0,1.0,0.0,2.0,1.0,3.23,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,6.19,5.41,1.0,127.07,1.0,0.77,2.32,1.86,0.23,89.17,4.45,0.0,5.41,1.0,1.96,0.77,1.45,0.0,0.0,0.5,0.0,2.0,0.23,0
0.64,0.0,1.0,0.21,5.57,1.0,56.85,1.79,1.57,1.57,1.25,1.43,78.68,6.15,0.0,5.36,1.79,2.56,0.0,1.21,0.0,0.43,0.54,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,2.67,1.0,24.49,1.0,0.33,0.16,2.74,0.0,89.06,5.51,0.49,0.33,1.0,5.35,5.18,1.84,0.0,0.84,0.36,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.23,1.06,28.85,1.0,0.0,0.0,1.6,1.0,94.23,4.77,0.06,2.0,1.12,0.15,0.0,3.83,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,5.17,1.0,37.27,3.53,1.77,0.0,0.77,1.0,0.0,6.77,0.0,5.3,2.0,0.15,0.0,3.3,0.0,1.53,0.63,0.0,5.0,0.0,0
0.0,0.0,1.64,0.0,9.55,1.64,49.43,2.0,0.72,0.0,1.61,1.28,100.0,2.81,1.81,6.0,2.0,1.45,0.0,0.64,0.0,2.64,0.25,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,84.86,1.0,3.11,0.44,1.49,0.0,70.27,5.78,3.56,3.11,1.56,2.72,0.44,0.44,0.0,3.89,0.44,0.0,3.56,1.11,0
0.0,0.62,1.0,0.62,3.4,1.62,28.11,1.38,0.38,0.0,1.96,0.38,0.0,2.89,0.0,1.13,1.38,8.7,8.7,2.24,0.0,0.0,0.5,0.0,3.13,0.62,0
0.0,0.0,1.0,0.0,3.04,1.35,44.2,1.65,0.65,1.35,0.78,0.65,78.52,3.61,0.0,4.65,2.0,1.17,0.0,0.0,0.0,0.35,0.44,0.0,2.35,0.35,0
0.0,0.39,1.0,0.0,4.86,1.0,31.09,2.23,0.61,0.0,2.67,0.61,30.68,1.23,0.39,3.84,1.23,1.39,0.77,1.0,0.0,0.0,0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,44.0,2.24,1.24,1.86,0.85,0.0,30.94,4.48,0.0,6.57,1.62,0.62,0.0,0.76,0.0,14.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.35,1.0,0.0,1.44,1.81,0.0,64.05,2.12,0.0,0.0,1.72,1.26,0.72,1.0,0.0,0.0,0.5,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,0.57,1.0,27.76,1.19,0.0,0.0,2.28,0.0,19.04,5.81,0.0,1.0,1.0,1.81,1.62,3.81,0.0,0.19,0.47,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,34.73,1.0,0.0,0.0,0.97,0.02,75.61,3.05,0.0,5.85,1.0,3.24,1.05,1.98,0.0,9.76,0.5,0.0,3.98,0.0,0
0.82,0.0,1.0,0.82,2.47,1.0,32.75,1.0,0.0,0.0,1.81,0.0,61.64,2.71,0.0,0.0,1.0,0.77,0.36,1.18,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.26,1.0,0.0,5.0,1.25,48.13,1.0,0.25,0.49,2.74,0.0,15.59,1.75,1.25,3.99,1.25,2.58,1.51,0.75,0.0,2.72,0.45,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,5.0,2.0,69.12,1.11,0.22,2.11,0.83,0.11,41.09,1.55,0.0,4.11,1.89,2.51,0.11,0.11,0.0,1.22,0.37,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,6.91,1.0,44.16,1.65,0.65,0.7,1.43,0.65,17.46,4.25,0.0,1.95,2.0,0.61,0.35,1.0,0.0,0.0,0.5,0.0,4.65,0.0,0
0.29,0.0,1.0,1.45,2.32,1.29,39.2,1.0,0.0,0.0,2.45,0.0,0.0,4.55,0.0,0.58,1.0,2.19,1.42,1.71,0.0,0.0,0.5,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,5.34,1.0,88.67,2.74,2.0,1.87,1.33,0.87,91.2,3.87,0.39,8.08,1.87,1.92,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,6.93,1.52,51.1,2.0,1.52,1.55,1.06,1.0,34.11,6.0,0.0,4.03,1.48,1.55,0.52,1.0,0.0,1.55,0.59,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,1.82,1.0,31.0,1.41,0.0,0.0,1.07,0.0,41.25,3.24,0.0,1.0,1.0,0.41,0.0,2.41,0.0,1.0,0.53,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,3.63,1.32,55.37,1.32,0.63,1.63,1.01,0.32,20.91,2.58,0.0,3.63,1.68,2.01,1.0,1.68,0.0,0.95,0.55,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.76,1.0,35.9,2.38,0.76,1.76,0.89,0.0,80.96,5.38,0.0,5.05,2.0,0.79,0.0,0.62,0.0,8.38,0.56,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,2.25,1.5,27.26,1.75,0.5,0.75,0.88,0.0,100.0,4.24,0.0,1.75,1.75,0.62,0.0,1.0,0.0,2.02,0.46,0.0,2.75,1.5,0
2.17,0.72,2.44,18.06,6.61,3.17,277.7,4.61,3.72,2.44,0.79,0.0,85.0,2.28,2.28,8.5,1.72,4.5,0.0,1.0,0.0,26.67,0.26,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,0.56,1.0,29.69,1.0,0.0,0.0,1.78,0.0,0.0,5.06,0.0,1.0,1.0,0.87,0.87,2.0,0.0,14.99,0.52,0.0,2.87,0.44,0
1.44,0.0,1.0,0.48,5.56,1.52,84.96,1.0,0.0,0.0,1.05,1.96,0.0,1.96,0.52,2.48,2.04,2.15,0.0,1.48,0.0,0.96,0.58,0.0,3.48,1.0,0
0.87,0.0,2.31,0.0,9.97,4.49,74.74,1.0,0.0,1.0,0.87,2.62,36.18,1.0,0.0,7.79,2.0,4.21,2.31,5.92,0.87,105.05,0.41,0.0,2.56,2.18,0
0.0,0.4,1.0,0.4,1.8,2.6,25.0,1.0,1.2,0.0,1.46,0.0,59.98,1.6,0.0,0.6,1.0,5.9,5.6,1.8,0.0,4.8,0.4,0.0,2.0,0.4,0
1.76,0.0,3.63,0.0,17.05,8.02,90.59,1.0,0.0,0.88,0.57,5.27,72.88,1.12,0.0,12.54,1.88,6.73,3.51,10.02,1.76,211.86,0.3,0.0,2.0,4.39,0
0.0,0.0,1.0,0.0,3.26,1.0,33.16,1.17,1.09,0.17,2.85,0.09,8.67,2.17,0.91,1.69,1.09,1.99,1.91,1.91,0.0,3.65,0.35,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,7.42,1.82,96.86,2.65,0.82,0.18,0.82,0.82,76.68,1.82,0.0,18.32,1.82,3.16,0.18,1.0,0.0,20.61,0.47,0.0,3.47,5.12,0
0.0,0.67,1.0,0.0,6.56,1.0,54.11,1.78,1.56,0.0,2.39,0.0,77.78,5.11,4.11,5.33,1.78,2.34,0.44,0.22,0.0,1.56,0.37,0.0,2.67,0.78,0
0.0,0.0,1.0,0.0,1.14,1.03,26.94,1.0,1.94,0.97,1.43,0.0,34.91,3.09,2.91,1.97,1.0,2.03,1.06,1.11,0.03,0.06,0.5,0.0,3.0,0.03,0
0.0,0.59,1.0,0.0,7.68,1.41,38.49,1.0,0.0,0.41,3.88,0.0,20.73,0.41,0.59,1.59,1.24,2.25,1.59,1.0,0.0,1.24,0.43,0.0,2.0,0.83,0
0.0,0.18,1.0,0.0,4.44,1.0,36.82,1.0,0.0,1.64,2.3,0.0,40.97,0.82,0.18,0.36,1.64,1.8,1.18,1.0,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.54,1.18,24.18,1.0,0.0,0.0,2.78,0.82,100.0,5.18,0.0,0.18,1.0,3.0,3.0,1.72,0.18,0.36,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,7.88,1.81,96.03,2.63,0.81,0.0,0.85,1.93,75.66,2.19,0.0,19.02,1.81,2.99,0.19,3.42,0.0,20.34,0.56,0.0,3.44,4.88,0
0.0,0.0,1.0,0.0,3.85,1.0,76.79,1.0,1.69,1.15,1.51,0.0,71.16,3.96,1.69,1.69,2.0,2.4,0.58,0.58,0.0,2.96,0.46,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,2.7,1.0,28.95,1.0,0.0,0.3,1.87,1.6,74.6,4.7,0.0,0.6,1.0,0.95,0.7,1.3,0.0,0.3,0.45,0.0,2.0,0.3,0
0.15,0.0,1.0,0.15,3.0,1.0,28.06,1.0,0.85,0.0,2.78,0.0,11.32,2.0,0.85,0.85,1.0,1.77,1.7,1.85,0.0,3.4,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,44.21,1.0,0.0,0.87,0.66,2.61,27.03,4.53,0.0,2.26,1.0,0.86,0.0,2.0,0.0,0.87,0.36,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.63,1.0,64.42,1.37,1.89,1.0,1.4,0.0,82.36,3.74,1.89,2.0,1.37,1.58,0.0,1.0,0.0,3.15,0.4,0.0,3.63,0.74,0
0.0,0.0,1.0,0.0,2.61,1.0,52.58,3.0,1.32,0.64,0.84,1.0,32.22,5.36,0.0,5.61,2.0,0.62,0.32,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,38.89,2.5,0.99,1.99,0.89,0.0,75.21,5.5,0.0,5.97,2.0,0.83,0.0,0.5,0.0,10.91,0.58,0.0,2.5,1.01,0
0.0,0.74,1.0,0.74,1.58,1.74,20.75,1.26,0.26,0.0,1.93,0.26,0.0,2.58,0.0,0.53,1.26,10.44,10.31,2.47,0.0,0.0,0.5,0.0,2.53,1.0,0
2.97,0.99,2.98,24.77,7.95,3.97,348.09,5.95,3.97,2.97,0.44,0.0,90.09,2.0,2.06,10.92,1.99,5.46,0.01,1.0,0.0,34.68,0.23,0.0,4.01,3.96,0
0.0,0.0,1.0,0.0,4.69,1.0,38.84,2.54,1.0,0.0,0.98,1.0,0.0,6.0,0.0,3.54,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.54,0
