CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,3.0,2.0,3.0,0.91,0.0,50.0,6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,6.0,0.0,2.0,0.69,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.15,1.23,55.45,1.77,0.23,1.15,1.07,0.77,92.87,4.08,1.61,3.69,2.0,1.48,0.23,0.23,0.0,6.91,0.88,0.0,1.23,0.92,0
0.0,0.0,0.45,0.0,1.36,0.45,20.26,1.0,0.0,0.0,2.8,0.0,45.23,5.45,0.0,0.45,1.0,0.0,0.0,1.36,0.0,0.45,0.58,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,0.22,1.0,18.46,1.0,1.0,0.0,1.01,0.0,0.0,6.78,0.0,4.55,1.0,0.26,0.0,1.22,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,29.03,1.22,0.0,0.0,2.87,0.0,21.63,6.57,0.0,1.22,1.0,0.14,0.0,3.13,0.0,0.0,0.89,0.0,4.0,0.43,0
0.0,0.64,1.0,0.0,0.0,1.64,19.65,1.0,0.0,1.27,1.52,0.0,20.97,2.82,0.0,1.91,1.64,1.91,1.91,2.91,0.0,1.91,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,26.46,1.11,0.0,0.11,2.27,0.0,98.18,5.0,0.0,1.75,1.0,0.11,0.0,2.79,0.0,0.0,0.5,0.0,3.0,0.89,0
0.44,0.88,1.0,0.0,2.44,1.0,37.07,2.88,1.44,0.0,0.69,1.0,89.05,5.44,0.0,3.31,2.0,0.84,0.0,1.0,0.0,1.12,0.41,0.0,3.44,1.12,0
0.58,0.0,1.0,0.0,5.16,1.0,122.58,3.31,4.05,3.31,1.47,0.0,83.99,3.89,0.0,2.89,2.0,1.6,0.0,0.42,0.0,48.6,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.7,1.0,31.85,1.0,1.15,0.0,1.64,0.0,100.0,5.3,0.57,1.72,1.0,1.85,1.28,2.0,0.0,0.0,0.5,0.0,3.15,0.43,0
0.33,0.0,1.0,0.0,2.31,1.33,72.58,2.34,0.67,2.64,0.85,0.0,28.75,5.69,0.0,4.67,2.0,1.6,0.0,1.67,0.0,0.99,0.56,0.0,3.0,0.33,0
1.67,0.0,1.0,0.0,6.5,1.83,151.86,1.0,1.67,4.17,1.51,0.0,85.81,2.5,5.84,6.01,1.83,5.73,0.83,1.33,0.0,1.0,0.33,0.0,3.83,2.67,0
0.0,0.0,1.0,0.0,3.35,1.0,38.41,1.65,1.29,0.35,1.36,0.0,21.92,2.94,0.0,7.76,2.0,0.96,0.0,1.0,0.0,17.45,0.56,0.0,3.0,0.65,0
0.11,0.0,1.0,0.0,0.45,1.0,24.9,3.89,1.11,0.0,0.35,2.89,11.18,4.66,0.0,3.0,2.0,0.51,0.0,0.0,0.0,0.45,0.47,0.0,2.11,0.11,0
0.0,0.73,1.0,0.0,3.27,1.0,33.03,1.54,0.54,0.81,2.62,0.0,86.47,4.54,0.73,3.43,1.27,0.27,0.0,0.0,0.0,5.95,0.55,0.0,2.73,0.0,0
0.0,0.02,1.0,0.0,0.98,1.02,38.55,6.88,0.0,0.04,0.62,0.0,0.64,5.9,0.0,5.94,2.0,0.34,0.06,2.04,0.0,0.06,0.51,0.0,3.94,1.96,0
0.0,1.95,1.0,0.0,2.44,1.49,54.31,2.95,0.0,2.44,1.96,0.0,37.09,5.02,0.0,5.86,1.49,1.56,0.49,1.0,0.0,11.23,0.47,0.0,2.51,2.44,0
0.29,0.0,1.0,0.0,5.58,1.29,158.89,3.14,3.56,3.02,1.02,0.0,96.26,4.56,0.71,5.42,2.0,3.08,0.0,1.0,0.0,7.27,0.43,0.0,3.71,1.71,0
0.45,0.0,1.0,0.0,4.09,1.0,294.02,3.09,2.73,24.64,0.88,0.0,99.09,3.73,0.55,21.0,6.55,2.2,0.45,1.0,0.0,44.91,0.34,0.0,4.0,3.82,0
0.0,0.0,1.0,0.0,2.28,1.0,42.55,1.24,0.0,1.52,1.02,0.24,47.19,2.67,3.81,3.24,2.0,1.98,0.0,1.24,0.0,0.76,0.37,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,29.38,1.66,0.66,0.34,1.11,0.66,65.94,3.64,0.0,1.32,2.0,0.9,0.34,1.0,0.0,1.32,0.39,0.0,3.34,1.32,0
0.0,0.0,1.0,0.0,3.2,1.2,36.48,1.0,0.2,0.2,1.7,0.0,15.77,1.2,0.0,3.8,1.8,1.03,0.8,0.8,0.0,0.0,0.9,0.0,2.6,1.6,0
0.59,0.0,1.0,0.0,2.97,1.59,41.43,1.0,0.0,1.19,1.72,0.0,17.8,3.03,0.0,3.37,1.59,2.14,1.19,1.59,0.0,14.83,0.5,0.0,3.41,2.19,0
0.0,4.34,1.0,0.0,6.67,1.0,59.06,1.0,0.0,0.0,5.89,0.0,0.0,0.33,1.33,2.0,0.33,1.0,0.33,0.0,0.0,0.0,0.83,0.0,1.33,0.33,0
0.9,0.0,1.0,0.0,6.1,1.0,165.89,4.58,6.27,4.48,1.17,0.52,89.54,5.58,0.0,4.58,1.9,1.77,0.1,0.84,0.0,75.42,0.48,0.0,2.21,1.0,1
0.28,0.0,1.0,0.72,4.57,1.0,68.95,2.14,1.99,1.42,2.77,0.0,28.45,3.14,0.0,1.42,1.28,0.53,0.0,1.43,0.0,23.9,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.31,1.0,33.0,1.0,0.0,0.0,1.94,0.0,65.34,2.65,0.0,1.04,1.0,2.08,1.96,1.65,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,30.74,1.57,0.57,1.15,1.59,0.0,100.0,5.0,0.0,4.02,1.57,0.92,0.0,1.0,0.0,1.72,0.6,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.99,34.9,1.0,0.99,0.0,0.88,0.0,98.76,2.0,3.95,1.04,1.0,3.73,1.01,1.04,0.0,1.76,0.34,0.0,4.95,0.99,0
0.0,0.15,2.71,0.0,6.56,2.71,74.55,1.0,0.0,5.13,1.53,0.85,53.82,1.0,0.29,4.27,1.85,3.22,0.15,0.0,0.0,1.71,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,4.0,1.61,55.56,1.39,1.39,0.61,1.05,0.0,86.51,3.93,0.39,2.61,1.39,1.28,0.39,0.0,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,25.16,1.16,0.0,0.0,1.78,1.0,100.0,5.0,0.0,2.16,1.16,0.0,0.0,2.53,0.0,2.16,0.44,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,33.98,1.73,0.0,0.29,1.96,0.0,96.48,5.44,0.0,2.03,1.15,0.17,0.0,2.71,0.0,0.88,0.48,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.51,1.25,57.45,3.25,1.75,2.01,0.62,0.0,92.2,3.99,1.76,3.75,2.0,1.99,0.25,1.0,0.0,8.03,0.38,0.0,2.75,1.75,0
0.0,0.0,1.75,0.0,4.5,3.25,41.02,1.0,1.5,0.0,0.61,1.75,0.0,3.0,0.0,14.77,1.0,2.67,0.25,1.25,0.0,1.0,0.33,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.71,1.0,30.2,1.58,0.29,0.0,1.79,0.58,100.0,5.29,0.0,2.44,1.29,0.64,0.0,2.42,0.0,2.02,0.53,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,5.79,1.0,139.7,3.21,5.0,1.79,1.37,0.0,92.06,6.0,2.59,5.21,2.0,2.13,0.0,0.21,0.0,3.44,0.6,0.0,1.62,1.21,0
0.0,0.0,1.0,0.0,4.0,1.0,37.38,1.92,0.92,1.38,1.77,0.0,77.08,6.0,0.0,4.58,1.46,1.54,1.08,1.08,0.0,10.08,0.58,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,56.27,1.0,0.0,2.82,1.95,0.0,49.28,2.78,0.0,0.3,1.7,0.84,0.0,1.89,0.0,0.0,0.65,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,4.83,1.0,43.27,1.83,0.0,0.83,1.48,0.0,85.88,5.0,0.0,6.64,1.0,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.54,1.0,0.0,4.61,1.0,25.61,1.0,0.0,0.0,3.8,0.0,46.43,2.79,0.54,0.0,0.46,3.86,3.86,0.93,0.0,1.54,0.51,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.54,1.0,28.78,2.87,1.24,0.62,1.59,0.0,62.2,4.24,6.43,3.0,1.62,1.07,0.76,1.0,0.0,2.49,0.4,0.0,3.38,1.0,0
0.0,0.0,1.91,0.0,4.81,1.91,50.7,1.0,0.0,2.72,1.74,0.45,83.26,3.19,0.0,2.81,1.45,1.63,0.0,1.64,0.0,0.91,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,44.41,1.0,0.0,0.92,2.49,0.0,46.03,2.4,0.0,1.0,1.0,1.23,0.92,1.24,0.0,0.92,0.39,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,0.19,1.0,25.95,1.0,0.0,0.0,2.85,0.05,4.63,6.0,0.0,1.0,1.0,0.09,0.09,1.14,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,23.56,1.0,0.0,0.0,2.35,0.0,100.0,5.44,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.44,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,5.47,1.0,32.81,1.0,0.0,0.0,3.93,0.0,36.71,2.37,0.37,0.0,1.0,0.55,0.37,1.27,0.0,0.0,0.5,0.0,2.0,1.37,0
0.0,0.0,1.58,0.0,2.31,1.58,45.64,1.42,0.0,2.31,1.18,0.42,28.82,3.96,0.0,1.69,2.0,1.93,0.0,0.85,0.0,0.0,0.5,0.0,1.85,0.58,0
0.47,0.53,1.0,0.0,5.41,1.47,93.53,1.0,0.0,3.75,3.15,0.0,40.83,1.0,1.06,1.88,1.47,2.17,0.53,0.47,0.0,1.41,0.58,0.0,2.47,1.0,0
0.69,0.0,1.0,0.69,6.75,2.0,103.77,1.0,0.31,2.37,0.88,0.0,76.63,1.31,1.37,7.81,1.0,3.98,0.69,0.69,0.0,4.12,0.5,0.0,2.37,1.37,0
0.0,0.01,1.0,0.0,5.03,1.0,25.2,1.0,0.0,0.0,1.97,0.99,99.31,5.0,0.01,2.0,1.0,0.02,0.02,2.99,0.0,2.0,0.33,0.0,1.99,1.01,0
1.91,0.0,1.48,0.0,5.87,1.96,65.2,1.52,3.09,1.91,0.73,0.0,89.01,4.52,15.67,6.96,1.52,2.9,0.96,0.48,0.0,114.19,0.5,0.0,3.57,1.96,0
0.0,0.0,1.0,0.0,3.35,1.0,40.76,1.33,0.0,0.67,2.02,0.0,33.63,3.31,0.0,1.33,1.0,1.39,0.67,1.98,0.0,1.33,0.42,0.0,2.35,1.0,0
0.0,0.93,1.0,0.07,9.93,1.0,55.91,1.0,0.0,0.0,8.56,0.0,0.0,4.85,1.85,2.07,1.0,2.89,2.78,1.07,0.0,1.85,0.41,0.0,1.07,2.93,0
0.0,0.0,1.12,0.0,4.88,2.0,45.42,1.0,0.0,1.36,1.32,0.0,35.06,1.0,0.0,2.64,2.0,1.44,0.0,0.0,0.0,39.55,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,61.53,1.0,0.0,4.35,0.93,0.13,78.25,1.52,0.0,0.26,1.87,4.47,0.0,1.26,0.0,0.26,0.48,0.0,2.0,2.74,0
0.0,0.0,0.14,0.0,0.0,0.14,19.72,1.0,0.0,0.0,3.21,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,5.28,1.0,0.0,3.88,1.0,43.37,1.0,0.0,0.0,4.37,0.0,11.96,0.12,1.0,0.0,0.24,1.41,0.24,0.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.87,1.0,32.38,1.29,1.45,0.0,2.28,0.0,28.99,5.71,8.7,2.45,1.29,0.4,0.0,0.71,0.0,0.0,0.5,0.0,4.29,1.0,0
0.0,0.57,1.43,0.0,3.43,1.43,40.81,1.0,0.0,1.72,3.36,0.0,21.56,0.43,1.14,0.57,0.86,4.38,3.41,0.57,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.71,0.08,0.0,0.63,0.08,28.63,1.0,0.0,0.0,5.46,0.0,0.0,1.16,0.08,0.16,1.0,0.1,0.08,0.0,0.0,1.26,0.5,0.0,2.16,1.16,0
0.35,0.0,1.0,0.0,1.06,1.0,178.11,1.35,0.0,18.65,2.2,0.0,34.48,4.24,0.0,14.37,4.87,0.47,0.35,2.3,0.0,30.96,0.77,0.0,4.0,2.11,0
0.0,0.0,1.0,0.0,4.01,1.0,25.49,1.0,0.0,0.04,2.07,0.0,99.66,5.94,0.0,0.99,1.01,2.98,2.97,3.97,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.96,1.08,1.0,34.5,1.96,0.0,0.96,0.83,0.96,71.87,1.08,0.0,4.87,1.96,1.25,0.04,0.08,0.0,2.29,0.25,0.0,2.13,0.08,0
0.0,0.0,1.0,0.0,2.69,1.0,26.31,1.92,0.0,0.0,2.63,0.0,84.6,6.0,0.0,0.92,1.15,5.12,5.08,2.0,0.0,0.85,0.36,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,3.97,1.0,45.71,1.02,0.02,0.98,2.39,0.02,50.77,2.05,0.0,1.02,1.02,1.32,0.98,1.0,0.0,1.02,0.33,0.0,3.0,1.02,0
0.0,0.44,1.0,0.0,1.31,1.0,24.0,2.12,0.56,0.0,2.52,0.0,0.0,4.5,0.88,3.25,1.12,3.0,2.63,1.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.69,1.39,1.61,0.0,4.23,1.61,60.12,3.08,1.39,1.84,0.75,1.0,71.32,4.47,0.0,5.0,2.0,2.14,0.0,0.69,0.0,0.61,0.5,0.0,3.08,0.31,0
0.0,0.0,1.0,0.0,6.57,1.14,64.7,1.0,0.0,0.86,1.96,0.14,68.54,3.86,0.0,3.86,1.0,2.2,0.14,1.14,0.0,6.14,0.33,0.0,3.0,1.71,0
0.0,5.63,1.0,0.06,4.31,1.0,48.12,1.0,0.0,0.0,4.51,0.0,0.0,0.19,0.94,0.19,0.06,1.34,0.0,0.12,0.0,0.0,0.5,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,1.03,1.0,28.72,2.0,0.0,1.0,1.2,0.79,96.51,5.0,0.0,2.44,1.79,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,66.8,2.36,1.36,4.29,1.04,0.0,61.26,4.39,0.0,6.78,2.0,1.0,0.32,0.32,0.0,14.92,0.61,0.0,2.0,0.32,0
0.0,0.0,1.56,0.56,4.81,1.56,41.12,1.0,0.88,0.0,1.11,0.56,80.89,4.19,7.18,1.31,1.0,3.81,0.0,3.12,0.0,1.12,0.41,0.0,4.56,0.56,0
0.0,0.0,1.0,0.88,1.0,1.0,31.39,1.88,0.12,0.88,0.85,0.88,65.89,1.61,0.0,4.76,1.88,1.05,0.0,0.24,0.0,0.88,0.28,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,24.66,1.33,0.16,0.0,2.1,0.16,91.8,4.51,0.0,1.66,1.16,0.16,0.0,2.67,0.0,0.0,0.58,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,4.3,1.0,47.35,2.0,1.74,0.65,1.07,0.0,88.93,5.0,10.46,7.3,1.35,1.13,0.0,0.65,0.0,0.0,0.5,0.0,3.7,0.35,0
0.0,0.0,0.26,0.0,0.0,0.26,20.81,1.0,0.0,0.0,3.19,0.0,0.0,5.26,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,0.07,0.0,0.07,0.07,20.33,1.4,0.0,0.0,3.59,0.0,0.0,6.0,1.87,0.4,1.07,0.02,0.0,0.13,0.0,0.0,0.97,0.0,1.2,0.13,0
0.0,0.34,1.0,0.0,1.03,1.0,23.34,2.97,0.66,0.0,1.85,1.97,0.0,3.29,0.68,2.32,1.32,2.38,2.05,0.34,0.0,0.0,0.5,0.0,2.0,0.34,0
0.42,0.0,1.0,0.0,3.42,1.0,30.79,1.85,0.85,0.0,1.65,0.85,100.0,3.73,0.0,1.85,1.42,0.25,0.0,1.73,0.0,1.7,0.39,0.0,3.0,1.0,0
4.74,0.0,2.74,0.74,11.95,3.74,142.24,1.74,0.26,7.69,0.97,2.95,93.96,1.79,0.0,2.84,1.0,5.71,2.0,1.0,0.0,72.38,0.38,0.0,1.26,2.26,0
1.55,0.0,1.0,0.0,4.55,1.78,389.28,4.88,0.0,12.42,1.09,0.0,94.57,1.9,0.0,16.3,1.78,1.86,0.0,1.0,0.0,6.21,0.4,0.0,3.33,3.1,0
1.06,0.47,1.0,3.18,6.53,2.06,144.15,1.53,0.53,2.06,0.86,0.0,81.0,1.53,0.0,5.0,2.0,2.95,0.53,1.0,0.0,48.84,0.48,0.0,1.94,2.47,0
0.0,0.0,1.0,0.0,5.99,1.0,74.35,1.0,0.0,1.97,1.7,0.0,50.66,5.99,0.99,2.03,1.0,4.28,0.99,2.07,0.0,0.0,0.51,0.0,4.95,0.99,0
0.8,0.0,0.8,0.0,3.99,2.4,69.3,1.0,0.0,4.79,0.94,0.0,58.29,2.6,0.0,3.19,1.8,2.56,0.8,0.8,0.0,3.19,0.5,0.0,2.2,3.4,0
0.0,0.61,1.0,0.0,5.23,1.0,27.0,1.0,0.0,0.0,3.51,0.0,0.0,1.16,0.61,0.77,0.39,1.61,1.61,0.39,0.0,1.23,0.6,0.0,3.23,0.39,0
0.0,2.73,1.0,0.0,4.68,2.0,65.88,3.73,0.0,3.41,0.78,0.32,51.83,3.68,0.0,9.14,1.68,2.5,1.0,1.32,0.0,16.0,0.4,0.0,2.32,3.41,0
0.0,0.0,1.0,0.0,4.13,1.0,61.51,3.25,0.0,1.25,1.3,0.0,31.26,6.0,0.63,3.5,1.37,2.82,0.63,2.0,0.0,0.0,0.5,0.0,4.63,1.37,0
0.32,0.0,1.0,0.0,3.64,1.32,32.25,1.0,0.0,0.64,2.03,0.0,77.68,4.41,0.0,2.28,1.32,1.15,0.64,2.68,0.0,8.65,0.61,0.0,3.0,0.96,0
0.56,0.0,1.0,0.0,5.84,1.08,143.7,1.8,5.84,1.97,1.29,0.08,82.53,3.16,1.92,8.89,2.0,3.56,0.0,0.0,0.0,8.53,0.49,0.24,4.08,1.32,0
3.6,0.0,2.44,0.72,10.2,3.16,124.86,1.72,0.0,6.48,1.63,2.88,71.95,2.4,0.0,1.28,1.0,4.68,1.72,1.56,0.0,9.35,0.38,0.0,1.56,1.44,0
0.0,0.0,1.0,0.57,6.42,1.0,63.69,1.43,0.0,0.86,2.29,0.0,42.93,4.29,0.0,3.0,1.0,1.54,0.43,1.57,0.0,0.86,0.39,0.0,2.0,1.57,0
0.34,0.0,1.0,0.0,4.67,1.0,76.27,2.34,2.35,1.68,1.9,0.0,100.0,5.34,0.0,1.68,1.34,0.62,0.0,1.33,0.0,28.14,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,10.9,1.0,36.89,1.16,0.0,0.16,3.14,0.0,13.07,3.31,14.32,3.79,1.0,1.84,1.69,1.0,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,0.0,1.79,0.0,0.0,1.79,24.0,3.0,1.79,0.0,0.49,3.14,0.0,7.21,0.0,4.21,2.0,0.93,0.0,1.21,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.36,2.0,32.14,1.0,0.64,0.0,0.98,0.36,64.26,2.36,2.57,1.71,1.0,2.77,1.0,1.36,0.0,1.0,0.33,0.0,4.29,0.64,0
0.81,0.0,1.0,0.0,6.0,1.19,154.95,4.23,6.03,4.03,1.22,0.0,80.68,5.23,1.16,4.42,1.81,1.95,0.19,0.19,0.0,67.77,0.5,0.0,2.39,1.19,1
0.0,6.64,1.0,0.0,9.83,1.0,107.53,1.0,0.0,0.0,9.89,0.0,0.0,2.21,1.0,2.0,0.74,1.16,1.0,0.26,0.0,11.81,0.5,0.0,3.21,2.74,0
0.0,0.0,0.83,0.0,0.83,0.83,35.54,5.96,0.0,0.0,1.17,0.0,0.0,6.0,0.35,4.96,1.83,0.24,0.0,1.65,0.0,0.0,0.59,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,3.26,1.74,30.59,1.0,0.74,0.51,1.48,0.0,15.4,1.74,0.0,0.0,1.26,1.26,0.26,1.0,0.0,0.0,0.5,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,32.39,1.26,0.0,0.52,1.0,0.74,26.06,3.78,0.0,4.48,1.0,1.65,1.0,1.74,0.0,1.26,0.31,0.0,2.74,0.26,0
0.57,0.0,1.0,0.0,7.72,2.72,78.81,1.0,0.57,1.42,1.09,0.72,23.51,1.28,1.98,4.13,2.0,3.02,1.0,1.0,0.0,2.43,0.33,0.0,1.85,2.28,0
0.0,0.0,1.0,0.0,1.84,1.0,52.84,2.42,1.05,0.21,1.03,0.79,100.0,5.21,0.21,3.63,2.0,0.61,0.0,0.21,0.0,4.26,0.86,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,3.22,1.0,79.86,1.0,3.22,0.54,1.84,0.0,43.5,4.85,1.07,4.3,1.54,1.91,0.0,0.46,0.0,1.39,0.73,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,1.44,1.0,34.84,2.85,0.85,0.44,0.62,0.85,52.62,2.44,0.29,4.85,2.0,1.2,0.15,1.0,0.0,0.0,0.93,0.0,2.85,0.0,0
0.0,0.22,1.0,0.0,6.11,1.78,47.0,1.0,0.0,0.78,3.17,0.0,25.67,2.67,0.44,2.0,1.0,3.52,2.22,1.78,0.0,3.56,0.35,0.0,3.33,0.67,0
0.0,0.79,1.0,0.0,3.52,1.0,26.67,1.0,0.0,0.0,3.28,0.0,73.76,3.69,0.52,0.26,0.74,1.92,0.26,0.74,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.4,1.0,0.0,6.42,1.0,46.25,1.0,0.0,1.19,4.47,0.0,35.79,2.61,0.81,0.81,1.6,2.4,1.81,1.0,0.0,0.81,0.46,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,6.65,1.35,88.59,1.0,1.0,1.73,1.95,0.0,23.87,4.27,2.42,3.38,1.35,3.36,1.0,1.65,0.0,6.92,0.5,0.0,2.0,2.04,0
4.44,0.0,2.78,0.89,12.22,3.66,155.74,2.11,0.22,8.22,1.12,3.66,100.0,1.34,0.0,1.89,1.11,5.64,1.89,1.0,0.0,11.55,0.35,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,4.56,1.0,35.67,1.0,0.39,0.0,2.38,0.0,61.11,5.39,0.0,1.39,1.0,0.68,0.39,2.61,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,2.98,1.0,28.97,1.0,0.0,0.0,1.94,0.0,0.0,1.03,0.0,3.98,1.99,0.99,0.99,1.01,0.0,0.0,1.0,0.0,3.01,1.99,0
0.0,0.53,1.0,0.0,4.35,1.0,29.52,1.0,0.0,0.0,2.84,0.0,91.14,5.47,0.09,0.27,0.91,1.91,1.82,1.82,0.0,0.0,0.54,0.0,2.82,0.0,0
0.0,0.0,1.0,0.1,2.79,1.0,29.31,1.1,0.0,0.1,1.82,0.1,7.76,1.0,0.0,4.1,2.0,1.02,0.9,0.9,0.0,0.1,0.92,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,4.0,1.0,36.72,1.62,1.24,0.0,1.33,0.0,61.92,5.1,0.62,2.38,1.62,1.06,0.62,0.38,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,29.66,1.0,0.47,0.0,1.56,0.0,53.44,4.07,0.0,5.66,1.0,0.78,0.47,5.33,0.0,4.66,0.55,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.11,1.11,27.01,1.0,0.0,0.11,1.85,0.89,92.54,5.44,0.0,1.22,1.11,1.93,1.78,3.55,0.0,5.01,0.5,0.0,3.0,0.11,0
