CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,3.3,1.0,24.0,1.0,0.0,0.0,2.9,0.0,69.74,4.09,0.0,0.0,1.0,0.7,0.7,1.3,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.16,1.0,39.26,2.0,1.16,0.16,1.13,0.0,16.32,5.35,0.0,4.63,1.16,1.05,0.16,1.0,0.0,1.31,0.5,0.0,3.49,0.16,0
0.0,0.55,2.1,0.0,12.15,3.2,63.34,1.0,0.0,0.0,3.05,1.65,54.95,3.3,0.45,2.65,0.55,3.58,1.45,1.55,0.0,67.4,0.42,0.0,3.9,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,44.13,1.62,1.23,0.62,1.34,0.0,100.0,3.15,0.0,8.41,1.62,0.79,0.62,1.77,0.0,4.94,0.5,0.0,5.23,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,40.24,1.79,0.79,0.21,1.19,0.0,0.0,4.94,0.0,3.0,1.21,1.12,0.21,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,46.11,1.0,0.8,0.6,1.99,0.0,69.88,2.59,0.0,3.59,1.6,2.43,1.6,2.0,0.0,0.0,0.5,0.0,4.0,0.4,0
0.0,0.0,0.46,0.0,2.32,0.93,63.31,1.0,0.93,1.86,2.61,0.0,36.27,3.68,1.39,5.11,1.46,1.54,0.0,0.46,0.0,6.51,0.8,0.0,3.93,1.54,0
0.53,0.0,1.0,0.0,3.0,1.53,34.74,1.95,0.95,1.58,0.51,0.47,68.43,3.42,0.0,2.47,1.47,1.71,0.53,1.53,0.0,0.95,0.42,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,7.63,1.94,75.7,2.12,2.06,0.94,1.63,0.0,37.13,2.0,1.88,4.94,2.0,1.42,0.94,1.0,0.0,3.06,0.33,0.0,3.81,1.12,0
0.0,0.0,1.0,0.0,5.0,1.0,25.08,1.0,0.0,0.0,2.04,0.85,84.6,4.23,0.15,2.69,0.85,0.23,0.15,3.54,0.0,0.0,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,0.15,3.15,1.0,44.39,1.85,4.25,0.0,1.2,0.0,84.97,4.55,25.49,5.1,1.85,1.17,0.0,0.3,0.0,0.0,0.5,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,33.96,1.0,0.0,0.75,2.36,0.0,25.31,2.27,0.0,0.0,1.75,2.5,1.25,1.25,0.0,0.75,0.38,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,4.14,1.0,51.34,1.0,0.0,1.9,1.33,0.0,31.52,1.62,0.0,4.96,1.38,1.57,1.38,7.2,0.0,8.06,0.34,0.0,3.0,1.38,0
0.0,0.88,1.0,0.0,5.12,1.0,34.67,1.0,0.0,0.62,4.79,0.0,10.28,0.12,0.88,1.75,0.25,2.94,2.88,1.0,0.0,0.88,0.35,0.0,3.0,1.12,0
0.89,0.0,1.3,0.0,4.77,1.59,67.81,1.0,0.89,1.18,0.83,0.59,22.18,1.7,0.0,12.28,1.0,2.82,1.41,3.11,0.0,69.39,0.43,0.0,1.3,1.77,0
0.0,0.0,1.0,0.0,4.44,1.0,45.65,1.0,0.0,1.32,1.83,0.78,97.36,5.34,0.22,1.22,1.0,2.1,1.78,3.34,0.0,0.66,0.46,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,3.29,1.0,29.75,1.87,0.58,0.71,1.49,0.29,35.43,2.75,0.0,1.75,2.0,0.77,0.71,1.87,0.0,0.58,0.9,0.0,3.58,0.71,0
0.0,0.0,1.0,0.0,5.42,1.0,31.88,1.19,0.97,0.0,3.92,0.0,19.39,0.97,5.82,1.97,0.39,1.07,0.81,0.0,0.0,0.81,0.5,0.0,2.58,0.19,0
0.0,0.0,1.0,0.0,3.48,1.48,43.02,1.0,0.0,1.0,1.41,0.0,47.09,1.0,0.0,2.42,2.0,1.38,1.0,1.0,0.0,0.0,0.76,0.0,3.97,0.52,0
0.0,0.0,1.0,0.0,4.0,2.0,34.98,1.0,0.0,0.0,1.25,0.0,0.0,2.0,2.99,1.03,2.0,1.33,0.0,1.0,0.0,0.02,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,23.85,1.0,0.0,0.17,2.44,0.0,91.47,5.15,0.0,0.83,1.17,0.17,0.17,2.66,0.0,0.83,0.72,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,2.17,1.0,37.0,2.65,0.83,0.83,0.68,0.0,82.74,2.17,0.0,7.38,1.83,0.86,0.17,1.0,0.0,0.52,0.91,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,3.27,1.0,32.15,2.47,0.18,0.37,1.97,0.0,90.83,5.37,0.0,2.1,1.18,0.39,0.18,2.82,0.0,0.55,0.59,0.0,3.82,0.18,0
0.0,0.0,1.0,0.71,7.25,1.0,43.76,1.0,0.29,0.29,1.97,4.25,96.21,2.17,1.17,1.71,1.0,1.46,0.0,3.42,0.0,17.05,0.36,0.0,1.71,0.58,0
0.0,0.0,1.0,0.33,3.33,1.0,63.12,1.0,0.67,0.67,2.96,0.0,58.68,4.02,2.7,0.67,1.0,3.37,0.0,2.0,0.0,37.77,0.45,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,4.35,2.29,46.05,1.0,1.29,2.94,1.14,0.65,45.23,3.58,0.0,2.58,1.35,2.75,1.0,1.0,0.0,2.29,0.55,0.0,2.71,2.94,0
3.96,0.0,1.0,1.0,4.96,1.99,102.06,1.01,0.0,4.93,0.7,0.0,75.0,1.01,0.0,2.96,2.0,5.25,1.97,0.99,0.0,16.77,0.5,0.0,1.04,3.94,0
0.0,1.15,1.0,0.0,3.49,1.0,32.89,1.0,0.0,0.0,3.22,0.0,83.54,4.84,0.16,0.0,1.0,1.02,1.0,1.0,0.0,0.33,0.58,0.0,2.67,0.0,0
0.0,1.37,1.0,0.0,11.23,1.0,53.18,1.0,0.0,0.0,7.37,0.0,31.41,3.94,7.55,1.0,1.0,1.71,1.37,1.63,0.0,0.31,0.55,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,32.78,2.78,1.19,0.0,1.92,0.59,0.0,4.15,0.41,3.96,1.19,0.73,0.41,2.78,0.0,1.19,0.6,0.0,4.19,0.0,0
0.49,0.0,1.0,0.12,0.61,1.12,33.69,1.88,1.75,0.61,0.79,0.88,9.2,7.14,0.0,3.88,2.0,1.24,0.25,1.88,0.0,2.08,0.5,0.0,3.63,0.49,0
0.0,0.0,1.0,0.0,1.33,1.0,33.17,7.42,0.0,0.92,0.51,1.0,38.59,6.83,0.0,3.92,1.92,0.92,0.0,1.25,0.0,0.0,0.54,0.0,2.83,0.92,0
0.96,0.0,1.0,0.0,4.96,3.96,56.78,1.96,0.07,0.15,0.44,0.04,2.55,2.11,0.0,6.89,1.96,4.15,1.0,1.96,0.0,4.93,0.99,0.0,1.04,0.15,0
0.0,0.72,1.0,0.0,10.73,1.0,39.26,1.0,0.28,0.28,5.42,0.0,5.39,0.85,0.72,0.57,0.28,1.34,1.0,1.0,0.0,9.09,0.5,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,2.92,1.0,22.16,1.04,0.0,0.12,2.37,0.0,100.0,5.0,0.0,1.12,1.04,0.06,0.0,2.96,0.0,0.0,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,7.35,1.0,62.92,1.0,1.78,0.22,1.86,0.0,89.14,5.22,0.87,5.13,1.0,2.77,1.43,1.78,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,31.65,1.0,0.0,0.35,2.99,0.0,23.04,6.3,0.0,1.75,1.0,1.0,0.65,1.0,0.0,1.3,0.83,0.0,3.0,1.0,0
0.0,6.74,1.0,0.0,5.53,1.0,73.36,1.0,0.0,0.0,5.67,0.0,0.0,0.47,0.84,1.16,0.16,1.98,0.0,0.16,0.0,44.68,0.44,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,32.78,1.0,0.0,0.05,3.98,0.0,0.79,6.96,0.01,0.02,1.0,1.01,1.0,1.0,0.0,2.01,0.99,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,4.61,1.0,54.59,1.61,0.39,1.84,1.18,0.0,40.4,3.0,0.61,7.94,1.61,2.75,0.39,3.71,0.0,5.71,0.44,0.0,2.61,1.84,0
0.0,0.0,1.0,0.0,4.1,1.0,25.13,1.0,0.1,0.1,1.3,0.9,93.74,4.58,2.36,3.69,1.1,1.25,0.9,6.37,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.18,1.0,28.18,1.0,0.0,0.82,1.86,0.0,58.83,1.53,0.0,0.35,1.82,1.09,0.82,1.18,0.0,0.0,0.91,0.0,3.0,0.82,0
0.18,0.82,1.0,0.88,5.0,1.18,34.81,1.35,0.0,0.0,4.38,0.0,17.61,0.18,0.82,1.82,0.35,3.02,2.47,0.82,0.0,0.82,0.33,0.0,3.0,1.18,0
0.86,0.0,1.29,0.0,4.71,1.57,81.43,1.71,4.43,1.14,0.74,0.57,92.86,3.86,21.43,13.43,1.71,2.35,0.0,0.29,0.0,24.86,0.44,0.0,4.14,2.43,0
0.0,0.0,0.06,0.0,0.0,0.06,21.61,1.0,0.0,0.0,4.19,0.0,0.0,6.06,0.0,0.0,1.0,0.06,0.06,0.06,0.0,0.11,1.0,0.0,3.0,1.94,0
0.97,0.0,1.0,0.0,3.03,1.97,38.52,1.0,0.0,2.9,0.59,0.0,42.04,2.1,0.0,1.97,1.0,2.7,0.97,2.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.95,1.0,0.0,0.17,2.06,0.0,0.0,3.49,0.0,2.17,1.17,0.68,0.17,1.17,0.0,0.0,0.5,0.0,5.49,0.0,0
0.72,2.24,1.0,0.0,6.0,1.0,71.19,1.0,0.72,1.44,2.64,0.0,54.76,5.04,0.28,3.16,0.72,1.66,0.0,1.44,0.0,62.37,0.57,0.0,2.28,0.0,0
0.19,0.0,0.19,0.19,0.38,0.19,23.65,1.19,0.0,0.0,3.65,0.0,14.2,5.24,0.0,0.0,1.19,0.15,0.0,0.0,0.0,0.0,0.91,0.0,3.19,1.62,0
0.0,0.0,1.0,0.0,1.39,1.0,22.35,1.0,0.81,0.19,0.8,0.0,9.63,1.81,0.0,1.61,1.19,1.16,0.19,1.0,0.0,1.61,0.46,0.0,2.19,1.0,0
0.0,0.0,1.88,0.0,3.24,1.88,40.51,1.0,1.76,1.88,1.02,0.0,50.96,2.76,0.0,2.64,1.12,2.08,1.0,1.0,0.0,0.12,0.48,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,1.65,1.0,60.01,7.9,0.86,1.73,1.01,0.0,43.13,6.45,2.34,6.45,1.86,2.1,1.14,1.86,0.0,2.59,0.93,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,27.68,1.0,0.0,0.59,2.41,0.0,70.73,3.07,0.41,1.17,1.59,1.46,1.17,1.59,0.0,0.0,0.5,0.0,3.17,0.41,0
0.0,0.0,1.0,0.0,3.35,1.0,28.31,1.65,0.65,0.33,0.8,2.67,32.75,3.0,0.0,5.31,1.33,1.21,0.67,1.67,0.0,0.0,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,29.13,1.0,0.0,0.44,2.39,0.0,70.64,6.0,1.0,0.88,1.44,0.88,0.44,1.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.86,1.86,33.31,1.0,0.0,0.0,1.43,0.0,14.07,2.56,2.58,1.0,1.86,1.15,0.0,1.28,0.0,0.14,0.52,0.0,3.0,0.0,0
0.17,0.0,1.0,0.87,4.17,1.17,31.36,1.35,0.0,0.0,1.1,0.83,100.0,4.31,0.83,3.48,1.17,1.36,0.83,5.79,0.0,0.0,0.47,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.0,1.0,21.95,1.19,0.81,0.57,0.57,0.0,19.09,2.57,0.0,2.38,1.19,1.26,0.0,1.19,0.0,1.62,0.37,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,4.99,1.0,46.94,2.0,0.0,0.0,1.75,0.0,99.71,2.0,1.0,4.99,2.0,1.8,0.01,1.01,0.0,82.76,0.5,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,3.64,1.79,46.48,1.0,0.0,1.07,1.14,0.0,17.76,1.79,0.0,1.57,1.21,1.12,0.43,1.0,0.0,1.57,0.37,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,41.7,1.0,0.0,0.0,1.64,0.0,0.0,3.0,0.0,7.19,1.0,1.05,0.43,1.0,0.0,1.3,0.78,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,3.51,1.0,34.41,1.0,0.49,1.0,0.98,0.0,49.91,4.27,0.0,5.73,1.0,0.98,0.0,1.0,0.0,0.97,0.46,0.0,3.49,1.24,0
0.0,0.0,1.0,0.0,1.03,1.02,33.98,7.88,0.0,0.98,0.41,0.98,32.44,6.91,0.0,3.97,1.98,1.0,0.0,1.0,0.0,0.03,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,27.82,1.09,0.09,0.0,2.15,0.0,0.0,4.18,0.0,2.09,1.0,0.55,0.0,1.0,0.0,0.0,0.5,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,5.0,1.0,48.42,1.19,0.81,0.58,1.65,0.0,93.47,7.04,0.19,3.58,1.19,2.07,0.81,1.81,0.0,0.58,0.87,0.0,1.38,0.58,0
0.0,0.0,1.0,0.0,6.37,2.0,59.93,1.59,1.19,0.59,1.52,0.0,19.59,2.0,2.41,3.37,2.0,1.43,0.59,1.0,0.0,1.78,0.4,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.16,1.0,45.3,2.25,3.34,0.84,1.31,0.58,100.0,4.16,0.0,5.76,1.42,0.57,0.0,2.33,0.0,7.68,0.3,0.0,3.42,1.25,0
0.63,0.0,1.0,0.0,4.25,1.31,69.95,1.0,0.0,0.94,2.21,0.0,30.63,2.37,0.63,1.69,1.31,1.8,1.0,1.31,0.0,0.0,0.5,0.0,2.69,1.25,0
2.34,0.0,1.0,0.78,2.44,1.0,53.89,4.12,0.78,1.56,0.88,0.78,100.0,6.0,0.0,8.59,1.78,2.13,0.44,1.22,0.0,10.93,0.33,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,5.46,1.0,31.26,1.73,0.09,0.18,4.3,0.0,4.53,0.63,0.0,1.54,0.18,1.1,1.0,0.18,0.0,1.18,0.55,0.0,2.09,0.09,0
0.0,0.0,1.0,0.26,2.34,1.09,36.61,2.83,1.83,0.91,0.77,1.83,91.38,2.83,0.34,7.31,1.91,0.69,0.0,1.0,0.0,0.0,0.5,0.0,2.83,0.09,0
0.82,0.0,1.27,2.91,6.82,1.55,186.07,3.91,9.54,4.73,1.08,0.55,64.1,2.45,3.63,11.65,1.0,2.47,0.0,1.0,0.0,163.3,0.37,0.0,3.45,2.37,0
0.0,0.5,1.0,0.0,8.52,1.0,30.02,1.0,0.0,0.0,4.76,0.0,49.78,2.99,0.5,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,2.98,1.0,23.15,1.06,0.17,0.04,2.4,0.0,100.0,4.96,0.0,1.22,1.02,0.03,0.0,2.94,0.0,0.37,0.98,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,2.59,1.0,30.32,2.05,0.0,0.65,1.29,0.0,56.55,5.65,0.65,3.41,1.65,1.51,0.65,1.3,0.0,0.35,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.71,2.71,1.0,68.01,1.0,1.65,3.12,0.67,0.0,31.87,3.42,0.0,5.17,1.0,1.5,0.35,1.0,0.0,2.58,0.39,0.0,3.94,2.0,0
0.0,1.6,1.0,0.0,8.79,1.2,64.54,1.8,0.0,0.0,3.28,0.0,79.84,1.2,7.79,1.8,2.0,1.07,0.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,1.56,1.0,0.88,13.02,1.0,94.87,1.88,2.63,1.1,7.75,0.0,13.17,3.0,9.68,1.66,1.0,2.3,1.56,1.0,0.0,42.14,0.48,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,0.59,1.0,57.88,7.42,1.0,1.61,0.77,0.0,59.86,6.61,0.0,6.01,1.8,1.74,0.8,1.8,0.0,2.41,0.9,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.51,0.0,0.51,1.0,0.49,0.49,2.01,0.0,0.51,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,23.13,1.0,0.0,0.0,2.03,0.56,100.0,5.0,0.0,2.13,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.78,2.85,45.23,1.15,1.85,0.07,0.67,0.15,7.39,3.15,0.0,5.78,1.07,3.27,2.78,1.93,0.0,5.7,0.49,0.0,3.0,2.78,1
0.0,0.75,1.0,0.0,3.75,1.75,32.97,1.0,0.0,0.75,1.18,0.75,32.81,2.51,0.0,2.0,1.0,1.62,0.75,1.75,0.0,2.98,0.69,0.0,4.51,0.75,0
1.72,0.0,1.86,0.0,10.3,1.86,71.93,1.0,0.0,0.7,1.15,0.0,97.61,1.0,0.0,11.18,2.0,2.93,1.14,1.0,0.0,0.86,0.93,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,5.0,1.33,43.95,1.0,1.0,1.0,1.5,0.66,59.83,5.67,2.69,4.29,1.0,3.31,2.02,1.0,0.0,4.92,0.42,0.0,2.98,0.67,0
0.0,0.0,1.0,0.0,7.13,1.0,80.7,1.0,1.13,2.17,1.87,0.0,92.63,3.27,0.0,3.4,1.43,2.41,1.43,1.57,0.0,0.0,0.5,0.0,3.57,1.43,0
0.46,3.77,1.0,2.31,5.54,1.46,77.08,1.92,0.0,0.0,3.47,0.0,46.16,2.62,0.54,0.46,1.46,2.05,0.54,0.54,0.0,1.08,0.69,0.0,1.92,0.92,0
0.0,0.0,1.36,0.0,6.97,1.36,63.42,1.82,0.0,2.46,1.51,0.36,72.09,2.64,0.82,5.82,2.0,3.17,0.36,1.36,0.36,3.18,0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,0.34,5.68,1.0,46.57,1.66,1.33,0.66,1.07,2.02,100.0,1.66,0.0,9.29,1.66,0.85,0.66,2.01,0.0,5.64,0.44,0.0,4.65,0.66,0
0.0,0.0,1.0,0.0,4.61,1.0,47.5,1.26,1.13,1.0,1.33,0.26,29.65,3.0,0.0,2.79,1.13,1.99,0.87,1.0,0.0,27.79,0.5,0.0,2.13,2.61,0
0.09,0.0,1.0,1.0,8.35,1.0,28.65,1.09,0.0,0.0,1.62,5.44,97.68,1.09,0.0,1.81,1.09,0.07,0.0,3.63,0.0,0.91,0.35,0.0,2.19,0.0,0
0.0,0.0,1.0,0.28,4.0,2.45,40.67,1.0,1.45,0.0,1.44,0.0,0.0,2.72,0.0,4.35,1.0,2.54,2.17,2.0,0.0,4.35,0.5,0.0,2.72,2.45,0
0.0,0.0,1.0,0.0,4.92,1.0,32.71,1.0,0.54,0.0,1.65,0.0,45.81,4.83,0.0,6.42,1.0,1.82,1.46,5.71,0.0,5.42,0.55,0.0,2.46,0.46,0
0.0,1.59,1.0,0.0,8.56,1.0,61.89,1.79,0.0,0.0,3.54,0.0,100.0,1.83,7.14,1.59,1.79,1.0,0.21,1.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.12,1.0,0.0,0.01,3.88,0.0,0.15,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,35.06,1.91,0.91,0.0,1.31,0.0,8.51,5.91,0.0,2.83,1.0,0.91,0.0,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.15,1.0,0.0,4.56,1.0,69.5,1.0,0.0,0.48,3.82,0.0,0.0,0.48,0.52,1.96,0.96,1.91,0.48,0.96,0.0,27.51,0.41,0.0,3.0,0.0,0
0.34,0.0,0.17,0.0,0.17,0.17,22.39,1.51,0.34,2.03,3.22,0.17,16.96,5.83,5.81,2.2,1.17,0.34,0.0,0.17,0.0,0.0,0.92,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,30.13,2.56,1.56,0.78,0.73,1.56,78.17,2.78,0.0,7.13,1.78,0.91,0.44,1.65,0.0,13.53,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,3.71,5.56,1.0,184.42,5.29,11.19,4.78,1.21,0.0,59.26,3.29,4.63,4.22,1.07,1.64,0.07,1.07,0.0,178.07,0.44,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.37,1.0,0.0,0.87,0.68,1.75,52.47,2.25,0.0,2.0,1.0,0.76,0.0,1.0,0.0,2.62,0.35,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.64,1.0,0.0,0.25,2.41,0.0,75.39,4.77,1.0,0.74,1.25,0.7,0.25,1.0,0.0,0.74,0.44,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,4.5,1.5,83.9,1.5,2.0,2.49,0.77,0.0,89.04,1.5,1.49,12.0,2.0,2.3,0.5,1.0,0.0,10.99,0.54,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,4.33,1.67,31.33,1.0,0.0,0.33,1.4,0.33,16.7,3.34,2.33,0.67,1.67,1.89,1.0,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,55.53,1.73,1.64,0.36,1.42,0.0,100.0,3.91,0.0,6.0,1.36,1.73,0.64,1.64,0.0,0.0,0.68,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.63,1.0,18.85,3.37,0.0,0.0,0.86,0.0,100.0,5.0,0.0,4.94,1.0,0.47,0.0,0.63,0.0,0.79,0.47,0.0,1.79,0.0,0
1.99,0.0,1.66,0.0,6.98,2.33,117.55,1.0,1.99,2.65,0.73,1.33,49.76,1.34,0.0,23.92,1.0,3.51,0.34,4.37,0.0,62.1,0.27,0.0,2.34,4.32,0
0.0,0.07,1.0,0.0,4.93,1.07,40.58,1.0,0.93,1.0,1.79,0.07,49.58,5.72,3.72,2.0,1.0,4.17,2.86,1.07,0.0,0.28,0.52,0.0,2.14,1.0,0
0.13,0.0,1.0,0.13,3.74,1.0,26.3,2.0,0.0,0.0,0.98,0.87,9.77,2.87,0.0,3.48,2.0,1.84,0.87,2.61,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.0,2.44,41.99,1.0,0.87,1.75,0.92,0.44,30.57,3.31,1.69,2.31,1.56,1.97,0.44,1.0,0.0,1.31,0.57,0.0,2.56,1.75,0
0.0,0.0,1.0,0.0,1.67,1.0,24.99,1.66,0.0,1.99,1.45,0.0,100.0,5.34,0.34,2.65,1.66,0.99,0.0,1.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.61,1.0,0.0,4.61,1.0,26.39,1.0,0.0,0.0,3.52,1.16,0.0,1.16,0.61,2.78,0.39,2.42,2.22,1.39,0.0,0.61,0.59,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,2.27,1.0,31.73,2.86,0.93,0.93,0.92,0.0,93.19,1.86,0.0,5.66,1.86,0.69,0.07,0.93,0.0,0.07,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.34,1.67,84.03,1.0,1.34,2.68,1.26,0.0,52.34,1.99,2.01,8.04,1.67,2.39,0.0,1.0,0.0,9.39,0.55,0.0,4.67,1.33,0
0.0,0.0,1.0,0.0,4.02,1.0,28.02,1.2,0.39,0.0,1.27,1.8,80.35,5.59,0.0,4.8,1.2,0.13,0.0,6.02,0.0,2.41,0.37,0.0,3.2,0.0,0
0.0,0.58,1.0,0.0,10.03,1.0,32.88,1.0,0.0,0.0,5.19,0.0,42.43,2.97,0.58,0.42,0.42,1.42,1.42,1.85,0.0,0.0,0.5,0.0,2.42,1.0,0
2.3,0.0,1.0,0.77,2.47,1.0,53.33,4.06,0.77,1.53,0.92,0.77,100.0,6.0,0.0,8.42,1.77,2.13,0.47,1.23,0.0,10.72,0.34,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,11.28,1.0,34.91,1.27,0.18,0.0,3.24,0.09,0.0,3.36,15.46,3.27,1.09,1.84,1.82,1.27,0.0,0.18,0.52,0.0,4.09,0.91,0
0.67,0.0,1.0,0.67,2.33,1.0,32.33,1.67,0.0,0.0,1.62,0.0,49.92,2.67,0.0,0.67,1.67,0.7,0.0,0.33,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,7.9,1.61,49.31,1.0,0.39,0.61,1.64,0.0,58.98,1.78,0.0,1.78,1.61,2.76,1.61,2.0,0.0,0.61,0.59,0.0,2.84,0.61,0
0.0,0.0,1.0,0.27,2.27,1.0,30.11,1.0,0.0,1.46,1.96,0.0,48.21,3.92,0.0,1.27,1.0,2.73,2.73,1.54,0.0,4.38,0.43,0.0,1.73,1.0,0
0.0,0.0,1.0,1.84,5.22,1.61,75.85,1.0,0.0,0.39,1.79,0.0,25.58,1.0,2.45,1.94,1.39,1.8,0.0,0.61,0.0,0.39,0.44,0.0,2.16,1.0,0
0.0,0.0,0.28,0.0,1.12,0.28,26.12,1.0,0.0,0.0,3.97,0.28,0.0,2.28,0.0,2.8,1.0,0.42,0.28,0.56,0.0,3.84,0.43,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,2.26,1.0,25.52,2.16,0.0,0.58,1.09,1.16,100.0,4.58,0.0,2.58,1.58,0.82,0.0,1.42,0.0,1.16,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,24.28,1.0,0.0,0.0,2.46,0.28,100.0,5.0,0.0,0.56,1.0,0.72,0.72,1.56,0.0,0.56,0.45,0.0,2.72,0.28,0
1.74,0.0,0.87,0.0,1.74,0.87,44.16,1.87,0.87,2.61,0.94,0.0,87.11,2.87,0.0,4.36,1.87,3.48,0.87,0.87,0.0,0.39,0.5,0.0,3.74,1.74,0
1.16,0.0,1.0,0.0,3.1,1.0,62.89,2.74,1.16,9.07,1.01,0.58,92.87,3.32,0.0,7.55,2.0,2.21,0.84,1.0,0.0,0.0,0.5,0.0,3.58,0.84,0
