CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,4.0,0.0,0.0,0.62,1.0,0.0,8.0,0.0,5.0,2.0,0.75,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,3.0,42.0,1.0,0.0,1.0,0.56,0.0,50.0,1.0,0.0,5.0,2.0,2.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,3.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.0,2.0,0.0,2.0,1.0,0.0,50.0,6.0,2.0,7.0,2.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,2.0,0.89,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,0.0,8.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,6.0,0.0,2.0,0.69,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,3.0,1.0,38.0,1.0,0.0,0.0,0.93,0.0,0.0,3.0,1.0,1.0,1.0,0.6,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,109.36,2.52,3.81,1.52,1.93,0.0,68.59,6.0,2.29,3.81,1.76,1.47,0.0,0.24,0.0,1.52,0.75,0.0,1.71,1.0,0
0.0,0.0,1.0,1.0,8.64,1.0,45.84,1.0,0.0,0.0,1.73,0.46,30.06,3.0,0.0,0.0,1.0,0.82,0.46,2.0,0.0,1.37,0.39,0.0,2.54,1.37,0
1.0,0.0,1.0,5.69,4.57,1.86,107.38,6.12,0.0,1.0,0.91,0.0,78.43,2.14,0.0,3.86,2.0,2.46,0.43,1.43,0.43,21.04,0.72,0.0,2.14,1.71,0
0.0,0.08,1.0,0.0,3.0,1.0,24.08,1.0,0.0,0.0,2.85,0.0,92.45,4.62,0.08,0.0,0.92,0.08,0.08,1.0,0.0,0.0,0.54,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,44.88,1.38,0.0,0.15,0.83,0.0,5.79,3.38,0.0,5.23,1.08,1.47,0.92,1.0,0.0,0.46,0.49,0.0,3.92,1.92,0
0.67,0.0,1.0,0.0,5.02,2.35,68.06,1.0,2.69,1.33,0.82,0.67,66.75,1.0,2.69,4.37,2.67,4.42,2.69,1.0,0.0,79.33,0.37,0.0,4.37,0.0,0
0.29,0.0,1.29,0.29,5.18,1.59,41.03,1.0,0.0,0.29,1.91,0.29,14.75,2.71,0.0,3.18,1.0,1.44,1.0,1.29,0.0,10.14,0.56,0.0,3.0,1.18,0
1.42,0.0,0.71,0.0,2.13,1.42,93.68,3.13,2.84,4.97,1.75,0.71,53.23,8.13,1.29,2.13,1.71,1.18,0.0,0.0,0.0,0.71,0.38,0.0,1.87,1.42,0
0.0,0.0,1.0,0.0,3.64,1.0,74.77,8.92,1.0,4.1,0.69,0.18,100.0,5.46,0.0,7.08,1.82,0.87,0.0,1.0,0.0,1.08,0.47,0.0,4.0,1.0,0
0.45,0.0,1.0,2.82,5.0,1.45,53.09,1.91,0.0,0.0,1.17,0.0,45.46,2.09,0.0,0.45,1.45,1.77,0.0,1.09,0.0,0.0,0.42,0.0,3.0,0.91,0
1.73,0.36,1.73,0.0,6.55,3.46,122.14,2.27,2.36,2.73,0.74,1.46,92.34,1.0,0.73,13.39,2.0,3.14,0.73,1.0,0.0,29.64,0.41,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,7.94,1.0,254.88,1.0,0.0,14.7,2.48,0.0,73.7,1.0,0.0,1.65,2.0,2.02,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,5.86,1.71,43.73,1.0,0.0,1.42,2.29,0.0,67.95,2.29,1.0,2.14,1.0,2.33,0.29,0.71,0.0,2.14,0.32,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,2.76,1.0,50.54,3.0,0.65,1.06,0.91,0.65,67.61,2.35,0.0,3.94,2.0,1.94,0.35,1.0,0.0,61.28,0.82,0.0,2.65,1.06,0
0.0,0.9,1.0,0.0,3.35,1.0,36.35,1.55,0.55,0.0,2.88,0.0,0.0,4.65,0.9,2.0,1.0,1.68,0.9,1.1,0.0,1.0,0.3,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,33.35,1.62,0.62,0.62,1.54,0.0,100.0,4.38,0.0,2.49,1.0,0.5,0.0,1.0,0.0,4.12,0.33,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,1.93,1.0,38.95,2.0,0.0,0.43,1.24,0.0,100.0,5.64,0.0,2.79,2.0,0.94,0.21,1.79,0.0,3.65,0.45,0.0,1.43,0.43,0
0.13,0.0,1.0,0.0,3.73,1.13,26.84,1.54,0.27,0.67,1.81,0.87,93.95,6.19,0.0,1.27,1.13,2.14,1.73,3.6,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.88,0.88,6.4,1.88,46.37,1.12,0.0,0.0,1.14,1.0,70.06,2.36,10.57,0.12,1.12,5.28,0.0,3.64,0.0,1.76,0.41,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,4.33,1.0,58.82,3.35,0.0,2.0,0.9,0.0,58.75,6.67,1.33,7.34,2.0,1.55,0.66,1.0,0.0,2.02,0.78,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,5.08,1.0,29.0,1.0,0.17,0.25,2.6,0.0,95.83,4.83,0.0,0.08,1.0,0.29,0.08,1.0,0.0,1.0,0.33,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.82,1.0,24.0,1.0,0.0,0.0,3.31,0.0,16.35,5.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.89,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.33,1.84,25.27,1.0,1.0,0.84,0.52,0.84,69.45,1.84,0.0,2.49,1.16,1.34,0.0,0.84,0.0,2.67,0.26,0.0,1.33,1.84,0
0.0,0.0,1.0,0.0,2.05,1.0,34.56,1.95,0.95,0.0,1.4,0.0,0.0,5.89,0.0,2.0,1.0,0.97,0.0,1.95,0.0,0.95,0.34,0.0,3.05,0.11,0
0.0,0.0,1.0,0.0,4.5,1.0,70.95,5.48,0.5,2.49,2.6,0.0,49.74,3.49,1.51,2.98,1.5,1.5,0.5,1.0,0.0,7.54,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.11,1.78,41.78,1.44,1.78,0.89,1.43,0.0,22.18,2.67,4.67,3.11,1.22,2.19,1.0,1.0,0.0,0.44,0.46,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,6.0,1.0,92.72,3.0,0.24,2.88,1.49,0.12,100.0,3.12,0.0,2.84,2.0,3.45,1.0,1.0,0.0,153.01,0.5,0.0,2.12,2.76,0
0.0,0.0,1.0,0.0,3.4,1.0,37.59,1.0,0.0,0.6,1.7,0.0,41.92,1.8,0.0,2.0,1.6,1.12,0.4,0.4,0.0,2.2,0.51,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,5.47,1.0,115.95,1.0,0.0,1.65,1.9,0.0,74.13,1.53,2.47,5.29,1.0,3.69,0.0,1.0,0.0,2.47,0.36,0.0,4.82,0.35,0
0.0,0.0,1.0,0.0,1.2,1.0,30.22,2.8,1.0,0.2,0.63,0.8,60.1,2.4,0.0,4.8,1.8,0.96,0.0,1.0,0.0,1.21,0.87,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,1.87,1.0,30.48,2.74,1.87,0.87,0.72,1.74,87.07,3.39,0.0,7.35,1.87,0.52,0.0,1.13,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.19,1.81,40.25,1.0,4.06,1.19,0.69,0.81,55.68,5.06,1.62,7.31,1.19,2.77,0.19,0.19,0.0,25.17,0.23,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,4.9,1.0,48.81,1.0,0.95,0.95,1.47,0.0,18.02,3.05,0.0,2.0,1.0,2.11,0.95,1.0,0.0,30.34,0.5,0.0,2.05,2.9,0
0.0,0.0,1.0,0.68,4.35,1.0,31.73,1.0,0.0,0.0,1.94,0.0,0.0,3.32,0.0,0.65,1.0,0.61,0.0,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,39.25,1.94,0.0,0.0,1.51,0.0,94.24,5.06,0.23,2.0,1.0,0.86,0.0,0.06,0.0,0.0,0.5,0.0,3.94,1.94,0
0.0,0.0,1.0,0.45,5.55,1.0,69.51,2.11,1.11,1.11,1.53,0.55,55.48,3.55,0.0,4.99,1.55,1.36,0.55,1.45,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,43.96,1.0,0.33,0.33,1.03,0.0,6.26,3.0,0.0,4.01,1.0,1.73,1.0,1.0,0.0,10.54,0.5,0.0,3.34,2.33,0
0.0,0.0,1.0,0.0,3.32,1.11,40.37,1.0,0.11,0.53,2.32,0.0,7.27,3.68,0.74,2.42,1.11,1.12,0.11,1.0,0.0,2.11,0.5,0.0,4.68,0.42,0
0.0,0.0,1.0,0.0,4.74,1.0,41.5,1.61,0.39,0.39,1.66,0.61,80.41,3.82,0.0,1.0,1.61,0.78,0.39,1.0,0.0,0.0,0.8,0.0,1.0,0.39,0
0.49,0.0,1.0,2.47,6.52,1.49,61.82,1.99,0.0,0.0,2.69,0.0,100.0,2.01,0.51,0.49,1.49,2.29,0.51,0.0,0.0,0.0,0.42,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,54.2,1.54,1.35,0.54,2.9,0.0,24.27,6.0,0.81,1.35,1.27,0.52,0.0,0.73,0.0,0.54,0.91,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,43.81,1.0,0.0,0.51,1.74,0.0,0.0,1.98,0.0,2.51,1.51,1.28,1.0,1.51,0.0,0.49,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.17,45.49,1.83,0.0,1.83,1.11,0.0,94.42,5.13,0.0,4.39,1.17,1.69,0.83,0.83,0.0,2.17,0.32,0.0,2.17,1.0,0
0.0,0.53,1.0,0.0,4.41,1.0,43.82,1.94,0.94,0.0,3.13,0.47,47.05,3.76,1.0,2.35,0.94,1.27,0.53,1.47,0.0,428.12,0.67,0.0,2.47,1.47,0
0.66,0.0,1.0,3.28,4.66,1.66,77.37,5.4,0.34,1.72,0.61,0.0,100.0,2.72,0.0,2.72,2.0,2.38,0.0,0.34,0.0,0.0,0.39,0.0,3.34,1.66,0
1.0,0.0,1.0,3.26,4.33,2.35,79.52,3.94,0.0,1.0,0.76,0.0,66.31,1.65,0.0,4.35,2.0,2.48,0.67,1.67,0.67,12.07,0.84,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,5.32,1.68,59.8,1.64,0.64,2.0,1.29,0.32,69.3,2.64,0.68,4.91,1.32,2.43,0.32,1.0,0.0,2.05,0.33,0.0,3.68,1.68,0
0.0,0.0,1.0,0.48,4.48,1.52,47.33,1.0,0.52,0.48,1.83,0.52,79.46,3.52,0.48,1.43,1.0,1.74,0.52,1.0,0.0,2.87,0.5,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,2.47,1.0,33.36,1.77,0.77,0.0,1.54,0.0,0.0,5.3,0.0,2.0,1.0,1.0,0.23,1.77,0.0,0.77,0.37,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,6.53,1.0,39.91,1.42,0.84,0.0,1.57,0.0,42.23,5.69,0.0,5.47,1.42,2.39,2.0,1.58,0.0,4.62,0.36,0.0,3.58,0.42,0
0.0,0.57,1.0,0.0,2.0,1.0,63.5,1.43,0.43,0.0,1.42,0.0,0.0,4.29,0.0,3.14,1.0,1.73,0.0,1.43,0.0,0.43,0.43,0.0,1.86,0.57,0
0.0,0.0,1.22,0.22,5.45,1.45,29.59,1.0,0.0,0.22,2.26,0.22,92.39,4.33,0.0,0.9,1.0,0.52,0.22,1.0,0.0,0.78,0.37,0.0,3.78,1.0,0
0.06,0.0,1.0,0.0,3.03,1.03,43.27,1.0,0.97,0.14,1.59,0.0,2.01,1.03,0.0,4.86,1.97,1.47,0.0,0.0,0.0,1.0,0.33,0.0,2.97,1.03,0
0.0,0.0,1.0,0.79,3.95,1.21,32.95,1.0,0.0,0.0,1.66,0.0,0.0,3.84,0.0,1.26,1.0,0.95,0.42,3.26,0.21,0.0,0.5,0.0,3.21,0.42,0
0.91,0.0,1.0,0.54,4.54,1.46,74.41,1.0,0.0,2.83,1.39,0.0,64.3,2.54,0.54,1.63,1.0,2.88,0.0,0.54,0.0,3.72,0.42,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,5.42,1.45,59.07,1.0,0.55,1.0,1.5,0.0,62.09,2.0,0.0,2.34,1.0,1.63,0.55,0.55,0.0,1.34,0.5,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,5.87,2.97,39.52,1.0,0.03,1.0,0.96,1.0,50.87,3.95,0.0,3.95,1.0,1.5,0.97,1.0,0.0,3.0,0.49,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,36.2,1.0,0.0,0.0,1.9,0.0,54.89,4.0,0.0,3.61,1.0,1.75,0.9,1.45,0.0,7.45,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,48.28,2.16,1.16,0.84,0.97,0.58,74.92,5.07,0.58,2.91,2.0,1.5,0.42,1.58,0.0,533.04,0.45,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,4.53,1.0,48.67,1.53,0.53,0.53,2.1,0.26,26.37,3.26,0.0,3.85,1.26,1.24,1.0,1.0,0.0,0.74,0.62,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,7.92,1.0,56.45,1.0,0.82,0.82,2.19,0.18,58.99,2.54,0.0,0.82,1.0,1.82,1.0,1.0,0.0,0.0,0.5,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,5.93,1.93,150.83,1.0,0.0,2.78,0.89,0.0,76.86,2.22,2.78,4.63,1.0,4.19,0.0,0.07,0.0,13.96,0.4,0.0,4.93,2.85,0
2.0,0.0,2.0,0.5,7.0,2.0,121.38,1.0,0.0,3.0,1.19,1.5,40.94,2.5,0.0,4.49,1.5,2.92,0.5,1.5,0.0,0.5,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.97,5.0,1.0,62.34,1.0,0.0,0.97,1.99,0.0,55.29,3.0,0.97,3.06,1.0,1.98,0.03,1.0,0.0,5.82,0.5,0.0,3.03,1.03,0
1.54,0.15,1.0,0.31,1.23,1.15,117.38,1.0,0.92,1.84,3.13,0.0,14.44,5.23,0.15,6.53,1.0,1.28,0.0,0.85,0.0,37.17,0.48,0.46,4.69,1.23,0
0.0,5.45,1.0,0.0,10.01,1.0,89.51,1.0,0.0,0.44,6.03,0.0,11.07,2.56,1.0,4.11,1.0,2.44,1.44,0.22,0.0,103.56,0.61,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,3.46,1.0,32.26,1.0,0.23,0.23,2.22,0.0,4.35,3.77,0.0,2.0,1.0,0.89,0.23,1.0,0.0,7.32,0.5,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,3.98,1.0,45.92,1.0,0.49,1.0,1.33,0.0,45.03,1.98,0.0,2.0,1.51,1.69,0.49,0.49,0.0,17.2,0.45,0.0,2.0,1.98,0
0.0,0.0,1.0,0.81,11.14,1.0,55.71,1.0,0.0,0.37,1.71,0.81,63.02,2.63,0.0,0.0,1.19,1.14,1.0,1.81,0.0,2.44,0.3,0.0,2.37,2.44,0
0.0,0.0,1.0,0.0,5.02,1.0,128.95,1.0,0.0,4.9,1.45,0.0,89.22,1.1,0.0,0.98,2.96,1.23,0.04,0.04,0.0,1.0,0.67,0.0,2.02,3.92,0
0.0,0.0,1.0,0.0,2.93,1.39,29.71,1.61,0.77,0.0,1.06,1.23,61.47,3.84,2.31,3.23,1.61,1.21,0.39,2.23,0.0,37.5,0.5,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,1.39,1.0,35.86,7.25,2.0,2.22,0.44,1.39,84.8,5.43,0.0,4.96,2.0,0.52,0.0,0.39,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.13,4.13,1.0,75.57,8.83,0.87,4.35,0.75,0.0,86.98,5.48,0.0,7.43,1.87,1.0,0.0,1.0,0.0,5.47,0.49,0.0,4.0,0.87,0
0.0,0.0,1.0,0.0,0.04,1.96,28.93,1.0,0.04,0.0,1.51,0.0,0.0,6.96,0.0,5.89,1.0,1.93,1.93,7.79,0.96,0.0,0.5,0.0,4.04,1.93,0
1.0,0.5,1.0,0.0,2.5,1.5,104.06,2.5,2.01,3.51,1.06,0.5,37.62,6.01,0.5,3.5,1.5,1.98,0.0,0.5,0.0,0.5,0.42,0.0,1.0,1.5,0
0.0,0.0,1.0,0.97,4.15,1.0,32.98,1.0,0.03,0.03,1.69,0.0,1.54,2.97,0.0,0.03,1.0,0.71,0.03,1.97,0.0,0.0,0.5,0.0,2.94,0.03,0
0.73,0.73,1.73,4.36,5.45,1.73,184.14,3.91,3.91,6.09,0.99,0.0,60.1,1.27,1.73,5.27,4.18,3.05,0.0,1.0,0.0,1.09,0.62,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,7.24,1.0,45.33,1.0,0.0,0.0,4.13,0.0,80.92,3.19,0.81,1.53,1.0,1.72,1.19,0.38,0.0,1.53,0.45,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,3.83,1.0,23.1,1.08,0.08,0.0,1.95,0.92,91.55,6.92,0.0,1.08,1.0,1.92,1.83,3.83,0.0,0.08,0.49,0.0,3.0,0.0,0
0.0,1.09,1.0,0.0,5.73,1.64,43.45,1.0,0.0,1.27,2.48,0.0,35.04,2.36,1.0,2.27,1.36,2.06,0.36,0.64,0.0,2.64,0.28,0.0,3.27,1.64,0
0.71,0.0,1.0,0.0,4.29,2.0,71.69,3.0,2.29,1.41,0.9,0.88,100.0,2.77,0.29,5.0,2.0,1.81,0.0,1.0,0.0,2.41,0.45,0.0,2.29,2.41,0
0.41,0.0,1.0,4.47,6.41,1.0,197.83,2.19,2.97,1.19,1.45,0.0,92.85,5.19,1.78,3.78,1.59,2.53,0.0,0.81,0.0,1.19,0.6,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,5.82,1.0,29.99,1.0,0.0,0.12,2.72,0.0,97.54,5.71,0.0,0.06,1.06,1.95,1.88,1.94,0.0,7.69,0.66,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,319.09,1.0,0.0,23.33,1.66,0.39,98.16,2.54,0.0,0.61,1.61,1.49,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,4.95,1.74,55.99,1.26,0.26,1.74,1.12,0.0,71.2,5.48,0.74,2.52,1.0,3.9,0.74,1.74,0.0,1.57,0.46,0.0,4.48,1.26,0
0.0,0.0,1.0,0.0,1.65,1.0,33.87,1.55,0.0,1.1,1.89,0.0,54.84,6.0,0.0,2.1,1.0,0.88,0.55,1.9,0.0,1.1,0.36,0.0,3.35,0.55,0
0.0,0.0,1.0,0.0,1.16,1.19,29.1,1.0,0.39,0.0,2.93,0.0,0.0,5.23,1.16,0.39,1.0,0.45,0.19,1.0,0.0,0.0,0.5,0.0,3.19,0.39,0
0.37,0.0,1.0,0.0,1.74,1.37,31.43,1.0,0.63,1.11,0.85,0.0,14.77,4.52,0.0,2.63,1.0,1.03,0.37,2.0,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.79,1.75,0.0,0.3,2.02,0.0,11.44,4.6,0.0,2.9,1.15,0.6,0.0,1.0,0.0,0.9,0.47,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,3.2,1.0,66.41,4.2,4.0,1.6,1.28,0.0,80.02,6.8,0.0,5.0,1.8,1.11,0.8,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,5.27,1.85,39.8,1.0,1.85,0.0,1.55,0.0,0.0,2.59,5.12,2.0,1.0,1.99,0.85,1.15,0.0,0.0,0.5,0.0,4.15,1.71,0
0.0,0.0,1.0,0.0,1.36,1.18,29.54,1.0,0.18,2.0,0.84,0.0,45.09,1.0,1.27,0.91,2.0,1.44,0.82,1.0,0.0,6.55,0.61,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,5.7,1.7,126.49,1.0,0.7,3.5,2.15,0.0,48.37,1.0,5.8,4.21,1.7,5.09,1.0,1.0,0.0,18.5,0.43,0.0,2.6,3.1,0
0.0,0.0,1.0,0.0,3.96,1.96,60.61,1.0,0.0,1.04,0.59,0.0,67.26,1.0,0.04,10.59,1.96,2.16,0.12,0.04,0.0,2.88,0.68,0.0,2.96,1.0,0
0.13,0.0,1.0,0.63,5.87,2.0,144.21,1.25,0.87,4.37,1.1,0.0,72.89,1.0,6.12,5.37,2.0,6.0,0.87,0.87,0.0,17.49,0.48,0.0,2.13,3.75,0
1.0,0.0,1.0,0.01,2.0,2.0,58.21,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.03,0.0,1.03,0.03,8.97,1.06,116.52,1.0,0.0,1.97,3.12,0.03,60.69,1.03,0.0,2.11,1.97,2.15,1.0,1.03,0.0,0.9,0.49,0.0,2.03,1.08,0
0.0,1.52,0.76,0.0,3.8,0.76,34.17,1.0,0.0,0.0,4.67,0.0,0.0,3.72,2.0,1.52,1.0,1.9,1.52,0.0,0.0,0.76,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.12,30.01,1.0,0.0,0.12,2.25,0.0,8.9,3.77,0.0,2.23,1.0,0.58,0.0,0.88,0.0,0.35,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,38.71,9.83,1.96,2.94,0.34,0.98,73.55,6.98,0.0,2.96,1.98,0.46,0.0,0.06,0.0,0.0,0.5,0.0,5.98,0.0,0
