CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.18,1.39,37.26,1.0,0.61,0.39,1.19,0.0,36.23,4.64,0.79,3.18,1.39,1.43,0.0,1.0,0.0,0.0,0.43,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,1.21,1.0,42.08,1.0,0.9,0.6,2.48,0.0,17.77,2.0,3.62,2.4,1.0,2.87,2.1,2.1,0.0,0.9,0.55,0.0,3.3,0.3,0
0.0,0.51,1.0,0.0,3.55,1.0,27.6,1.0,0.49,0.0,3.26,0.0,49.25,3.0,0.51,0.51,1.0,0.51,0.51,0.51,0.0,0.0,0.5,0.0,3.98,0.51,0
1.59,13.78,1.0,0.4,4.4,1.4,217.91,4.18,0.0,5.96,2.53,0.0,34.15,0.79,1.79,2.78,1.19,1.37,0.0,0.0,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,4.07,1.27,114.71,2.86,2.66,2.13,1.91,0.27,100.0,2.8,9.06,1.33,1.27,3.02,0.73,0.73,0.0,44.48,0.44,0.0,3.27,1.33,0
0.0,0.0,1.0,0.12,4.12,1.0,33.35,1.0,0.0,0.0,1.92,0.0,0.0,2.12,0.0,1.77,1.0,0.96,0.0,1.12,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,77.39,1.0,2.61,1.74,1.36,0.0,51.36,2.0,10.45,1.13,1.0,2.35,0.0,0.13,0.0,2.61,0.65,0.0,3.87,1.0,0
0.0,9.09,1.0,0.0,3.83,1.0,65.09,1.0,0.17,0.0,3.45,0.0,17.37,0.87,1.17,0.17,0.17,0.23,0.0,0.17,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,2.64,1.0,63.87,1.0,0.18,0.0,8.64,0.0,0.0,1.08,0.0,3.64,0.18,0.82,0.82,0.36,0.0,0.0,0.5,0.0,1.72,1.64,0
0.38,0.0,1.0,0.0,1.88,1.75,45.09,1.0,0.38,0.75,1.54,0.38,30.5,5.25,0.0,2.75,1.0,0.85,0.0,3.49,0.0,68.16,0.44,0.0,2.25,0.38,0
2.61,0.0,1.0,0.81,2.39,1.0,55.59,4.22,0.81,1.61,0.7,0.81,100.0,5.81,0.0,9.06,1.81,1.94,0.0,1.19,0.0,11.28,0.42,0.0,2.61,1.61,0
0.0,9.02,1.0,0.0,5.0,1.0,87.06,1.0,0.0,0.0,3.6,0.0,0.0,1.65,0.45,2.55,0.55,1.9,0.55,0.55,0.0,2.26,0.39,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,3.14,1.86,65.17,1.0,0.0,0.86,0.76,0.0,93.14,1.43,1.72,4.43,1.86,3.41,0.14,1.0,0.0,0.28,0.33,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,24.67,1.0,0.03,0.02,2.98,0.0,0.66,2.0,0.13,2.98,1.0,3.0,2.97,2.97,0.0,0.03,0.5,0.0,3.01,0.01,0
0.8,1.37,1.0,0.8,2.89,1.11,56.56,3.18,0.0,1.49,1.29,0.0,99.2,3.77,1.03,3.4,1.89,1.96,0.11,0.89,0.0,1.6,0.5,0.0,2.89,0.23,0
2.39,0.0,1.0,0.6,1.2,1.0,33.57,1.0,0.0,1.2,1.18,0.0,52.02,3.01,0.0,1.4,1.0,1.49,0.0,2.61,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,2.26,1.0,36.81,2.58,0.84,1.0,0.65,1.16,100.0,3.74,0.0,7.19,2.0,0.73,0.42,1.0,0.0,4.51,0.4,0.0,4.26,0.42,0
0.19,0.0,1.0,0.0,4.0,1.0,25.76,1.0,0.0,0.0,2.6,0.0,100.0,5.0,0.0,0.19,1.0,0.19,0.0,1.19,0.0,0.0,0.59,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,28.57,1.0,0.0,0.39,1.8,0.0,25.89,5.61,0.0,2.57,1.0,2.82,2.43,2.82,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.51,1.0,29.43,1.86,0.69,0.17,2.05,0.17,0.0,6.34,0.0,3.86,1.17,1.04,0.83,2.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.14,1.0,25.07,1.0,0.0,0.0,2.77,0.0,100.0,5.07,0.0,0.0,1.0,0.07,0.07,1.07,0.0,0.0,0.54,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,6.0,2.49,52.81,1.0,0.99,0.5,1.72,0.5,50.35,4.51,0.0,2.48,1.0,5.47,2.49,2.5,0.0,2.48,0.6,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,2.32,1.0,23.68,1.0,0.0,0.0,2.31,0.0,77.38,6.0,0.77,0.68,1.0,0.23,0.23,2.23,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,46.03,5.99,3.99,1.0,0.58,1.0,0.09,7.98,0.0,7.98,2.0,1.26,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.2,0.0,9.2,1.39,69.25,1.8,2.38,0.2,1.24,1.0,18.11,5.02,0.2,9.3,2.0,0.59,0.0,1.0,0.0,1.57,0.46,0.0,4.41,1.18,0
0.56,0.0,1.0,0.56,6.23,1.56,78.64,1.0,0.0,1.68,1.74,0.0,86.59,2.77,1.12,5.59,1.0,2.95,0.56,1.0,0.0,3.35,0.5,0.0,3.44,1.12,0
2.84,0.0,1.0,0.95,2.05,1.0,62.75,4.79,0.95,1.89,0.74,0.95,100.0,5.84,0.0,10.41,1.95,2.1,0.0,1.0,0.0,13.25,0.3,0.0,2.89,1.95,1
0.0,0.0,1.0,0.27,2.45,1.0,69.66,1.27,0.73,1.0,2.17,0.27,83.71,3.9,2.9,1.82,1.27,4.07,0.0,1.45,0.0,40.65,0.45,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,5.19,1.0,31.12,1.0,0.0,0.0,2.25,0.0,100.0,3.36,0.0,1.55,1.55,0.82,0.55,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,5.35,1.0,43.53,1.0,0.0,0.0,6.72,0.0,0.0,4.65,1.82,0.18,1.18,0.18,0.18,0.0,0.0,1.18,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.35,7.0,1.67,167.13,1.0,0.0,2.02,1.82,0.0,82.46,2.65,0.0,0.98,1.0,3.59,1.33,1.65,0.0,0.33,0.45,0.0,1.33,2.33,0
0.53,0.0,1.82,0.18,8.58,2.65,139.34,1.71,6.76,1.18,0.53,1.0,93.42,1.89,0.82,30.75,2.0,2.85,0.0,1.0,0.0,9.06,0.29,0.0,2.18,5.29,1
5.05,3.9,1.0,0.14,2.71,1.14,77.64,4.17,4.47,3.75,1.93,0.0,99.28,2.14,2.31,2.74,1.14,2.97,0.86,0.86,0.0,0.0,0.57,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.62,1.0,29.59,1.0,0.0,0.0,1.81,1.03,79.34,4.38,0.79,1.79,1.0,0.6,0.21,3.24,0.0,0.41,0.47,0.0,3.21,0.21,0
0.0,4.41,1.0,0.0,4.22,1.0,60.72,1.0,0.0,0.0,2.68,0.0,77.93,3.12,0.22,1.22,0.78,2.22,0.78,0.78,0.0,2.66,0.31,0.0,3.22,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,81.29,1.0,2.8,1.9,1.23,0.0,60.2,2.0,10.9,1.5,1.1,2.4,0.0,0.1,0.0,3.1,0.65,0.0,4.0,1.0,0
0.51,0.0,1.0,1.49,7.51,2.0,173.05,1.0,0.0,3.0,1.19,0.0,75.02,1.49,1.02,5.09,1.0,4.83,1.0,1.0,0.0,3.05,0.5,0.0,2.02,2.0,0
0.94,0.0,1.0,0.0,2.13,1.0,30.94,2.87,2.81,1.87,0.66,0.0,100.0,5.0,0.06,2.94,1.94,0.83,0.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.33,0.0,1.0,0.33,3.98,1.33,60.64,1.67,1.34,0.99,0.85,0.0,25.03,4.35,0.66,4.64,1.67,1.74,0.33,1.0,0.0,1.98,0.5,0.0,4.34,1.33,0
0.0,0.0,1.0,0.0,4.4,1.0,40.49,1.0,0.0,0.8,1.19,0.0,72.86,4.39,0.0,3.99,1.0,1.61,0.0,1.0,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.45,0.0,4.54,1.91,83.93,1.0,3.63,0.45,1.56,0.45,41.77,3.73,0.45,16.44,1.45,1.36,0.0,2.09,0.0,3.63,0.4,0.0,2.55,2.72,0
0.0,0.0,1.0,0.0,6.06,1.0,41.43,1.0,0.0,0.63,2.28,0.0,85.86,4.0,0.0,2.69,1.0,2.21,1.69,2.37,0.0,1.0,0.33,0.0,2.63,2.06,0
0.0,0.0,1.0,0.0,0.22,1.0,24.5,1.0,1.11,0.11,1.6,0.0,97.72,2.94,0.67,0.06,1.0,0.14,0.0,0.0,0.0,0.17,0.51,0.0,4.94,0.06,0
0.0,0.9,1.0,0.0,6.7,1.0,33.1,1.0,0.0,0.0,4.65,0.0,10.0,3.2,0.9,0.9,1.0,0.9,0.9,1.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,4.49,1.0,0.59,4.59,1.0,50.27,1.0,0.0,0.0,2.59,0.0,0.0,1.78,0.41,0.0,0.59,0.39,0.0,1.18,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,2.42,1.0,21.44,1.0,0.4,0.0,2.31,0.0,60.43,5.79,0.0,0.79,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.37,1.0,0.0,0.0,4.78,0.38,61.98,4.52,0.0,1.14,1.0,0.62,0.0,3.28,0.0,0.0,0.5,0.0,2.14,0.62,0
0.0,0.0,1.0,0.39,2.82,1.0,49.12,1.39,0.61,1.0,0.82,0.39,72.58,1.61,0.61,5.21,2.0,1.24,0.0,0.61,0.0,2.42,0.5,0.0,2.82,1.0,0
0.52,0.0,1.0,0.52,6.06,1.52,77.41,1.0,0.0,2.03,1.01,0.0,71.16,2.94,1.03,7.58,1.0,3.2,0.52,1.0,0.0,3.09,0.5,0.0,3.0,1.52,0
0.1,0.0,1.0,0.0,2.9,1.0,33.69,1.2,0.31,0.2,1.33,0.0,100.0,4.1,0.0,1.2,2.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,4.09,1.0,32.1,1.0,0.46,0.0,3.99,0.0,45.52,2.82,1.46,0.46,1.0,1.15,0.54,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.85,1.96,76.22,2.96,1.04,0.04,0.78,0.96,100.0,3.93,1.93,5.3,2.0,4.31,1.0,2.93,0.0,0.3,0.5,0.0,4.07,1.96,0
0.0,0.0,1.0,0.0,5.86,1.0,42.72,1.0,0.0,0.0,2.44,0.0,100.0,3.43,0.0,2.15,1.0,2.28,1.72,2.43,0.0,0.72,0.38,0.0,2.28,2.15,0
0.0,0.0,1.0,5.58,5.7,1.3,101.79,1.0,0.61,1.0,1.25,0.0,87.18,3.12,0.0,3.21,1.0,2.9,0.7,1.0,0.0,1.61,0.43,0.0,4.0,1.0,0
0.05,0.0,1.0,0.0,0.27,1.11,24.15,1.0,1.0,0.11,1.59,0.05,98.99,3.05,0.0,0.21,1.0,0.12,0.0,0.05,0.0,9.65,0.49,0.0,4.79,0.05,0
0.0,0.0,1.0,0.0,3.79,1.0,32.64,1.0,0.0,0.0,1.96,0.0,0.0,2.21,0.0,2.05,1.0,1.0,0.05,1.1,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.51,1.0,26.0,1.0,0.84,0.0,1.98,0.0,83.77,3.49,0.0,0.0,1.0,0.84,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.2,1.0,0.0,1.2,1.0,27.39,1.0,0.93,0.0,1.36,0.0,0.0,5.61,0.07,1.87,0.93,0.0,0.0,1.93,0.0,0.0,0.5,0.0,4.8,0.07,0
0.46,0.0,1.0,0.0,2.54,1.0,26.69,1.92,1.38,0.92,1.51,0.0,100.0,5.54,0.54,1.38,1.46,0.4,0.0,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,24.55,1.0,0.0,0.0,1.83,0.0,5.53,5.89,0.0,1.94,1.06,0.1,0.0,4.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,24.11,2.83,0.0,0.91,0.67,1.83,100.0,4.91,0.0,2.83,1.91,0.48,0.09,1.0,0.0,2.0,0.33,0.0,3.0,0.09,0
0.2,0.8,1.0,0.0,4.23,1.0,75.02,1.41,1.43,0.82,4.68,0.0,20.43,1.23,2.0,1.84,0.41,1.36,1.0,0.8,0.0,0.0,0.5,0.0,1.8,1.41,0
0.0,0.0,1.0,0.0,4.0,1.0,44.97,2.74,2.0,1.0,0.78,0.74,63.23,4.94,0.0,7.85,2.0,0.89,0.26,1.0,0.0,2.12,0.5,0.0,5.26,1.0,0
25.57,19.73,1.0,0.73,1.81,2.27,224.87,17.07,23.19,20.07,0.32,0.27,88.26,3.54,11.69,14.96,1.73,2.8,0.27,0.27,0.0,0.81,0.91,0.0,1.27,2.54,0
0.0,0.0,1.0,0.99,5.49,1.5,129.44,1.0,0.5,1.49,1.1,0.5,36.79,3.01,0.0,2.51,1.0,2.84,0.5,1.0,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,2.19,1.0,33.48,1.0,0.73,0.0,2.0,0.0,72.89,5.27,1.46,1.27,1.0,0.97,0.0,2.08,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,33.41,1.93,0.07,1.0,1.11,0.0,99.15,5.0,1.2,1.93,1.93,0.8,0.0,1.07,0.0,3.68,0.5,0.0,2.87,1.07,0
0.21,0.0,1.0,0.0,0.82,1.0,25.05,1.0,0.79,0.62,1.44,0.0,8.23,5.77,0.0,1.59,1.0,1.21,0.41,1.0,0.0,0.0,0.47,0.0,2.79,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,22.9,1.0,0.14,0.0,2.29,0.0,0.0,6.14,0.0,1.14,1.0,0.0,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,5.0,1.08,32.06,1.0,0.17,0.08,5.22,0.0,7.03,1.59,0.92,0.51,1.0,1.1,0.92,1.0,0.0,0.25,0.51,0.0,2.17,1.0,0
0.0,0.0,1.0,0.39,4.68,1.0,37.0,1.39,0.0,0.39,1.69,0.39,90.33,1.61,0.0,2.77,2.0,1.54,0.61,1.23,0.0,0.0,0.5,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,30.94,1.0,0.0,0.0,2.54,0.0,6.42,5.94,0.06,1.06,1.0,0.03,0.0,1.06,0.0,0.0,0.97,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.23,1.47,32.59,1.0,0.47,0.93,1.84,1.0,16.31,6.53,0.0,3.23,1.0,0.65,0.23,5.6,0.0,0.7,0.54,0.0,3.53,0.93,0
0.38,0.0,1.0,0.0,6.52,1.0,142.58,1.76,2.67,4.0,1.59,0.0,81.44,2.91,0.76,3.43,2.0,1.8,0.38,0.62,0.0,0.0,0.5,0.0,2.24,1.76,0
0.39,0.0,1.0,0.0,3.83,1.0,38.33,1.78,1.17,0.78,4.61,0.0,38.9,5.0,1.22,1.17,1.39,0.33,0.0,0.39,0.0,0.61,0.4,0.0,2.39,0.61,0
0.0,18.94,1.0,0.0,5.11,1.0,143.23,1.0,0.0,0.0,5.28,0.0,5.3,0.27,0.95,2.05,0.05,2.96,0.0,0.05,0.0,4.73,0.26,0.0,4.0,2.84,0
0.0,0.0,1.0,0.68,4.68,1.0,51.45,1.0,0.97,0.64,1.63,0.0,18.99,2.68,3.86,0.32,1.0,1.27,0.0,1.36,0.0,0.97,0.55,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,33.52,1.0,0.25,0.0,1.85,0.0,100.0,3.75,0.0,0.75,1.0,1.75,0.75,1.0,0.0,1.5,0.37,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,3.58,1.0,51.3,1.0,0.42,0.42,2.2,0.0,94.53,5.0,1.68,1.0,1.0,2.68,0.0,2.0,0.0,23.56,0.76,0.0,1.0,0.84,0
0.52,0.0,1.0,0.52,6.08,1.52,89.76,1.48,0.96,2.04,0.84,0.0,87.53,1.48,1.04,11.44,1.48,3.36,1.0,1.0,0.0,6.96,0.5,0.0,4.44,1.52,0
0.0,2.86,1.0,0.0,6.9,1.0,45.86,1.0,0.0,0.0,4.72,0.0,0.0,3.1,1.05,0.95,1.95,0.95,0.95,0.0,0.0,1.95,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,26.89,1.0,0.0,0.0,3.13,0.0,0.0,6.0,0.0,0.18,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,1.64,1.0,26.46,1.0,0.0,0.0,2.19,0.0,41.03,5.59,0.41,1.41,1.0,0.21,0.0,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,36.81,1.0,0.81,0.0,2.03,0.0,100.0,4.81,1.61,1.0,1.0,1.46,0.19,1.0,0.0,0.39,0.47,0.0,2.19,1.0,0
0.0,0.0,1.0,1.18,5.36,1.59,152.62,3.05,1.64,2.18,1.11,0.41,43.59,4.47,0.0,3.29,1.41,3.08,0.59,1.41,0.0,0.0,0.5,0.0,1.82,1.18,0
0.76,0.0,1.0,0.0,7.57,1.0,206.18,2.52,5.34,3.05,1.97,0.24,76.24,6.24,1.52,7.57,1.76,2.12,0.76,1.66,0.0,0.0,0.5,0.0,1.71,2.29,0
0.0,0.12,1.0,0.0,3.88,1.0,32.25,1.0,0.0,0.0,2.37,0.0,0.0,1.75,0.25,1.75,0.88,1.0,0.12,1.0,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,32.69,1.0,0.0,0.0,1.82,2.4,0.0,2.52,0.0,2.04,1.0,1.0,1.0,4.35,0.0,0.96,0.42,0.0,2.96,1.0,0
0.0,1.3,1.0,0.57,4.57,1.0,34.7,1.0,0.0,0.0,2.8,0.0,0.0,1.7,0.43,0.0,0.57,0.38,0.0,1.57,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,2.34,1.0,0.0,6.34,1.0,42.49,1.0,0.0,0.0,4.0,0.0,21.97,3.44,1.0,1.22,1.78,0.89,0.78,0.44,0.0,1.56,0.37,0.0,2.22,0.78,0
0.59,0.41,1.0,0.0,5.22,1.0,31.03,1.0,0.0,0.0,3.05,0.0,59.32,4.19,0.41,1.0,1.0,1.0,0.41,1.59,0.0,0.0,0.8,0.0,1.81,0.41,0
0.21,0.0,1.0,0.0,8.21,1.79,115.81,3.0,2.26,0.84,1.01,0.79,100.0,4.42,2.0,5.84,2.0,4.08,1.0,2.37,0.0,0.0,0.5,0.0,3.37,2.21,0
0.0,0.0,1.0,0.0,3.0,1.0,27.79,1.45,1.27,0.09,1.63,0.09,91.04,3.45,0.0,0.72,1.09,1.02,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,5.7,1.57,191.46,4.97,5.67,4.53,1.43,0.57,100.0,5.0,19.7,3.7,1.57,1.97,0.0,0.87,0.0,94.61,0.38,0.0,3.57,2.83,1
1.59,0.0,7.36,0.0,19.1,11.33,102.27,1.0,0.62,0.41,0.58,8.74,64.56,2.0,2.47,10.53,1.0,4.76,2.38,3.18,0.79,147.6,0.34,0.0,2.41,2.59,0
0.0,0.0,1.0,0.0,5.51,1.51,49.66,1.0,0.0,1.01,1.63,0.0,30.9,4.52,0.51,2.49,1.0,3.03,1.0,1.51,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,1.44,1.0,0.0,10.15,1.28,60.49,1.56,0.28,0.0,6.68,0.28,28.23,1.13,1.28,2.85,0.56,5.56,4.59,1.56,0.0,0.0,0.5,0.0,3.28,3.44,0
0.0,0.0,1.0,0.0,5.78,1.0,29.43,1.0,0.0,0.0,3.17,0.0,92.54,5.55,0.0,0.3,0.93,1.0,1.0,1.85,0.0,0.0,0.96,0.0,1.0,0.15,0
0.0,0.0,1.0,1.55,1.16,1.0,38.81,1.0,0.81,0.19,1.56,0.0,97.87,2.61,0.0,0.39,1.0,0.63,0.19,0.19,0.0,0.19,0.47,0.0,4.81,0.19,0
0.0,0.0,1.0,1.64,6.82,1.82,200.08,1.0,0.0,2.46,1.48,0.0,78.7,2.0,0.0,0.0,1.0,4.3,0.82,1.0,0.0,0.0,0.5,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,3.31,1.1,44.04,1.0,0.0,0.2,2.11,0.0,96.03,2.41,0.1,0.2,1.0,3.2,1.0,1.1,0.0,0.0,0.5,0.0,3.2,0.1,0
0.0,0.0,1.0,0.0,3.8,1.0,27.4,1.0,0.46,0.0,1.99,0.0,54.28,4.29,0.0,2.0,1.54,0.81,0.54,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
3.78,6.49,1.0,3.78,3.38,1.54,141.89,11.27,0.0,7.03,1.1,0.0,50.28,2.46,4.87,13.27,1.0,2.38,1.0,0.46,0.0,7.57,0.5,0.0,2.0,1.54,0
1.67,0.16,7.68,0.0,19.71,11.86,93.84,1.0,0.0,0.0,1.22,9.19,55.14,1.67,0.33,10.86,0.84,4.62,2.67,3.51,0.84,154.57,0.29,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,3.93,1.0,32.87,1.0,1.0,0.0,0.73,0.98,0.0,4.04,0.0,4.93,1.0,1.3,0.0,1.02,0.0,0.0,0.5,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,1.84,1.0,53.46,1.0,0.0,0.0,7.03,0.0,0.0,2.32,0.0,3.23,0.39,0.61,0.61,1.93,0.0,0.0,0.5,0.0,1.77,1.23,0
3.72,16.75,1.0,0.93,4.72,1.93,412.08,8.58,0.0,14.03,0.68,0.14,86.97,2.21,2.79,6.72,2.93,3.24,0.0,0.07,0.0,0.14,0.49,0.0,1.14,1.86,0
0.71,0.0,1.0,0.0,4.87,1.0,28.71,1.0,0.0,0.0,1.74,1.45,71.04,4.13,0.0,1.0,1.0,1.0,0.29,3.74,0.0,0.58,0.81,0.0,1.87,0.29,0
0.0,0.0,1.0,1.31,5.61,1.65,157.67,1.0,0.0,1.96,1.75,0.35,48.35,3.73,0.0,1.04,1.0,2.85,0.65,3.08,0.0,0.0,0.5,0.0,2.04,1.31,0
0.0,0.0,1.0,0.0,8.98,1.0,47.94,2.0,1.0,0.0,1.41,1.0,0.31,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.09,1.0,0.0,3.47,1.0,71.57,1.0,0.0,0.0,6.12,0.0,90.58,3.0,0.09,0.09,1.0,1.0,0.09,1.0,0.0,0.0,0.5,0.0,1.28,0.91,0
1.85,8.35,1.0,0.46,4.46,1.46,222.19,4.71,0.54,6.96,0.71,0.54,39.88,3.07,1.39,5.93,1.93,2.32,0.0,0.54,0.0,0.0,0.5,0.0,2.07,2.0,0
0.0,0.0,1.0,0.06,8.77,1.0,47.3,1.94,0.94,0.0,1.43,0.94,0.0,5.83,0.0,2.83,1.94,0.04,0.0,1.06,0.0,0.0,0.5,0.0,4.88,0.06,0
0.0,0.13,1.0,0.0,2.4,1.0,30.6,1.87,1.74,0.0,1.45,0.0,0.0,5.34,0.13,1.74,1.87,0.13,0.13,1.0,0.0,0.0,0.5,0.0,4.6,1.0,0
3.59,0.0,1.0,0.9,2.21,1.0,38.96,1.0,0.0,1.79,0.85,0.0,88.35,1.41,0.1,1.1,1.0,2.29,0.0,1.1,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.13,1.57,58.25,1.0,1.57,0.57,1.16,0.0,47.06,5.84,0.0,4.27,1.0,1.64,0.0,1.43,0.0,2.57,0.52,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,45.52,1.0,0.74,0.0,2.59,0.0,25.65,3.0,0.0,1.49,1.0,1.0,0.0,1.74,0.0,1.49,0.38,0.0,3.23,1.74,0
0.66,0.0,1.0,0.66,6.62,1.66,91.73,1.0,0.0,1.97,1.25,0.0,84.26,2.03,1.31,6.9,1.0,4.15,1.0,1.0,0.0,4.62,0.44,0.0,3.0,1.66,0
0.0,0.38,1.0,0.0,3.51,1.0,72.18,1.0,0.0,0.0,6.11,0.0,87.28,3.0,0.13,0.13,1.13,1.0,0.13,0.87,0.0,0.25,0.48,0.0,1.13,1.0,0
0.0,4.3,1.0,0.0,5.0,1.0,48.84,1.0,0.0,0.0,5.58,0.0,0.0,0.83,1.0,0.35,0.83,1.35,0.83,0.83,0.0,0.87,0.46,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,1.86,1.0,30.51,1.93,1.86,0.0,0.93,0.0,0.0,6.0,0.0,1.93,1.93,0.0,0.0,1.14,0.0,0.0,0.5,0.0,4.86,0.93,0
3.59,0.31,1.0,0.9,2.52,1.0,40.62,1.0,0.0,1.79,1.13,0.0,78.0,1.21,0.1,1.0,1.1,2.34,0.1,0.9,0.0,0.21,0.48,0.0,2.0,1.0,0
0.02,0.0,1.0,7.87,5.97,1.0,112.16,1.0,0.0,1.03,1.32,0.0,88.22,1.0,0.0,1.97,1.0,3.27,1.02,1.0,0.0,0.98,0.33,0.0,3.97,1.02,0
0.61,0.0,1.0,0.0,3.61,1.0,51.1,1.0,0.39,1.84,1.3,0.0,63.22,2.55,0.77,0.39,1.0,4.13,1.23,1.0,0.0,0.0,0.4,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,4.36,1.0,28.43,1.0,0.0,0.0,2.22,0.0,100.0,3.98,0.0,1.34,1.34,0.51,0.34,2.66,0.0,0.0,0.83,0.0,1.68,0.0,0
0.0,0.61,1.0,0.0,3.35,1.0,35.21,1.0,0.0,0.0,4.3,0.0,0.0,4.17,0.3,1.3,0.7,4.61,4.61,3.09,0.0,0.0,0.5,0.0,3.7,1.22,0
0.0,0.23,1.0,0.0,4.13,1.0,26.68,1.0,0.77,0.0,2.28,0.0,77.33,3.0,0.23,0.23,1.0,1.0,0.23,1.0,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,7.11,5.66,1.0,103.05,1.0,0.0,0.89,1.43,0.0,90.23,1.45,0.0,1.89,1.0,2.87,0.89,1.22,0.0,0.89,0.35,0.0,3.89,0.89,0
0.0,0.23,1.0,6.18,5.77,1.0,93.69,1.0,0.0,0.77,2.3,0.0,68.78,1.0,0.23,1.55,1.0,2.72,1.0,1.0,0.0,0.77,0.37,0.0,3.55,1.0,0
