CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.93,1.46,119.79,1.0,1.61,2.46,1.03,0.0,66.44,2.0,7.82,2.86,1.0,3.47,0.0,0.0,0.0,8.58,0.54,0.0,4.46,1.93,0
0.0,0.0,1.28,0.0,5.72,2.0,174.1,1.57,1.42,3.28,0.72,0.0,82.12,2.28,2.15,8.13,1.28,3.9,0.0,0.28,0.0,17.85,0.37,0.0,4.43,3.0,0
1.25,0.0,1.42,0.0,6.66,1.83,147.47,1.58,2.42,2.25,1.42,0.83,73.25,1.58,0.58,14.47,1.58,2.81,0.0,1.0,0.0,39.66,0.41,0.0,3.17,4.83,0
0.0,0.0,1.0,0.0,3.0,1.33,66.68,4.67,1.67,0.0,0.6,0.67,100.0,3.33,0.0,8.67,2.0,1.36,0.0,0.67,0.0,0.67,0.8,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,3.07,1.0,89.47,1.0,0.14,0.0,0.83,0.0,100.0,3.17,0.14,26.21,1.03,1.12,0.97,0.97,0.0,3.14,0.66,0.0,1.1,2.0,0
0.56,0.0,1.0,0.0,4.88,2.0,113.77,2.12,1.56,3.32,1.04,0.0,86.32,1.0,3.09,5.44,2.0,3.74,0.44,1.0,0.0,10.5,0.5,0.0,2.0,3.44,0
0.53,0.0,1.0,0.0,7.13,1.53,142.83,2.94,3.94,2.06,1.07,0.53,87.77,4.94,2.06,6.0,2.0,3.44,0.53,1.0,0.0,9.53,0.31,0.0,3.47,2.53,0
0.0,0.0,1.0,0.85,8.4,1.85,250.43,3.7,5.7,1.85,0.93,0.0,95.68,3.0,1.15,8.11,1.15,2.52,0.0,0.15,0.0,1.0,0.33,0.0,1.3,3.85,0
0.0,0.0,1.0,0.0,4.0,1.0,95.86,1.0,1.99,0.0,1.19,0.0,49.8,5.49,1.99,9.02,1.5,2.53,0.5,0.5,0.0,4.99,0.45,0.0,4.0,2.5,0
0.7,0.0,1.0,0.0,4.96,2.3,58.74,1.0,1.35,1.0,0.76,1.3,75.92,3.96,0.0,9.35,1.0,3.73,0.65,1.65,0.0,6.3,0.47,0.0,4.0,1.65,0
0.87,0.0,1.0,0.0,5.0,1.0,92.72,3.3,4.7,3.13,1.0,0.43,81.3,4.87,5.11,7.73,2.0,1.9,0.57,0.87,0.0,2.84,0.5,0.0,4.0,2.57,0
1.28,0.0,1.0,0.0,5.0,1.0,95.82,3.93,2.64,1.64,1.15,0.64,79.06,4.57,0.36,7.14,2.0,1.43,0.0,1.64,0.0,2.15,0.5,0.0,4.0,2.72,0
0.64,0.0,1.0,0.32,5.36,2.0,105.68,1.64,3.27,3.0,0.93,0.0,85.68,5.36,1.32,8.68,1.32,4.52,0.0,0.0,0.0,5.41,0.3,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,4.86,2.57,85.63,1.43,2.86,4.0,0.57,1.43,82.83,5.86,0.0,9.13,1.43,2.71,0.57,1.43,0.0,3.43,0.6,0.0,2.0,2.72,0
1.0,0.51,1.0,0.0,6.48,2.0,127.69,1.51,1.52,0.49,1.05,0.0,45.32,3.54,3.48,7.45,1.0,2.93,0.49,0.51,0.0,4.52,0.5,0.0,5.51,2.51,0
0.0,0.0,1.0,0.41,6.04,1.41,164.96,2.23,4.23,2.0,1.11,0.0,75.76,2.41,7.5,4.27,1.0,2.59,0.0,0.0,0.0,2.18,0.53,0.0,2.77,2.23,0
0.0,0.0,1.0,0.0,4.68,1.0,121.27,2.0,2.32,0.84,1.85,0.0,76.52,2.65,2.94,2.65,2.0,1.44,0.0,0.84,0.0,5.03,0.5,0.0,4.16,3.52,0
0.44,0.0,1.0,0.0,5.19,1.44,128.43,1.0,0.0,0.44,0.64,0.56,96.5,2.13,2.19,19.44,1.0,2.31,0.44,0.56,0.0,12.0,0.55,0.0,3.87,2.56,0
0.59,1.41,1.0,0.0,6.53,1.0,195.14,2.41,4.12,3.12,1.15,0.0,81.69,6.23,0.0,11.41,1.71,2.14,0.0,0.29,0.0,2.18,0.41,0.0,4.71,1.71,0
1.0,0.0,1.0,0.0,5.65,1.33,68.08,1.33,0.99,0.99,0.77,1.0,25.46,2.66,0.99,10.02,1.33,1.96,0.33,1.0,0.0,4.65,0.32,0.0,3.0,3.67,0
0.23,0.0,1.0,0.0,4.77,1.0,126.69,3.31,3.84,0.77,0.91,0.23,76.86,5.07,0.77,7.39,1.77,2.47,0.0,1.0,0.0,7.38,0.33,0.0,3.77,2.46,0
0.0,0.0,1.0,0.0,3.39,1.0,82.99,1.77,0.0,0.77,0.73,0.77,100.0,3.0,0.0,23.92,1.39,1.11,0.61,1.0,0.0,4.93,0.6,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,5.0,1.76,103.78,1.0,1.52,3.03,0.82,0.0,59.15,1.48,2.27,13.42,1.76,2.82,0.24,1.0,0.0,11.34,0.54,0.0,4.52,1.48,0
0.58,0.0,1.0,0.29,6.15,1.29,111.62,2.0,6.0,2.85,1.13,0.0,56.91,4.58,7.56,8.31,2.0,2.26,1.0,0.29,0.0,40.5,0.57,0.0,3.13,2.71,0
2.29,0.0,1.76,0.0,8.05,2.53,151.26,1.24,3.71,4.0,0.76,1.53,76.18,1.71,2.13,25.84,1.24,4.19,0.24,0.76,0.0,67.58,0.33,0.0,2.47,5.29,0
0.53,0.0,1.0,0.0,4.53,1.0,91.35,1.94,2.11,1.47,0.95,0.94,92.09,1.94,2.11,13.72,2.0,2.04,0.53,0.47,0.0,6.42,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.3,1.3,137.83,1.0,3.11,1.48,1.43,0.0,90.8,5.92,4.89,4.59,2.0,4.21,0.3,0.3,0.0,10.86,0.43,0.0,3.41,2.59,0
1.0,0.17,1.0,0.0,5.0,1.17,75.66,2.83,3.0,0.83,0.82,0.0,67.27,3.51,5.32,6.49,1.83,2.1,0.0,1.0,0.0,3.51,0.33,0.0,3.51,2.17,0
2.59,0.0,1.79,0.0,9.0,2.59,184.98,1.41,3.82,4.0,0.86,1.59,80.15,2.03,0.41,27.26,1.21,4.37,0.21,0.79,0.0,69.08,0.32,0.0,1.79,5.38,0
0.0,0.0,1.0,0.0,4.76,1.0,91.08,2.24,5.04,3.28,1.16,0.24,72.77,4.48,6.83,6.0,2.0,1.89,0.76,0.24,0.0,3.79,0.5,0.0,4.0,2.76,0
0.0,0.0,1.0,1.32,4.98,1.33,63.42,2.67,1.66,0.66,0.93,1.34,100.0,5.34,0.0,6.0,1.67,2.42,0.33,1.33,0.0,4.69,0.73,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,4.0,1.0,44.81,2.09,1.83,0.17,1.15,1.09,100.0,6.66,0.0,4.36,2.0,1.7,0.91,0.09,0.0,1.6,0.35,0.0,3.09,3.83,0
0.0,0.0,1.0,0.0,3.44,1.0,94.12,2.92,7.28,1.64,0.85,0.0,93.14,3.0,0.72,9.92,2.0,2.15,0.0,0.0,0.0,10.87,0.34,0.0,4.0,2.28,0
0.19,0.0,1.0,0.0,3.19,1.0,47.39,1.81,3.25,0.0,0.94,0.19,81.37,5.25,10.58,7.12,1.81,1.51,0.0,0.19,0.0,0.37,0.47,0.0,4.63,1.56,0
0.0,0.0,1.0,0.0,5.0,1.0,111.41,1.82,5.63,3.27,1.31,0.0,83.67,4.73,8.08,5.63,2.0,2.44,0.82,0.0,0.0,5.37,0.48,0.0,4.0,2.82,0
0.0,0.0,1.0,0.0,4.01,1.67,63.69,1.34,0.0,0.0,0.77,0.67,100.0,2.66,0.0,17.64,1.34,1.69,1.34,1.0,0.0,11.06,0.59,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,4.51,1.0,89.66,2.0,2.0,0.51,1.62,0.49,85.65,4.44,0.51,2.49,2.0,1.57,0.49,0.51,0.0,3.56,0.42,0.0,3.51,4.0,0
0.0,0.0,1.51,0.0,4.51,1.51,132.76,2.01,4.51,2.52,0.7,0.0,87.63,3.0,0.49,14.02,2.49,1.79,0.0,1.0,0.0,30.44,0.24,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.29,1.0,70.77,2.29,0.71,2.0,0.62,0.59,100.0,3.71,0.0,15.47,1.29,1.41,0.0,1.0,0.0,6.59,0.32,0.0,4.0,3.41,0
0.0,0.0,1.0,0.0,4.98,1.98,72.07,2.51,0.0,1.02,0.65,2.0,100.0,2.51,0.0,15.09,2.0,1.96,0.98,1.0,0.0,17.28,0.47,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,2.94,1.94,74.08,1.53,2.53,1.06,0.49,0.53,27.61,2.47,0.0,8.12,1.53,2.37,1.41,0.94,0.0,19.27,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.27,1.54,75.58,1.27,0.0,0.0,0.86,0.54,26.87,2.73,0.0,18.31,1.27,1.67,1.27,1.0,0.0,9.45,0.43,0.0,3.27,3.0,0
0.75,0.0,1.0,0.75,5.26,1.75,100.85,1.0,6.77,0.0,0.75,0.75,96.99,3.0,6.77,16.49,1.0,2.31,1.0,0.25,0.0,36.08,0.39,0.0,3.0,5.01,1
0.0,0.0,1.0,0.38,5.25,1.38,135.83,2.75,5.38,0.75,0.83,0.0,100.0,4.25,19.11,7.13,1.62,1.85,0.0,0.0,0.0,0.38,0.44,0.0,3.5,2.13,0
0.37,0.0,1.0,0.0,7.12,1.63,181.32,1.75,5.12,2.12,1.37,0.0,93.75,6.63,2.0,6.5,1.37,3.35,1.0,0.63,0.0,3.75,0.6,0.0,2.88,2.37,0
0.0,0.0,1.0,0.0,4.62,1.62,87.06,2.0,3.86,0.38,0.87,0.0,100.0,4.48,0.0,8.65,2.0,1.79,0.38,0.38,0.0,4.27,0.44,0.0,4.14,1.0,0
0.82,0.0,1.0,0.0,4.36,1.18,47.3,1.0,0.73,0.36,0.69,0.82,12.75,2.36,0.55,10.72,1.0,1.4,0.18,1.0,0.0,2.55,0.36,0.0,2.64,3.64,0
0.16,0.0,1.0,0.0,6.49,1.84,131.42,1.33,2.81,3.16,1.19,0.0,82.42,6.0,1.16,9.0,1.16,5.2,0.16,0.0,0.0,5.86,0.29,0.0,3.51,3.0,0
1.0,0.0,1.0,0.0,8.74,1.26,241.78,2.49,5.21,3.23,1.68,0.0,97.95,4.72,2.77,9.51,1.74,3.04,1.0,0.0,0.0,0.77,0.54,0.0,2.02,2.74,0
0.0,0.0,1.0,0.82,4.23,1.21,66.07,1.21,5.38,2.0,1.11,0.0,72.99,4.0,1.59,6.0,1.0,1.92,0.21,0.41,0.0,7.94,0.55,0.0,5.38,1.79,0
0.0,0.0,1.0,0.0,6.0,2.0,113.43,1.0,4.26,0.87,0.91,0.0,92.75,4.84,1.58,6.42,1.71,3.21,0.0,0.0,0.0,5.06,0.35,0.0,4.29,1.58,0
0.0,0.0,1.0,0.0,4.67,2.33,65.14,1.0,5.36,0.0,0.92,0.0,0.0,4.34,2.69,5.33,1.0,1.9,0.98,0.66,0.0,5.33,0.39,0.0,3.67,2.33,0
0.51,0.0,1.0,0.0,5.49,2.0,106.8,2.02,4.98,2.56,0.84,0.51,90.27,4.98,1.0,8.02,2.0,2.68,0.0,0.0,0.0,1.51,0.29,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,4.0,1.2,55.98,1.0,3.8,0.9,0.73,0.0,67.37,3.0,0.9,11.39,2.8,1.48,0.31,1.1,0.0,32.95,0.23,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.94,1.23,48.07,1.0,2.17,0.0,0.93,0.0,100.0,3.7,0.23,11.59,1.23,1.2,0.0,0.77,0.0,3.3,0.46,0.0,2.47,1.77,0
0.65,0.0,1.0,0.0,5.0,1.0,123.03,2.06,4.35,1.0,1.15,0.0,90.32,2.77,2.94,7.94,2.0,2.84,0.65,0.35,0.0,6.42,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.12,1.04,71.55,2.0,1.12,2.08,0.62,0.08,100.0,4.12,0.0,14.08,1.04,1.54,0.0,1.04,0.0,5.92,0.26,0.0,3.92,3.88,0
0.0,0.0,1.0,0.0,5.61,2.0,106.46,4.44,3.83,1.78,0.91,1.61,86.74,6.0,0.61,5.0,1.61,2.34,0.39,1.0,0.0,28.62,0.46,0.0,2.39,3.22,0
1.36,0.0,1.0,0.0,3.9,1.0,56.11,2.1,1.45,0.45,0.72,1.55,77.39,4.19,0.0,10.07,1.55,2.11,0.45,1.0,0.0,6.1,0.44,0.0,3.55,2.45,0
0.2,0.0,1.0,0.2,3.61,1.2,53.36,1.0,3.42,0.8,0.72,0.2,75.26,2.2,1.82,6.22,1.0,1.02,0.2,0.8,0.0,14.29,0.66,0.0,4.6,2.01,0
0.0,0.0,1.0,0.0,4.38,1.38,46.43,1.81,1.81,0.19,1.12,1.19,97.31,6.62,0.0,4.15,1.81,2.34,1.0,0.38,0.0,2.15,0.35,0.0,3.19,3.62,0
0.0,0.0,1.0,0.0,5.87,2.44,96.3,1.28,1.72,0.56,1.3,0.72,28.14,3.28,0.0,11.13,1.0,2.22,0.72,1.72,0.0,36.9,0.4,0.0,4.0,2.56,0
0.61,0.0,1.0,0.77,6.23,2.0,131.84,1.61,7.23,1.0,0.7,0.0,96.52,4.55,0.77,13.13,1.61,2.47,0.0,0.39,0.0,134.26,0.49,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,3.04,1.04,49.51,1.96,3.87,0.0,1.02,0.09,100.0,5.91,12.47,5.91,1.96,1.66,0.04,0.09,0.0,0.04,0.51,0.0,4.91,1.04,0
0.3,0.0,1.0,0.0,2.6,1.0,100.93,4.6,8.0,2.6,0.67,0.0,100.0,3.89,0.6,11.0,2.0,1.79,0.0,0.0,0.0,12.53,0.27,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,2.79,1.0,70.75,4.42,0.79,0.79,0.68,0.6,90.11,2.0,0.4,8.02,2.4,2.04,0.0,0.6,0.0,0.79,0.87,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,4.94,1.65,105.68,1.0,4.71,1.35,1.03,0.0,81.49,5.94,2.0,5.35,1.0,2.97,0.65,0.65,0.0,7.42,0.58,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,5.65,2.0,116.73,4.24,5.71,0.65,1.02,1.29,64.74,5.65,2.06,5.0,1.65,1.64,0.0,0.65,0.0,30.9,0.33,0.0,2.71,3.29,0
0.18,0.18,1.0,0.0,5.82,2.0,122.43,1.18,3.82,0.82,1.05,0.0,73.87,6.82,2.0,4.82,1.0,3.4,0.82,1.0,0.0,6.0,0.61,0.0,4.36,2.18,0
1.58,0.0,1.0,0.0,4.58,1.0,110.97,5.42,5.1,2.84,0.78,0.58,90.14,6.0,0.84,10.42,2.0,2.02,0.0,1.16,0.0,0.84,0.43,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,3.91,1.3,100.93,1.0,6.09,1.0,0.98,0.0,87.21,3.51,1.3,6.39,2.39,3.25,0.3,0.3,0.0,12.97,0.38,0.0,5.39,2.0,0
0.0,0.0,1.0,0.0,2.95,1.0,59.74,1.0,0.05,0.0,0.82,0.0,100.0,3.0,0.0,20.63,1.0,1.13,0.95,1.0,0.0,3.05,0.66,0.0,2.95,2.0,0
1.25,0.0,1.0,0.0,3.83,1.0,81.34,1.0,0.83,0.42,0.83,0.42,79.17,2.58,0.0,22.0,1.0,1.44,1.0,1.0,0.0,3.83,0.49,0.0,1.83,2.42,0
0.0,0.0,1.0,0.0,3.28,1.43,68.07,2.57,3.85,0.0,0.77,0.0,42.53,4.85,0.0,7.15,2.0,1.18,0.0,0.57,0.0,15.79,0.51,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,2.29,1.1,37.83,1.0,1.57,0.0,0.93,0.0,90.43,3.19,0.38,12.23,1.0,0.79,0.0,0.9,0.0,4.1,0.48,0.0,2.19,2.0,0
0.93,0.0,1.0,0.0,5.0,2.0,69.73,1.07,4.07,1.86,0.81,0.0,86.05,5.07,5.58,6.0,1.07,1.87,0.0,0.0,0.0,9.44,0.49,0.0,3.0,1.0,0
0.72,0.0,1.0,0.0,3.45,1.0,46.78,1.83,2.21,0.55,0.58,0.72,27.64,2.28,0.0,11.72,1.28,1.1,0.0,0.72,0.0,6.15,0.31,0.0,3.28,3.72,0
0.68,0.0,1.0,0.0,8.05,1.32,210.21,2.37,6.05,3.37,1.65,0.0,90.53,5.37,2.32,7.74,1.68,2.91,1.0,0.32,0.0,1.58,0.5,0.0,1.0,2.68,0
0.95,0.0,1.0,0.0,5.1,1.05,83.21,2.95,3.24,1.1,0.8,0.0,80.9,3.14,5.81,7.24,1.95,2.18,0.0,1.0,0.0,2.86,0.33,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,3.0,1.0,48.16,2.0,4.99,0.01,0.8,0.0,100.0,4.98,29.86,6.0,2.0,1.38,0.0,0.0,0.0,0.01,0.5,0.0,4.99,1.01,0
0.69,0.69,1.0,0.0,3.62,1.0,67.25,1.31,2.62,1.0,0.74,0.0,27.0,2.31,0.62,13.31,1.31,1.92,0.69,1.0,0.0,57.38,0.36,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,4.55,1.78,70.86,1.61,3.84,0.0,1.1,0.39,61.25,4.22,18.37,7.55,1.61,1.81,0.39,0.78,0.0,18.99,0.49,0.0,4.61,1.39,0
0.77,0.0,1.0,0.0,3.54,1.0,132.75,4.86,6.4,3.09,0.92,0.0,100.0,5.31,1.54,11.46,1.77,2.35,0.0,0.23,0.0,2.46,0.37,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,4.55,1.55,60.34,1.9,2.0,1.0,0.96,0.45,68.23,7.1,0.0,6.0,1.45,1.51,0.0,1.0,0.0,1.66,0.59,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,3.91,1.64,88.47,2.81,1.28,2.55,0.65,0.36,85.96,1.36,1.91,10.64,2.0,2.48,0.0,1.0,0.0,8.93,0.73,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,2.58,1.0,40.43,1.29,1.29,0.29,0.88,0.0,100.0,2.71,0.0,13.0,1.29,0.91,0.29,1.0,0.0,5.17,0.5,0.0,3.17,1.71,0
0.0,0.0,1.0,2.75,7.44,1.69,89.67,2.0,2.69,1.69,1.33,0.0,100.0,3.37,0.0,8.19,1.31,2.38,1.0,1.69,0.0,2.5,0.84,0.0,3.94,1.0,0
0.11,0.0,1.0,0.0,4.11,1.89,62.49,1.0,5.78,1.0,0.7,0.89,92.1,3.66,0.45,9.89,1.11,1.31,0.11,0.0,0.0,5.0,0.72,0.0,1.34,0.22,1
0.0,0.0,1.0,0.0,3.97,1.0,55.73,2.02,2.02,0.98,0.77,0.0,98.29,2.03,0.0,12.91,2.0,1.27,0.98,1.0,0.0,8.31,0.5,0.0,5.93,1.03,0
0.0,0.0,1.0,0.0,5.0,1.08,150.55,3.75,4.75,1.25,0.99,0.0,98.19,5.59,1.16,6.41,2.0,2.95,0.0,1.0,0.0,9.41,0.35,0.0,4.08,1.92,1
0.0,0.0,1.0,0.0,4.0,1.27,93.42,1.73,3.09,1.73,0.94,0.27,79.89,2.54,0.73,6.36,2.46,2.95,0.0,0.0,0.0,2.81,0.69,0.0,3.19,2.91,0
1.37,0.0,1.0,0.37,6.48,2.0,87.71,1.37,4.74,1.26,0.81,0.0,53.57,5.37,5.26,8.96,1.37,2.02,0.37,0.37,0.0,53.64,0.59,0.0,2.26,1.37,0
0.29,0.0,1.0,0.0,7.29,2.0,214.02,1.71,5.64,2.41,1.16,0.0,82.83,4.53,2.88,11.71,1.0,3.85,0.29,0.71,0.0,0.88,0.43,0.0,5.0,3.41,0
0.0,0.0,1.0,0.0,2.57,1.0,69.36,2.0,4.15,0.85,0.6,0.43,79.5,3.72,17.19,7.71,2.0,1.37,0.0,0.0,0.0,13.24,0.44,0.0,4.15,1.85,0
0.0,0.0,1.0,0.0,3.28,1.14,86.31,1.0,0.28,0.14,0.84,0.0,97.61,3.7,0.0,24.05,1.0,1.2,0.86,1.0,0.0,3.0,0.67,0.0,1.42,1.86,0
0.42,0.42,1.0,0.0,2.42,1.0,54.92,3.92,0.83,0.42,0.47,0.58,61.23,2.0,0.0,13.34,1.58,1.42,0.42,1.0,0.0,34.6,0.74,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,3.35,1.0,62.54,1.0,0.7,0.82,1.15,0.0,89.28,3.05,0.7,10.6,1.18,2.23,0.82,0.82,0.0,4.53,0.48,0.0,2.35,2.82,0
0.23,0.0,1.0,0.0,4.08,2.85,52.58,1.0,2.0,3.77,0.53,1.0,68.49,4.77,0.0,4.83,1.0,2.74,1.0,1.0,0.0,3.15,0.64,0.0,2.08,3.92,0
1.88,0.0,1.0,0.94,3.94,1.94,103.95,2.88,6.06,2.88,0.67,0.0,99.19,3.88,1.94,7.94,2.06,2.12,0.0,0.0,0.0,2.81,0.39,0.0,3.17,2.0,0
0.0,0.0,1.0,0.06,7.13,2.0,230.55,2.13,7.87,2.94,1.17,0.0,80.36,5.81,1.94,11.81,1.0,3.8,0.0,0.94,0.0,0.06,0.33,0.0,4.74,4.0,1
0.0,0.0,1.0,0.0,3.77,1.38,57.95,1.62,5.77,0.0,0.89,0.0,61.74,5.0,20.05,5.62,1.62,1.28,0.0,0.0,0.0,1.91,0.44,0.0,4.62,1.38,0
0.21,0.0,1.0,0.0,5.63,2.0,122.24,1.79,3.95,0.21,0.96,0.0,98.31,4.95,1.05,7.05,1.79,2.45,0.21,0.0,0.0,2.21,0.46,0.0,3.42,1.21,0
0.0,0.0,1.0,0.0,4.36,2.0,95.3,1.0,4.41,1.0,0.83,0.41,76.48,6.59,2.0,6.64,1.0,3.41,0.59,0.59,0.0,16.24,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.05,1.0,100.71,1.0,2.1,0.35,0.67,0.65,93.35,3.0,0.7,19.7,1.35,2.01,0.0,0.65,0.0,12.35,0.48,0.0,3.35,2.3,0
2.99,0.0,2.0,0.0,9.0,3.0,164.98,1.0,3.01,3.99,0.6,2.0,75.03,1.0,0.0,32.01,1.0,4.78,0.0,1.0,0.0,86.84,0.27,0.0,2.0,6.0,0
0.95,0.0,1.0,0.95,5.78,2.0,110.07,1.0,8.78,0.05,0.72,1.0,93.9,3.16,8.62,14.68,1.0,2.71,0.95,0.0,0.0,46.14,0.29,0.0,3.05,5.78,1
0.0,0.3,1.0,0.0,3.74,1.0,90.01,1.3,0.74,0.59,0.91,0.0,13.62,3.74,0.0,13.7,1.15,1.86,0.85,0.85,0.0,2.7,0.48,0.0,4.15,2.85,0
0.0,0.0,1.0,0.0,5.78,2.0,132.22,1.22,1.22,4.56,1.08,0.22,68.35,2.09,5.48,5.78,1.78,5.67,1.0,1.0,0.0,16.3,0.54,0.0,2.22,3.56,0
0.02,0.0,1.0,0.0,5.98,2.98,68.97,1.98,0.07,0.03,0.68,1.97,99.75,2.05,0.1,10.92,1.98,2.73,1.97,0.98,0.0,26.71,0.43,0.0,3.98,2.97,0
2.0,0.0,1.0,0.24,4.76,1.24,169.36,3.76,12.06,2.24,0.78,0.0,100.0,5.51,2.0,9.51,2.0,2.44,0.76,0.76,0.0,14.11,0.38,0.0,2.24,2.76,0
2.94,0.0,1.0,0.06,5.26,1.06,75.3,1.06,2.26,0.94,0.87,0.94,46.77,2.26,0.26,14.94,1.06,2.02,1.0,1.0,0.0,12.96,0.28,0.0,2.87,2.94,0
0.0,0.0,1.0,0.0,3.44,1.44,63.68,1.56,3.22,1.56,0.62,0.44,96.9,4.0,0.0,12.23,1.0,1.33,0.0,0.56,0.0,5.56,0.47,0.0,2.67,2.23,0
0.05,0.0,1.0,0.0,5.0,1.0,77.9,1.1,0.08,0.05,0.92,0.03,2.11,3.08,0.0,20.72,1.03,1.28,0.97,1.03,0.0,2.92,0.43,0.0,3.03,2.97,0
1.79,0.0,1.0,0.0,5.0,1.0,92.51,1.0,3.21,1.0,1.09,0.4,71.11,1.4,2.41,11.38,1.6,2.48,1.0,0.4,0.0,5.0,0.4,0.0,3.6,2.4,0
0.32,0.0,1.0,0.32,3.95,2.0,77.71,1.0,3.52,1.37,0.51,1.0,52.87,2.32,2.84,8.84,1.0,2.33,1.0,0.68,0.0,14.82,0.44,0.0,2.32,3.95,0
0.11,0.0,1.0,0.0,4.11,2.78,53.74,1.22,2.11,3.67,0.53,0.89,71.21,4.78,0.66,4.33,1.11,2.72,0.89,1.0,0.0,3.0,0.63,0.0,2.11,3.78,0
0.0,0.0,1.0,0.0,3.74,1.0,103.81,1.0,1.47,0.0,1.07,0.0,100.0,4.84,1.47,18.54,1.37,1.87,0.63,0.63,0.0,4.47,0.57,0.0,2.1,2.0,0
0.77,1.23,1.0,0.0,5.69,1.77,116.36,2.23,3.46,0.93,1.1,0.0,21.3,6.46,1.54,5.85,1.23,2.15,0.0,0.77,0.0,4.84,0.33,0.0,5.77,2.77,0
0.0,0.0,1.0,0.0,4.0,1.0,60.78,1.42,3.16,1.21,0.72,0.42,80.26,3.0,0.79,13.47,2.79,1.24,0.0,1.0,0.0,30.11,0.26,0.0,3.21,2.79,0
0.67,0.0,1.0,0.0,5.33,1.33,83.21,2.34,3.33,1.33,0.9,0.0,77.4,3.33,5.02,6.34,1.67,2.46,0.33,1.0,0.0,3.66,0.39,0.0,2.34,2.0,0
0.36,0.0,1.0,0.36,6.64,2.64,109.5,1.0,4.5,0.0,1.27,1.0,34.23,3.0,3.21,11.78,1.0,2.57,1.0,1.29,0.0,48.29,0.4,0.0,3.64,3.43,0
0.87,0.87,1.13,0.0,3.89,1.25,77.45,1.0,2.76,1.0,0.53,0.13,17.81,1.87,0.13,20.16,1.13,2.13,0.87,1.0,0.0,73.46,0.36,0.0,2.87,2.51,0
0.0,0.0,1.0,0.0,3.83,1.0,99.64,2.25,2.08,0.42,0.89,0.0,100.0,4.25,0.42,14.77,1.42,1.88,0.58,1.0,0.0,5.49,0.53,0.0,3.42,2.0,0
0.88,0.88,1.0,0.0,4.76,1.88,73.39,2.0,2.76,0.24,0.98,0.0,12.22,5.76,1.76,5.22,1.0,2.03,0.0,1.0,0.0,6.0,0.32,0.0,5.76,3.12,0
0.0,0.0,1.0,0.0,4.04,1.0,83.53,1.68,4.39,2.71,1.15,0.0,86.43,3.68,6.11,8.25,1.68,1.77,0.68,0.32,0.0,4.68,0.5,0.0,3.36,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,45.83,2.6,2.21,0.0,0.77,1.19,100.0,6.0,5.25,6.0,2.0,1.97,0.0,0.6,0.0,4.17,0.56,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,6.73,2.0,210.61,2.0,7.59,2.59,1.15,0.0,81.84,6.0,1.73,11.19,1.14,3.64,0.0,0.86,0.0,0.27,0.34,0.0,4.73,3.59,1
0.64,0.0,1.0,0.0,4.0,1.0,142.08,4.55,5.83,3.28,0.97,0.0,90.95,4.55,1.64,8.83,2.36,3.12,0.0,0.0,0.0,2.0,0.45,0.0,3.36,2.72,0
1.0,0.0,1.0,0.0,5.45,1.89,135.02,3.0,4.34,4.89,0.84,0.89,83.13,4.22,1.11,9.0,2.0,2.7,0.11,0.0,0.0,1.78,0.28,0.0,2.78,2.11,0
