CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.0,8.0,2.0,83.24,2.5,0.75,1.0,0.8,1.0,92.51,3.5,1.5,4.0,1.75,4.6,1.25,2.5,0.0,0.25,0.46,0.0,3.5,2.0,0
0.28,0.72,1.0,0.0,11.04,1.84,42.27,1.0,0.0,0.56,5.18,0.28,16.78,0.56,0.72,0.84,0.28,1.84,1.28,1.0,0.0,4.2,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,29.49,1.0,0.22,0.65,1.57,1.57,15.37,1.78,0.43,2.65,1.22,1.91,1.57,5.7,0.0,24.73,0.37,0.0,2.0,3.78,0
0.79,0.0,1.0,0.79,4.0,1.0,42.43,1.79,2.38,1.06,2.53,0.74,89.97,5.21,0.79,0.79,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,24.27,1.0,0.0,0.0,1.69,1.37,0.0,2.0,0.0,2.0,1.0,1.52,1.37,5.73,0.0,1.37,0.39,0.0,2.32,3.05,0
1.21,0.0,1.0,0.0,6.81,1.6,84.61,1.4,0.0,3.21,1.13,0.6,81.86,3.58,0.0,3.37,1.0,4.08,1.21,1.0,0.0,0.6,0.4,0.0,2.4,1.6,0
0.15,1.08,1.08,0.15,13.39,1.15,114.97,1.0,0.0,0.15,6.58,0.0,5.71,0.08,0.92,0.0,0.23,1.56,1.0,1.0,0.0,0.0,0.5,0.0,1.92,1.23,0
1.66,2.9,1.0,0.83,3.76,2.59,51.72,1.41,0.41,7.97,0.51,0.0,59.72,2.66,0.0,2.59,1.41,4.1,1.76,1.0,0.0,0.0,0.79,0.0,1.83,0.83,0
0.0,0.0,1.0,0.73,3.73,1.0,52.53,3.92,1.46,2.19,1.02,0.73,45.22,5.65,0.0,4.19,1.73,1.14,0.0,1.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.91,1.0,27.86,1.0,0.0,0.0,1.47,0.65,100.0,5.65,0.0,5.91,1.0,2.95,2.95,13.42,0.0,0.0,0.67,0.0,1.65,0.65,0
0.29,0.0,1.0,0.29,5.82,1.29,49.73,1.88,1.77,0.59,1.94,0.0,100.0,4.29,0.29,1.47,1.29,5.79,4.23,1.41,0.0,1.47,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,30.51,1.81,0.81,0.19,0.8,0.0,0.0,4.26,0.0,4.0,2.0,0.5,0.19,1.19,0.0,52.91,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,3.0,0
0.0,0.47,0.47,0.0,1.42,0.47,21.83,1.0,0.0,0.0,3.69,0.0,47.23,5.06,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.61,1.61,58.29,1.69,0.92,0.69,1.06,0.31,76.59,4.08,0.92,8.31,1.0,1.34,0.0,1.0,0.0,16.18,0.54,0.0,2.39,0.0,0
0.76,0.0,1.0,0.0,6.09,2.0,94.57,3.38,2.15,2.67,0.73,1.0,90.45,5.91,1.62,4.24,2.0,3.37,0.62,1.85,0.0,0.38,0.44,0.0,2.85,2.0,0
0.0,0.0,1.0,0.69,5.62,1.0,34.31,1.0,0.0,0.0,2.01,0.0,30.89,3.31,0.0,0.0,1.0,2.78,1.85,2.0,0.0,0.0,0.5,0.0,3.31,0.0,0
1.3,1.3,1.65,1.3,14.15,2.3,731.29,1.0,0.0,1.65,1.65,0.0,58.61,3.1,0.0,0.35,2.65,5.99,0.65,1.0,0.0,2.8,0.67,0.0,1.0,2.6,0
0.2,0.0,1.0,0.0,1.19,1.59,31.33,1.0,0.0,0.4,2.85,0.2,11.88,5.21,0.0,0.59,1.0,0.79,0.4,1.0,0.0,2.97,0.9,0.0,3.6,1.0,0
0.0,0.0,1.97,0.0,5.92,3.92,62.81,1.97,0.0,0.03,0.68,0.97,97.33,1.97,0.0,9.81,2.0,3.29,2.95,7.84,1.95,39.91,0.5,0.0,2.03,0.0,0
0.0,0.0,0.43,0.0,1.29,0.43,21.15,1.0,0.43,0.0,3.46,0.0,0.0,4.28,0.0,0.86,1.0,0.43,0.43,0.43,0.0,0.0,0.5,0.0,2.86,0.0,0
0.87,0.13,1.0,0.0,5.87,3.62,56.72,1.0,0.0,1.75,1.3,0.87,52.44,1.75,0.0,2.62,0.87,3.62,1.87,0.87,0.0,13.11,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,6.89,1.06,59.06,2.0,1.94,0.44,2.02,0.17,97.83,5.78,4.72,6.72,2.0,2.3,0.0,0.06,0.0,2.78,0.33,0.0,2.11,1.06,0
0.0,0.0,1.0,0.0,6.09,1.0,71.71,1.0,0.0,1.0,2.04,0.0,16.31,4.26,0.0,0.54,2.0,1.53,0.46,1.0,0.0,4.81,0.7,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,3.13,1.0,26.45,1.0,0.94,0.06,2.91,0.0,3.14,2.06,0.0,2.0,1.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,8.11,1.78,45.44,1.0,0.0,0.0,1.47,0.78,22.24,3.44,0.0,5.33,1.0,2.85,0.78,2.67,0.0,1.78,0.41,0.0,3.33,0.78,0
0.0,0.0,1.12,0.0,5.12,2.24,60.37,2.0,0.88,7.02,0.5,2.76,65.76,2.0,0.0,17.9,2.0,3.17,0.37,1.85,0.24,19.05,0.35,0.0,3.76,1.76,0
0.0,0.0,0.78,0.0,7.03,0.78,28.16,1.0,0.0,0.0,1.59,0.78,78.16,5.78,0.0,6.25,1.0,3.13,3.13,14.85,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.14,7.44,1.0,52.86,1.86,0.86,0.28,1.54,0.86,8.39,5.3,0.0,3.58,2.0,0.41,0.14,1.0,0.0,0.0,0.5,0.0,4.44,0.0,0
0.27,0.0,1.0,0.0,5.27,3.27,42.77,1.0,0.0,2.73,0.58,0.27,48.33,1.27,0.0,3.0,1.0,4.49,2.73,1.0,0.0,4.06,0.86,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.54,1.0,29.72,1.0,0.09,0.0,3.47,0.0,9.05,2.09,2.62,3.0,1.0,4.77,4.64,2.82,0.0,0.0,0.5,0.0,2.27,1.09,0
0.0,0.94,1.0,0.0,9.38,1.0,35.26,1.0,0.0,0.0,6.97,0.0,0.0,0.37,2.81,0.94,0.06,0.94,0.94,1.0,0.0,0.0,0.53,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,6.58,2.58,77.24,1.0,2.58,0.21,0.99,0.79,57.35,1.79,5.32,7.31,1.21,2.39,0.0,1.0,0.0,41.8,0.6,0.0,1.42,0.21,0
2.76,0.92,2.84,0.0,10.12,5.6,178.39,1.08,2.76,3.68,0.44,3.76,72.67,1.56,1.84,26.08,2.0,5.43,1.84,1.08,0.0,69.91,0.28,0.0,3.0,2.76,1
0.04,0.0,1.0,0.04,4.99,1.0,47.59,2.03,0.12,1.04,1.21,0.0,82.72,4.97,0.04,7.93,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.97,3.89,1.0,60.89,4.92,1.94,2.92,0.74,1.0,63.05,6.94,0.0,4.89,2.0,1.35,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.17,1.0,0.0,4.83,2.66,36.0,1.0,0.0,2.49,1.74,0.0,36.49,0.83,0.34,2.49,0.83,4.04,2.66,1.0,0.0,0.34,0.89,0.0,1.34,0.34,0
0.0,0.0,2.22,0.0,7.96,2.22,34.18,1.39,0.78,0.0,1.29,1.0,61.2,2.94,0.0,6.33,2.0,1.97,1.84,5.9,1.22,6.21,0.81,0.0,1.39,0.0,0
1.93,0.64,2.29,0.0,7.09,4.22,131.62,1.36,1.93,2.58,0.68,2.93,86.46,2.42,1.29,18.41,2.0,3.9,1.29,1.0,0.0,49.01,0.35,0.0,3.0,1.93,0
0.57,0.0,0.57,0.0,2.84,2.28,40.62,1.57,0.0,0.0,1.89,0.0,0.0,3.72,0.0,3.98,1.57,2.39,0.57,1.14,0.0,2.84,0.78,0.0,1.43,0.0,0
0.58,0.0,1.0,0.58,3.0,1.58,74.15,2.75,3.5,1.58,0.73,0.0,58.28,3.33,0.58,4.58,2.0,1.5,0.42,0.83,0.0,2.91,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.05,4.92,1.02,62.33,1.0,0.0,1.05,1.52,0.02,50.35,2.97,0.0,1.98,1.0,4.12,1.0,1.0,0.0,0.0,0.5,0.0,4.94,0.02,0
0.0,0.92,1.0,0.0,6.08,1.0,27.69,1.0,0.0,0.08,5.15,0.0,3.86,0.31,0.92,1.0,0.08,1.23,1.15,1.0,0.0,0.08,0.51,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,3.63,1.0,46.83,1.0,0.63,1.85,0.77,0.0,27.72,2.26,0.0,6.93,1.37,2.03,0.63,5.41,0.0,6.3,0.56,0.0,1.63,1.11,0
0.35,0.0,1.0,0.0,4.69,1.17,61.46,1.0,0.83,3.17,1.24,0.17,70.83,1.17,1.65,4.31,1.83,2.18,0.35,1.0,0.0,88.69,0.47,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,5.0,2.87,36.9,1.0,0.06,2.87,0.66,0.0,42.4,1.13,0.0,2.94,1.0,4.51,2.87,1.0,0.0,2.05,0.97,0.0,1.06,0.19,0
0.0,0.0,1.0,0.0,3.35,1.35,61.53,1.0,0.0,4.65,0.78,0.0,69.53,1.0,0.0,0.53,1.82,3.0,0.53,1.0,0.0,0.0,0.59,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,4.44,1.0,29.71,1.0,0.48,0.0,1.79,1.04,47.91,2.48,13.89,2.48,1.0,2.24,1.52,4.13,0.0,1.04,0.41,0.0,3.44,3.04,0
0.0,0.0,1.0,0.0,1.21,1.0,36.58,7.28,3.59,1.0,0.44,0.0,44.85,7.28,0.0,6.69,2.0,1.29,0.1,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,16.15,1.0,66.02,1.0,0.0,0.13,3.08,0.0,97.4,1.0,0.0,3.8,2.0,0.09,0.07,1.0,0.0,97.23,0.41,0.0,1.0,0.93,0
0.0,0.88,1.0,0.0,3.0,1.0,25.23,1.0,0.0,0.0,3.36,0.0,88.38,3.65,0.88,1.23,1.12,0.06,0.0,0.12,0.0,0.0,0.5,0.0,3.88,0.23,0
0.0,0.0,1.0,0.0,1.57,1.0,43.42,6.0,2.86,2.14,0.51,0.0,57.14,6.0,0.0,5.0,2.0,1.68,0.0,1.0,0.0,0.0,0.5,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,4.17,1.0,57.17,1.58,0.0,1.58,1.37,0.0,58.34,3.92,0.0,5.33,1.42,2.1,0.42,1.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,0.26,0.0,1.32,0.26,21.79,1.0,0.0,0.0,4.31,0.26,26.42,2.06,0.0,0.79,1.0,0.0,0.0,1.06,0.0,0.0,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,7.52,1.82,98.8,2.63,0.82,0.37,0.79,0.82,91.16,2.0,0.0,18.68,1.82,3.06,0.0,1.0,0.0,22.42,0.5,0.0,3.45,5.08,0
0.0,0.41,1.0,0.0,3.78,1.0,27.22,1.41,0.0,0.0,2.19,0.0,100.0,4.18,3.27,2.18,1.41,0.41,0.0,3.37,0.0,1.0,0.53,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,39.9,1.0,0.0,0.16,1.67,0.0,99.19,2.94,45.48,1.94,1.03,24.28,0.0,1.0,0.0,1.94,0.34,0.0,4.87,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,19.51,1.0,0.0,0.0,4.13,0.0,0.0,2.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.49,0.0,1.0,0.0,6.51,2.47,47.77,1.0,0.0,0.98,1.52,0.49,80.35,3.02,0.0,1.47,1.0,5.78,4.03,1.51,0.0,7.37,0.5,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,9.01,1.0,42.46,1.0,0.0,0.0,1.86,2.85,100.0,3.28,0.57,6.28,1.43,1.14,1.14,6.14,0.0,45.23,0.36,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,25.48,1.0,0.0,0.35,1.62,1.29,17.74,3.42,0.0,1.65,1.0,2.18,2.0,5.23,0.0,2.71,0.36,0.0,2.35,2.94,0
1.04,1.04,1.52,1.04,12.71,2.04,572.88,1.0,0.0,1.52,1.85,0.0,62.45,2.44,0.0,0.48,2.04,6.23,1.96,1.0,0.0,0.48,0.58,0.0,2.44,2.07,0
0.0,0.0,1.32,0.0,6.29,1.32,45.87,1.84,0.0,0.84,1.3,0.16,85.74,4.36,0.0,7.36,1.16,1.32,0.48,2.29,0.32,0.0,0.58,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,53.06,1.0,0.0,3.38,1.11,0.32,83.1,2.3,0.0,0.97,1.68,1.79,0.0,1.97,0.0,0.0,0.66,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,4.17,1.0,33.8,1.0,0.17,1.0,1.65,0.0,48.27,5.14,2.42,1.0,1.17,2.66,1.65,1.83,0.0,3.31,0.42,0.0,3.0,1.0,0
0.0,0.0,2.98,0.0,12.91,2.98,39.82,1.0,0.0,0.0,1.74,0.99,100.0,1.05,0.0,3.97,1.99,2.97,2.97,8.94,1.98,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.85,0.0,10.12,1.85,47.5,1.58,0.58,0.0,1.64,1.0,42.31,3.88,0.0,4.0,2.0,1.41,1.27,4.38,0.85,0.0,0.71,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.27,1.0,0.0,0.0,2.01,0.0,94.52,4.95,0.0,2.0,1.0,0.97,0.95,2.89,0.0,0.0,0.97,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,5.0,1.77,94.9,3.31,0.0,1.0,1.35,0.0,76.9,4.84,3.84,2.31,2.0,1.99,0.23,1.0,0.0,0.23,0.46,0.0,3.23,0.23,0
0.93,0.0,1.0,0.0,6.21,3.86,64.55,1.14,0.07,1.86,0.53,1.0,62.26,2.0,0.0,4.3,1.07,3.96,1.86,1.0,0.0,15.68,0.5,0.0,2.14,1.34,0
0.0,0.76,1.0,0.0,7.59,1.0,33.35,1.24,0.48,0.0,5.6,0.24,0.0,1.45,2.28,3.17,0.48,0.84,0.76,1.0,0.0,3.86,0.5,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,6.21,2.6,72.11,1.0,2.41,0.0,0.75,1.79,69.53,2.59,2.6,8.8,1.0,2.1,0.4,2.78,0.0,42.69,0.57,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,5.82,1.0,28.88,1.0,0.0,0.0,1.75,0.47,47.0,4.94,0.0,4.82,1.0,2.14,1.88,9.46,0.0,0.0,0.5,0.0,4.12,0.47,0
0.0,0.0,1.0,0.0,0.25,1.03,24.93,1.97,0.06,0.13,1.15,0.97,99.24,4.97,0.03,1.25,1.97,0.58,0.03,1.0,0.0,0.69,0.49,0.0,3.09,0.0,0
0.4,0.0,1.87,0.4,5.73,3.6,66.75,2.27,1.21,0.54,0.7,0.87,94.91,2.13,0.4,9.06,1.87,3.11,2.6,7.06,1.73,35.5,0.5,0.0,1.87,0.0,0
1.24,0.41,1.83,0.0,6.3,3.06,92.79,1.0,1.24,1.65,1.13,2.83,32.62,1.59,0.83,12.74,1.41,3.56,2.0,4.52,0.0,32.56,0.3,0.0,2.41,3.59,0
0.0,0.3,0.3,0.0,2.67,0.3,25.16,1.0,0.0,0.0,5.42,0.0,0.0,0.7,0.3,0.3,0.7,0.3,0.3,0.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,2.18,1.0,27.64,1.94,0.94,0.06,0.81,0.94,94.16,4.77,0.0,1.88,2.0,0.39,0.06,1.0,0.0,1.94,0.33,0.0,3.06,1.94,0
1.57,0.28,1.57,0.72,5.27,3.14,115.38,3.15,5.15,2.57,0.54,1.14,94.04,3.86,1.28,11.53,2.0,2.85,0.57,0.28,0.0,25.16,0.43,0.0,3.0,0.85,0
0.51,0.0,1.0,0.0,4.52,2.52,43.71,1.0,0.0,1.01,0.79,0.51,79.76,3.48,0.0,3.99,1.0,2.27,1.01,1.99,0.0,9.07,0.58,0.0,2.49,0.51,0
0.5,0.87,1.0,0.25,7.25,2.0,109.89,1.12,1.88,5.37,0.91,0.0,76.75,4.12,0.88,8.13,1.12,2.95,0.88,1.0,0.0,19.26,0.35,0.0,5.63,0.25,0
0.0,0.0,1.0,0.0,3.29,1.43,63.04,2.86,0.0,1.0,0.94,0.0,100.0,5.43,2.15,2.43,2.0,1.32,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.14,0
0.47,0.16,0.47,0.0,1.72,0.94,45.2,1.0,0.47,0.63,2.6,0.63,12.35,4.37,0.31,4.38,1.16,0.9,0.31,0.16,0.0,11.88,0.46,0.0,3.0,0.47,0
0.0,3.5,0.7,0.0,4.2,0.7,74.92,1.0,0.0,0.0,7.81,0.0,0.0,2.4,0.7,1.4,1.0,0.84,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.5,2.63,1.0,0.75,2.62,1.38,42.76,1.38,0.38,5.63,1.63,0.0,93.25,3.75,0.0,0.75,1.38,3.11,1.87,1.62,0.0,0.0,0.5,0.0,2.38,0.75,0
0.0,0.11,1.0,0.0,3.11,1.0,38.68,1.0,0.0,0.0,1.93,0.0,0.0,2.68,0.21,7.14,0.89,1.71,1.0,1.89,0.0,2.0,0.33,0.0,3.0,1.11,0
0.0,0.5,1.0,0.0,5.0,1.5,69.6,2.5,0.0,0.5,3.89,0.0,50.12,3.01,2.51,1.5,1.0,1.59,0.5,0.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.89,1.0,63.81,1.0,0.0,4.11,1.02,0.0,79.43,2.06,0.0,0.53,2.0,2.59,0.0,1.18,0.0,0.0,0.5,0.0,1.35,2.65,0
0.0,0.0,1.0,0.0,1.84,1.0,24.39,1.39,0.77,0.0,1.7,0.39,61.31,4.16,0.0,3.87,1.39,1.97,1.84,1.61,0.0,6.19,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,46.32,1.23,1.0,2.31,1.19,0.0,54.64,1.92,1.54,4.77,2.0,1.29,0.0,1.0,0.0,97.32,0.5,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.59,1.0,24.59,1.3,0.0,0.3,2.67,0.0,29.57,5.7,0.0,0.59,1.3,0.2,0.0,1.0,0.0,0.0,0.85,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,3.88,1.48,49.69,2.0,1.48,0.48,1.23,0.0,16.0,3.55,0.97,4.48,2.0,0.9,0.48,1.0,0.0,34.94,0.42,0.0,2.97,0.48,0
0.0,4.58,1.0,0.0,5.75,1.0,92.03,1.0,0.0,0.0,8.31,0.0,0.0,2.92,0.92,2.0,1.0,1.14,0.0,0.25,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.56,1.0,0.0,0.0,3.44,0.0,0.0,5.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.88,1.0,0.0,2.24,1.0,28.52,1.88,0.0,0.0,2.34,0.12,100.0,3.36,7.03,0.88,1.88,0.88,0.0,1.0,0.0,0.88,0.35,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,2.92,1.0,28.98,1.0,0.0,0.72,2.24,0.64,93.85,4.55,0.0,1.45,1.0,0.48,0.0,1.0,0.0,3.98,0.56,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,4.37,1.0,36.86,1.0,0.0,0.87,2.54,0.0,0.0,1.13,0.0,0.38,1.87,1.8,1.51,1.25,0.0,0.87,0.35,0.0,3.75,1.0,0
0.0,0.09,1.0,0.0,3.93,1.0,56.77,1.0,1.81,0.91,1.87,0.0,75.3,1.81,0.09,3.63,0.91,1.6,0.09,1.0,0.0,1.81,0.27,0.0,2.91,1.0,0
0.41,0.0,1.0,0.0,3.83,2.24,37.69,1.41,0.0,0.0,1.59,0.0,58.53,2.59,0.0,2.9,1.41,3.5,2.17,2.0,0.0,2.07,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.89,5.42,1.0,33.68,1.0,0.0,0.0,1.73,0.11,10.5,3.32,0.0,0.84,1.0,1.02,0.42,3.79,0.0,0.0,0.5,0.0,2.89,0.11,0
0.68,0.68,1.34,0.68,6.79,1.68,386.98,5.62,2.64,1.34,0.79,0.0,58.17,5.62,0.0,4.62,2.34,3.68,0.34,1.0,0.0,0.0,0.5,0.0,2.32,1.36,0
1.0,0.0,1.0,0.0,5.9,4.0,60.6,1.1,0.0,1.8,0.5,0.9,54.07,2.0,0.0,3.4,1.1,4.02,1.9,1.1,0.0,14.01,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,3.82,1.0,33.04,1.0,1.0,0.0,1.14,0.0,0.0,2.82,0.0,9.4,1.0,1.55,1.0,6.75,0.0,8.22,0.58,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,30.61,1.0,0.07,0.2,3.47,0.0,4.77,1.93,0.13,3.13,1.07,4.77,4.66,2.87,0.0,7.2,0.5,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,9.75,1.0,59.11,1.35,0.35,0.0,10.41,0.0,0.0,1.75,0.65,2.7,0.7,0.77,0.65,1.0,0.0,22.74,0.5,0.0,1.35,1.3,0
0.0,0.0,1.0,0.0,3.16,1.0,34.72,2.95,1.84,0.28,0.64,0.0,13.92,4.39,0.0,9.89,1.28,1.56,0.72,6.05,0.0,7.22,0.57,0.0,2.28,0.0,0
0.83,0.0,1.0,0.0,5.34,3.49,64.24,1.83,0.0,0.17,0.66,0.0,5.05,2.84,0.0,5.99,2.0,3.78,0.83,1.83,0.0,5.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,44.69,2.59,1.47,1.53,0.86,0.53,65.51,4.65,0.0,4.53,1.53,1.49,0.53,1.0,0.0,0.94,0.38,0.0,3.53,1.0,0
0.0,0.0,1.0,28.95,14.53,1.88,581.2,1.0,0.0,0.0,1.88,0.0,94.74,1.25,5.76,1.12,1.0,4.9,0.0,1.0,0.0,0.25,0.48,0.0,2.37,1.75,0
0.0,0.0,1.0,0.0,7.02,2.98,83.84,1.05,2.95,0.0,0.72,1.0,62.88,2.05,2.98,8.91,1.02,2.18,0.02,1.05,0.0,51.77,0.62,0.0,1.07,0.05,1
2.59,3.7,1.0,1.06,3.41,2.94,65.98,2.0,0.53,7.93,0.4,0.0,43.33,3.59,0.0,4.36,2.0,3.72,0.47,1.47,0.0,2.36,0.74,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,35.8,1.0,0.25,1.5,1.51,0.0,55.3,4.74,0.5,2.01,1.25,2.27,1.5,1.75,0.0,29.99,0.43,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,1.11,1.0,35.32,1.0,0.0,1.89,0.7,0.28,83.96,2.17,0.06,4.23,1.0,1.37,0.11,1.51,0.0,10.44,0.65,0.0,1.11,1.0,1
0.58,0.0,1.0,0.58,3.0,1.58,59.13,2.73,3.46,1.15,1.36,0.0,100.0,4.15,0.58,2.88,1.58,2.24,1.27,0.85,0.0,2.88,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,47.0,1.0,0.78,0.78,2.35,0.0,31.3,1.22,10.96,1.43,1.78,3.75,1.09,1.43,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.55,1.0,0.0,0.0,4.93,0.0,0.0,2.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.91,1.0,0.0,12.16,1.0,33.79,1.0,0.0,0.0,6.55,0.0,9.33,0.56,0.91,0.09,0.09,0.91,0.91,1.19,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.22,1.0,25.86,14.7,1.78,522.7,1.0,0.0,0.0,3.05,0.0,73.67,0.78,0.65,1.0,0.78,1.85,0.22,1.0,0.0,0.0,0.5,0.0,2.22,1.78,0
0.06,0.02,1.04,0.0,1.19,1.1,37.01,7.87,3.98,1.06,0.38,0.08,50.55,7.87,0.04,7.4,2.0,1.39,0.04,1.0,0.0,1.45,0.5,0.0,3.0,0.06,0
0.0,0.0,0.02,0.0,0.08,0.02,21.52,1.0,0.02,0.02,5.2,0.0,0.68,1.0,0.24,0.02,1.02,0.06,0.0,0.02,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,6.21,1.3,50.3,1.0,0.7,0.7,1.38,0.3,13.24,3.0,0.0,3.21,1.0,2.64,1.0,1.3,0.0,22.91,0.45,0.0,2.61,2.39,0
0.0,0.0,1.0,0.0,4.18,1.0,47.78,1.0,0.0,0.59,1.35,0.0,70.57,3.82,0.0,3.23,1.0,2.64,0.59,1.82,0.0,1.23,0.57,0.0,4.18,0.0,0
0.0,0.0,0.04,0.0,0.31,0.08,21.7,1.0,0.08,0.15,2.92,0.0,2.9,4.96,0.04,0.34,1.0,0.11,0.04,0.04,0.0,0.84,0.49,0.0,3.11,0.0,0
0.0,0.43,1.0,0.0,6.57,2.14,59.58,1.0,1.71,0.0,2.73,0.57,35.43,1.14,2.14,5.57,0.57,1.64,0.43,1.0,0.0,30.29,0.57,0.0,1.86,0.43,0
0.0,0.0,1.0,0.82,4.18,1.0,59.3,4.46,1.64,2.64,0.82,0.82,65.78,6.64,0.0,5.54,1.82,1.31,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
1.77,0.12,1.0,0.0,8.23,1.88,94.33,1.0,0.0,3.54,1.61,0.88,61.87,1.77,0.35,1.0,0.88,4.63,1.88,1.0,0.0,0.88,0.35,0.0,2.12,1.88,0
0.63,0.0,1.0,0.0,6.1,3.63,52.98,1.63,0.37,0.0,0.64,0.73,0.0,2.0,0.73,4.81,1.63,4.37,1.37,1.63,0.0,3.17,0.82,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,7.35,1.87,70.15,2.74,0.87,0.0,0.99,0.87,100.0,3.87,1.74,4.35,1.87,4.24,1.26,2.87,0.0,0.0,0.5,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,4.65,2.29,31.06,1.0,0.0,1.94,1.17,0.0,63.75,2.76,0.0,2.29,1.0,3.02,1.94,1.71,0.0,0.0,0.82,0.0,1.71,0.0,0
