CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.72,0.0,0.0,4.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,88.0,3.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,4.0,1.0,37.0,2.0,0.0,1.0,1.95,0.0,66.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,0.34,1.0,0.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.9,1.0,0.0,7.65,2.65,30.71,1.0,0.0,0.0,1.95,3.29,0.0,2.45,0.0,1.45,1.0,1.55,1.55,8.68,0.55,1.1,0.41,0.0,2.35,0.55,0
1.0,0.0,1.0,0.0,1.63,1.0,28.23,2.69,1.63,0.0,0.54,0.69,0.0,2.63,0.0,7.26,2.0,1.22,0.0,0.31,0.0,9.23,0.79,0.0,2.26,0.31,0
0.0,0.0,1.0,0.0,4.21,1.95,36.57,1.0,0.0,0.95,0.89,0.0,64.02,2.16,0.0,1.0,1.0,3.79,0.95,1.11,0.0,0.11,0.51,0.0,2.05,0.05,0
0.0,0.03,1.0,0.0,4.06,1.0,23.84,1.0,0.0,0.0,2.74,0.0,97.19,4.94,2.17,0.0,1.0,0.08,0.08,1.0,0.0,0.0,0.51,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,6.98,1.0,26.07,1.0,0.0,0.01,1.13,2.99,99.85,1.0,0.0,4.0,1.0,0.01,0.0,4.98,0.0,3.98,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,44.8,1.0,0.0,0.52,1.96,0.0,85.99,6.04,0.96,3.63,1.0,3.22,1.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.96,0.98,1.0,0.98,4.14,1.0,140.18,2.96,2.04,2.96,0.86,0.0,91.81,1.12,1.98,8.02,2.96,2.74,0.04,0.04,0.0,51.16,0.33,0.0,3.02,1.98,1
0.0,0.57,1.0,0.0,10.84,1.0,32.41,1.0,0.0,0.0,5.03,0.0,43.12,2.16,0.57,0.43,0.43,0.57,0.57,1.86,0.0,0.86,0.57,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,28.22,1.03,0.1,0.03,1.08,2.95,99.13,2.05,0.05,2.02,1.02,0.04,0.0,6.88,0.0,9.54,0.4,0.0,2.07,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,24.82,1.53,0.0,0.0,2.08,0.53,52.97,6.88,0.0,1.0,1.53,1.21,0.94,1.47,0.0,15.52,0.42,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.38,1.09,30.66,1.91,0.91,0.09,1.51,0.91,5.83,5.62,0.0,1.91,1.91,1.73,0.09,0.09,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,51.95,1.0,0.67,0.0,2.82,0.0,66.53,7.67,0.67,1.0,1.0,1.33,0.0,2.0,0.0,0.0,0.67,0.0,3.33,0.0,0
0.0,0.24,1.0,0.0,5.95,1.0,43.18,1.0,0.0,0.0,3.22,0.0,0.0,0.76,0.95,0.24,1.52,2.14,0.24,0.0,0.0,0.0,0.5,0.0,3.76,0.76,0
0.51,0.0,1.0,0.51,3.99,1.0,44.36,1.0,0.99,0.0,1.72,0.0,37.98,1.51,0.49,0.49,1.49,1.04,0.49,0.51,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,32.67,1.38,0.81,0.38,1.36,0.0,100.0,3.57,0.0,2.81,1.19,1.21,0.81,1.81,0.0,0.38,1.0,0.0,1.0,0.0,0
1.43,0.0,1.71,8.56,6.71,1.71,188.18,1.57,0.0,0.29,1.42,0.0,98.57,3.15,0.0,2.57,1.29,4.21,1.71,1.0,0.0,0.0,0.5,0.0,2.15,3.14,0
0.0,0.0,1.0,0.0,3.6,1.0,26.7,1.0,0.0,0.0,2.47,0.6,69.96,5.1,0.0,3.3,1.0,2.55,2.4,2.0,0.0,2.8,0.35,0.0,3.6,0.7,0
0.0,0.82,1.0,0.0,10.69,1.0,33.76,1.0,0.0,0.0,6.38,0.0,0.0,1.24,0.82,0.0,0.18,0.82,0.82,1.0,0.0,0.35,0.59,0.0,2.35,0.82,0
0.0,0.58,1.0,0.0,2.42,1.0,35.68,1.58,0.58,1.74,0.96,1.26,80.32,2.0,0.0,2.58,1.58,0.74,0.0,3.53,0.0,3.79,0.46,0.0,2.0,1.84,0
0.0,1.06,1.0,0.0,3.19,1.0,32.13,1.47,0.47,0.0,2.75,0.47,0.0,4.41,0.0,2.0,1.47,1.23,0.53,0.53,0.0,0.0,0.5,0.0,3.53,0.0,0
1.28,0.0,2.89,0.17,8.67,3.89,67.08,1.0,0.0,3.45,0.84,1.89,52.29,1.94,0.0,4.0,1.06,4.25,1.89,1.89,0.0,2.83,0.5,0.0,2.94,2.17,0
0.0,0.0,1.0,0.0,3.14,1.0,29.12,1.0,0.14,0.0,2.11,0.0,14.16,4.57,0.0,2.42,1.0,0.54,0.0,1.14,0.0,0.71,0.49,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,38.44,1.0,0.6,0.0,1.25,0.79,60.4,6.02,0.0,7.38,1.0,1.05,0.4,2.0,0.0,5.79,0.4,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,3.22,1.0,38.01,1.0,1.93,0.93,1.15,0.0,62.9,4.07,0.0,6.78,1.0,1.46,0.07,1.07,0.0,1.0,0.33,0.0,4.86,1.0,0
0.84,0.33,1.0,0.0,2.66,1.0,36.51,1.0,0.0,0.0,1.97,0.0,0.0,1.33,0.84,2.84,1.84,1.0,1.0,1.0,0.0,0.84,0.5,0.0,1.49,0.0,0
0.35,0.0,1.0,0.0,6.04,1.35,85.13,1.0,0.0,0.35,1.17,1.3,31.98,2.3,1.74,11.0,1.0,2.3,1.0,1.3,0.0,5.61,0.49,0.0,5.0,0.7,0
0.0,0.0,1.0,0.0,5.15,1.0,50.49,1.0,0.15,1.71,2.09,0.0,64.14,2.02,0.15,1.0,1.0,2.0,0.85,1.0,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,29.99,1.0,0.0,0.0,3.9,0.0,0.0,7.0,0.0,0.0,1.0,0.66,0.66,1.34,0.0,1.33,1.0,0.0,3.34,0.66,0
0.11,0.0,1.0,0.0,2.79,1.0,21.89,1.21,0.11,0.0,1.82,0.11,89.32,4.68,0.0,1.53,1.11,1.04,0.89,2.68,0.0,1.39,0.55,0.0,2.79,0.0,0
0.03,0.97,1.03,0.03,6.06,1.06,41.69,1.0,0.0,0.03,2.87,0.03,1.43,0.06,0.0,0.17,0.03,1.04,1.0,1.03,0.0,0.91,0.49,0.0,3.0,0.11,0
0.0,2.96,1.0,0.0,4.98,1.0,36.84,1.0,0.0,0.0,4.11,0.0,0.0,1.0,1.42,0.99,2.0,6.27,4.95,0.99,0.0,0.0,0.5,0.0,3.01,0.0,0
1.18,0.0,1.0,0.59,3.0,1.2,64.06,1.0,0.0,2.16,1.4,0.0,98.23,1.8,8.04,0.79,1.2,35.3,0.8,0.8,0.0,0.0,0.5,0.0,3.61,0.98,0
0.44,0.0,1.44,0.44,5.18,1.87,61.61,1.0,1.13,1.0,1.1,0.44,68.63,2.0,0.0,4.87,1.0,2.03,0.44,1.44,0.0,15.07,0.28,0.0,3.0,2.31,0
0.98,6.89,1.0,0.0,5.48,2.0,848.27,7.4,20.17,7.89,0.76,0.0,83.74,1.49,16.73,33.63,2.49,6.16,0.0,0.0,0.0,504.38,0.48,0.98,3.49,4.44,1
0.0,0.45,1.0,0.0,2.55,1.0,27.89,1.45,0.0,0.0,1.59,1.66,100.0,2.45,3.58,1.55,1.45,0.45,0.0,4.32,0.0,5.42,0.37,0.0,2.89,1.66,0
0.39,0.39,1.0,0.0,4.21,1.0,60.54,2.21,2.0,2.21,0.77,0.61,33.09,5.03,0.0,14.36,1.61,1.48,1.0,1.0,0.0,33.86,0.35,0.0,3.61,2.0,0
1.02,4.61,1.0,0.26,3.51,1.26,161.28,3.79,6.7,3.84,0.86,0.0,96.42,4.98,2.26,6.26,2.26,1.69,0.0,0.0,0.0,1.49,0.31,0.0,3.23,1.26,0
1.77,7.96,1.0,0.44,2.21,1.44,209.58,4.54,0.0,6.64,2.12,0.0,38.04,4.79,1.33,3.65,1.88,1.53,0.0,2.23,0.0,0.0,0.78,0.0,2.67,0.88,0
0.0,0.0,1.0,0.0,3.52,1.0,38.7,1.0,1.26,0.0,1.55,0.0,74.1,3.96,0.26,1.74,1.26,0.6,0.26,0.74,0.0,0.0,0.5,0.0,4.48,0.0,0
0.31,0.0,0.31,0.31,0.94,0.31,25.76,1.0,0.0,0.0,3.51,0.0,23.49,4.75,1.37,0.0,1.0,0.16,0.0,0.31,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,30.8,1.0,0.05,0.05,0.74,0.05,0.0,2.3,0.0,1.46,1.0,0.18,0.05,1.95,0.0,2.21,0.65,0.0,2.1,0.05,1
0.0,0.0,1.0,0.0,0.03,1.0,27.83,1.07,0.0,0.03,3.02,0.07,3.47,8.86,0.0,1.07,1.03,1.94,1.93,1.97,0.0,31.92,0.33,0.0,3.97,0.97,0
0.0,0.14,1.0,0.0,6.86,1.0,35.83,1.0,0.0,0.0,2.56,0.0,0.0,5.17,0.86,0.86,0.86,2.29,1.86,1.86,0.0,0.0,0.93,0.0,3.0,0.86,0
1.89,0.0,1.63,0.0,10.15,1.63,97.94,1.0,0.63,0.63,1.83,0.0,47.21,4.11,0.37,2.26,1.0,3.13,1.37,1.37,0.0,0.63,0.58,0.0,3.0,2.26,0
0.0,0.9,1.0,0.0,5.71,1.0,50.5,1.0,0.0,0.0,8.2,0.0,0.0,3.1,7.23,0.19,1.0,2.76,2.71,1.0,0.0,0.0,0.95,0.0,1.29,0.1,0
0.15,1.05,1.0,0.0,3.3,1.07,146.27,1.97,3.06,1.12,2.85,0.0,100.0,5.7,2.54,4.26,1.15,3.55,2.78,1.85,0.0,77.31,0.33,0.15,3.07,1.52,0
0.0,0.0,1.0,0.0,6.57,1.0,47.81,1.0,0.43,0.0,2.54,0.0,42.69,6.85,1.0,1.0,1.0,2.29,1.15,1.57,0.0,0.0,0.79,0.0,3.0,0.57,0
3.78,0.06,1.06,1.0,5.28,2.06,105.54,1.0,0.0,4.89,0.7,0.0,75.33,1.0,0.0,3.06,1.94,5.37,1.94,1.0,0.0,16.5,0.5,0.0,1.17,3.89,0
0.0,0.0,1.0,0.0,0.46,1.11,35.44,1.0,0.0,0.11,3.6,0.0,7.8,6.31,0.0,1.26,1.11,1.13,0.89,0.89,0.0,2.11,0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,40.24,1.73,0.0,2.18,1.6,0.27,100.0,3.55,1.45,1.27,1.73,1.16,0.73,1.55,0.0,1.27,0.33,0.0,2.0,1.0,0
0.0,0.72,1.0,0.0,10.78,1.0,38.89,1.0,0.28,0.0,5.54,0.0,27.8,0.83,1.28,1.39,0.28,1.83,1.0,1.28,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.12,1.25,44.84,2.75,0.88,4.12,0.73,0.0,96.16,4.5,0.0,6.26,2.12,1.83,1.0,1.0,0.0,2.5,0.35,0.0,2.12,0.25,0
0.0,3.22,1.0,0.36,4.71,1.0,39.21,1.0,0.0,0.0,2.68,0.36,35.68,1.07,0.64,0.36,0.36,0.82,0.64,1.36,0.0,0.0,0.5,0.0,1.71,1.36,0
0.0,1.46,1.71,0.0,6.12,1.71,44.49,1.71,0.0,0.0,1.79,0.0,70.78,2.83,0.29,4.25,1.42,1.24,0.29,1.0,0.0,5.66,0.29,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,4.0,1.96,60.32,1.0,0.0,0.96,0.59,0.0,69.34,1.21,0.0,10.58,1.96,2.04,0.0,0.13,0.0,2.87,0.66,0.0,3.0,0.96,0
0.0,0.46,1.0,0.0,8.46,1.0,42.95,1.54,0.54,0.0,3.21,0.54,0.0,3.26,1.83,2.63,1.09,0.59,0.46,0.54,0.0,0.0,0.5,0.0,4.09,0.0,0
0.0,0.58,1.0,0.0,4.42,1.0,47.42,1.0,0.0,0.83,5.41,0.0,24.09,0.42,2.92,1.0,0.42,1.42,1.0,0.42,0.0,0.58,0.4,0.0,2.58,1.58,0
0.37,0.63,1.0,0.37,4.22,2.11,48.29,1.63,1.0,2.26,0.8,0.74,69.33,1.63,0.74,4.48,1.63,2.47,0.74,1.0,0.0,0.0,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.34,1.0,27.71,1.0,0.0,0.0,1.68,0.0,0.0,4.64,0.0,2.32,1.0,0.66,0.66,2.66,0.0,0.34,0.56,0.0,2.66,0.0,0
0.82,0.18,1.82,0.82,7.26,2.63,61.67,1.0,0.0,0.82,2.09,0.82,40.76,1.63,0.92,5.08,0.82,2.22,1.0,1.63,0.0,26.27,0.31,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,5.49,1.0,50.25,1.0,1.0,0.0,2.15,0.0,100.0,7.49,0.49,2.02,1.0,3.19,1.02,1.51,0.0,0.0,0.42,0.0,3.51,0.51,0
0.2,0.0,1.2,0.0,3.68,2.2,34.42,1.0,0.9,0.1,1.23,0.1,97.55,1.9,0.0,2.49,1.1,1.46,0.39,1.29,0.1,0.0,0.5,0.0,4.1,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,2.0,0.98,1.13,0.0,59.09,4.0,0.0,6.98,1.0,1.38,0.0,1.0,0.0,0.98,0.34,0.0,5.0,1.0,0
2.0,0.0,2.32,8.19,7.95,2.63,177.99,1.0,0.0,0.32,1.16,0.32,90.71,1.68,0.0,3.59,1.32,5.3,2.63,1.95,0.32,0.0,0.5,0.0,2.27,3.05,0
1.88,1.0,1.12,0.94,4.3,1.24,136.75,2.88,1.88,2.82,0.83,0.18,92.49,1.3,1.88,7.76,2.88,2.69,0.06,0.12,0.0,55.64,0.34,0.0,3.0,2.06,1
0.05,0.0,1.0,0.0,0.16,1.0,28.87,1.05,0.16,0.0,3.36,0.0,0.0,6.84,0.0,0.54,1.05,0.05,0.0,1.0,0.0,1.95,0.96,0.0,4.05,0.05,0
0.77,0.0,1.0,0.0,7.65,1.77,53.36,1.0,1.0,0.0,1.16,0.0,56.63,2.23,0.0,2.23,1.0,3.14,1.77,4.32,0.0,0.0,0.61,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,5.59,1.0,74.5,1.0,0.0,0.0,2.46,0.0,100.0,6.82,0.65,1.65,1.35,1.54,0.0,0.65,0.0,0.0,0.5,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,3.53,1.27,36.2,1.0,1.82,0.91,1.06,0.53,54.7,3.82,0.0,6.47,1.0,1.45,0.18,2.24,0.09,1.09,0.33,0.0,4.65,1.0,0
0.0,0.0,0.83,0.0,0.0,0.83,23.14,1.83,1.66,0.0,1.32,0.83,0.0,7.31,0.0,3.31,1.83,0.55,0.0,1.66,0.0,0.0,0.5,0.0,4.0,0.0,0
0.86,0.0,2.71,0.0,8.28,3.57,54.55,1.0,0.0,2.57,1.09,1.71,57.17,2.43,0.14,3.43,1.0,3.71,1.71,1.86,0.0,2.57,0.5,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,3.85,1.0,34.21,1.0,0.28,0.0,2.17,0.0,100.0,5.85,0.28,1.0,1.0,1.28,0.72,2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.93,0.0,5.57,3.71,75.61,1.0,1.86,0.93,1.04,0.93,0.0,3.07,0.0,4.64,1.0,9.28,3.71,2.78,0.0,4.64,0.22,0.0,2.14,0.93,1
1.0,0.43,1.0,0.0,4.14,1.57,57.99,1.0,0.86,1.57,0.75,0.0,20.15,1.43,0.0,10.56,1.57,2.92,1.57,1.57,0.0,49.83,0.45,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,5.84,1.0,63.17,1.0,1.0,0.0,2.55,0.0,94.62,7.78,0.95,1.11,1.0,1.93,0.0,1.0,0.0,0.11,0.5,0.0,3.0,0.0,0
1.4,0.0,1.2,0.0,3.99,1.2,56.46,1.0,0.2,0.2,1.58,0.0,14.89,1.4,0.8,3.0,1.8,1.5,1.0,1.0,0.0,1.0,0.47,0.0,1.4,0.6,0
0.0,0.52,1.0,0.0,8.19,1.0,31.15,1.0,0.48,0.0,4.5,0.0,0.0,1.92,0.52,1.44,0.48,0.76,0.52,1.0,0.0,0.48,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.49,1.0,42.23,1.0,0.91,0.23,3.2,0.0,18.82,7.0,0.23,2.04,1.0,0.68,0.45,1.23,0.0,2.49,0.46,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.09,2.83,0.91,0.0,1.0,0.0,0.0,7.91,0.0,4.56,1.91,0.61,0.0,1.91,0.0,0.0,0.5,0.0,2.91,0.09,0
0.33,2.33,1.0,0.0,2.83,1.17,302.75,4.0,6.82,3.33,1.23,0.0,100.0,4.5,5.65,11.98,2.17,3.18,0.0,0.83,0.0,169.97,0.47,0.33,4.0,3.0,0
0.0,0.0,1.0,0.0,1.58,1.0,29.74,1.0,0.0,0.0,2.54,0.0,52.66,4.37,5.27,0.0,1.0,22.77,0.53,1.0,0.0,0.0,0.5,0.0,3.05,0.47,0
0.0,0.0,1.0,0.0,4.0,1.85,35.94,1.0,0.0,0.85,0.96,0.0,67.73,2.45,0.15,1.15,1.0,3.47,0.85,1.15,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.67,6.66,1.0,47.65,1.33,0.33,0.0,1.2,1.0,66.85,3.99,0.0,1.99,1.33,0.42,0.0,1.67,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.97,1.0,95.49,2.97,5.85,1.97,1.2,0.0,49.57,5.0,2.92,3.08,2.0,2.19,0.0,0.03,0.0,38.99,0.5,0.0,5.9,0.0,1
1.31,0.98,1.0,0.33,3.69,1.33,72.07,4.31,2.0,5.95,0.69,0.67,66.38,5.69,0.33,9.71,2.0,1.46,0.67,0.67,0.0,3.31,0.39,0.0,3.02,1.67,0
0.0,0.72,1.0,0.0,2.0,1.0,37.82,2.28,0.72,2.72,0.88,0.0,75.47,3.11,0.0,2.72,2.0,1.11,0.0,1.0,0.0,0.56,0.64,0.0,1.72,0.72,0
0.55,0.0,1.0,0.55,4.43,2.66,44.29,1.0,0.55,0.55,2.02,1.11,41.57,3.67,1.11,3.88,1.0,2.49,1.11,1.45,0.0,0.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.07,1.98,31.09,1.0,0.0,0.0,0.74,0.0,0.0,3.07,0.02,4.91,1.0,2.34,1.02,2.0,0.0,7.82,0.44,0.0,3.98,0.02,0
0.91,0.0,1.91,0.91,7.82,3.09,66.37,1.0,0.18,1.0,0.79,1.0,45.45,2.09,0.0,5.91,1.0,3.18,1.27,2.09,0.0,29.54,0.3,0.0,2.91,3.73,0
0.0,3.92,1.0,0.0,4.96,1.0,41.63,1.0,0.0,0.0,4.63,0.0,2.05,0.1,0.98,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.5,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,64.71,1.0,0.36,7.38,0.93,0.0,72.18,1.54,0.82,2.72,1.0,1.74,0.82,1.0,0.0,1.64,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,2.96,2.98,71.42,1.02,0.04,4.94,0.44,0.01,68.16,1.06,0.0,1.07,2.99,2.97,0.99,1.01,0.0,5.93,0.5,0.0,3.01,1.98,0
2.54,0.0,1.85,0.0,10.18,1.85,118.76,1.0,0.85,0.85,1.69,0.0,63.62,3.91,0.0,2.7,1.0,3.27,1.15,1.15,0.0,5.86,0.33,0.0,3.15,2.7,0
0.0,1.0,1.0,0.0,2.0,1.0,36.32,2.0,0.56,1.69,1.47,0.0,80.87,2.44,3.5,2.13,2.0,1.16,0.0,1.0,0.0,0.44,0.43,0.0,2.87,0.56,0
0.06,0.0,1.0,0.0,6.66,1.0,35.14,1.11,0.06,0.94,1.8,0.06,47.13,6.71,0.0,3.17,1.06,2.91,0.94,0.94,0.0,0.75,0.53,0.0,1.94,0.94,0
8.52,0.85,1.0,1.7,8.15,2.3,523.76,1.0,5.11,10.22,0.99,0.89,80.07,1.15,0.85,31.67,1.0,7.38,0.3,2.22,0.15,206.44,0.37,2.56,2.7,6.96,1
0.0,0.0,1.0,0.0,3.62,1.0,25.1,1.0,0.0,0.0,2.62,0.0,90.49,6.1,0.0,0.0,1.0,2.71,2.71,2.0,0.0,0.0,0.55,0.0,3.1,0.0,0
0.0,1.5,1.0,0.0,6.5,1.0,34.5,1.0,0.0,0.0,3.96,0.0,0.0,3.0,0.25,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.86,0.0,1.0,0.86,3.58,1.0,43.67,1.0,0.0,0.0,1.78,0.0,78.61,3.15,0.14,0.29,1.0,0.69,0.0,1.0,0.0,0.0,0.5,0.0,3.57,0.29,0
0.81,0.0,1.0,0.19,2.93,1.0,35.76,1.0,1.63,0.81,0.72,0.56,67.48,1.81,0.0,7.25,1.0,1.3,0.81,1.75,0.0,3.19,0.6,0.0,3.63,0.0,0
