CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,45.0,4.0,2.0,2.0,0.42,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,5.0,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,9.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.58,1.0,0.0,6.0,0.0,10.0,2.0,0.33,0.0,1.0,0.0,16.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,29.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,6.0,0.27,0.0,88.0,2.0,0.0,4.0,1.0,1.55,0.0,0.0,0.0,5.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.02,0.0,1.0,0.34,5.0,1.34,104.75,1.34,1.0,3.37,3.34,0.0,61.5,3.69,0.0,4.4,1.0,15.03,1.0,1.0,0.0,72.24,0.57,0.0,2.98,2.32,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,2.1,3.8,1.0,231.67,2.4,0.6,9.41,1.06,0.0,74.35,1.6,0.9,1.3,1.7,2.77,0.3,0.3,0.0,0.0,0.5,0.0,2.3,3.5,0
1.0,0.0,1.0,1.22,5.33,1.39,84.09,2.61,2.39,1.17,1.02,0.39,91.06,5.22,1.78,6.61,2.0,3.2,1.0,1.0,0.0,3.89,0.42,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.96,1.5,77.43,1.0,1.99,3.03,0.98,0.0,93.94,3.98,1.49,3.5,1.0,1.44,0.0,0.0,0.0,2.52,0.58,0.0,3.98,0.0,0
0.0,0.0,1.17,0.17,3.66,1.17,40.65,1.0,0.0,0.83,0.74,0.17,26.76,2.0,1.98,5.01,1.0,2.49,0.83,1.5,0.0,0.33,0.47,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,23.0,1.51,0.0,0.25,2.29,0.51,100.0,6.49,0.0,0.76,1.25,0.83,0.75,1.0,0.0,0.51,0.46,0.0,2.25,0.75,0
1.16,0.0,1.0,0.0,7.86,1.84,119.02,2.0,2.67,3.0,1.0,0.84,80.74,3.84,2.51,5.84,2.0,3.92,1.0,1.0,0.0,8.37,0.32,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,4.69,1.0,45.15,2.0,1.42,1.15,1.3,0.0,100.0,5.42,2.11,6.58,2.0,1.87,0.0,0.58,0.0,2.58,0.53,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,6.79,1.0,82.96,2.21,0.79,1.82,1.65,0.0,100.0,3.79,0.0,3.57,1.61,3.14,1.0,1.39,0.0,105.59,0.5,0.0,2.79,2.21,0
0.0,0.15,1.0,0.0,3.0,1.0,26.69,1.0,0.0,0.0,2.45,0.0,15.34,4.0,0.15,1.85,1.0,0.42,0.0,0.85,0.0,0.0,0.5,0.0,4.0,1.69,0
1.83,0.0,1.0,0.0,6.83,1.92,159.34,1.0,0.08,2.83,1.26,0.0,93.97,1.17,1.83,1.17,1.92,3.46,1.08,1.92,0.0,2.52,0.51,0.0,2.0,3.83,0
1.89,0.0,1.63,0.0,5.63,2.63,80.37,1.0,0.74,4.89,0.62,0.0,76.67,1.37,0.37,2.85,1.37,3.09,1.63,1.0,0.0,2.52,0.69,0.0,1.63,2.52,0
0.21,0.35,1.0,0.0,3.86,1.07,49.16,1.28,0.0,3.41,1.5,0.0,58.18,1.0,0.0,3.2,2.07,1.73,1.0,1.93,0.0,0.71,0.49,0.0,2.93,1.14,0
0.25,0.0,1.0,0.0,3.75,1.0,27.75,1.13,0.13,0.38,2.47,0.0,100.0,4.75,0.0,0.63,1.13,0.5,0.13,1.0,0.0,0.0,0.5,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,2.97,1.0,90.2,1.11,2.94,2.92,1.09,0.0,77.75,2.03,0.0,2.2,1.03,1.4,0.0,1.0,0.0,32.33,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,3.0,1.58,42.05,1.0,0.42,1.73,0.77,0.0,65.88,1.42,0.0,5.31,1.58,3.19,0.58,1.42,0.0,1.73,0.6,0.0,3.58,0.58,0
0.0,0.0,1.0,1.53,5.62,2.0,109.49,2.38,2.47,3.62,0.77,0.38,51.17,1.0,0.62,9.55,2.62,3.08,0.77,0.77,0.0,15.2,0.3,0.0,3.0,1.38,0
0.0,0.92,1.0,0.0,4.92,1.92,63.85,1.0,0.0,1.85,1.09,0.08,39.7,3.0,0.0,2.84,1.0,1.75,0.08,1.0,0.0,2.0,0.49,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,2.68,1.0,29.61,1.0,0.88,0.56,1.54,0.0,0.0,2.32,0.0,2.19,1.56,1.56,1.0,1.0,0.0,0.0,0.72,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,41.28,1.0,0.75,0.0,1.36,0.0,75.13,3.25,0.0,3.5,1.0,1.93,0.0,1.75,0.0,0.0,0.5,0.0,4.0,0.5,0
1.99,0.0,1.0,0.66,4.66,1.66,98.87,1.66,0.66,6.99,0.86,0.0,77.62,4.98,0.0,9.31,1.0,2.25,1.0,1.0,0.0,131.2,0.55,0.0,2.01,1.34,0
0.0,0.56,1.0,0.0,1.77,2.44,29.75,1.0,0.89,1.11,0.59,0.0,18.37,1.89,0.0,4.33,1.56,3.22,3.0,3.11,0.0,4.33,0.78,0.0,1.89,1.33,0
0.11,0.0,1.0,0.0,11.47,1.11,90.99,1.11,1.74,1.0,2.4,0.0,77.65,2.11,0.0,2.7,1.11,2.45,0.0,1.79,0.0,23.03,0.52,0.0,1.11,1.11,0
0.0,0.43,1.0,0.0,3.87,1.43,54.26,1.0,0.0,1.43,0.95,0.57,56.0,2.43,0.0,2.57,1.0,1.23,0.0,1.0,0.0,1.7,0.41,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,3.65,1.0,68.02,1.97,1.61,0.32,1.85,0.0,32.3,4.65,0.32,3.29,1.32,1.28,0.0,1.0,0.0,2.91,0.45,0.0,4.0,2.0,0
0.64,0.64,1.0,0.0,3.2,1.64,55.26,1.64,1.92,0.0,1.45,0.0,0.0,4.2,2.0,2.56,1.36,1.34,0.0,1.36,0.0,16.09,0.33,0.0,4.2,1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.34,1.45,94.14,2.0,2.34,2.89,0.83,0.0,58.07,1.0,0.45,7.46,2.45,2.67,0.0,0.55,0.0,2.68,0.43,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,32.24,3.11,1.0,0.0,1.11,0.0,47.14,3.0,13.67,6.17,1.53,1.97,0.47,1.0,0.0,4.76,0.55,0.0,2.89,1.47,0
0.42,0.0,1.0,0.42,7.69,2.27,106.74,1.0,0.0,3.58,1.15,1.27,69.92,1.0,0.0,2.54,1.58,4.0,1.42,1.42,0.0,3.58,0.33,0.0,2.73,2.42,0
0.79,0.0,1.79,0.0,5.76,1.79,212.41,2.03,0.41,1.41,0.7,0.0,96.83,2.0,1.59,9.62,2.21,4.39,0.0,0.21,0.0,0.0,0.37,0.0,3.21,2.59,0
0.0,0.73,1.0,0.0,3.73,1.0,31.21,1.0,0.0,0.27,3.76,0.0,0.0,2.47,4.4,0.0,1.27,17.9,17.59,0.27,0.0,0.0,0.63,0.0,3.0,0.73,0
0.32,0.0,1.68,0.0,5.58,1.68,149.02,1.63,4.26,1.95,0.96,0.0,69.87,2.58,2.68,6.95,3.37,2.03,0.32,0.0,0.0,52.04,0.44,0.0,3.05,2.32,0
0.0,0.0,1.0,0.0,1.76,1.19,25.09,2.62,0.0,0.81,0.64,1.81,81.02,4.62,0.0,3.0,1.81,0.33,0.0,1.19,0.0,1.62,0.36,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,10.03,1.86,72.5,1.0,0.86,0.86,1.78,0.86,43.08,3.0,0.0,3.0,1.0,4.45,4.45,2.72,0.0,0.0,0.5,0.0,2.86,1.86,0
0.0,0.42,1.84,0.0,8.42,2.67,62.85,1.0,0.58,0.0,1.25,1.25,100.0,6.58,0.0,6.33,1.0,3.36,2.16,2.0,0.0,46.79,0.5,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,3.66,1.0,25.4,1.0,0.93,0.47,2.09,0.0,68.71,4.07,1.93,0.93,1.0,1.47,1.0,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
2.68,0.22,1.89,0.0,2.65,2.78,62.4,1.22,2.78,3.11,0.44,0.0,82.86,8.89,0.89,5.65,1.0,2.22,0.11,1.0,0.0,2.68,0.48,0.0,1.22,3.0,1
0.0,0.0,1.0,0.0,1.91,1.0,36.06,1.0,1.4,1.0,1.37,0.0,31.49,2.7,2.09,1.4,1.0,1.87,0.7,1.0,0.0,17.81,0.45,0.0,3.0,0.6,0
0.57,0.0,1.0,0.0,2.71,1.71,35.58,1.29,1.0,0.86,1.2,0.71,100.0,3.71,0.0,1.43,1.29,2.22,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,1.95,1.0,27.85,1.0,0.0,0.49,2.05,0.0,0.0,1.0,1.03,0.0,2.0,0.97,0.49,1.51,0.0,17.44,0.41,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,47.84,1.23,0.23,0.46,1.37,0.0,72.62,5.62,0.0,5.31,1.23,2.72,0.0,1.77,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,31.52,1.73,0.73,1.46,1.17,0.0,100.0,5.0,0.0,5.13,1.73,1.17,0.0,1.0,0.0,2.2,0.62,0.0,3.27,0.27,0
0.55,0.45,1.0,0.55,5.47,3.09,89.36,1.0,0.0,2.55,0.6,1.64,49.42,1.0,0.0,4.64,1.45,4.05,2.45,2.91,0.0,3.0,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,4.79,1.0,32.79,1.0,0.0,0.0,1.36,1.57,0.0,3.0,0.0,9.3,1.0,1.39,1.0,1.79,0.0,5.51,0.42,0.0,4.36,0.21,0
0.27,0.0,1.0,0.0,8.39,1.0,47.38,1.0,0.73,1.08,1.72,0.73,93.28,6.27,0.0,3.0,1.0,0.87,0.27,2.46,0.0,3.49,0.54,0.0,3.46,1.0,0
0.0,0.0,1.0,0.99,2.03,1.02,31.49,1.0,1.98,0.02,1.54,0.01,82.89,3.98,0.0,0.01,1.02,2.34,0.01,1.0,0.0,5.98,0.6,0.0,5.97,0.01,0
0.0,0.0,1.0,0.0,6.01,2.99,91.84,1.0,0.0,2.99,0.67,1.0,68.81,1.01,0.0,1.0,2.99,3.33,1.0,1.0,0.0,3.12,0.25,0.0,2.0,1.01,0
0.04,0.0,1.0,0.0,0.15,1.02,19.37,1.0,0.98,1.04,0.95,0.0,2.13,2.96,0.04,3.93,1.02,1.71,1.0,1.02,0.0,0.0,0.5,0.0,2.98,0.09,0
1.59,0.0,1.0,0.82,3.65,1.41,64.71,1.59,0.59,4.24,0.46,0.41,91.76,2.18,0.0,4.18,2.0,3.66,0.59,1.0,0.0,0.0,0.5,0.0,2.76,1.59,0
0.0,0.46,1.0,0.0,4.0,1.0,26.38,1.0,0.0,0.0,3.65,0.0,54.13,4.08,2.75,0.0,1.0,11.01,11.01,0.54,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,4.55,1.0,62.9,1.0,0.0,3.32,1.39,0.0,57.81,1.23,0.0,0.23,1.77,1.34,0.0,1.0,0.0,0.0,0.5,0.0,3.23,0.77,0
0.75,0.0,1.0,0.0,7.53,1.75,107.01,1.75,2.26,2.26,1.4,0.75,58.12,4.0,2.26,5.02,1.75,3.07,0.75,1.0,0.0,7.55,0.34,0.0,3.25,2.75,0
1.14,0.86,1.0,0.0,5.72,1.57,119.64,1.0,0.0,1.72,3.8,0.0,56.05,1.86,1.14,0.57,1.57,2.88,1.43,1.14,0.0,0.0,0.5,0.0,2.0,3.14,0
0.98,0.0,1.0,0.0,8.98,1.0,258.74,2.98,6.91,3.94,1.88,0.02,98.44,6.0,1.97,8.92,2.0,2.74,0.98,0.02,0.0,0.0,0.5,0.0,1.06,2.95,0
0.0,0.0,1.0,0.0,0.58,1.0,27.05,2.58,0.58,0.0,1.15,0.29,0.0,7.29,0.0,3.88,2.0,0.82,0.71,2.12,0.0,0.0,0.5,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,3.05,1.51,66.12,1.49,1.02,1.52,1.22,0.0,40.11,6.49,0.51,6.05,1.49,3.37,0.49,1.48,0.0,3.55,0.37,0.0,4.0,2.02,0
0.0,0.42,1.0,0.0,3.42,1.0,37.28,1.58,1.16,0.0,2.43,0.0,0.0,3.0,2.52,4.06,1.58,10.59,10.08,0.0,0.0,2.32,0.46,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.02,1.02,43.77,1.98,1.98,0.0,0.82,0.02,2.13,3.02,0.0,6.85,1.98,0.89,0.02,0.02,0.0,3.91,0.43,0.0,4.0,1.96,0
0.0,0.0,1.41,0.41,5.81,1.41,46.63,1.0,0.59,0.59,1.34,0.41,78.45,3.19,6.67,2.37,1.59,4.67,1.19,2.81,0.0,2.0,0.33,0.0,4.41,0.41,0
0.0,0.0,1.0,0.0,4.52,1.0,70.19,1.0,0.0,4.52,1.38,0.0,58.74,1.38,0.0,2.81,1.9,3.94,2.81,1.0,0.0,0.0,0.5,0.0,4.0,1.9,0
0.67,0.0,1.0,0.0,6.66,1.67,104.56,1.67,2.0,2.0,1.12,0.67,84.7,3.0,2.0,4.33,2.0,2.73,0.67,0.67,0.0,6.65,0.36,0.0,3.33,2.0,0
0.17,0.0,1.0,0.17,3.32,1.5,48.19,4.34,0.83,0.5,0.41,0.5,10.43,2.67,0.0,8.5,1.83,2.06,0.33,1.17,0.0,8.01,0.56,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,4.55,1.0,47.01,1.22,1.0,1.22,1.35,0.0,76.06,3.33,2.33,3.78,2.0,3.56,1.55,1.78,0.0,1.55,0.37,0.0,4.0,0.22,0
1.0,0.0,1.24,0.0,6.24,1.24,83.51,1.48,1.48,2.0,1.16,0.24,77.67,6.28,0.24,4.48,1.24,1.49,0.0,1.76,0.0,59.78,0.58,0.0,2.48,0.48,0
1.79,0.0,1.6,0.0,1.19,2.19,36.34,1.4,1.79,1.79,0.75,0.0,48.96,8.19,0.6,4.19,1.4,1.72,0.4,1.81,0.0,1.79,0.5,0.0,2.21,2.19,0
0.0,0.0,1.0,0.0,4.04,1.0,64.37,1.04,0.08,4.84,1.26,0.0,66.38,1.2,0.04,2.04,1.04,2.59,0.96,0.96,0.0,10.57,0.26,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.28,1.0,0.0,0.77,1.52,0.0,23.24,1.93,0.0,0.23,1.77,0.9,0.0,1.46,0.0,0.0,0.88,0.0,3.0,0.23,0
0.03,0.0,1.0,0.0,4.9,1.0,40.57,1.0,0.03,0.03,1.84,0.0,97.76,4.93,0.0,1.07,1.0,1.04,0.03,1.0,0.0,0.0,0.98,0.0,2.03,1.93,0
0.0,0.54,1.0,0.0,4.46,1.0,60.41,1.0,0.46,0.46,4.69,0.0,22.83,2.54,3.26,0.0,1.0,22.93,13.5,0.46,0.0,5.02,0.5,0.0,3.46,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,1.45,0.45,0.89,1.91,0.0,100.0,5.55,0.0,3.12,1.45,0.71,0.0,1.0,0.0,1.34,0.57,0.0,2.45,1.11,0
0.0,0.0,1.0,0.0,3.58,1.53,48.86,2.42,2.0,1.58,0.71,0.47,37.4,4.84,0.53,6.0,2.0,1.39,0.53,0.53,0.0,0.0,0.76,0.0,2.42,0.0,0
0.0,0.82,2.65,0.0,8.3,4.3,71.7,1.0,0.0,0.88,0.74,2.47,93.85,5.12,0.0,3.82,1.18,2.4,1.35,1.82,0.0,92.31,0.5,0.0,3.18,2.82,0
0.22,0.0,1.0,0.0,5.22,1.78,64.65,1.0,1.78,2.78,0.91,0.0,72.09,3.09,0.78,5.56,1.78,2.1,0.78,1.22,0.0,14.36,0.93,0.0,1.22,0.0,0
1.12,0.0,1.0,0.37,5.0,1.37,71.51,1.37,1.0,3.61,1.19,0.0,85.88,5.12,1.88,7.36,1.63,3.12,1.63,1.63,0.0,72.95,0.47,0.0,2.88,0.37,0
0.14,0.0,1.0,0.0,3.29,1.29,41.44,1.86,0.14,0.29,2.03,0.14,11.6,4.0,0.0,2.29,1.86,1.61,0.86,1.86,0.0,25.92,0.48,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,34.4,1.4,0.0,0.4,1.6,0.0,19.99,1.8,1.2,2.4,2.0,0.15,0.0,1.6,0.0,20.81,0.33,0.0,2.2,0.4,0
0.34,0.0,1.0,0.0,3.98,1.66,30.64,1.0,0.34,0.34,1.51,0.66,11.24,5.64,0.0,2.34,1.0,2.11,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,3.66,1.39,51.01,1.0,0.61,1.22,1.59,0.0,46.35,5.44,3.12,3.22,1.0,0.87,0.0,2.78,0.39,40.25,0.6,0.0,2.39,0.39,0
0.0,0.0,1.0,0.68,1.59,1.0,34.76,1.0,1.36,1.59,0.85,0.0,20.67,2.36,0.0,4.36,1.32,1.49,0.95,1.0,0.0,0.0,0.5,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.55,1.0,28.45,1.0,0.0,0.0,2.52,0.14,0.0,4.72,0.0,2.65,1.0,1.1,1.0,1.0,0.0,3.59,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,3.0,1.0,0
2.51,2.2,1.0,0.0,2.2,1.31,210.34,4.14,4.14,3.2,0.91,0.0,29.51,3.0,1.26,12.16,1.63,2.32,0.69,0.69,0.0,82.57,0.47,0.31,3.31,1.57,0
0.0,0.0,1.0,0.0,5.71,1.0,48.25,1.0,0.21,1.79,1.8,0.0,59.27,1.21,0.0,1.79,1.79,1.84,0.79,2.0,0.0,0.0,0.5,0.0,2.57,1.0,0
0.56,0.0,1.0,1.12,4.23,1.56,66.13,1.44,0.44,3.35,0.76,0.56,88.84,3.21,0.44,3.88,2.0,2.39,0.44,1.0,0.0,0.44,0.5,0.0,1.0,1.0,0
0.0,0.0,1.42,0.0,4.7,1.85,71.28,1.0,4.3,1.58,1.0,0.42,66.0,2.73,2.0,6.0,1.42,2.8,1.27,0.42,0.0,21.88,0.46,0.0,4.3,1.58,0
0.0,0.0,1.0,0.0,7.57,1.86,70.62,1.86,1.86,1.0,1.75,0.0,35.41,2.14,1.72,4.72,1.86,1.64,1.14,1.0,0.0,6.83,0.37,0.0,3.72,1.14,0
0.0,0.0,1.0,0.0,4.92,1.0,32.5,1.04,1.04,0.96,1.95,0.0,47.9,3.0,0.0,3.17,1.04,2.43,1.92,0.96,0.0,28.91,0.59,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,5.08,1.51,88.83,1.97,1.54,0.0,1.16,0.0,51.29,4.05,1.54,3.0,1.49,0.93,0.0,0.97,0.0,1.46,0.42,0.0,4.54,1.95,0
0.02,0.0,1.0,0.0,1.15,1.05,36.61,1.0,0.0,1.98,0.7,0.02,82.73,2.0,0.0,3.98,1.0,1.37,0.0,1.02,0.0,11.6,0.66,0.0,1.05,1.0,1
0.0,0.0,1.0,0.0,6.89,1.0,83.11,1.62,1.62,3.11,1.37,0.38,91.9,6.0,0.0,8.61,1.0,1.48,0.0,1.75,0.0,0.62,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.22,39.01,1.0,0.0,0.0,1.8,0.22,77.84,5.44,0.0,1.22,1.0,1.22,0.0,1.0,0.0,0.0,0.89,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.36,1.0,25.09,1.0,0.0,0.09,2.62,0.0,95.47,4.91,0.0,0.09,1.0,0.36,0.27,1.0,0.0,0.09,0.52,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,1.08,1.0,22.81,1.0,0.0,0.0,2.36,0.0,26.9,1.27,1.73,0.0,1.73,0.0,0.0,1.73,0.0,24.86,0.38,0.0,1.27,0.54,0
0.0,0.03,1.0,0.0,2.03,1.0,31.82,3.92,1.95,0.0,0.66,0.97,2.55,7.9,0.03,5.87,1.97,0.39,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
