CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.54,1.0,48.47,2.64,0.0,4.28,0.98,0.0,67.97,5.91,0.0,4.09,2.0,1.23,0.18,1.0,0.0,0.18,0.47,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,6.0,1.0,94.63,1.0,0.05,4.9,1.85,0.0,82.22,1.1,0.05,0.2,1.95,2.48,1.95,1.0,0.0,6.83,0.5,0.0,2.95,2.05,0
0.0,0.0,1.0,0.0,3.8,1.0,24.0,1.0,0.0,0.0,2.32,0.0,100.0,5.8,0.0,0.2,1.0,1.6,1.6,2.59,0.0,0.0,0.5,0.0,3.0,0.2,0
0.65,0.0,1.0,0.0,4.31,1.0,82.49,2.31,1.0,2.61,1.18,0.0,79.08,3.35,0.0,4.69,1.65,1.61,0.69,1.35,0.0,8.31,0.41,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.14,1.0,23.72,1.0,0.0,0.0,2.1,0.0,100.0,5.14,0.0,0.86,1.0,0.0,0.0,4.44,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,5.61,1.0,82.24,1.19,0.0,4.03,1.7,0.19,66.92,1.39,0.0,0.77,2.0,2.4,1.81,1.39,0.0,0.0,0.5,0.0,2.81,1.61,0
0.0,0.0,1.0,0.17,4.0,1.83,33.72,1.67,0.34,0.5,1.1,0.17,10.43,3.67,0.0,3.34,1.17,1.48,0.83,1.83,0.0,9.98,0.25,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,67.88,1.0,0.0,0.0,1.57,0.0,35.46,4.06,0.0,1.29,1.0,2.19,1.35,2.0,0.0,20.65,0.28,0.0,4.29,1.29,0
0.29,0.0,1.0,0.29,2.29,1.0,32.98,1.71,0.0,0.71,0.99,0.0,95.64,3.84,0.0,3.13,2.0,0.64,0.0,0.71,0.0,0.0,0.5,0.0,3.0,1.71,0
0.16,0.0,1.0,0.16,3.84,1.0,28.94,1.84,0.0,0.0,1.0,0.84,13.41,2.68,0.0,3.53,2.0,1.77,0.84,2.53,0.0,0.0,0.5,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,4.72,1.0,47.19,1.0,0.0,2.16,1.94,0.0,79.13,2.4,0.0,0.0,1.72,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.28,0.72,0
0.0,0.05,1.0,0.0,4.67,2.9,51.48,1.0,1.9,3.81,0.8,0.95,66.66,4.95,0.1,3.9,1.05,2.71,1.0,0.95,0.0,2.86,0.66,0.0,2.05,3.86,0
0.0,0.0,1.0,0.0,5.54,1.49,32.09,1.0,0.0,0.51,1.54,0.0,25.58,5.05,0.0,3.0,1.0,2.27,1.0,1.49,0.0,5.86,0.35,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,108.69,1.76,1.9,0.76,1.24,0.0,34.15,4.14,1.14,3.14,1.38,2.15,0.62,1.24,0.0,20.62,0.36,0.0,3.48,1.62,0
0.32,0.0,1.0,0.0,5.68,1.0,58.78,1.64,1.0,1.28,1.63,0.0,89.75,3.0,19.71,3.32,1.32,2.09,0.68,1.0,0.0,0.0,0.5,0.0,4.36,2.0,0
0.0,0.0,1.0,0.0,6.71,1.0,41.08,1.0,0.26,0.0,3.05,1.48,74.12,2.0,0.26,2.48,1.0,0.52,0.52,3.48,0.0,1.04,0.46,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,4.98,1.0,83.38,1.0,0.0,4.66,1.76,0.0,80.1,1.0,0.0,0.51,1.83,2.24,1.83,1.0,0.0,0.0,0.5,0.0,2.83,1.83,0
0.43,0.0,1.0,1.28,7.79,1.43,70.92,2.0,1.0,0.64,1.15,0.0,17.24,5.15,0.0,3.43,1.21,2.66,1.0,1.79,0.0,1.49,0.48,0.0,3.36,1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,90.41,1.0,0.0,0.0,1.14,0.0,0.0,2.95,0.0,1.95,1.03,2.23,0.97,1.95,0.0,31.15,0.18,0.0,4.89,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.5,1.0,0.53,0.0,1.79,0.0,100.0,4.47,0.0,3.66,1.0,1.24,1.06,3.41,0.0,12.76,0.37,0.0,3.0,0.47,0
2.32,0.0,1.0,0.0,2.42,1.0,87.09,2.74,4.63,4.63,1.53,0.0,91.32,6.16,0.58,1.16,1.58,1.4,0.0,0.42,0.0,10.42,0.36,0.0,1.84,2.58,0
1.55,0.0,1.0,3.1,5.32,1.0,103.76,1.77,0.0,1.55,1.88,0.0,61.28,1.9,0.0,4.87,1.77,2.03,0.0,1.9,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,0.86,1.0,0.0,4.86,1.0,41.26,1.0,0.0,0.0,3.04,0.0,13.71,0.82,0.0,0.86,0.14,1.14,1.14,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.0,4.84,0.0,13.11,7.24,71.61,1.52,1.04,0.0,0.94,5.28,83.69,4.6,0.52,7.28,1.52,3.34,1.96,1.92,0.48,88.73,0.38,0.0,3.04,1.44,0
0.0,0.41,0.41,0.0,2.06,0.41,29.9,1.0,0.0,0.0,3.25,0.0,0.0,2.94,0.0,0.41,0.59,0.41,0.41,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,5.6,1.6,82.38,1.0,1.6,0.6,1.5,0.0,84.99,4.4,3.4,2.8,1.4,5.52,0.0,1.2,0.0,2.8,0.46,0.0,3.4,1.4,0
1.36,0.0,1.0,2.71,6.32,1.0,108.35,1.68,0.32,2.32,1.71,0.0,53.86,2.61,0.32,5.36,2.0,2.69,0.32,0.68,0.0,0.0,0.5,0.0,2.32,2.32,0
0.0,0.51,1.0,0.0,2.49,1.0,47.58,1.51,0.0,2.44,1.54,0.0,87.78,2.02,4.09,0.51,2.0,1.8,0.0,1.0,0.0,0.51,0.41,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,3.31,1.0,42.88,1.0,0.0,0.84,1.05,1.0,71.31,2.62,0.0,2.69,1.0,1.02,0.31,1.47,0.0,2.53,0.36,0.0,3.0,1.69,0
1.2,0.0,5.82,0.0,15.05,8.83,73.99,1.0,0.0,0.0,1.04,6.63,79.52,3.19,0.0,8.23,1.0,3.21,1.81,4.4,0.6,111.43,0.35,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,5.86,1.98,57.17,1.0,0.0,2.02,0.74,0.0,33.76,1.98,0.0,10.81,1.0,4.58,1.0,1.0,0.0,3.91,0.29,0.0,2.98,1.98,1
0.77,0.0,1.0,0.77,3.23,1.23,44.98,1.0,0.0,0.0,1.31,0.0,65.6,1.46,0.0,1.46,1.77,0.78,0.23,0.46,0.0,2.74,0.43,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,6.9,2.45,58.0,1.0,0.0,1.55,0.8,0.45,40.62,1.55,0.0,7.41,1.45,4.7,2.35,1.0,0.45,2.21,0.38,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.85,1.0,31.7,1.15,0.0,0.15,1.75,0.0,14.93,3.3,0.15,2.85,1.15,0.93,0.85,1.0,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,5.99,1.0,57.6,1.0,0.75,2.24,1.75,0.0,71.62,5.75,0.75,2.99,1.75,2.12,0.75,0.25,0.0,0.0,0.5,0.0,3.0,2.75,0
0.0,0.13,0.04,0.0,0.17,0.04,20.91,1.0,0.0,0.0,3.48,0.0,0.0,4.78,0.17,0.0,0.96,0.23,0.17,0.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.76,1.0,0.0,0.0,2.23,0.0,0.0,6.0,0.0,1.48,1.0,3.28,3.28,3.76,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.18,1.0,0.0,0.0,2.22,0.0,22.72,1.91,0.0,0.23,1.77,0.0,0.0,1.14,0.0,0.0,0.5,0.0,1.45,1.77,0
0.0,0.0,1.0,0.0,7.09,2.54,53.66,1.23,0.46,0.77,1.02,0.77,61.42,2.37,0.23,2.77,2.0,4.01,3.31,0.77,0.77,0.0,0.5,0.0,3.23,0.77,0
0.0,0.02,1.0,0.0,0.05,1.0,27.05,1.02,0.0,0.0,2.25,0.0,2.34,5.93,0.19,1.0,1.02,3.93,3.91,3.93,0.0,0.02,0.5,0.0,4.0,0.0,0
0.0,0.03,1.05,0.0,3.16,1.11,40.85,1.0,0.97,0.0,1.57,0.08,100.0,4.05,0.0,5.95,1.0,2.32,1.97,2.0,0.0,26.41,0.26,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,35.8,1.69,0.35,0.0,1.71,0.69,34.52,2.73,0.0,2.07,2.0,0.76,0.0,0.35,0.0,2.42,0.53,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,2.41,1.0,25.79,1.6,0.0,0.0,1.45,0.6,0.0,4.19,0.0,2.81,1.6,2.79,2.19,3.4,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.12,1.0,40.97,1.0,1.0,0.37,1.89,0.0,95.29,3.37,25.53,3.12,1.12,2.54,1.0,0.88,0.0,0.0,0.5,0.0,4.75,2.12,0
0.0,0.0,1.0,0.0,2.55,2.27,41.55,1.0,1.27,2.55,1.62,0.64,44.56,5.73,0.0,2.55,1.0,1.78,0.64,1.0,0.0,1.91,0.61,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,3.75,1.0,30.02,1.0,0.0,0.0,2.24,0.0,0.0,2.51,0.0,2.25,1.25,0.88,0.75,1.0,0.0,0.75,0.63,0.0,3.0,0.49,0
0.84,0.0,1.0,0.0,5.53,1.0,245.6,2.84,3.37,0.16,1.52,0.0,100.0,3.32,2.68,10.42,2.0,3.78,0.0,0.16,0.0,245.07,0.36,0.0,3.84,3.53,0
1.67,0.0,7.7,0.0,19.9,12.04,94.28,1.0,0.0,0.16,0.52,9.21,63.39,2.16,0.0,11.21,1.0,4.63,2.67,3.67,0.84,155.17,0.33,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,11.39,6.63,59.8,1.06,0.0,1.94,0.76,2.82,53.05,2.18,0.0,4.0,1.06,1.92,0.94,1.0,0.0,154.93,0.41,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,5.65,1.59,41.35,1.41,0.41,0.59,1.22,0.0,29.41,4.24,0.0,2.41,1.0,1.69,1.0,2.0,0.0,1.18,0.65,0.0,2.24,0.41,0
0.0,0.0,4.04,0.0,9.09,4.53,41.4,1.0,0.0,0.49,0.7,1.51,75.44,1.49,0.0,8.93,1.51,2.9,2.02,5.05,1.53,31.44,0.38,0.0,3.98,1.47,0
0.39,0.0,1.0,0.0,8.91,5.07,65.86,1.0,0.0,2.39,0.88,1.84,56.18,1.61,0.0,4.0,1.39,2.77,1.0,1.0,0.0,119.45,0.34,0.0,2.16,0.0,0
0.0,0.21,1.0,0.79,4.36,1.0,33.72,1.21,0.0,0.0,1.85,0.0,21.26,3.0,1.7,0.21,1.21,0.74,0.0,1.79,0.0,0.21,0.46,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,68.86,1.0,0.95,2.86,1.34,0.0,63.8,2.95,1.0,3.86,1.0,2.18,0.95,1.0,0.0,134.56,0.49,0.0,2.1,2.95,0
0.0,0.0,1.0,0.0,4.2,1.07,47.01,1.0,0.2,1.07,2.35,0.0,51.69,2.2,0.0,1.54,1.0,1.4,0.93,1.07,0.0,1.34,0.33,0.0,3.13,0.93,0
0.69,0.0,1.0,0.0,6.34,1.34,83.72,1.0,0.66,1.03,3.18,0.0,33.69,1.66,1.34,1.0,1.34,2.2,1.0,1.34,0.0,0.0,0.83,0.0,1.34,1.38,0
0.0,0.95,1.05,0.0,5.9,1.1,28.95,1.0,0.0,0.05,2.23,0.05,2.49,0.1,0.0,0.65,0.05,1.09,1.0,1.05,0.0,3.19,0.49,0.0,3.1,1.1,0
0.05,0.0,1.0,0.05,3.95,1.0,23.5,1.0,0.0,0.0,2.67,0.0,99.19,5.73,0.0,0.05,1.05,0.03,0.0,0.95,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,1.83,1.0,1.55,4.39,1.39,46.05,1.78,0.0,1.17,4.44,0.39,0.0,0.39,2.45,1.55,0.78,4.89,3.22,0.78,0.0,11.66,0.4,0.0,3.61,0.78,0
0.0,0.93,1.0,0.0,16.71,1.0,58.5,1.0,0.0,0.0,6.45,0.0,0.0,4.14,1.86,2.07,1.93,1.0,1.0,0.21,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.23,1.0,64.84,2.39,0.0,5.0,1.06,0.0,83.0,5.16,0.0,3.46,2.0,1.4,0.61,1.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.87,0.0,1.0,0.0,4.73,1.43,98.36,2.13,0.57,1.3,0.86,1.13,99.13,3.84,0.87,3.84,2.0,2.78,0.43,1.43,0.0,3.97,0.56,0.0,3.13,2.87,0
0.47,0.47,1.94,0.0,8.34,2.41,63.78,1.0,0.53,1.59,1.03,0.94,35.58,2.06,0.53,5.41,1.0,2.86,1.94,1.0,0.0,74.82,0.42,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,3.22,1.0,43.66,2.56,0.78,0.22,1.0,1.56,88.92,5.11,0.0,4.89,1.78,2.01,0.22,1.0,0.0,5.67,0.54,0.0,3.78,1.78,0
0.26,0.0,1.0,0.52,6.0,1.0,48.8,1.13,0.87,0.26,1.94,0.0,93.44,2.74,25.2,3.39,1.13,2.52,0.87,1.0,0.0,0.0,0.5,0.0,4.61,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.56,3.73,42.41,1.54,0.0,1.46,0.8,1.37,77.21,3.63,0.0,4.0,1.54,1.27,0.46,1.0,0.0,75.19,0.45,0.0,2.09,1.09,0
0.0,1.93,1.0,0.0,3.64,1.36,37.79,1.0,0.0,0.0,4.64,0.71,0.0,0.36,2.58,2.85,0.71,4.86,4.0,7.48,0.36,1.07,0.56,0.0,3.64,0.36,0
2.79,0.0,1.0,0.0,5.67,1.0,67.92,1.44,0.0,0.56,0.96,0.44,41.81,1.89,0.0,1.77,1.44,2.11,0.44,1.89,0.0,10.03,0.41,0.0,2.56,1.11,0
0.0,0.0,1.0,0.0,4.93,2.39,42.02,1.0,0.0,0.39,0.76,1.61,19.27,1.0,0.0,6.07,2.0,4.29,4.0,13.29,1.0,1.84,0.6,0.0,3.0,1.0,0
1.79,0.0,1.0,0.0,7.11,1.89,159.14,1.11,0.11,2.68,1.2,0.0,87.62,1.53,1.79,1.21,1.89,3.45,1.0,2.0,0.0,0.0,0.5,0.0,2.21,3.68,0
0.0,0.93,2.86,0.0,8.72,4.72,71.9,1.0,0.0,0.0,0.82,2.79,93.06,6.21,0.35,3.79,1.0,2.01,0.93,1.93,0.0,104.23,0.5,0.0,2.86,2.86,1
0.0,0.0,5.57,0.0,13.14,5.57,36.26,1.09,0.17,0.0,1.01,1.83,100.0,1.52,0.09,4.74,2.0,2.87,2.83,7.31,2.74,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.66,2.17,33.81,1.0,0.0,1.0,1.12,0.17,50.0,2.67,0.0,2.17,1.17,1.62,1.5,1.83,0.17,1.67,0.71,0.0,1.33,0.17,0
0.0,1.33,1.0,0.0,14.31,1.0,82.02,1.0,0.0,0.0,7.69,0.0,0.0,1.0,1.33,1.33,0.33,5.43,1.0,1.33,0.0,10.7,0.39,0.0,5.0,0.67,0
0.0,0.0,1.0,0.0,3.57,1.0,28.02,1.0,0.0,0.0,2.22,0.0,42.56,3.85,0.0,1.57,1.0,0.57,0.57,2.7,0.0,0.57,0.6,0.0,3.0,0.43,0
0.4,0.4,1.0,0.4,4.4,1.4,88.44,5.03,3.22,1.21,1.93,0.0,100.0,6.4,0.81,3.22,1.4,0.87,0.0,0.6,0.0,0.81,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,39.36,1.0,0.68,0.64,1.64,0.0,85.7,4.0,0.0,4.73,1.0,2.44,1.68,1.68,0.0,16.69,0.28,0.0,3.32,0.0,0
0.0,0.19,1.0,0.0,3.39,1.0,27.88,1.0,0.0,0.0,1.49,0.0,80.59,4.03,0.0,1.81,0.81,0.19,0.19,4.22,0.0,40.29,0.37,0.0,1.39,0.0,0
0.62,0.0,1.0,0.62,3.38,1.76,50.38,1.0,0.76,1.51,1.03,0.38,79.32,2.51,0.0,2.14,1.62,1.41,0.38,0.38,0.0,1.14,0.56,0.0,2.62,2.14,0
0.0,0.0,1.0,0.0,3.33,1.33,25.31,1.0,0.0,0.0,2.0,0.0,67.25,4.34,0.0,1.66,1.0,0.49,0.33,3.34,0.0,3.93,0.4,0.0,4.0,0.33,0
1.5,0.0,1.0,2.0,6.0,1.0,206.37,2.5,2.0,1.0,1.73,0.0,74.96,2.0,1.5,8.99,2.0,3.5,0.0,0.5,0.0,145.26,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.19,1.19,30.2,1.9,1.1,1.29,0.84,0.1,97.13,5.0,0.0,2.19,1.9,0.57,0.1,1.0,0.0,1.19,0.37,0.0,3.81,0.38,0
1.0,0.17,1.0,0.17,5.0,1.17,119.28,4.39,2.22,3.83,0.91,0.0,73.57,3.7,0.35,4.7,2.0,1.39,0.0,0.83,0.0,0.35,0.5,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,5.61,1.15,60.0,1.0,0.31,1.46,2.13,0.15,13.34,1.61,2.61,1.53,2.0,2.94,1.0,1.0,0.0,36.57,0.33,0.0,4.15,1.31,0
0.0,0.0,1.0,0.0,3.0,1.0,44.52,1.0,0.0,0.93,0.86,0.93,68.28,2.2,0.0,2.93,1.0,0.78,0.0,1.27,0.0,6.15,0.33,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,4.65,1.7,102.97,1.0,3.3,1.4,1.18,0.35,89.49,6.95,2.6,4.0,1.65,3.12,0.35,0.35,0.0,5.6,0.49,0.0,3.3,2.7,0
0.94,0.0,1.0,0.0,5.94,1.47,110.48,1.0,0.0,3.0,1.42,0.0,83.67,1.0,0.94,0.47,2.0,2.12,0.47,1.47,0.0,0.0,0.5,0.0,2.53,2.41,0
0.0,0.0,1.0,0.0,0.15,1.0,26.0,1.0,0.05,0.0,2.14,0.0,5.07,5.85,0.0,2.85,1.0,1.03,1.0,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.54,5.47,51.56,1.0,0.0,1.39,0.89,2.08,34.65,2.31,0.0,3.69,1.0,1.85,1.0,1.31,0.0,118.03,0.34,0.0,1.92,0.31,0
0.0,0.87,1.0,0.0,5.48,1.87,47.16,1.13,0.13,1.0,1.39,0.0,78.23,2.39,2.61,2.0,1.13,6.14,0.0,1.87,0.0,0.13,0.48,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,5.98,1.0,37.02,1.01,1.01,0.0,1.94,0.0,100.0,3.04,28.72,2.99,1.01,2.49,1.0,0.99,0.0,0.0,0.5,0.0,4.99,1.98,0
0.0,0.0,1.0,0.0,4.96,1.0,61.65,1.82,0.59,3.82,1.13,0.0,70.57,6.41,0.59,4.41,2.0,2.05,0.59,0.41,0.0,0.0,0.5,0.0,3.0,1.78,0
0.92,0.92,2.84,0.0,10.44,3.76,56.78,1.0,0.0,0.0,0.92,1.84,0.0,1.16,0.0,6.76,1.0,3.53,2.76,1.08,0.0,0.92,0.35,0.0,2.16,0.92,0
0.51,1.54,1.0,0.0,1.03,1.0,43.04,3.05,0.0,1.97,0.93,0.0,83.44,2.54,1.03,4.54,1.51,1.29,1.0,1.0,0.0,13.34,0.39,0.0,2.0,2.03,0
0.0,0.0,1.0,0.59,7.88,3.47,52.59,1.0,0.0,0.82,0.75,1.24,20.59,2.0,0.0,11.65,1.0,1.41,0.41,1.0,0.0,92.65,0.4,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.0,1.98,28.19,1.0,0.0,0.04,1.18,0.0,1.02,3.02,0.0,2.98,1.0,1.52,1.0,1.98,0.0,11.8,0.2,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,3.51,1.0,22.97,1.0,0.0,0.0,2.58,0.0,100.0,5.51,0.0,0.49,1.0,0.0,0.0,2.46,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.73,0.0,6.13,4.06,50.98,1.0,0.0,1.27,0.51,1.53,50.0,2.0,0.0,10.61,1.0,2.59,1.0,1.73,0.0,90.83,0.29,0.0,3.94,2.2,0
0.02,0.0,1.0,0.0,7.95,1.0,51.47,1.05,0.09,0.0,3.04,1.95,100.0,2.02,0.07,3.21,1.02,0.1,0.0,3.91,0.0,6.63,0.5,0.0,3.02,1.07,0
0.0,0.0,1.0,0.0,5.88,2.15,43.57,1.0,0.0,0.58,1.53,0.58,71.23,2.7,0.0,2.15,1.58,2.73,2.3,2.27,0.58,0.0,0.5,0.0,3.42,0.58,0
0.0,0.0,1.87,0.0,3.74,2.74,44.25,1.13,0.0,1.0,0.48,0.87,56.56,2.39,0.0,11.82,1.13,2.52,0.87,1.87,0.0,55.61,0.28,0.0,4.74,2.87,1
0.0,0.38,2.38,0.62,11.49,3.76,299.94,2.24,1.24,5.6,1.01,1.13,100.0,3.51,0.0,2.76,1.0,3.4,0.38,1.38,0.0,42.32,0.5,0.0,2.38,2.38,0
0.0,0.0,3.4,0.0,10.2,3.4,51.39,1.0,0.2,0.6,1.02,2.4,12.37,2.8,0.2,4.0,1.2,0.97,0.2,0.8,0.0,12.01,0.26,0.0,3.8,2.2,0
0.0,9.57,1.0,0.0,4.87,1.0,77.7,1.04,0.0,0.04,3.87,0.0,100.0,0.21,0.96,4.0,0.09,4.24,0.0,0.04,0.0,0.0,0.34,0.0,3.96,1.04,0
0.49,0.0,1.0,0.0,5.02,2.0,64.87,1.0,0.0,2.49,0.9,0.0,49.18,1.51,0.0,7.57,1.49,4.34,1.0,1.0,0.0,25.09,0.27,0.0,3.49,1.02,0
0.09,0.09,1.19,0.0,8.28,3.09,58.09,1.0,0.0,0.91,0.88,1.09,45.34,1.0,0.0,3.37,1.91,4.65,3.91,1.0,0.91,0.09,0.48,0.0,2.91,1.0,0
0.11,0.0,1.0,0.0,3.23,1.0,33.26,1.23,0.11,0.46,2.23,0.0,96.34,4.77,0.0,1.34,1.11,0.14,0.0,3.66,0.0,0.0,0.5,0.0,3.89,0.23,0
0.71,0.29,1.0,0.0,3.42,1.71,59.46,1.29,0.0,2.12,1.41,0.0,75.92,1.58,2.33,3.12,2.0,3.12,0.71,1.0,0.0,33.58,0.27,0.0,4.0,0.0,0
0.0,0.0,2.98,0.0,9.64,2.98,43.25,1.0,0.0,0.34,1.25,1.98,17.04,3.7,0.0,3.66,1.0,1.35,0.34,1.0,0.0,9.89,0.3,0.0,3.32,1.66,0
0.0,0.07,1.0,0.0,5.89,1.0,38.64,1.0,0.0,0.93,2.62,0.0,0.0,1.21,0.14,0.14,2.0,2.55,1.0,0.93,0.0,0.93,0.34,0.0,3.93,1.0,0
1.14,0.0,1.0,3.42,5.28,2.14,77.19,1.57,1.0,1.71,1.62,0.0,46.19,2.0,0.43,3.28,1.57,2.35,1.43,1.43,0.0,5.71,0.37,0.0,2.29,1.14,0
0.0,0.0,1.0,0.0,7.17,1.69,157.97,1.0,1.39,2.78,1.14,0.69,60.41,4.39,11.8,7.56,1.69,3.79,1.0,1.31,0.0,171.58,0.25,0.0,5.0,2.69,0
0.0,0.0,1.19,0.19,5.7,1.38,102.18,1.38,0.38,1.7,2.18,0.0,100.0,5.25,0.0,0.38,1.0,2.42,1.62,1.81,0.0,0.0,0.5,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,5.4,1.8,51.15,1.0,0.0,1.6,0.99,0.0,46.51,2.6,0.0,8.98,1.0,3.73,0.8,1.81,0.0,3.19,0.33,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.42,1.0,25.96,1.0,0.14,0.0,1.53,0.0,86.02,4.58,0.14,1.86,1.0,0.21,0.14,4.44,0.0,43.01,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,4.29,1.29,32.69,1.58,0.0,0.87,1.51,1.0,71.04,3.84,0.0,2.58,1.29,1.22,0.58,3.42,0.0,9.4,0.31,0.0,3.0,0.58,0
0.25,0.76,1.0,0.0,3.49,1.75,37.63,2.02,0.0,1.0,1.05,0.0,62.69,3.25,0.51,3.02,1.25,1.14,1.0,1.75,0.0,8.09,0.63,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,7.0,2.0,61.0,1.0,3.0,2.0,1.33,0.0,75.0,5.0,0.0,9.0,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,42.63,2.96,0.98,0.0,0.62,1.98,100.0,5.98,0.0,5.92,1.98,2.16,0.0,1.06,0.0,6.88,0.59,0.0,3.98,1.96,1
0.0,0.0,1.0,0.0,4.0,1.57,36.67,1.0,0.57,1.13,1.85,0.28,19.83,3.57,0.0,2.57,1.0,1.51,1.0,1.0,0.0,1.57,0.67,0.0,2.72,1.13,0
0.0,0.0,1.0,0.0,0.09,1.0,26.83,1.0,0.07,0.0,3.53,0.0,1.72,7.02,0.07,0.07,1.02,0.06,0.0,0.98,0.0,0.12,0.5,0.0,2.03,1.02,0
0.0,0.0,1.0,0.0,4.61,1.0,110.35,2.54,3.84,1.54,1.95,0.0,69.2,6.23,2.31,3.84,1.77,1.48,0.0,0.23,0.0,1.54,0.63,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,3.21,2.21,41.14,1.39,1.21,2.82,0.63,0.61,81.83,5.0,0.0,4.0,1.39,1.96,0.61,1.0,0.0,1.82,0.6,0.0,2.39,3.21,0
0.0,0.0,1.0,0.0,3.26,1.0,41.84,1.0,0.0,0.74,1.41,0.0,90.34,3.03,0.0,8.92,1.0,2.0,1.26,1.26,0.0,2.97,0.5,0.0,2.26,2.23,0
0.0,0.0,1.0,0.0,7.49,1.0,61.3,1.74,1.0,0.77,1.28,0.0,17.12,5.23,0.26,3.26,1.0,2.53,1.0,1.74,0.0,35.78,0.5,0.0,3.49,1.51,0
0.0,0.0,1.0,0.01,4.99,1.0,83.71,1.05,0.03,0.04,3.2,0.01,0.82,8.97,4.93,1.05,1.01,2.19,0.0,1.0,0.0,0.0,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,6.4,1.0,34.2,1.0,0.0,0.4,2.17,0.0,80.01,4.6,0.0,1.2,1.0,3.0,2.2,1.6,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.01,1.8,39.45,1.0,0.0,0.4,1.43,0.4,20.07,1.0,0.0,3.0,2.0,2.21,1.61,1.0,0.4,0.0,0.5,0.0,3.0,1.6,0
