CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.21,1.0,2.79,105.9,0.79,16.05,0.34,0.79,71.28,1.21,0.79,19.05,2.62,7.86,1.58,0.79,1.0,0.9,0.0,1.0,0.0,3.0,2.79,0
0.0,1.0,0.81,22.24,0.0,1.56,1.63,0.0,18.68,2.0,0.0,2.0,1.0,2.66,1.63,1.0,0.81,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,3.75,28.26,0.0,0.5,4.12,0.0,9.24,0.25,3.0,0.5,0.5,9.5,8.5,1.25,1.0,0.07,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,0.0,24.09,0.0,3.93,0.46,0.36,48.98,1.36,0.0,2.93,1.64,3.21,1.42,1.71,1.36,0.61,0.36,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,33.14,0.0,2.07,0.65,0.09,9.0,2.91,0.0,1.26,1.09,5.27,0.0,0.09,1.0,0.09,0.0,0.0,0.0,1.91,0.09,0
0.34,2.02,1.34,33.73,1.98,4.05,1.29,0.68,41.95,1.66,1.32,9.83,2.0,4.03,0.0,1.0,1.0,0.47,0.0,0.34,0.0,2.32,2.02,0
0.65,1.0,0.35,20.58,0.35,0.0,1.56,0.0,64.54,2.42,0.0,0.0,1.0,1.32,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.65,0
0.0,1.0,3.12,38.59,0.0,1.75,0.33,3.81,43.85,2.0,0.0,10.19,1.44,5.29,3.37,13.79,3.25,1.56,1.12,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,23.05,0.0,3.36,0.58,0.0,66.57,2.31,2.0,1.0,1.67,0.39,0.0,0.33,1.0,0.09,0.0,0.67,0.0,1.0,1.34,0
0.0,0.46,0.0,24.41,0.0,1.83,1.01,0.0,45.79,2.0,0.54,0.92,1.0,0.55,0.0,0.46,0.54,0.22,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,17.75,0.0,0.0,0.36,0.93,0.0,1.54,0.77,0.77,0.77,3.83,1.23,0.77,1.0,0.56,0.0,0.12,0.0,5.0,0.7,0
0.21,0.21,0.21,32.98,0.21,3.58,4.01,0.0,92.88,1.21,0.0,1.26,1.21,0.54,0.0,0.79,0.21,0.09,0.0,0.0,0.0,1.63,1.42,0
0.0,1.0,1.66,44.47,0.34,2.65,1.56,0.0,54.92,3.02,0.0,0.66,1.66,1.44,0.34,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,1.7,32.36,0.0,1.32,2.22,0.0,43.61,1.34,0.34,0.66,1.66,1.33,0.34,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.53,1.0,2.06,44.38,0.47,1.58,2.03,0.0,0.0,3.42,0.0,0.53,1.53,1.23,0.47,1.0,1.0,0.31,0.0,0.47,0.0,1.53,0.0,0
0.24,1.0,1.24,85.53,0.0,0.49,0.97,0.24,73.36,1.0,2.27,18.28,1.24,5.04,3.03,1.0,1.0,0.92,0.0,0.16,0.0,1.49,0.49,0
0.42,1.21,0.0,33.13,0.0,3.78,0.28,0.0,19.32,1.21,0.0,4.21,2.42,2.25,0.0,0.0,0.79,0.42,0.0,0.1,0.0,1.63,0.42,0
0.0,1.0,3.43,38.59,0.57,0.57,2.62,0.0,9.17,1.0,3.0,2.15,1.57,1.67,0.43,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.24,39.07,0.08,5.3,1.87,0.08,99.19,1.92,0.08,3.71,1.08,1.84,0.16,1.0,0.08,0.07,0.0,0.08,0.0,2.08,0.24,0
0.0,6.61,3.54,20.05,0.0,0.0,0.52,2.46,0.0,0.51,0.0,0.0,0.51,7.12,7.12,1.53,7.1,1.66,1.0,0.51,0.0,1.0,0.0,0
0.0,0.69,2.76,44.22,0.0,0.0,3.06,0.0,0.0,1.93,4.24,0.69,1.31,0.69,0.69,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.73,4.72,0.91,33.29,0.0,0.46,0.33,1.09,35.05,1.46,0.0,15.75,2.0,4.96,3.09,4.81,5.9,2.89,1.63,0.23,0.0,1.0,1.37,0
0.0,1.0,4.98,64.4,0.0,0.0,1.96,0.0,0.0,2.38,1.62,5.12,1.38,1.75,0.38,0.38,1.0,0.23,0.0,0.38,0.0,1.38,0.62,0
0.0,1.0,5.73,29.64,0.0,0.0,5.75,0.0,0.0,2.91,1.91,1.13,1.04,1.99,1.91,0.0,1.0,0.02,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,65.82,0.0,19.26,0.46,0.83,83.01,2.34,0.0,11.79,2.0,6.07,0.17,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.56,1.28,1.56,33.14,0.28,1.56,1.21,0.28,27.97,2.28,0.0,5.08,1.28,3.46,1.44,1.0,0.72,0.6,0.0,0.91,0.0,1.56,1.4,0
1.0,1.0,0.49,37.19,0.0,9.18,0.44,0.51,86.89,1.0,0.0,0.51,1.49,2.48,0.0,1.0,0.0,0.39,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.53,35.32,0.0,0.47,3.66,0.0,13.02,2.53,2.29,0.47,1.24,13.76,2.76,1.0,1.0,0.08,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,3.96,48.86,0.0,0.26,1.65,0.0,0.0,3.48,0.74,3.48,1.0,4.04,3.48,1.74,1.0,0.42,0.0,0.26,0.0,2.0,0.0,0
0.08,1.17,0.25,33.35,2.75,4.58,0.3,0.17,78.94,1.92,0.0,6.35,2.0,2.22,0.0,1.0,1.0,0.46,0.0,0.08,0.0,1.92,1.83,0
3.34,1.11,6.43,207.62,0.0,1.89,0.89,0.0,79.66,2.0,0.0,4.4,2.0,2.69,0.23,1.0,1.0,1.05,0.0,0.06,0.0,1.0,0.34,0
1.11,1.0,1.0,52.2,0.0,5.55,0.27,0.56,87.89,1.56,0.0,13.12,2.56,2.85,0.0,0.44,1.0,0.87,0.0,0.85,0.0,3.56,2.0,0
0.0,1.0,2.64,22.76,0.0,0.0,0.73,4.4,0.0,2.0,0.0,5.28,1.0,2.76,2.76,14.19,1.24,0.24,0.24,0.0,0.0,2.88,1.76,0
0.0,0.87,0.87,94.75,1.75,21.87,0.2,0.87,87.5,1.75,1.75,16.62,1.75,4.14,0.0,0.0,0.13,1.07,0.0,0.56,0.0,4.5,3.62,1
0.0,1.0,2.04,46.21,0.52,4.78,1.87,0.0,42.54,1.52,0.0,3.35,1.48,1.96,0.52,0.48,1.0,0.09,0.0,0.32,0.0,1.96,0.96,0
0.3,1.0,2.11,92.74,0.7,14.1,1.12,0.7,63.45,1.0,0.7,16.21,1.7,6.41,1.41,1.0,1.0,0.59,0.0,0.7,0.0,2.41,2.11,0
0.06,0.06,0.06,19.67,0.0,0.0,0.43,0.0,0.0,1.06,0.0,0.06,1.0,0.12,0.06,0.22,1.06,0.21,0.06,0.0,0.0,1.06,0.0,0
0.37,1.0,4.27,55.89,0.0,0.37,1.41,0.18,15.93,3.63,0.82,6.56,1.37,4.09,3.27,1.63,1.0,0.72,0.0,0.18,0.0,2.37,0.37,0
0.0,1.0,0.0,31.95,2.99,4.99,0.29,0.0,76.88,2.0,0.0,4.99,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,1.99,0
0.38,1.76,4.85,36.88,0.0,0.0,3.86,0.76,38.22,2.24,1.24,8.64,1.38,2.08,1.24,0.38,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.84,31.16,0.0,0.65,0.6,0.0,16.22,2.0,0.0,1.16,1.0,2.01,0.84,3.51,1.68,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,1.69,0.61,25.92,0.31,2.08,1.15,0.69,30.56,2.0,0.0,5.56,1.0,2.62,1.69,2.08,3.08,1.25,0.69,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,17.06,4.12,12.52,0.11,0.18,74.98,1.18,0.0,1.42,1.0,4.45,0.18,1.0,1.0,0.69,0.0,0.18,0.0,2.53,1.18,0
1.83,1.83,0.17,67.66,0.0,15.0,0.11,0.0,76.64,2.0,0.0,4.33,3.5,3.64,0.17,0.67,0.33,0.65,0.17,0.42,0.0,3.67,1.67,0
0.0,1.0,0.85,92.51,1.7,21.21,0.43,0.85,84.85,2.45,2.0,16.27,1.85,4.08,0.0,0.15,0.15,0.89,0.0,0.42,0.0,4.39,3.39,1
0.0,1.0,3.0,40.75,0.09,3.62,1.46,0.09,44.51,1.0,0.09,2.07,1.09,2.46,1.09,1.0,1.0,0.08,0.0,0.09,0.0,1.18,0.27,0
0.0,1.0,0.0,10.28,0.0,0.36,0.13,3.27,10.56,0.36,0.0,0.0,0.36,9.27,1.64,0.18,1.0,1.14,0.0,0.41,0.0,4.45,2.45,0
1.44,1.71,2.42,47.34,1.42,1.58,0.51,0.29,64.41,1.0,0.0,8.92,1.29,2.61,1.0,1.0,1.0,2.41,0.0,0.19,0.0,1.58,0.29,0
0.0,1.0,0.38,27.3,0.0,1.58,0.55,0.0,56.34,2.0,0.0,0.19,1.19,1.13,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.19,0.0,0
0.0,1.2,0.8,20.99,0.4,1.0,1.29,0.0,13.09,2.0,0.4,3.78,1.0,3.0,1.6,1.0,1.0,0.4,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,2.44,46.49,0.0,4.06,5.23,0.0,98.12,2.38,9.75,2.13,1.0,32.01,0.0,1.0,0.19,0.17,0.0,0.19,0.0,2.81,0.38,0
0.0,1.0,1.7,53.33,0.0,3.4,0.92,0.0,84.05,2.3,0.0,1.9,1.85,1.69,0.0,1.0,1.0,0.14,0.0,0.15,0.0,2.0,0.3,0
0.0,1.0,1.56,24.58,0.0,0.78,1.89,0.0,0.0,2.33,0.67,0.22,0.78,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,1.32,1.08,29.13,0.0,2.02,0.47,0.92,8.07,2.84,0.0,9.32,1.0,7.57,2.76,2.84,2.76,1.59,0.92,0.0,0.0,1.92,0.92,0
0.0,1.53,0.0,28.29,1.06,2.41,1.08,0.0,81.96,2.0,1.06,6.78,1.0,2.16,0.0,1.0,0.53,1.06,0.0,0.0,0.0,1.47,0.0,0
0.0,0.38,1.15,25.6,0.0,4.47,3.84,0.0,77.02,1.0,0.0,0.0,1.0,0.69,0.38,1.0,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,64.57,0.0,19.58,0.3,0.82,94.96,1.82,0.0,11.66,1.82,6.04,0.18,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,1.0,30.88,2.42,0.71,1.87,0.0,46.88,1.71,2.88,0.29,2.0,6.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.71,0
0.1,1.0,4.71,28.0,0.9,2.81,1.29,0.0,59.62,2.0,1.81,0.39,1.39,4.82,4.52,0.9,1.9,1.01,0.9,0.1,0.0,1.19,0.19,0
0.0,0.34,0.66,21.81,0.0,3.44,0.31,3.28,28.17,0.69,0.0,3.44,0.69,0.94,0.0,0.34,1.0,1.64,0.66,0.0,0.0,1.34,0.69,0
0.0,1.0,1.27,33.04,0.0,1.8,1.11,0.0,58.77,2.0,0.0,1.0,1.27,1.18,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.61,33.73,0.0,1.7,0.89,0.0,27.83,1.3,0.0,1.22,2.22,1.8,0.0,0.7,1.0,0.35,0.0,0.3,0.0,1.61,0.61,0
0.0,1.0,0.0,17.0,0.0,0.0,1.42,0.0,0.0,4.0,1.0,2.0,1.5,0.7,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.23,0.23,23.85,0.7,0.23,6.07,0.0,5.79,0.46,5.07,0.0,0.46,0.46,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,0.0,18.59,0.0,1.06,1.47,0.0,13.75,4.29,1.65,1.18,1.0,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.51,28.07,0.0,0.98,0.51,0.0,21.46,2.0,0.0,1.0,1.0,2.77,1.0,2.54,1.51,0.7,0.51,0.0,0.0,1.51,0.0,0
1.87,1.0,0.0,27.74,0.0,4.68,0.2,0.0,89.03,1.94,0.0,2.81,3.87,9.06,0.0,0.0,0.06,0.69,0.0,0.94,0.0,3.81,1.87,0
0.0,2.74,0.0,20.64,0.0,2.87,0.41,0.87,45.79,2.0,0.0,6.11,1.13,2.72,1.74,1.0,1.0,1.26,0.0,0.0,0.0,1.13,0.0,0
0.0,0.72,0.0,28.21,0.0,1.44,0.87,0.0,47.57,1.84,4.47,0.72,1.72,1.08,0.0,0.72,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.82,0.0,5.65,0.42,0.0,77.18,1.0,0.0,2.12,1.12,1.79,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.93,2.86,2.8,46.37,0.0,0.14,0.46,1.86,95.94,1.0,0.0,19.58,1.93,2.13,0.0,1.0,1.0,0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.01,21.05,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.76,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.89,0.89,1.79,54.5,0.0,1.79,0.31,0.89,80.35,1.32,0.75,39.28,2.0,7.39,0.0,0.89,1.0,0.61,0.0,0.6,0.0,2.79,1.79,0
0.0,1.0,0.0,23.22,0.0,2.22,0.35,0.0,80.68,2.67,1.44,1.56,1.44,2.76,1.67,1.67,1.0,0.39,0.0,0.44,0.0,1.56,0.89,0
0.0,7.79,3.39,20.39,0.0,1.74,0.57,0.0,31.27,1.0,0.0,0.43,1.0,8.64,8.35,2.13,7.79,0.57,0.57,0.57,0.0,1.0,0.0,0
0.0,1.0,6.18,39.86,0.0,1.02,5.51,0.0,20.45,0.41,4.84,1.0,0.2,8.77,0.8,1.0,0.8,0.0,0.0,0.0,0.0,2.2,0.8,0
0.32,1.0,3.03,29.65,0.0,0.0,0.42,4.05,0.0,1.32,0.0,16.53,1.68,1.38,1.0,23.58,2.0,1.0,1.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.9,31.68,0.0,0.0,3.0,0.0,41.12,1.9,1.36,0.0,1.55,8.04,1.36,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.98,0.02,26.82,0.0,15.7,0.19,0.09,89.32,0.98,0.0,0.98,0.98,2.63,0.98,0.98,1.0,0.04,0.02,0.49,0.0,1.98,0.0,0
1.51,1.25,1.25,60.72,0.0,7.74,0.32,0.0,85.98,1.25,0.0,13.04,2.0,3.78,0.5,1.0,1.0,0.84,0.0,0.62,0.0,2.5,2.25,1
0.0,0.91,1.82,54.55,0.0,3.65,0.99,0.0,75.65,1.91,0.0,0.91,1.91,1.52,0.0,0.91,1.0,0.01,0.0,0.0,0.0,1.91,0.0,0
0.0,0.56,2.78,23.67,0.56,1.67,4.02,0.0,36.73,1.11,3.77,0.0,0.56,2.78,2.78,0.56,1.11,0.56,0.56,0.0,0.0,1.0,0.0,0
0.04,1.99,0.1,19.91,0.0,3.97,0.31,0.0,41.54,2.0,0.0,9.88,1.01,3.32,0.99,3.96,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
7.09,1.79,1.0,53.07,0.79,0.21,0.77,0.79,68.51,1.21,0.0,4.36,1.79,3.59,1.43,1.79,1.0,0.31,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,22.66,0.0,2.93,0.72,0.0,59.87,1.53,0.0,0.47,1.53,1.69,0.93,1.0,1.0,0.18,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,47.78,0.7,7.16,0.27,0.0,74.63,1.0,0.0,10.74,2.86,4.46,0.14,1.0,1.0,0.6,0.0,0.86,0.0,3.86,2.72,0
0.99,1.0,1.98,52.81,0.03,2.03,0.3,0.99,89.88,1.01,0.0,43.65,2.0,8.22,0.0,1.0,1.0,0.65,0.0,0.66,0.0,2.99,2.0,0
0.0,1.45,1.65,30.5,0.9,1.55,1.04,0.0,47.84,1.45,0.9,5.5,1.55,2.63,1.1,1.0,1.0,0.9,0.0,0.55,0.0,1.0,0.0,0
0.0,0.88,0.0,17.49,0.0,0.73,1.29,0.0,12.14,1.88,0.0,0.0,1.0,1.46,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.21,0.0,18.21,0.42,0.0,0.27,0.21,13.96,2.21,1.21,1.06,1.0,0.78,0.21,0.42,1.0,0.45,0.0,0.21,0.0,1.42,0.0,0
0.0,1.0,3.18,23.9,0.0,0.94,3.47,0.47,0.0,2.53,1.06,1.0,1.0,2.94,2.94,1.41,1.47,0.47,0.47,0.53,0.0,1.0,0.0,0
0.0,1.0,1.87,28.66,0.93,0.13,0.35,2.8,33.47,1.93,0.0,3.73,1.0,3.81,2.8,8.46,1.93,2.1,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,1.46,29.4,0.0,3.54,0.78,0.0,70.32,1.0,1.03,0.51,1.51,1.07,0.49,0.49,1.0,0.07,0.0,0.51,0.0,1.0,1.03,0
0.0,1.0,0.25,25.0,0.0,1.51,1.07,0.0,43.77,1.51,0.74,0.0,1.51,0.87,0.25,0.75,1.0,0.25,0.0,0.0,0.0,2.0,0.25,0
0.0,4.44,1.72,39.63,0.0,21.79,0.4,0.0,94.14,1.14,0.0,11.19,1.14,7.29,0.0,1.0,0.14,1.34,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,19.75,0.0,0.0,1.01,0.0,0.0,2.31,0.0,0.94,1.31,1.0,0.69,1.0,2.37,1.37,1.37,0.31,0.0,1.69,0.0,0
0.83,1.0,1.17,24.85,0.0,4.16,1.13,0.17,75.75,1.17,0.0,0.5,1.0,1.17,0.34,1.17,0.17,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,27.45,0.0,0.76,1.48,1.52,25.03,1.52,0.97,6.83,0.76,5.17,4.17,1.0,2.52,1.82,0.76,0.0,0.0,1.0,0.24,0
0.63,1.0,0.63,15.92,0.0,1.9,0.5,0.0,46.32,1.37,0.37,0.37,1.63,2.24,0.37,1.0,0.37,0.39,0.0,0.63,0.0,2.46,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
