CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.68,1.34,0.68,24.44,0.17,0.51,1.32,0.51,14.03,0.51,1.83,6.75,0.17,1.73,1.17,0.17,1.0,0.48,0.0,0.17,0.0,1.17,0.34,0
0.0,1.08,1.84,54.91,0.0,3.76,1.01,0.0,78.93,2.0,0.0,1.41,1.92,1.69,0.16,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,5.93,81.34,0.03,1.32,0.87,0.01,20.09,2.0,0.03,4.2,1.01,1.64,0.0,0.99,0.99,1.17,0.0,0.01,0.0,5.0,1.04,0
0.0,0.04,0.15,19.62,0.0,0.23,2.49,0.0,2.27,0.04,0.0,0.23,0.08,0.13,0.08,0.04,7.74,2.94,2.89,0.0,0.0,2.92,0.0,0
5.95,1.99,5.95,214.52,3.97,0.02,0.37,0.02,90.69,2.0,6.95,30.87,1.99,3.74,0.02,1.02,1.01,2.0,0.01,0.99,0.0,3.98,3.97,1
1.76,1.0,0.0,28.15,0.12,5.76,0.14,0.0,86.37,2.0,0.0,3.36,3.76,2.36,0.0,0.12,0.12,0.69,0.0,0.88,0.0,3.12,0.0,0
5.37,1.0,1.6,57.86,0.6,6.36,0.82,0.0,36.98,1.6,0.0,14.98,1.4,2.0,0.0,1.0,1.0,0.36,0.0,0.87,0.0,1.4,1.19,0
83.32,2.0,6.25,890.82,1.0,24.68,0.4,2.87,82.41,2.75,0.62,117.32,1.62,7.34,1.38,1.38,1.0,1.75,0.0,0.34,0.62,3.87,7.47,1
0.0,1.0,1.05,53.5,0.35,3.26,0.35,0.7,86.33,2.0,2.44,7.98,2.65,2.09,0.35,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.05,0
0.0,2.68,1.32,26.41,0.0,0.0,2.89,0.0,0.0,0.56,3.08,2.12,1.12,10.46,4.0,4.36,2.68,1.12,1.12,0.0,0.0,1.88,0.0,0
0.0,1.0,0.84,93.74,1.67,22.22,0.23,0.84,97.87,1.84,1.67,16.55,2.0,4.39,0.0,0.16,0.16,0.88,0.0,0.42,0.0,4.84,3.35,1
0.0,1.0,1.52,45.21,0.0,0.0,0.06,5.14,0.0,0.76,0.0,5.3,0.38,3.91,1.0,4.65,1.38,1.23,0.38,0.31,0.0,4.48,2.48,0
0.98,1.0,0.0,22.98,0.02,0.07,0.78,0.0,65.9,1.02,0.0,0.1,1.02,1.53,0.0,1.0,1.0,2.37,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.48,48.67,0.49,4.98,0.41,0.49,84.76,2.49,0.98,6.91,1.49,3.37,0.0,1.49,1.0,0.88,0.0,0.0,0.0,1.0,0.49,0
0.31,1.16,0.31,24.14,0.08,1.16,1.16,0.24,63.65,1.16,0.08,2.75,1.92,1.11,0.16,1.0,1.0,0.22,0.0,0.08,0.0,2.0,0.16,0
0.0,1.0,0.98,21.96,0.51,0.98,0.54,0.49,16.2,2.0,0.0,1.98,1.49,2.24,0.51,1.51,1.0,0.62,0.0,0.0,0.0,1.0,0.98,0
0.0,1.18,0.0,40.04,0.35,9.87,0.26,0.0,44.87,2.0,0.0,3.42,1.82,2.02,0.18,1.18,1.0,0.7,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.29,25.72,0.0,0.0,2.61,0.0,0.0,1.71,3.01,2.14,0.57,8.51,1.72,1.0,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,28.31,0.0,3.66,0.09,0.0,61.51,0.61,0.0,6.87,0.61,1.52,0.0,1.0,1.0,0.45,0.0,0.35,0.0,2.0,2.09,0
0.0,1.0,0.33,47.01,0.0,0.0,0.03,4.17,0.0,0.17,0.0,0.66,0.08,5.43,1.41,3.74,1.33,1.42,0.17,0.46,0.0,5.75,3.75,0
0.0,1.0,1.49,40.44,0.0,2.82,0.14,0.74,25.6,2.0,0.0,17.23,1.26,3.6,0.74,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.26,0
1.25,1.0,1.88,32.27,0.0,1.0,0.56,2.37,31.3,1.37,0.0,12.52,1.63,1.62,0.75,2.5,2.5,0.92,0.37,0.63,0.0,1.37,0.63,0
0.76,2.52,1.52,42.49,0.76,0.48,0.25,0.0,80.35,1.24,0.0,21.93,1.0,6.56,0.24,1.24,1.0,1.78,0.0,0.0,0.0,3.52,4.55,0
17.26,1.53,0.0,194.93,4.66,43.92,0.39,0.0,64.25,2.47,6.06,13.46,2.4,1.99,1.07,0.53,0.53,0.56,0.0,0.47,0.0,3.33,0.93,0
1.13,1.0,0.0,55.25,0.0,13.08,0.39,0.87,96.79,1.13,0.0,2.15,1.0,2.6,0.26,1.13,0.13,0.39,0.0,0.13,0.0,1.26,0.38,0
0.0,1.0,2.66,47.64,0.0,1.0,0.88,0.0,36.24,2.0,0.0,2.33,1.0,1.27,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.44,1.0,0
3.2,1.07,3.2,123.47,2.13,0.0,1.4,0.0,48.47,1.07,3.73,16.51,1.07,1.99,0.0,0.53,4.27,2.47,1.4,0.53,0.0,3.53,2.13,0
1.7,1.57,2.28,35.91,0.72,0.0,2.31,0.28,18.65,1.72,0.0,4.8,1.0,2.22,0.72,0.28,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.08,47.47,0.0,2.23,1.27,1.15,28.31,1.38,0.0,4.31,1.0,2.86,1.38,2.54,2.54,0.65,0.38,0.0,0.0,1.38,0.0,0
1.0,1.0,6.63,41.62,0.0,0.0,0.95,0.0,71.99,1.0,0.0,8.87,1.0,6.06,3.25,2.63,1.81,1.05,0.81,0.0,0.0,2.19,0.56,0
0.19,1.0,1.0,22.15,0.1,0.29,1.37,0.29,8.64,2.0,0.0,1.92,1.19,1.47,0.0,0.9,1.0,0.13,0.0,0.1,0.0,1.0,0.58,0
0.55,1.0,0.55,17.02,0.0,2.11,0.58,0.0,62.73,1.0,0.0,0.45,1.55,2.96,0.45,1.0,0.45,0.56,0.0,0.55,0.0,1.0,0.0,0
0.0,0.31,0.0,9.46,0.0,0.31,0.4,0.0,0.0,1.31,0.0,0.31,1.0,0.94,0.94,0.94,0.31,0.0,0.0,0.69,0.0,4.43,0.69,0
2.01,1.0,0.0,21.6,0.0,5.62,0.16,1.79,23.3,0.8,0.0,4.02,0.4,3.54,1.6,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.25,1.5,0.74,24.68,0.0,0.75,0.85,0.5,24.78,1.75,0.0,5.96,1.25,2.8,2.26,2.5,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0
1.93,1.13,0.2,33.07,0.0,4.66,0.11,0.13,89.74,1.93,0.0,4.21,3.87,2.88,0.0,0.07,0.07,0.9,0.0,0.53,0.0,1.93,0.93,0
1.99,2.01,2.0,29.99,1.0,2.99,0.28,1.01,57.82,1.0,0.0,8.02,2.0,4.66,2.0,1.02,1.0,1.51,0.0,0.66,0.0,1.01,1.0,0
0.0,1.18,0.18,23.95,0.0,0.18,0.44,0.0,1.95,3.65,0.0,5.35,1.0,1.46,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.18,0
1.42,1.0,4.29,78.18,0.71,3.35,1.12,0.35,60.53,1.35,0.35,13.74,1.35,3.61,0.65,0.65,1.0,0.83,0.0,0.24,0.0,1.71,1.42,0
4.52,1.0,2.26,90.13,0.0,16.08,0.56,0.0,75.39,2.0,0.75,5.52,1.0,3.1,0.74,1.49,0.25,0.75,0.0,0.75,0.0,3.26,0.0,0
0.99,1.0,1.02,33.04,0.0,0.01,0.53,0.0,0.33,1.99,0.99,0.01,1.01,5.97,2.0,0.01,1.0,0.58,0.0,0.01,0.0,1.0,0.0,0
1.3,1.0,3.0,64.66,0.0,8.47,5.09,0.0,100.0,2.0,9.61,2.3,1.0,31.22,0.0,1.0,0.0,0.22,0.0,0.22,0.0,3.22,0.0,0
0.0,1.0,2.06,28.57,0.0,0.31,3.94,0.0,15.59,0.62,4.82,1.0,0.31,13.16,2.75,1.0,1.0,0.23,0.0,0.0,0.0,3.31,0.31,0
0.0,1.0,1.13,33.42,0.0,1.74,0.2,0.56,32.65,1.56,0.0,10.6,1.44,2.39,0.56,1.13,1.0,0.76,0.0,0.0,0.0,1.56,0.56,0
2.99,0.75,2.24,85.76,1.49,2.99,1.0,0.75,64.96,1.75,0.75,19.41,1.75,2.99,0.0,0.0,0.75,1.16,0.0,0.5,0.0,2.49,2.99,0
0.0,0.11,0.0,7.69,0.0,0.0,0.12,0.0,8.35,0.89,0.0,1.02,0.89,0.16,0.0,0.11,0.11,0.04,0.0,0.94,0.0,5.55,1.23,0
0.0,1.0,0.48,40.66,0.0,8.62,0.44,0.0,55.19,1.52,0.0,1.52,2.0,1.63,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.52,0.0,0
5.97,1.85,3.15,58.87,0.85,5.12,0.92,0.85,74.25,0.85,0.15,12.1,1.71,5.88,0.85,2.71,1.0,0.91,0.0,0.85,0.0,1.0,0.85,0
1.87,1.0,0.13,28.93,0.07,5.6,0.3,0.0,83.99,2.0,0.0,2.8,3.8,2.15,0.07,0.0,0.07,0.65,0.0,0.93,0.0,2.87,0.07,0
0.0,0.0,0.0,26.93,0.0,0.0,2.17,0.0,0.0,1.79,1.79,0.0,1.79,0.0,0.0,0.0,0.89,1.31,0.0,0.0,0.0,1.0,0.0,0
0.77,2.55,5.1,41.73,0.0,0.9,0.71,2.32,57.43,1.23,0.0,1.0,1.23,4.64,0.0,1.0,1.0,1.74,0.0,0.0,0.0,2.77,0.77,0
0.86,1.14,6.04,57.78,0.0,3.73,1.11,0.14,72.68,2.0,0.0,1.1,1.0,2.9,0.27,1.27,1.41,0.89,0.14,0.14,0.0,2.0,1.0,0
1.27,1.63,0.0,22.0,5.44,6.54,0.19,0.0,82.83,2.0,0.0,6.0,2.0,3.89,0.0,0.37,0.37,0.69,0.0,0.32,0.0,2.73,0.0,0
0.0,1.0,2.09,31.18,0.0,0.0,2.79,0.46,0.0,3.54,0.54,4.1,1.0,3.83,1.37,2.37,1.91,0.73,0.46,0.0,0.0,2.0,0.46,0
0.34,1.68,3.0,59.88,0.0,3.96,0.91,0.68,83.49,1.0,0.0,7.8,2.0,2.92,0.66,1.0,1.0,0.34,0.0,0.34,0.0,1.66,0.66,0
0.0,3.09,0.0,20.48,0.0,0.0,0.9,0.0,0.0,1.0,0.0,2.7,2.0,3.39,3.39,7.3,4.0,2.3,2.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,22.21,0.0,1.21,0.64,0.0,50.98,1.0,0.0,1.0,1.0,3.36,0.97,1.0,1.0,0.69,0.0,0.0,0.0,1.03,0.0,0
0.24,1.12,3.24,27.63,0.0,0.36,0.69,4.64,8.43,2.36,0.0,6.12,1.0,3.19,2.64,14.22,1.0,0.22,0.0,0.0,0.0,3.0,1.88,0
0.0,3.97,2.03,25.41,0.0,0.0,0.52,5.93,0.72,1.0,0.0,6.94,1.99,2.01,2.01,16.82,8.91,1.99,1.98,0.99,0.0,1.0,0.0,0
0.0,1.0,0.08,17.32,0.0,0.0,0.82,0.0,0.0,3.92,0.0,2.0,1.0,2.24,0.96,1.96,1.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,2.2,30.9,0.0,0.9,0.48,3.85,32.39,2.0,0.0,7.7,1.0,1.5,0.55,5.4,1.55,0.55,0.55,0.45,0.0,2.9,0.0,0
0.34,2.01,5.4,53.38,0.0,0.34,0.19,4.0,16.86,0.34,0.0,4.38,0.67,4.41,1.34,7.73,4.71,2.76,1.35,0.67,0.0,4.31,2.65,0
0.43,1.87,1.3,36.66,0.0,2.27,0.51,0.87,82.99,1.57,0.0,9.66,1.43,2.31,0.0,1.0,1.0,0.57,0.0,0.43,0.0,1.0,0.0,0
0.61,1.61,1.78,56.84,0.61,5.95,0.58,0.0,85.61,1.61,0.0,11.77,1.61,2.32,0.0,1.0,1.0,0.74,0.0,0.61,0.0,2.83,2.22,0
1.0,3.07,5.8,42.6,0.0,0.2,0.58,2.8,53.37,1.0,0.0,3.29,1.0,5.84,0.0,1.0,0.93,2.2,0.0,0.03,0.0,3.07,1.34,0
0.14,1.0,0.28,22.85,0.14,0.0,0.67,0.0,0.0,2.86,0.0,4.14,1.0,0.92,0.0,1.0,1.0,0.0,0.0,0.14,0.0,3.57,0.0,0
0.0,1.0,1.95,21.95,0.0,0.0,0.8,1.56,0.0,2.81,0.81,1.0,1.81,1.07,0.81,1.97,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
2.22,1.74,1.11,33.32,0.0,0.0,1.01,1.63,24.42,2.26,0.0,6.92,1.0,3.23,1.26,2.89,1.63,1.27,0.63,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,21.22,0.0,0.78,1.0,0.67,48.09,0.78,0.0,0.0,1.55,1.39,0.45,1.0,1.0,0.05,0.0,0.0,0.0,1.78,0.0,0
0.47,1.23,0.47,25.69,0.12,2.12,0.8,0.35,73.29,2.12,0.12,4.1,1.0,1.95,0.23,1.0,1.0,0.33,0.0,1.0,0.0,3.77,0.23,0
0.0,0.91,0.0,21.64,0.0,0.0,0.66,0.0,0.0,3.64,0.0,4.55,0.91,1.14,0.0,0.91,1.63,0.54,0.27,0.0,0.0,3.0,0.0,0
1.09,1.0,0.36,24.72,0.0,4.64,0.26,1.82,56.12,1.64,0.0,6.08,2.27,2.15,0.36,1.73,1.0,0.11,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.34,24.84,0.0,0.2,0.29,2.8,3.11,0.07,0.0,0.47,0.07,3.57,1.93,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.76,3.29,4.42,98.76,0.0,2.29,1.01,0.0,76.4,0.76,0.71,26.98,0.76,8.26,0.24,1.0,0.24,1.21,0.0,0.38,0.0,3.53,4.58,0
0.61,1.0,0.0,44.63,0.0,9.48,0.57,0.61,80.29,1.39,0.0,1.0,1.0,1.82,0.0,1.0,0.39,0.51,0.0,0.0,0.0,2.18,0.39,0
2.11,1.0,2.53,66.69,1.06,2.11,1.12,0.53,45.91,2.0,0.53,14.67,1.53,2.11,0.0,0.47,1.0,0.82,0.0,0.35,0.0,3.0,2.58,0
0.0,1.0,3.73,32.05,0.0,1.36,1.97,4.37,27.13,2.0,3.26,6.1,1.0,14.95,4.37,17.03,3.64,1.46,1.46,0.0,0.0,3.0,0.73,0
0.0,0.78,2.34,19.49,0.0,0.0,0.77,3.9,0.0,1.56,0.0,4.68,0.78,2.34,2.34,12.49,1.22,0.22,0.22,0.22,0.0,3.0,1.56,0
0.22,1.44,2.78,101.42,1.0,0.0,0.29,1.56,97.82,1.78,5.48,22.31,1.78,3.74,0.78,1.0,1.0,1.62,0.0,0.78,0.0,1.65,3.65,0
0.0,0.68,0.68,22.06,0.0,0.0,0.9,0.68,0.0,2.05,0.0,6.16,0.68,5.14,2.05,2.74,2.05,1.1,0.68,0.32,0.0,2.0,0.68,0
0.78,1.0,2.83,50.12,0.39,4.83,0.35,1.17,71.66,1.39,0.0,11.44,2.39,3.5,1.22,0.61,1.0,1.38,0.0,0.39,0.0,1.0,2.33,0
7.05,1.0,1.92,348.63,8.33,6.41,0.72,0.72,64.06,2.36,3.84,40.72,1.64,3.69,0.72,2.08,0.72,1.05,0.36,0.29,0.0,4.56,5.12,1
0.82,1.0,6.47,56.32,0.0,3.3,1.08,1.05,65.12,2.0,0.0,1.41,1.0,3.39,1.05,4.87,1.7,0.97,0.35,0.0,0.0,2.18,1.0,0
0.0,1.0,0.38,33.36,0.0,1.25,0.62,0.38,41.11,2.38,0.0,4.64,1.62,5.26,1.13,2.13,1.75,0.76,0.38,0.62,0.0,1.38,2.25,0
0.58,0.58,4.05,49.92,0.0,2.31,2.07,0.0,45.67,1.58,0.0,0.0,1.0,1.64,0.0,0.58,0.58,0.43,0.0,0.0,0.0,1.58,0.58,0
0.33,1.0,1.99,40.57,0.0,0.67,0.72,0.0,33.42,1.67,0.0,17.25,1.0,3.95,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.67,1.66,0
2.0,1.0,0.22,49.44,0.22,7.7,0.08,0.65,89.22,2.0,0.0,7.47,3.78,3.88,0.0,0.0,0.22,1.0,0.0,0.61,0.0,1.78,2.87,0
0.07,1.0,5.07,34.6,0.0,0.0,0.58,1.85,0.0,1.0,0.0,12.94,1.93,2.58,0.93,1.0,1.0,1.48,0.0,0.93,0.0,2.07,1.15,0
0.97,1.95,0.97,36.89,0.97,3.89,0.28,0.0,83.68,2.05,0.0,17.51,1.97,2.51,0.0,0.97,1.0,1.21,0.0,1.0,0.0,4.03,2.95,0
0.0,1.0,0.0,37.56,0.0,1.76,0.61,0.48,58.07,1.76,0.0,1.76,1.76,4.08,0.12,1.12,1.0,0.38,0.0,0.94,0.0,1.6,3.12,0
48.15,1.0,1.0,694.75,0.0,12.19,0.77,0.61,60.94,1.0,0.0,45.49,2.61,3.69,0.0,0.61,0.39,0.97,0.0,0.3,0.0,3.83,6.27,1
0.0,1.0,0.0,26.2,0.0,11.99,0.48,0.0,83.24,1.0,0.0,1.0,1.27,2.3,0.73,1.0,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
2.91,2.45,1.45,62.53,3.63,0.73,0.36,0.73,59.61,2.0,0.0,10.18,1.73,3.46,0.0,1.73,1.0,1.1,0.0,0.73,0.0,1.55,0.0,0
0.67,1.0,0.67,29.04,0.0,0.0,0.36,0.0,24.41,1.34,0.67,2.97,0.67,4.5,1.34,0.33,1.0,0.52,0.0,0.16,0.0,1.33,0.99,0
0.0,1.0,0.0,23.76,0.0,0.75,0.51,0.0,14.27,1.75,0.0,1.25,2.0,6.95,0.5,2.74,1.75,0.9,0.75,0.0,0.0,2.0,0.0,0
1.21,1.0,0.61,28.26,0.61,2.21,0.41,1.82,74.2,2.0,0.0,12.5,2.21,2.56,0.0,0.39,1.0,1.1,0.0,0.61,0.0,2.18,4.03,0
0.0,1.15,5.1,28.5,0.0,0.15,5.2,0.0,4.95,2.85,1.7,1.75,1.0,2.0,2.0,0.15,1.0,0.09,0.0,0.85,0.0,1.0,0.0,0
20.04,2.49,0.25,90.77,0.0,5.07,0.47,0.25,81.34,1.0,0.0,22.51,2.25,2.66,0.0,0.25,0.75,1.6,0.0,0.13,0.0,4.25,3.03,0
0.0,1.0,6.89,30.7,0.0,0.0,3.13,0.0,35.16,0.7,1.95,0.65,0.35,1.26,0.65,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,2.8,2.8,26.2,0.0,0.0,0.55,4.4,0.0,1.0,0.0,7.8,2.0,1.8,1.6,10.6,5.8,1.5,1.2,1.0,0.0,1.4,0.4,0
0.0,1.81,0.56,22.24,0.0,0.81,0.92,0.0,45.51,2.0,0.0,4.88,1.0,1.95,1.63,1.0,1.0,0.65,0.0,0.0,0.0,1.19,0.0,0
4.53,1.81,2.72,113.96,0.0,18.11,0.21,2.72,79.66,1.09,0.09,21.73,1.91,5.56,0.0,0.91,1.0,1.4,0.0,0.91,0.0,3.72,1.81,0
0.0,1.0,1.82,46.79,0.0,3.65,1.01,0.0,45.6,2.18,0.0,1.39,1.61,2.91,1.0,1.39,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.93,0.0,23.33,0.0,1.87,0.24,1.87,46.68,2.0,0.13,13.07,1.07,2.8,1.87,2.8,1.93,2.34,0.93,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,19.89,0.0,0.0,12.67,0.95,0.0,0.32,0.0,1.58,0.63,0.32,0.32,3.78,0.95,0.32,0.32,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,62.0,0.0,3.0,0.58,2.0,71.0,5.0,0.0,7.0,1.0,4.57,0.0,1.0,1.0,1.89,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,20.63,0.69,0.0,0.45,0.94,0.0,1.37,0.0,0.69,0.69,2.15,1.31,1.69,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,1.09,125.33,0.0,16.87,0.58,0.0,86.53,1.0,0.0,8.9,1.54,4.58,0.0,1.0,1.0,0.35,0.0,0.27,0.0,2.0,1.63,1
