CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,26.27,0.66,1.0,0.9,0.0,48.51,1.33,0.0,0.67,1.0,2.94,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.33,0.0,0
0.14,0.14,0.14,18.14,0.0,0.0,3.91,0.43,0.0,0.29,0.0,1.16,0.14,0.51,0.29,1.16,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.4,0.6,31.21,0.0,0.8,0.59,0.6,26.51,1.4,0.0,0.8,1.4,1.57,0.0,0.4,1.0,0.63,0.0,0.4,0.0,1.0,1.2,0
0.0,1.92,0.0,21.17,0.0,1.92,0.37,1.83,50.85,2.0,0.0,8.41,1.0,3.19,1.83,3.75,1.0,1.46,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,4.86,34.6,0.0,0.97,1.1,0.97,97.12,1.94,0.0,1.94,1.94,2.29,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.94,0
0.0,1.0,1.43,32.15,0.0,1.0,1.02,0.0,35.74,2.43,0.0,1.29,1.0,2.24,1.71,1.0,1.0,0.27,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.74,24.39,0.0,2.0,0.44,0.74,43.22,1.74,0.0,12.34,1.0,7.26,2.48,1.74,1.0,0.89,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.06,38.93,0.47,2.64,0.68,0.0,34.91,1.47,0.0,3.64,1.0,2.75,1.0,1.47,1.0,0.69,0.0,0.0,0.0,2.06,0.0,0
1.43,1.43,2.14,56.68,0.0,4.0,0.22,3.43,48.61,2.0,0.0,4.28,1.57,4.22,0.86,1.43,1.43,0.96,0.43,0.43,0.0,3.57,0.43,0
0.0,1.0,1.0,21.02,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.03,1.0,1.77,1.01,1.01,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.02,21.26,0.0,0.0,0.34,4.01,0.0,1.0,1.0,4.0,2.0,3.01,2.99,19.94,15.95,4.99,4.98,1.0,0.0,2.0,0.0,1
0.0,1.0,3.94,45.83,0.0,5.77,3.22,0.0,48.11,0.64,1.08,1.92,1.28,4.73,2.79,1.0,1.0,0.45,0.0,0.64,0.0,3.28,0.0,0
2.65,1.88,0.88,56.64,0.0,3.12,0.42,0.0,100.0,1.12,0.47,17.88,1.0,10.81,0.0,1.12,0.12,0.84,0.0,0.88,0.0,3.76,1.76,0
0.0,1.0,0.0,37.74,0.0,3.48,0.35,0.0,55.4,1.96,0.96,9.71,2.0,1.84,0.52,1.0,1.0,0.42,0.0,0.52,0.0,2.96,1.0,0
0.0,1.0,3.22,57.74,0.0,2.07,1.09,0.0,44.83,1.0,0.0,4.75,1.54,4.96,0.54,1.0,1.0,0.34,0.0,0.54,0.0,1.0,0.54,0
0.99,1.0,5.95,63.85,0.0,0.03,0.29,2.98,99.77,1.02,0.02,19.87,2.0,2.28,0.0,1.0,1.0,1.49,0.0,0.99,0.0,1.02,1.0,0
0.0,1.0,2.68,28.36,0.0,0.21,2.19,0.21,5.34,0.21,0.0,2.39,0.11,1.51,1.11,1.21,1.11,0.26,0.11,0.0,0.0,1.0,0.0,0
1.59,1.0,1.59,62.04,0.0,5.18,0.44,1.0,46.1,2.61,0.0,4.0,1.8,2.95,0.2,1.2,1.0,1.26,0.0,0.0,0.0,1.0,3.18,0
0.0,1.0,2.58,41.63,1.16,1.0,0.78,0.0,76.62,2.42,0.0,0.42,1.0,2.86,0.84,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.94,1.31,1.56,43.67,0.31,6.0,0.89,0.31,87.51,2.62,1.38,3.31,1.0,1.64,0.62,1.31,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.11,1.04,0.04,18.12,0.0,1.41,1.03,0.04,26.49,1.0,0.0,1.3,1.04,2.78,0.07,1.0,1.0,0.05,0.0,0.02,0.0,1.04,0.11,0
0.0,1.0,0.0,17.0,0.0,2.01,0.53,1.98,44.21,1.33,0.0,3.97,1.67,1.88,1.32,4.62,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.14,4.09,4.0,48.61,0.68,0.46,0.45,3.77,19.63,1.23,0.23,11.44,2.23,4.97,3.86,7.95,4.86,1.91,1.54,0.1,0.0,2.14,2.05,0
0.0,1.0,0.0,23.37,0.0,1.16,0.68,0.0,66.0,2.0,0.0,5.37,1.16,2.58,1.68,1.0,1.0,0.54,0.0,0.16,0.0,1.0,0.47,0
0.0,1.0,5.59,39.38,0.0,0.8,1.29,2.4,0.0,0.8,0.8,3.2,1.6,2.2,1.8,1.8,1.0,1.8,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,0.0,20.43,0.0,2.0,0.47,0.97,63.87,3.03,0.0,7.32,1.51,2.4,0.97,1.97,1.49,1.17,0.49,0.0,0.0,1.0,0.0,0
0.69,1.0,7.8,47.02,0.0,0.0,1.39,1.37,68.51,1.31,0.31,12.59,1.0,3.28,0.0,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.19,37.73,0.0,2.29,0.69,0.0,66.0,1.9,0.0,2.38,1.9,3.85,0.1,1.0,1.0,0.28,0.0,0.9,0.0,1.19,2.71,0
0.61,0.4,0.2,17.9,0.0,0.61,1.45,0.0,20.19,0.2,0.0,4.04,0.2,2.47,0.0,0.2,0.0,0.19,0.0,1.0,0.0,2.4,0.4,0
0.0,1.0,0.0,20.91,0.0,0.98,0.68,0.13,64.54,2.0,0.0,6.09,1.0,2.37,2.04,1.29,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,20.43,0.0,0.72,0.62,0.85,47.29,2.0,0.0,6.57,1.0,2.66,2.0,2.98,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,30.61,0.0,1.45,0.64,0.45,58.22,2.0,0.0,8.07,1.55,3.9,0.9,1.9,1.9,0.72,0.45,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,30.97,0.0,1.99,0.79,1.0,65.79,4.98,0.0,3.99,1.0,2.99,1.0,2.0,1.0,0.66,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,9.01,39.93,0.0,3.0,1.06,1.64,11.95,1.0,0.0,4.28,2.0,16.12,4.91,3.28,1.0,1.23,0.0,0.0,0.0,1.18,0.82,0
1.64,1.0,4.07,52.74,0.32,1.93,0.24,2.04,97.75,1.32,0.0,13.57,1.68,2.52,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.32,0.68,0
0.0,1.0,0.82,36.76,0.0,1.18,0.84,0.18,62.23,2.0,0.0,5.66,1.82,4.02,0.37,1.37,1.37,0.3,0.18,0.0,0.0,1.82,0.82,0
4.07,1.0,3.25,118.66,2.44,1.63,0.69,2.44,69.94,2.19,1.0,32.53,2.63,4.14,0.19,0.81,1.0,1.3,0.0,0.54,0.0,5.07,7.32,1
0.0,0.9,6.32,41.47,0.0,0.9,1.31,2.71,0.0,0.9,0.9,3.61,1.81,2.26,1.81,1.81,1.1,2.13,0.1,0.0,0.0,2.81,1.81,0
0.0,1.0,0.71,32.06,0.0,5.17,0.75,0.0,56.18,1.35,0.0,3.65,1.65,2.77,0.71,1.35,1.0,0.53,0.0,0.0,0.0,3.65,0.35,0
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.26,2.26,19.26,0.0,0.43,0.76,2.26,10.85,1.0,0.0,2.13,1.57,4.02,2.83,6.09,3.83,1.13,1.13,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,38.2,0.0,2.99,1.39,0.0,53.88,2.24,1.5,2.99,1.5,1.5,0.0,0.75,1.25,0.72,0.25,0.0,0.0,3.24,0.75,0
0.0,0.37,0.63,31.0,0.0,0.75,0.59,0.63,24.75,1.37,0.0,0.75,1.37,1.46,0.0,0.37,1.0,0.65,0.0,0.37,0.0,1.0,1.12,0
0.15,1.0,0.9,35.95,0.0,2.55,0.34,0.45,49.0,1.0,0.0,15.75,2.0,1.79,0.85,1.0,1.0,0.41,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.0,17.58,0.0,1.58,0.69,0.0,65.66,3.16,0.0,1.0,1.58,1.48,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.26,0.0,2.36,0.87,0.0,51.64,1.18,0.72,2.0,1.0,1.91,0.82,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.28,1.14,3.44,18.49,0.0,0.28,0.29,3.44,9.33,1.14,0.86,3.58,1.86,2.94,2.58,17.35,13.91,4.41,4.3,0.86,0.0,2.0,0.0,0
0.45,1.0,4.45,42.46,0.0,4.99,0.56,0.89,86.13,1.0,0.0,9.23,1.55,3.92,0.55,1.0,1.0,0.39,0.0,1.0,0.0,2.66,0.0,0
2.18,1.73,4.45,72.53,0.73,4.36,1.24,0.73,43.62,3.45,0.27,3.73,1.0,3.89,1.45,1.45,1.0,1.02,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.7,26.68,0.0,0.0,0.58,0.49,0.0,2.93,0.0,3.14,1.0,1.17,0.0,1.07,1.0,0.11,0.0,0.0,0.0,3.86,0.0,0
3.4,1.0,0.68,57.26,0.0,3.32,0.32,0.68,91.07,1.64,0.64,18.98,2.0,2.43,0.68,1.0,1.0,0.85,0.0,0.45,0.0,3.32,1.0,0
2.92,1.0,0.0,117.62,0.0,27.33,0.23,0.0,93.53,1.0,2.92,15.97,2.0,6.87,0.03,1.0,0.03,0.48,0.0,1.0,0.0,5.89,5.87,0
0.15,1.08,0.39,23.35,0.0,2.77,0.46,0.62,60.89,1.08,0.0,1.39,1.92,1.23,0.15,0.15,1.08,0.16,0.08,0.08,0.0,2.08,0.08,0
2.5,0.83,0.0,27.18,0.83,5.01,0.86,0.0,77.6,1.67,0.0,0.0,0.83,2.5,0.0,0.83,1.17,0.27,0.17,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,18.51,0.0,0.0,0.59,3.73,0.0,2.38,0.0,7.36,1.0,2.81,2.49,9.09,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.85,23.26,0.0,0.3,1.16,0.0,9.95,2.0,0.0,0.3,1.15,2.07,0.85,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.45,0
2.46,1.82,1.72,56.31,0.0,2.64,0.4,0.18,100.0,1.18,0.0,16.75,1.18,10.46,0.0,1.0,0.18,0.78,0.0,0.82,0.0,3.64,2.0,0
0.96,1.0,1.81,36.33,0.0,0.58,1.16,0.19,100.0,3.42,0.0,7.41,1.19,2.39,1.81,1.81,1.0,0.18,0.0,0.13,0.0,1.38,0.19,0
0.0,1.0,1.1,27.69,0.0,1.8,0.45,0.9,39.65,2.0,0.0,14.71,1.0,8.41,2.9,2.0,1.0,1.23,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.29,20.88,0.0,0.9,1.06,0.0,0.0,0.9,0.0,1.9,0.9,2.24,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.95,1.65,0.65,37.92,0.0,7.81,1.04,0.65,42.31,0.65,0.0,5.86,1.3,2.72,1.65,1.0,1.0,0.87,0.0,0.33,0.0,2.0,1.95,0
10.55,1.0,2.49,110.63,1.29,6.57,1.05,0.26,76.69,1.26,0.26,22.91,1.26,2.77,0.0,1.0,1.0,0.36,0.0,0.08,0.0,2.29,2.32,0
3.65,1.0,4.27,113.07,2.19,1.73,0.43,2.46,89.79,2.0,0.73,29.72,2.73,4.17,0.0,1.0,1.0,1.17,0.0,0.31,0.0,4.92,7.11,1
0.11,1.0,0.0,27.34,0.0,15.05,0.21,0.0,89.02,1.0,0.0,2.38,1.0,3.55,0.89,1.0,1.0,0.09,0.0,0.44,0.0,2.0,0.23,0
1.76,1.0,0.0,29.82,0.59,6.82,0.24,0.0,90.53,1.59,0.0,1.65,1.41,2.85,0.0,1.0,1.0,0.08,0.0,0.59,0.0,2.82,0.0,0
0.0,1.0,1.85,51.5,0.0,4.62,0.83,0.0,60.99,0.92,0.0,5.54,0.92,3.23,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.08,22.31,0.96,0.0,0.72,0.0,3.83,2.08,0.0,1.08,1.0,2.01,1.04,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.11,0.0,1.75,0.79,0.0,57.69,1.75,0.0,1.75,1.75,3.53,0.13,1.0,1.0,0.22,0.0,0.87,0.0,1.25,2.87,0
0.32,1.0,0.0,23.2,0.0,0.68,0.75,0.0,21.09,1.0,0.0,5.52,1.0,4.89,0.68,1.0,1.0,0.26,0.0,0.68,0.0,1.32,0.64,0
0.0,1.0,1.36,21.34,0.0,2.12,0.75,0.25,67.49,3.63,0.0,1.49,2.0,4.02,0.74,1.37,1.0,0.19,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,5.8,41.09,0.0,3.74,0.83,2.49,15.75,1.0,0.83,3.49,1.83,2.53,1.83,1.83,1.0,1.86,0.0,0.09,0.0,2.83,1.66,0
0.0,1.0,0.0,22.0,0.0,0.25,0.3,2.26,12.4,0.25,0.0,0.25,0.25,3.54,1.75,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.75,0.0,2.0,0.75,0.55,54.84,3.21,0.0,3.11,1.0,2.7,1.0,1.55,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.05,1.02,0.08,31.87,0.02,2.06,0.79,1.0,65.91,4.98,0.0,4.0,1.0,3.03,1.02,2.0,1.0,0.68,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,23.91,0.0,0.87,1.17,0.0,11.62,0.29,0.0,4.36,0.58,1.2,1.0,1.0,1.0,0.06,0.0,0.29,0.0,2.71,1.71,0
1.43,1.48,8.13,65.06,0.48,4.43,0.96,1.52,28.66,2.43,0.0,4.52,1.52,12.69,4.09,3.04,1.0,1.45,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,19.87,0.0,1.06,0.87,0.06,3.22,1.06,0.0,2.71,1.0,2.42,1.06,1.13,1.13,0.1,0.06,0.94,0.0,1.0,0.0,0
0.47,1.0,4.21,29.56,0.0,9.38,0.6,1.6,36.33,1.0,0.53,2.14,2.0,3.76,1.07,1.53,0.53,1.4,0.0,0.31,0.0,2.07,2.47,0
0.91,1.0,1.82,30.09,0.0,3.82,0.93,0.09,45.1,1.37,0.0,2.18,1.91,2.55,1.0,1.09,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.64,58.77,0.0,2.21,1.07,1.21,7.48,1.39,0.0,5.0,1.61,12.46,3.64,2.82,1.0,1.34,0.0,0.0,0.0,2.18,1.0,0
2.76,1.92,5.16,83.61,0.92,5.61,0.74,1.16,55.28,3.76,0.08,4.0,1.08,5.03,2.0,2.0,1.0,1.47,0.0,0.0,0.0,2.08,0.16,0
0.0,1.29,2.13,30.22,0.0,0.58,1.95,0.58,14.55,2.0,0.71,4.75,1.0,1.15,0.58,1.16,1.0,0.47,0.0,0.0,0.0,1.58,0.71,0
1.26,1.42,0.42,35.51,0.0,1.26,0.46,3.48,42.06,1.58,0.0,14.21,1.0,7.47,2.32,8.53,0.58,0.4,0.0,0.42,0.0,2.26,0.84,0
0.52,1.0,0.95,41.44,0.0,2.38,0.54,0.0,66.0,1.0,0.0,9.66,1.0,7.04,0.48,1.0,1.0,0.69,0.0,0.0,0.0,2.48,1.05,0
0.0,1.0,0.0,19.78,0.0,1.89,0.6,0.0,53.11,1.44,0.0,1.44,1.0,2.71,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.47,22.45,0.0,2.47,0.66,0.53,69.32,3.1,0.0,2.1,1.47,2.62,0.53,1.53,0.53,0.55,0.0,0.47,0.0,1.0,0.95,0
0.0,1.0,0.82,21.0,0.0,0.0,1.49,0.0,0.0,1.63,0.0,0.0,0.82,1.61,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.18,1.0,0.36,19.31,0.0,3.18,0.6,0.0,54.51,1.82,0.0,2.0,1.18,1.97,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
8.56,1.0,1.81,76.11,0.94,5.89,0.78,0.19,53.02,1.19,0.19,18.44,2.0,3.14,0.81,1.0,1.0,0.26,0.0,0.06,0.0,1.94,1.7,0
0.0,1.29,3.53,35.58,0.59,1.0,1.96,0.0,19.44,1.29,0.59,4.65,1.71,2.29,1.41,1.71,1.0,0.59,0.0,0.0,0.0,1.71,1.41,0
0.33,1.0,3.33,48.66,0.0,0.67,0.47,1.0,33.32,1.67,1.33,8.66,2.0,2.38,0.0,1.0,1.0,0.63,0.0,1.0,0.0,1.0,2.33,0
0.0,1.0,3.87,66.7,0.0,0.77,1.28,0.0,14.72,1.55,0.0,3.87,0.77,1.46,0.23,1.0,1.0,0.84,0.0,0.0,0.0,3.55,0.77,0
1.66,1.0,4.01,82.59,0.0,9.29,0.27,2.0,98.34,1.0,1.0,18.67,2.0,3.85,0.0,1.0,0.67,1.16,0.0,1.0,0.0,2.66,2.66,1
0.11,1.0,1.55,43.54,0.0,0.89,0.9,0.33,68.86,1.89,0.0,5.76,2.0,3.9,0.0,1.0,1.0,0.17,0.0,0.11,0.0,1.89,1.0,0
0.0,1.0,0.0,68.99,0.0,2.69,0.91,0.83,70.64,4.31,0.0,4.0,1.17,2.57,0.83,1.66,1.0,0.57,0.0,0.0,0.0,1.17,0.86,0
2.29,1.65,0.65,40.99,0.0,7.75,0.27,0.65,65.35,1.0,0.0,10.42,1.65,6.01,1.29,1.0,1.0,1.14,0.0,0.32,0.0,2.0,2.65,0
0.0,1.0,5.63,33.29,0.0,1.54,1.34,1.02,0.0,0.51,0.0,2.56,1.02,10.47,3.56,2.54,1.0,0.77,0.0,0.0,0.0,1.98,1.49,0
37.1,1.0,0.9,271.91,4.52,13.24,0.22,0.9,95.71,1.9,0.9,80.91,2.0,5.35,0.0,0.9,1.0,1.27,0.0,0.28,0.0,5.62,8.62,1
0.0,1.0,3.77,23.02,0.0,1.16,1.97,0.0,44.78,2.33,1.26,1.0,1.16,1.48,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.77,51.03,0.0,3.32,1.19,0.0,54.03,1.23,0.46,0.68,1.23,1.87,0.0,1.0,1.0,0.05,0.0,0.23,0.0,1.0,0.68,0
0.89,0.89,0.0,27.55,0.0,0.0,0.55,0.0,58.96,0.89,0.0,11.61,0.89,9.23,0.0,0.89,0.89,0.71,0.0,0.11,0.0,2.0,1.79,0
0.58,1.0,0.58,24.04,0.0,0.84,0.6,2.16,27.75,3.26,0.0,6.32,1.0,3.29,1.58,5.48,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.0,28.3,0.0,9.65,0.28,0.0,80.76,1.0,0.0,6.19,1.0,5.99,0.57,1.0,1.0,0.35,0.0,0.28,0.0,2.0,0.86,0
0.0,0.23,0.46,20.74,0.0,0.0,3.78,0.0,22.83,0.91,0.0,0.68,0.23,0.53,0.46,0.46,1.77,0.77,0.77,0.0,0.0,1.0,0.0,0
2.16,1.72,0.72,49.01,0.0,2.72,0.38,0.0,93.59,1.84,0.0,14.7,1.28,9.35,0.0,1.0,0.28,0.68,0.0,0.72,0.0,3.16,1.44,0
2.77,1.0,0.0,28.85,0.92,6.84,0.14,0.0,92.92,1.92,0.0,0.08,1.0,2.98,0.08,1.0,1.0,0.12,0.0,0.96,0.0,2.0,0.0,1
0.97,1.49,2.44,56.97,0.0,1.54,0.35,3.9,29.22,2.0,0.0,3.95,1.0,3.88,1.49,1.49,1.49,1.21,0.49,0.49,0.0,1.97,0.49,0
2.28,1.76,3.81,71.71,0.76,4.81,0.63,0.76,62.39,3.28,0.0,3.76,1.24,4.47,1.76,1.76,1.0,1.17,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.55,1.27,6.53,22.58,0.0,0.55,2.72,0.0,18.41,0.55,2.18,1.0,0.27,1.43,0.73,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.2,0.0,0.4,0.73,3.61,0.0,1.6,0.0,6.81,1.0,3.33,2.8,8.81,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.49,30.4,0.0,1.03,0.86,0.51,22.64,2.0,0.0,9.69,1.0,6.09,2.51,2.0,1.0,1.35,0.0,0.0,0.0,2.49,0.49,0
0.0,0.84,0.16,24.64,0.0,3.36,1.43,0.16,83.97,1.84,3.36,1.68,1.0,0.0,0.0,1.68,1.0,0.14,0.0,0.0,0.0,1.84,0.0,0
0.89,1.0,5.89,65.83,0.0,0.11,0.36,2.66,90.74,1.11,0.0,18.29,1.89,2.21,0.0,1.0,1.0,1.45,0.0,0.89,0.0,1.34,1.0,0
0.0,1.0,1.32,32.08,0.88,1.56,0.64,0.0,70.17,2.0,0.0,3.37,1.0,2.21,0.56,1.56,1.0,0.59,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,4.07,77.53,0.0,3.32,0.87,0.0,65.22,1.64,0.64,6.71,2.0,5.3,0.68,1.0,1.0,0.63,0.0,0.68,0.0,1.97,1.0,0
0.3,1.0,0.3,20.39,0.0,0.0,0.54,0.91,0.0,2.7,0.0,4.52,1.0,1.66,0.61,3.13,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,3.76,40.3,0.0,1.46,0.84,1.61,30.53,1.46,0.54,3.07,2.0,3.15,1.07,1.54,1.0,1.32,0.0,0.46,0.0,2.07,2.46,0
0.0,1.0,0.25,30.24,0.0,5.98,0.41,0.25,65.07,1.5,0.0,5.26,1.75,3.87,0.76,1.5,1.5,0.4,0.25,0.0,0.0,3.5,0.25,0
2.96,1.99,1.01,46.79,0.0,11.85,0.2,0.99,65.44,1.04,0.0,8.92,1.99,3.63,2.0,1.01,1.0,1.32,0.0,0.49,0.0,1.99,2.96,1
0.16,1.05,0.05,23.32,0.0,1.58,0.63,0.05,50.79,1.0,0.0,1.42,1.05,3.41,1.05,1.0,1.0,0.75,0.0,0.03,0.0,1.05,0.16,0
0.0,1.0,1.27,25.91,0.0,0.58,1.63,0.0,0.0,1.42,0.42,2.42,1.0,1.45,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,1.52,34.76,0.0,0.13,0.53,0.87,2.47,2.87,0.0,8.48,1.0,6.73,2.61,2.74,2.74,1.53,0.87,0.0,0.0,2.26,1.0,0
0.62,1.0,0.38,29.25,0.0,0.0,0.44,0.38,41.09,1.75,0.0,11.49,1.0,9.26,1.13,1.75,1.75,1.1,0.38,0.0,0.0,2.0,1.62,0
0.0,1.72,0.0,21.28,0.0,1.45,0.28,2.28,36.18,1.45,0.0,6.51,0.72,3.4,2.0,3.17,1.0,1.22,0.0,0.0,0.0,2.45,0.0,0
0.0,0.05,0.0,23.69,0.0,16.21,1.17,0.0,4.03,1.16,0.0,0.05,1.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,3.84,3.71,30.55,0.0,1.16,0.78,2.84,20.25,1.0,0.0,2.13,1.71,4.05,3.55,7.4,4.55,1.42,1.42,0.0,0.0,1.0,0.0,0
0.99,1.0,9.92,52.74,0.0,0.0,0.84,1.98,99.18,0.99,0.0,16.86,0.99,4.64,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.02,0.02,0
0.0,1.0,1.3,35.22,0.0,2.91,0.44,0.7,50.7,1.7,0.0,12.96,1.0,7.3,2.39,1.7,1.0,1.01,0.0,0.0,0.0,2.3,0.0,0
0.0,0.15,0.0,23.56,0.0,14.81,1.18,0.0,3.66,1.15,0.15,0.59,1.0,0.37,0.29,0.59,0.15,0.0,0.0,0.0,0.0,2.85,0.15,0
0.0,1.0,4.74,76.68,0.0,1.11,0.87,0.0,21.48,1.95,0.0,4.79,1.05,1.56,0.0,0.95,1.0,1.03,0.0,0.0,0.0,3.89,0.95,0
2.81,2.19,4.94,82.8,0.94,5.62,0.71,1.19,56.18,3.81,0.0,3.94,1.06,5.23,2.19,2.51,1.32,1.44,0.13,0.0,0.0,1.94,0.0,0
1.57,1.0,0.72,43.42,0.0,10.11,0.44,0.0,79.25,1.0,0.85,4.55,2.0,3.57,0.0,1.0,0.0,0.44,0.0,1.0,0.0,2.42,3.14,0
0.0,1.0,0.0,26.26,0.0,4.84,0.55,0.0,67.53,1.53,0.0,5.05,1.47,1.96,0.53,1.53,1.0,0.09,0.0,0.0,0.0,2.42,0.0,0
0.7,1.0,0.7,22.4,0.0,0.3,0.85,0.7,19.84,1.3,0.0,3.2,1.0,1.75,0.6,1.0,1.0,0.7,0.0,0.7,0.0,1.7,0.0,0
0.0,3.76,2.76,19.76,0.0,0.93,0.52,2.76,20.42,1.0,0.0,2.38,2.0,3.71,3.45,6.91,4.45,1.38,1.38,0.0,0.0,1.31,0.0,0
0.75,1.0,0.75,39.92,0.63,2.24,0.56,0.37,15.3,2.0,0.0,2.12,1.37,2.35,0.63,1.63,1.0,1.05,0.0,0.0,0.0,1.0,1.49,0
0.0,1.0,0.0,18.11,0.0,2.72,0.67,0.0,48.14,2.0,0.28,2.55,1.0,2.04,1.28,1.83,1.0,0.29,0.0,0.0,0.0,1.28,0.28,0
0.86,1.14,0.86,14.13,0.0,16.6,0.2,0.28,74.04,1.14,0.0,1.27,1.86,4.94,0.28,1.42,0.14,0.59,0.0,0.57,0.0,1.28,2.58,0
0.46,1.0,0.46,25.5,0.0,2.46,0.61,0.0,69.2,1.54,0.0,1.09,2.0,3.12,0.0,1.0,0.54,0.33,0.0,1.0,0.0,1.0,2.54,0
0.0,0.76,0.76,32.99,0.0,0.76,1.16,0.0,49.69,1.53,0.0,3.06,1.53,3.13,0.0,0.76,0.76,0.0,0.0,0.24,0.0,2.0,0.76,0
1.16,1.39,3.45,48.14,0.0,1.78,1.74,0.0,38.77,1.0,0.0,8.98,1.61,5.97,1.22,1.61,0.61,0.37,0.0,0.39,0.0,2.78,2.0,0
1.62,1.0,1.24,54.86,0.0,3.73,0.37,0.62,50.46,1.62,0.0,7.41,1.62,5.73,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.38,3.24,0
0.76,1.0,1.24,18.64,0.0,2.53,0.65,0.0,67.59,1.47,0.0,0.24,1.76,2.2,0.47,1.0,0.24,0.42,0.0,0.76,0.0,1.24,1.53,0
0.0,1.0,0.51,23.09,0.0,1.0,0.65,0.0,37.32,2.0,0.51,1.51,1.25,1.36,0.75,1.0,1.0,0.05,0.0,0.25,0.0,1.0,0.76,0
4.38,1.0,3.51,127.48,2.63,2.49,0.29,2.63,87.72,2.0,1.12,35.45,2.75,4.26,0.0,1.0,1.0,1.4,0.0,0.38,0.0,5.51,7.89,1
