CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,29.56,0.0,0.84,0.6,0.0,72.7,3.34,0.0,4.18,0.84,1.88,0.0,1.0,1.0,0.42,0.0,0.16,0.0,2.0,0.84,0
0.0,1.0,0.0,20.94,0.94,0.0,1.38,0.0,0.0,3.0,0.0,0.06,1.06,0.98,0.0,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.44,1.72,0.0,55.82,0.0,12.92,0.45,0.0,66.05,1.44,0.0,3.59,2.87,2.82,0.0,0.28,0.28,0.42,0.0,0.64,0.0,3.44,1.44,0
1.78,1.0,1.19,45.97,2.03,2.44,0.44,0.0,81.35,1.81,0.81,3.41,1.41,9.29,0.41,1.0,1.0,0.66,0.0,0.59,0.0,4.59,1.0,1
1.22,1.22,0.0,40.71,0.0,6.29,0.37,0.0,83.04,1.22,0.0,4.65,1.65,4.05,0.0,1.0,0.78,0.67,0.0,0.14,0.0,2.22,0.65,0
0.0,1.0,4.03,25.03,0.0,0.66,3.89,0.0,21.72,0.33,3.35,1.34,0.66,1.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
1.06,1.0,10.41,97.94,0.71,2.12,2.11,1.41,31.04,2.0,0.65,6.59,1.35,2.1,1.0,0.35,1.0,0.39,0.0,0.35,0.0,3.76,0.71,0
0.0,1.0,1.03,22.79,0.0,1.49,0.89,0.0,49.09,1.0,0.0,1.79,2.0,1.26,0.26,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0
0.28,1.14,4.29,48.13,0.0,2.27,3.6,0.0,12.92,0.28,0.86,3.14,0.57,7.44,0.86,0.0,0.86,0.07,0.0,0.14,0.0,3.0,0.14,0
0.0,1.0,0.37,27.0,0.0,6.57,0.7,0.0,76.06,0.94,0.3,0.12,0.94,2.17,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,4.36,29.42,0.0,0.0,1.08,0.36,0.0,1.0,0.0,8.15,2.0,2.04,1.0,1.0,1.0,0.13,0.0,0.96,0.0,2.09,1.09,0
0.0,0.71,1.41,140.08,0.0,1.41,2.14,0.0,70.63,2.0,3.0,2.12,1.29,1.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,3.71,2.83,0
0.48,1.0,0.0,24.31,0.0,0.0,0.87,0.0,38.33,2.56,0.0,2.96,1.0,1.96,0.0,0.48,1.0,0.34,0.0,0.0,0.0,1.48,0.0,0
2.42,1.0,3.23,54.71,0.0,0.0,0.76,0.0,57.31,1.39,0.0,0.39,1.19,3.19,0.19,1.19,1.0,1.1,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.91,21.82,0.0,0.91,0.8,0.45,15.0,2.55,0.0,1.91,2.0,1.73,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.55,0.91,0
0.0,1.0,0.0,21.91,0.7,0.0,1.49,0.0,22.87,2.39,0.0,0.0,1.3,0.85,0.0,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,1.14,50.45,0.0,3.05,0.6,0.0,38.06,2.24,0.62,8.61,2.0,1.97,0.62,1.0,0.62,0.29,0.0,0.38,0.0,3.0,0.0,0
0.0,1.0,2.49,22.49,0.0,0.0,3.93,0.0,0.0,3.83,1.83,0.17,1.17,25.92,25.86,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.83,0
0.0,1.59,1.23,26.95,0.41,2.64,0.56,0.41,46.5,2.0,0.0,6.0,1.41,3.31,1.18,1.0,1.0,0.82,0.0,0.41,0.0,1.41,1.23,0
0.0,1.0,4.11,25.59,0.0,0.94,3.09,0.47,15.56,0.94,2.64,2.47,0.94,1.94,0.53,1.0,1.0,0.18,0.0,0.0,0.0,1.53,1.47,0
0.0,1.0,1.0,21.97,0.48,0.73,1.2,0.73,10.67,2.0,0.0,3.15,1.0,1.84,0.0,1.0,1.0,0.15,0.0,0.16,0.0,1.0,0.24,0
0.2,1.0,0.0,33.27,0.0,1.02,1.06,0.8,20.04,1.8,0.0,2.05,1.2,0.85,0.8,4.18,2.59,0.83,0.8,0.0,0.0,2.0,1.23,0
1.16,1.58,0.0,56.54,0.0,16.82,0.38,0.0,54.52,2.42,0.0,4.9,3.16,4.97,0.42,1.42,0.42,0.29,0.0,0.39,0.0,2.58,1.74,0
0.0,1.0,0.0,13.61,0.0,0.66,0.88,0.0,49.59,1.32,0.0,0.66,0.66,0.66,0.0,1.0,1.0,0.5,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,26.91,0.0,0.29,1.34,1.42,25.35,1.87,0.0,2.87,1.71,0.66,0.0,5.25,1.0,0.15,0.0,0.71,0.0,1.29,0.29,0
0.0,1.0,0.0,20.91,0.91,0.0,1.35,0.0,0.0,3.0,0.0,0.19,1.09,1.0,0.09,2.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
2.0,1.78,0.22,206.53,0.22,24.43,0.39,0.0,94.43,1.78,0.0,6.35,3.57,6.28,0.0,0.78,0.22,0.42,0.0,0.74,0.0,3.43,2.57,0
0.0,1.0,0.73,24.87,1.0,1.21,1.16,0.24,15.97,2.76,0.0,1.45,1.24,2.02,0.0,1.76,1.0,0.28,0.0,0.24,0.0,1.24,0.73,0
5.2,1.0,0.87,44.29,0.0,9.41,0.15,1.73,81.01,2.0,0.0,8.8,1.13,5.64,1.73,1.87,1.0,1.36,0.0,0.13,0.0,1.27,2.0,0
0.01,1.01,0.0,24.08,0.0,0.06,1.7,1.99,0.57,1.01,0.0,2.01,2.01,0.03,0.0,6.95,0.99,0.0,0.0,1.0,0.0,1.03,0.01,1
0.81,1.41,2.97,43.97,0.0,4.88,2.51,0.0,36.58,0.81,0.59,3.0,1.63,6.38,0.59,0.41,0.59,0.19,0.0,0.2,0.0,2.59,0.0,0
0.61,1.0,0.2,23.44,0.0,2.41,0.66,1.02,55.82,1.0,0.0,3.05,1.8,1.34,0.2,1.41,1.0,0.06,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,19.27,0.0,0.73,0.86,0.0,9.04,2.76,0.0,1.49,2.0,0.99,0.24,1.24,1.0,0.11,0.0,0.24,0.0,1.76,0.0,0
0.61,1.39,1.16,88.33,0.0,6.16,0.25,0.0,98.77,1.0,0.0,14.24,2.0,1.32,0.0,1.0,0.61,0.39,0.0,0.39,0.0,2.39,3.68,0
0.0,1.0,0.0,21.0,0.0,0.31,1.23,0.85,10.08,1.85,0.0,0.0,1.15,1.0,0.85,4.39,2.69,0.85,0.85,0.0,0.0,2.0,0.0,0
0.0,1.0,1.11,24.78,0.0,3.67,0.34,1.67,35.99,1.56,0.0,4.45,1.0,2.48,1.11,1.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.46,0.0,19.39,0.0,0.46,2.76,1.39,0.0,0.93,0.0,0.0,0.46,0.93,0.93,2.32,3.39,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.66,24.82,0.0,1.0,1.16,0.0,29.97,2.69,0.0,3.03,1.0,2.74,1.97,1.0,1.0,0.17,0.0,0.0,0.0,1.34,0.34,0
0.93,1.47,0.0,29.8,0.0,5.6,0.6,0.0,41.99,2.53,0.0,1.93,2.93,2.23,0.0,1.0,0.53,0.22,0.0,0.23,0.0,2.0,0.0,0
0.0,1.03,0.09,9.75,0.0,0.24,1.37,0.0,2.96,0.03,0.0,0.62,0.06,0.09,0.0,1.0,0.97,0.02,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,0.0,21.35,0.45,0.0,1.41,0.0,0.0,2.55,0.55,0.55,1.55,0.73,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.14,21.21,0.0,0.14,1.25,1.0,2.26,2.0,0.0,0.21,1.07,1.14,0.93,4.73,2.86,0.96,0.93,0.0,0.0,1.93,0.14,0
0.0,1.0,1.52,49.2,0.0,2.52,1.06,0.71,63.27,2.0,0.0,0.76,1.76,1.65,0.48,1.95,1.95,0.24,0.24,0.0,0.0,1.24,0.0,0
10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.79,0.0,1.0,1.0,1.42,0.0,0.88,0.0,2.0,1.0,1
2.43,1.57,1.71,74.45,0.0,16.61,0.34,0.0,84.17,1.57,0.0,4.01,2.72,6.08,0.0,1.0,0.43,0.87,0.0,0.38,0.0,2.15,1.72,1
0.14,2.95,0.02,20.46,0.0,3.09,0.35,1.02,44.8,2.0,0.0,7.02,1.0,3.07,2.0,1.02,1.0,1.4,0.0,0.0,0.0,1.0,0.05,0
0.96,1.0,0.64,44.4,0.64,1.93,0.89,1.28,28.25,3.36,0.0,2.64,1.32,1.88,0.32,0.32,1.0,0.35,0.0,0.32,0.0,2.93,0.64,0
0.47,1.0,3.67,39.53,0.0,4.65,0.67,0.53,38.6,1.53,0.0,5.65,2.0,2.72,0.0,1.0,1.0,0.7,0.0,0.47,0.0,1.47,2.4,0
1.82,1.0,1.82,64.4,0.0,5.47,0.44,0.91,37.36,1.82,0.0,3.64,1.82,2.67,0.0,1.0,1.0,1.28,0.0,0.09,0.0,1.09,3.64,0
0.6,1.3,1.4,60.54,0.0,8.65,0.12,5.61,28.03,2.0,0.0,3.49,2.6,3.1,0.0,0.3,0.7,0.29,0.0,0.9,0.0,3.0,2.3,0
0.0,0.94,0.0,20.83,0.0,0.0,1.42,0.0,0.0,1.89,0.0,1.89,0.94,0.94,0.94,8.5,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.34,1.0,0.34,27.13,0.66,3.41,1.0,0.0,28.28,2.32,0.0,3.75,1.34,2.26,0.0,1.66,1.0,0.37,0.0,0.34,0.0,1.34,1.36,0
0.0,1.0,2.12,57.63,0.0,3.24,1.23,0.0,80.92,1.88,0.0,1.0,1.88,1.68,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,6.39,71.93,0.62,3.69,1.47,0.0,32.6,1.38,0.38,4.92,1.62,2.75,0.38,0.62,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.94,0.34,4.6,0.74,0.0,53.19,1.69,0.0,0.0,1.0,1.82,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
1.86,1.93,0.41,71.74,0.0,16.78,0.43,0.0,85.75,1.86,0.34,4.8,3.73,3.73,0.07,0.07,0.07,0.55,0.0,0.47,0.0,3.86,1.93,0
0.84,1.0,0.56,28.59,0.0,0.72,1.1,0.0,23.9,3.16,0.0,0.84,1.72,4.93,1.44,1.0,1.0,0.26,0.0,0.28,0.0,2.12,0.28,0
1.27,0.42,0.85,59.19,0.85,2.55,0.15,1.7,37.39,1.42,2.88,1.7,1.42,1.59,0.42,0.42,1.0,1.54,0.0,0.42,0.0,3.55,0.85,0
4.6,2.0,0.32,68.51,0.0,13.13,0.09,0.32,94.6,1.68,0.0,10.19,3.35,3.56,0.0,0.32,0.32,0.86,0.0,0.62,0.0,3.35,1.68,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,99.97,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.69,0.0,6.78,0.53,0.03,85.28,1.03,0.0,3.88,1.97,2.51,0.03,1.12,1.06,0.03,0.03,0.97,0.0,2.97,0.0,0
0.85,1.0,0.15,27.68,0.0,0.15,0.62,0.0,68.25,1.15,0.0,3.71,1.0,3.0,0.44,1.0,1.0,0.61,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,28.72,0.55,3.65,0.62,0.0,75.37,1.0,0.0,1.65,2.0,1.55,0.0,1.0,1.0,0.24,0.0,0.55,0.0,2.0,0.55,0
3.97,1.33,0.33,37.58,0.0,0.99,0.35,0.33,86.6,1.0,0.0,9.61,1.33,2.93,0.0,1.0,1.0,0.95,0.0,0.29,0.0,2.0,0.33,0
0.0,2.0,1.0,35.99,0.0,2.0,0.63,0.0,56.04,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
8.93,1.89,1.21,51.58,0.0,2.68,0.62,0.89,89.31,1.32,0.21,18.75,1.89,5.27,2.78,1.0,1.0,1.27,0.0,0.78,0.0,2.0,0.89,1
0.0,1.0,1.72,22.43,0.0,0.72,0.64,2.15,0.0,2.0,0.0,5.74,1.0,2.27,1.43,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,2.19,44.01,0.0,0.45,1.0,0.0,38.91,2.36,0.0,0.0,1.45,2.94,0.9,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,0.92,604.05,1.0,8.53,1.52,0.0,96.3,1.0,0.0,3.77,2.0,0.83,0.0,0.08,0.92,0.15,0.0,1.0,0.0,4.85,0.92,1
0.0,1.0,5.75,41.14,0.0,0.19,1.06,0.94,5.26,2.0,0.0,1.0,2.0,1.03,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.94,0
0.0,3.27,0.0,52.33,0.0,15.54,0.25,0.0,58.44,2.38,0.0,12.49,1.62,6.61,0.0,1.76,1.0,0.7,0.0,0.62,0.0,2.24,1.24,0
0.9,1.0,0.19,23.19,0.9,2.71,0.53,0.0,55.13,2.0,0.0,11.94,1.0,2.58,0.9,1.0,1.0,0.5,0.0,0.45,0.0,1.19,1.0,0
0.0,1.0,2.42,33.91,1.0,4.03,0.59,0.81,53.25,2.19,0.0,4.84,1.81,4.39,0.0,1.19,1.0,0.92,0.0,0.81,0.0,1.81,2.42,0
0.0,1.0,0.63,21.85,0.0,2.85,1.08,0.0,26.94,1.63,0.0,1.26,1.0,2.55,2.26,1.0,1.0,0.14,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,26.29,0.74,2.38,1.16,0.0,23.01,2.47,0.0,0.79,1.0,1.36,0.26,1.74,1.0,0.04,0.0,0.18,0.0,1.53,0.26,0
0.65,2.67,0.0,40.57,0.0,11.49,0.26,0.67,60.33,2.0,0.0,7.0,1.98,4.58,1.35,1.0,0.67,1.1,0.0,0.22,0.0,1.65,0.98,0
1.01,1.5,0.0,49.64,0.0,9.05,0.89,0.0,83.55,1.5,0.0,2.51,3.01,2.23,0.0,0.0,0.5,0.29,0.0,0.25,0.0,2.51,1.01,0
0.0,0.82,4.11,41.35,0.0,0.0,3.94,0.0,0.0,0.36,1.36,2.46,0.36,6.57,0.82,0.0,0.82,0.0,0.0,0.18,0.0,3.0,0.0,0
0.0,1.94,1.0,35.12,0.0,1.88,0.68,0.0,52.71,1.06,0.0,0.0,1.94,1.96,0.94,1.0,1.0,1.37,0.0,0.0,0.0,2.88,0.0,0
0.2,1.2,0.4,37.19,0.0,1.19,0.79,1.6,18.19,1.0,0.0,2.98,1.0,11.06,10.02,5.21,1.0,0.21,0.0,0.1,0.0,1.99,1.19,0
0.72,1.72,2.83,96.63,0.0,4.34,0.71,0.0,66.57,1.83,0.28,9.07,1.0,6.5,2.55,2.0,1.0,0.93,0.0,0.36,0.0,4.89,4.34,0
0.0,3.42,1.21,30.16,0.4,1.98,0.32,2.42,32.82,1.0,0.0,10.25,2.0,2.6,1.21,4.63,1.0,2.29,0.0,0.4,0.0,2.6,1.6,0
0.0,1.0,0.46,60.64,0.0,19.44,0.22,0.7,72.21,2.0,0.0,12.61,1.77,3.17,0.46,1.23,1.0,0.16,0.0,0.77,0.0,2.54,1.54,1
0.0,1.05,2.84,36.11,0.95,4.79,0.41,0.95,64.27,2.0,0.0,6.0,1.95,5.03,0.1,1.0,1.0,1.11,0.0,0.95,0.0,1.95,2.84,0
0.0,1.0,4.33,35.82,0.0,0.56,0.88,0.72,7.52,2.0,0.0,1.0,1.72,1.43,0.28,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.72,0
0.0,2.01,0.0,21.98,0.0,1.51,1.03,1.5,22.22,1.5,0.0,4.52,1.5,1.51,1.01,3.97,1.0,0.71,0.0,0.5,0.0,1.0,0.0,0
0.06,1.0,0.0,24.64,0.0,0.3,1.17,0.0,5.94,1.94,0.0,2.48,1.06,0.96,0.94,8.52,1.0,0.01,0.0,0.0,0.0,1.06,0.36,0
1.71,2.0,0.44,66.69,0.0,14.83,0.14,0.0,92.31,1.85,0.0,6.48,3.71,3.89,0.0,0.15,0.0,0.56,0.0,1.0,0.0,3.0,0.85,0
0.34,3.64,1.32,25.64,0.34,1.02,0.27,2.64,20.73,1.34,0.0,14.32,1.66,2.95,1.66,4.96,1.0,2.5,0.0,0.17,0.0,2.32,1.66,0
0.0,1.0,0.0,30.67,0.0,2.86,0.41,0.09,38.11,1.0,0.0,14.39,2.0,1.62,0.95,1.28,1.0,0.2,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.4,0.0,31.59,0.0,6.99,0.09,0.0,89.6,2.0,0.0,3.0,4.0,3.21,0.0,0.0,0.0,0.69,0.0,1.0,0.0,4.4,1.0,0
0.0,1.0,0.0,38.12,0.0,10.02,0.47,0.0,75.76,2.65,0.0,6.83,2.0,2.35,0.65,1.0,1.0,0.07,0.0,0.35,0.0,2.35,0.7,0
1.4,1.0,0.0,26.51,0.3,3.51,0.75,0.0,63.2,2.0,0.0,2.11,3.11,1.52,0.0,0.3,0.3,0.51,0.0,0.7,0.0,3.11,0.7,0
1.68,1.68,0.0,32.46,0.32,7.73,0.17,0.0,79.93,2.0,0.0,6.24,3.03,4.17,0.32,0.32,0.32,0.6,0.0,0.84,0.0,3.7,1.0,0
0.0,1.0,0.6,20.6,0.0,1.6,1.41,0.0,52.71,3.2,0.4,2.4,1.8,7.71,7.04,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
1.6,1.8,1.2,34.99,0.0,7.99,1.15,0.0,71.13,1.6,1.0,2.8,3.2,4.03,0.2,0.2,0.2,0.49,0.0,0.8,0.0,4.4,1.0,0
0.0,1.0,0.0,29.35,0.43,9.91,0.3,0.0,84.74,1.0,0.0,0.43,1.43,2.46,0.57,1.0,0.57,0.29,0.0,0.43,0.0,2.43,0.57,0
0.0,1.84,0.0,22.29,0.0,1.0,0.63,0.0,41.82,2.33,0.0,5.84,1.0,2.04,1.67,1.0,1.0,0.58,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,7.54,0.0,0.04,1.37,0.12,0.0,0.08,0.0,0.0,0.04,0.08,0.08,1.16,1.16,0.04,0.04,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,49.0,0.0,13.94,0.48,0.0,52.42,2.44,0.0,8.69,2.0,2.3,0.44,1.44,1.0,0.12,0.0,0.56,0.0,2.56,1.12,0
7.9,2.76,2.88,63.4,1.76,1.88,0.2,2.12,0.0,2.0,1.76,12.39,1.0,6.42,2.0,1.12,1.0,1.45,0.0,0.88,0.0,1.0,0.0,0
1.83,1.0,0.83,36.87,0.0,0.0,0.5,0.0,82.07,1.0,0.0,3.59,1.0,6.9,0.0,1.0,1.0,0.79,0.0,0.41,0.0,3.24,0.41,0
0.69,1.34,0.0,37.35,0.0,6.8,0.31,0.0,48.96,2.0,0.0,2.03,2.03,3.07,0.66,0.66,0.66,0.62,0.0,0.34,0.0,1.69,0.34,0
2.74,1.0,1.09,33.67,0.0,0.91,0.2,0.7,75.72,1.09,0.0,2.91,2.0,3.06,0.91,0.91,1.0,0.93,0.0,0.09,0.0,2.09,0.18,0
0.0,1.0,0.0,20.78,0.78,0.0,1.32,0.0,0.0,3.0,0.0,0.22,1.22,0.93,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.64,1.0,0.71,23.36,0.64,2.64,0.42,0.36,51.0,2.0,0.0,9.43,1.36,2.91,0.64,1.0,1.0,0.49,0.0,0.32,0.0,1.0,1.36,0
0.0,1.0,0.0,21.0,0.0,1.0,1.09,1.18,0.0,3.21,0.0,0.0,1.61,2.0,2.0,2.58,2.58,0.39,0.39,0.0,0.0,1.39,0.0,0
0.0,1.0,2.04,23.0,0.0,1.92,1.3,0.0,31.61,2.08,0.08,1.92,1.0,4.18,3.22,1.0,1.0,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,19.71,0.0,0.46,3.26,0.0,34.32,2.54,7.05,0.46,1.0,4.8,4.34,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,37.54,0.0,2.88,0.46,0.0,44.48,2.0,0.36,3.0,1.88,1.98,0.88,1.76,0.88,0.41,0.0,0.95,0.0,1.36,0.48,0
0.0,1.0,0.0,30.19,0.0,4.27,0.45,0.0,46.47,1.68,0.0,1.65,1.0,2.49,1.0,1.0,1.0,0.49,0.0,0.22,0.0,1.65,0.32,0
3.33,1.74,1.74,41.28,2.0,2.63,0.23,2.63,27.72,2.0,0.74,13.0,1.0,4.88,0.74,1.0,1.0,0.99,0.0,0.79,0.0,1.0,0.63,0
0.0,1.0,3.15,26.46,0.0,0.21,0.43,2.37,15.87,1.21,0.0,7.31,1.0,3.63,2.37,6.52,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.37,0.45,2.27,2.69,0.45,30.02,3.09,1.09,2.73,1.45,16.54,14.17,1.0,1.0,0.52,0.0,0.45,0.0,2.0,1.36,0
7.51,2.57,2.36,60.27,1.57,2.64,0.17,1.57,19.17,2.0,1.57,10.87,1.64,5.92,1.57,0.79,0.79,1.45,0.0,1.0,0.0,1.64,0.21,0
0.0,1.0,0.0,20.08,0.0,5.02,0.36,0.0,78.9,1.98,0.0,0.98,2.97,1.83,0.02,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.02,0
0.32,1.32,2.68,51.3,0.0,1.93,3.23,0.0,29.58,3.04,1.36,3.54,1.0,19.96,18.28,1.32,1.0,0.34,0.0,0.16,0.0,3.29,1.93,0
0.24,1.0,1.88,180.25,0.0,1.88,1.75,0.18,94.12,1.94,2.82,3.18,1.0,1.8,0.0,0.12,0.06,0.01,0.0,0.62,0.0,3.82,3.76,1
0.0,1.0,0.0,19.11,0.0,0.53,1.13,1.58,47.31,2.47,0.0,0.0,1.0,1.05,1.05,3.58,3.11,0.53,0.53,0.0,0.0,1.53,0.0,0
0.16,1.08,5.51,41.72,0.0,1.31,0.97,0.92,7.47,2.0,0.0,1.25,2.16,1.25,0.0,0.92,0.92,0.39,0.0,0.08,0.0,1.16,1.0,0
0.0,1.0,0.0,19.07,0.0,1.69,0.61,0.0,68.79,2.69,0.0,2.38,1.69,1.58,0.69,1.0,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.44,1.22,0.0,24.67,0.0,2.67,0.83,0.0,20.02,2.78,0.0,1.44,2.44,1.41,0.0,1.0,0.78,0.1,0.0,0.11,0.0,2.0,0.0,0
0.05,1.02,0.0,21.53,0.0,0.7,1.22,0.0,2.28,3.95,0.0,2.12,1.07,1.17,0.0,0.02,0.98,0.01,0.0,0.02,0.0,1.05,0.07,0
7.84,2.74,2.61,71.19,1.74,1.74,0.17,1.74,8.65,2.0,2.39,42.55,1.13,6.2,1.74,0.87,1.0,1.5,0.0,0.91,0.0,1.65,0.39,0
1.49,1.0,0.0,34.42,0.0,5.21,0.5,0.51,65.52,1.74,0.0,3.49,3.49,2.28,0.0,1.79,0.26,0.6,0.0,0.63,0.0,3.98,0.74,0
2.92,1.08,3.67,60.85,0.0,0.83,0.69,0.0,72.49,1.08,0.0,0.25,1.25,3.8,0.0,0.92,0.92,1.3,0.0,0.08,0.0,1.33,0.08,0
2.05,0.68,1.37,71.97,1.37,4.1,0.99,2.74,60.18,2.0,0.95,2.74,2.0,2.56,0.68,0.68,0.68,0.75,0.0,1.0,0.0,5.74,1.37,0
0.42,1.0,12.25,92.87,0.0,1.27,2.59,0.21,8.67,2.0,0.79,7.15,1.21,1.57,0.79,0.21,1.0,0.3,0.0,0.0,0.0,1.79,0.85,0
0.0,1.0,0.0,20.31,0.0,0.31,1.13,0.0,0.0,3.31,0.0,0.69,2.0,1.08,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,20.0,0.0,4.15,0.41,0.0,65.51,2.17,0.17,1.0,2.83,1.75,0.17,1.0,1.0,0.0,0.0,0.83,0.0,1.34,0.0,0
0.0,1.4,0.0,19.4,0.0,0.4,0.81,1.2,13.19,1.4,0.0,3.0,1.0,8.0,8.0,4.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.37,37.91,0.0,0.0,1.01,0.9,0.0,2.1,0.1,1.0,2.0,1.03,0.1,1.0,1.0,0.34,0.0,0.0,0.0,1.21,0.9,0
0.0,1.0,2.25,23.0,0.0,0.75,1.38,2.25,0.0,2.5,0.5,6.0,1.0,9.76,9.26,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.57,1.57,1.14,66.52,0.0,3.43,0.79,0.0,52.65,0.57,0.0,6.3,0.57,4.13,1.14,1.57,1.0,0.61,0.0,0.71,0.0,4.29,3.43,0
0.31,1.0,0.0,32.08,0.0,3.62,0.31,0.0,47.42,1.15,0.0,13.3,2.31,1.91,0.85,0.85,0.85,0.3,0.0,0.92,0.0,2.46,1.0,0
0.0,1.0,2.48,28.86,0.0,0.59,0.87,2.17,0.0,2.0,0.0,0.41,1.41,1.59,1.17,3.35,3.35,0.74,0.59,0.0,0.0,1.59,0.41,0
0.0,1.64,1.72,42.83,0.0,3.08,1.04,0.0,59.6,1.0,0.0,0.36,1.64,2.24,1.36,1.0,1.0,0.93,0.0,0.0,0.0,2.28,0.0,0
2.08,1.0,0.0,37.41,0.0,6.71,0.09,0.13,84.3,1.96,0.0,4.08,3.87,3.0,0.0,0.08,0.04,0.78,0.0,0.52,0.0,4.83,0.96,0
2.21,1.0,1.21,61.08,0.0,1.98,0.37,0.0,90.15,1.0,0.0,5.77,1.4,7.61,0.0,1.0,1.0,0.61,0.0,0.6,0.0,3.81,2.98,0
3.89,1.86,1.3,41.76,0.86,1.43,0.51,2.57,0.0,2.0,0.86,5.62,1.0,4.14,2.0,3.27,3.27,1.28,0.57,0.43,0.0,1.57,0.0,0
3.62,1.0,0.0,26.63,0.0,1.31,0.23,2.44,16.5,1.19,0.0,5.62,1.56,1.79,0.0,1.62,0.81,0.35,0.0,0.91,0.0,1.75,0.19,0
1.59,2.0,0.83,94.56,0.0,19.51,0.17,0.0,93.17,1.59,0.0,8.65,2.76,7.59,0.83,1.41,0.41,0.73,0.0,0.6,0.0,4.24,4.24,0
0.0,1.42,0.0,26.39,0.0,4.48,0.57,0.0,64.94,1.42,0.0,4.84,1.58,2.33,0.84,1.0,1.0,0.25,0.0,0.58,0.0,2.16,0.0,0
0.0,1.0,4.5,55.11,0.0,0.2,1.58,0.0,6.59,3.9,0.9,3.9,1.1,4.32,3.7,1.9,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.69,1.0,1.69,62.16,0.0,5.06,0.46,0.84,34.57,2.16,0.0,3.53,2.0,2.58,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.16,3.37,0
