CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,34.3,0.0,8.1,0.77,0.0,67.49,0.9,0.0,2.7,1.8,3.28,1.2,1.2,1.0,0.63,0.0,0.9,0.0,3.7,0.0,0
0.29,1.0,0.86,23.71,0.0,5.0,0.49,0.86,55.72,2.0,0.0,0.43,1.43,3.77,0.0,0.86,0.86,0.75,0.0,0.14,0.0,3.0,0.86,0
0.0,1.0,0.3,24.03,0.0,0.0,2.67,0.0,0.0,2.15,3.0,0.85,1.0,8.54,1.3,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.99,29.97,0.0,0.5,0.52,3.49,25.09,2.0,0.0,7.48,1.0,1.25,0.5,4.99,1.5,0.87,0.5,0.0,0.0,3.0,0.5,0
0.28,1.0,0.28,32.01,0.0,3.79,0.68,0.0,24.02,1.56,0.56,1.56,2.0,2.11,0.72,1.0,1.0,0.49,0.0,0.28,0.0,1.28,0.56,0
0.0,1.0,2.06,25.54,0.0,3.6,0.19,2.97,33.98,1.03,0.0,5.66,0.51,8.84,2.0,1.54,2.03,2.1,1.03,0.76,0.0,3.46,1.97,0
0.0,6.23,6.0,55.73,0.0,0.56,0.8,0.0,10.72,1.56,0.0,2.26,1.0,7.0,6.1,1.87,6.23,1.09,0.44,0.44,0.0,3.26,0.56,0
0.0,1.86,0.85,33.33,0.86,4.14,0.64,0.86,53.67,1.0,3.12,5.72,1.86,5.98,3.43,5.15,0.86,1.58,0.0,0.86,0.0,1.14,0.0,0
0.39,1.0,2.22,29.66,0.39,0.0,0.95,3.04,0.0,2.0,0.0,7.96,1.0,2.35,1.82,10.12,1.0,0.0,0.0,0.39,0.0,2.61,1.61,0
0.22,1.0,2.97,28.32,0.0,0.0,0.89,0.06,0.0,2.0,0.0,0.14,1.0,1.05,1.0,2.0,1.0,0.75,0.0,0.02,0.0,1.03,0.02,0
0.0,1.0,1.04,31.4,0.0,0.0,3.49,0.0,0.0,2.52,3.0,0.48,1.0,12.3,2.04,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.27,1.0,0.0,22.07,0.0,0.73,0.7,0.27,60.97,1.73,0.0,3.14,1.0,1.39,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.2,0.73,0
0.0,1.0,1.96,40.49,0.0,0.02,4.48,0.0,1.59,2.98,2.94,0.02,1.0,16.86,2.94,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
4.85,1.77,4.62,173.12,3.08,0.0,0.34,0.0,89.17,1.77,5.39,25.04,1.77,4.49,0.0,1.0,1.0,1.71,0.0,0.77,0.0,3.77,3.08,1
0.56,1.0,1.4,28.31,0.72,0.0,1.83,0.56,9.22,1.72,0.0,3.35,1.0,1.12,0.0,1.0,1.0,0.17,0.0,0.28,0.0,1.0,0.56,0
0.0,1.0,0.33,24.34,0.0,2.98,0.3,0.33,43.28,2.67,0.0,0.0,1.0,3.1,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.22,53.89,0.0,13.67,0.29,1.11,97.34,1.89,2.67,14.34,2.0,5.56,0.0,1.0,1.0,1.17,0.0,0.11,0.0,2.78,1.0,0
0.0,1.0,1.81,27.71,0.0,0.0,0.32,0.9,38.7,1.77,0.0,4.58,1.23,0.73,0.23,3.32,1.0,0.34,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,4.79,70.28,0.0,1.61,0.76,0.0,29.31,1.8,0.0,4.0,1.2,2.09,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.8,0.8,0
0.0,1.0,0.0,18.66,1.0,0.0,0.49,0.0,44.59,2.0,0.0,2.78,1.45,1.2,0.55,1.11,1.0,0.64,0.0,0.45,0.0,1.45,0.45,0
0.07,1.96,2.93,52.88,0.04,3.18,0.71,0.96,45.92,1.96,0.0,1.11,1.04,2.91,0.0,0.96,1.0,0.78,0.0,0.04,0.0,3.07,1.96,0
0.0,2.4,0.3,20.62,1.4,0.0,0.31,1.0,69.8,2.3,0.0,10.4,1.0,3.31,0.91,1.21,1.6,1.53,0.3,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,28.75,0.0,0.2,0.51,1.0,2.04,2.96,0.0,8.63,1.0,7.36,2.88,3.88,2.92,1.57,0.96,0.0,0.0,2.04,1.0,0
0.0,1.0,0.64,34.72,0.0,5.64,0.83,0.36,67.87,2.0,1.07,6.0,1.36,3.04,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,1.21,20.82,0.0,0.0,2.86,0.0,0.0,1.92,0.04,0.08,1.92,1.99,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,21.52,0.0,0.0,3.13,0.0,0.0,1.04,0.52,0.0,0.26,8.77,8.77,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.63,1.0,0.0,20.45,0.0,1.57,1.7,0.0,28.19,0.63,1.37,2.31,1.25,1.43,0.69,0.0,0.69,0.23,0.0,0.31,0.0,1.63,0.0,0
5.06,1.0,0.84,37.02,0.0,5.9,0.37,1.69,66.62,2.0,0.0,6.9,1.0,5.45,1.69,1.69,1.0,1.29,0.0,0.0,0.0,1.0,1.84,0
0.97,1.49,1.54,44.4,0.0,9.73,0.39,2.57,44.75,2.0,0.0,5.51,2.46,3.56,1.54,8.7,0.51,0.28,0.0,0.24,0.0,3.49,2.0,0
0.0,1.0,0.6,23.81,0.0,3.79,0.4,0.6,45.96,2.4,0.0,0.0,1.0,3.46,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.15,23.85,0.0,2.45,0.81,0.15,63.6,1.15,0.0,0.85,1.85,2.02,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.15,0
0.0,1.7,0.7,34.91,0.0,1.39,0.52,0.0,63.91,2.61,0.3,2.0,1.7,4.27,0.91,1.61,1.0,0.72,0.0,0.7,0.0,2.0,2.78,0
1.35,1.67,0.0,42.84,0.0,8.06,0.34,0.0,80.8,1.67,0.0,4.36,3.35,3.01,0.0,1.0,0.33,0.41,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,23.99,0.0,0.67,0.24,0.0,55.39,1.66,0.0,2.66,1.0,1.12,0.0,2.99,1.0,0.34,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,53.28,0.0,13.69,0.32,0.98,97.81,1.96,2.93,14.67,1.96,5.7,0.02,1.0,1.0,1.12,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,14.02,0.0,0.0,1.31,1.99,0.0,0.0,0.0,0.0,0.0,6.06,1.5,0.5,1.0,0.66,0.0,0.25,0.0,3.5,1.5,0
0.0,1.0,7.48,36.06,0.0,0.0,0.69,3.58,0.0,1.1,0.0,8.95,1.9,1.45,1.0,1.1,1.0,1.42,0.0,0.9,0.0,1.9,0.9,0
0.0,12.01,5.5,22.83,0.0,0.0,0.86,0.0,0.0,0.92,0.0,0.0,0.92,12.93,12.93,2.83,12.01,0.92,0.92,0.92,0.0,1.08,0.0,0
7.77,1.0,0.56,35.55,0.44,0.0,0.3,2.22,0.0,2.0,0.0,5.44,1.0,2.83,1.0,2.0,1.0,0.8,0.0,0.56,0.0,2.11,0.56,0
0.0,2.88,0.0,21.0,0.0,0.37,0.92,0.0,0.0,2.12,0.0,1.0,2.0,2.44,2.25,4.13,2.88,1.25,1.25,0.0,0.0,2.63,0.0,0
0.0,1.0,0.09,21.61,0.0,0.09,1.61,0.0,5.43,1.91,0.0,0.91,1.09,2.46,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,2.98,43.38,0.0,2.01,3.38,0.0,32.7,0.5,0.5,5.02,1.01,3.64,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.51,0.5,0
0.0,1.0,0.53,22.59,0.0,1.0,1.22,0.0,26.47,2.94,0.0,1.0,1.47,1.5,0.47,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.15,120.8,0.15,5.45,0.32,0.0,90.89,1.85,0.0,3.15,3.7,2.11,0.0,0.0,0.15,0.65,0.0,1.0,0.0,3.3,0.15,0
0.71,1.0,0.0,21.41,0.0,3.82,0.88,0.0,64.21,1.0,0.0,0.29,1.29,0.91,0.29,1.0,0.29,0.18,0.0,0.0,0.0,1.0,0.0,0
0.09,1.04,0.09,21.9,0.02,1.04,0.86,0.07,50.74,2.02,0.02,1.76,1.0,1.1,0.04,1.0,1.0,0.8,0.0,0.02,0.0,3.96,1.02,0
0.0,1.67,4.65,32.31,0.0,2.01,0.68,1.99,29.45,1.67,0.0,3.98,1.33,2.5,0.33,1.0,1.0,1.03,0.0,0.33,0.0,2.67,1.67,0
0.0,1.0,1.73,20.45,0.0,0.0,3.68,0.0,0.0,2.3,2.0,0.85,0.58,18.26,18.26,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.49,0.49,0.0,22.89,0.0,7.33,1.89,0.0,44.0,0.98,0.49,1.47,0.98,0.89,0.49,0.49,1.51,0.75,0.51,0.49,0.0,2.49,1.96,0
0.35,1.0,3.91,48.37,0.0,0.35,4.3,0.0,26.13,0.7,0.65,1.65,0.35,1.84,0.65,1.0,1.0,0.29,0.0,0.35,0.0,2.39,0.35,0
0.41,1.21,0.0,56.67,0.0,15.23,0.23,0.79,98.36,2.0,2.38,12.95,2.41,5.46,0.0,1.0,0.79,1.03,0.0,0.1,0.0,3.21,1.21,0
0.0,1.0,0.11,25.08,0.0,2.68,0.29,0.0,53.5,2.11,0.0,3.0,1.89,2.78,0.0,1.0,1.0,0.31,0.0,0.89,0.0,3.68,0.89,0
6.69,1.0,3.61,65.23,0.0,0.52,0.5,1.91,9.92,2.0,0.0,6.39,1.0,2.7,0.48,1.48,1.0,0.97,0.0,0.48,0.0,4.04,1.0,0
0.0,1.0,0.0,25.89,0.42,1.73,1.62,0.0,23.09,1.42,0.0,0.0,1.0,1.39,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.22,33.56,0.0,3.22,1.24,0.44,65.11,1.0,0.0,2.0,2.0,2.37,0.0,1.0,1.0,0.31,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.37,22.17,0.0,2.54,1.3,0.0,41.19,1.37,0.0,5.07,2.0,4.22,2.0,1.37,1.0,0.0,0.0,0.63,0.0,2.9,0.63,0
4.56,1.0,0.76,35.42,0.0,5.56,0.42,1.52,59.98,2.48,0.0,6.31,1.24,4.92,1.76,1.76,1.0,1.16,0.0,0.0,0.0,1.24,1.52,0
0.0,1.0,0.51,21.45,0.0,1.47,1.51,0.0,29.45,2.0,0.0,1.47,2.0,2.39,1.02,1.51,1.0,0.12,0.0,0.49,0.0,2.47,0.49,0
0.0,1.0,0.0,23.27,0.0,2.0,0.24,0.0,54.96,1.85,0.0,1.15,1.0,2.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.34,30.23,0.0,2.49,1.71,0.0,33.14,1.34,0.51,0.0,1.0,4.94,1.34,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.44,0.0,0.18,0.73,0.0,5.84,3.73,0.0,2.0,1.0,2.33,0.91,1.91,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
1.55,1.0,2.76,33.06,0.0,2.24,0.75,1.11,58.93,1.0,0.0,6.64,1.0,2.48,0.0,1.0,0.55,0.33,0.0,0.55,0.0,1.0,1.11,0
0.0,1.0,5.83,61.37,0.0,0.0,6.12,0.12,0.0,0.0,0.97,1.94,0.0,2.02,1.03,0.97,1.0,0.04,0.0,0.01,0.0,1.12,0.09,0
0.14,1.0,1.71,38.29,0.0,0.71,4.04,0.0,12.99,2.71,2.57,0.0,1.0,14.83,2.57,1.0,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.18,36.28,0.0,0.0,1.31,0.0,65.47,2.91,0.0,2.18,0.73,2.75,1.73,1.0,1.0,0.42,0.0,0.0,0.0,1.27,0.73,0
0.0,0.84,0.0,20.51,0.0,0.84,1.72,0.0,41.78,1.67,0.0,0.84,0.84,0.84,0.0,0.84,0.84,0.63,0.0,0.0,0.0,3.51,0.84,0
0.0,8.16,3.58,25.01,0.0,1.61,0.53,0.0,28.21,1.0,0.0,1.61,1.4,9.97,8.36,2.19,8.16,0.71,0.6,0.6,0.0,2.21,0.0,0
0.0,1.0,0.98,24.12,0.0,1.02,1.14,0.0,50.27,1.98,0.0,1.0,1.02,1.5,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.98,0.0,0
0.0,9.76,4.38,22.73,0.0,0.54,0.59,0.0,17.84,1.0,0.0,0.54,1.0,10.85,10.21,2.46,9.76,1.0,0.73,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,24.66,1.36,1.71,0.24,0.0,61.26,1.66,0.0,3.0,1.34,1.2,0.0,2.98,1.0,0.09,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.04,21.55,0.0,0.18,1.59,0.0,2.9,1.96,0.0,1.0,1.04,2.47,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.95,1.0,0.0,28.45,0.0,0.0,0.36,0.0,79.22,0.95,0.09,4.86,0.95,6.73,0.05,0.95,1.0,0.72,0.0,0.0,0.0,2.91,0.0,0
1.52,1.0,2.59,33.8,0.0,0.0,0.42,1.52,60.98,1.0,0.0,10.55,1.0,3.25,0.0,1.0,1.0,0.44,0.0,0.52,0.0,1.0,1.04,0
0.0,0.06,0.36,24.76,0.0,0.3,5.83,0.0,5.93,0.06,1.3,0.24,0.06,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,29.07,0.0,2.0,0.93,0.0,66.0,1.0,0.0,1.21,1.79,1.68,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.18,36.73,0.0,0.62,0.36,5.56,8.25,1.79,0.0,11.11,1.0,1.69,1.0,7.35,1.79,0.79,0.79,0.0,0.0,2.0,0.0,0
0.0,0.02,0.05,18.43,0.0,0.0,3.55,0.0,1.62,0.07,0.0,0.05,0.02,0.06,0.04,0.02,1.98,0.99,0.98,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,23.97,0.0,2.99,0.26,0.0,60.07,2.0,0.0,2.99,2.0,2.79,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,4.16,38.69,0.0,1.22,4.36,0.0,16.24,0.41,0.59,0.59,0.41,1.57,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.82,0.82,30.81,0.0,1.0,0.49,0.0,8.99,2.37,0.0,5.9,1.18,2.27,0.18,1.0,1.0,1.71,0.0,0.0,0.0,2.82,0.82,0
0.11,1.0,6.32,45.32,0.11,0.0,5.98,0.0,0.0,0.23,0.89,2.13,0.11,1.04,0.89,0.11,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,1.32,0.64,45.5,0.0,2.73,0.27,0.0,47.73,0.68,0.0,2.73,1.36,4.09,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.05,0.32,0
0.33,1.0,0.0,31.99,0.0,1.67,3.38,0.0,30.42,0.33,0.0,0.0,0.33,2.2,2.0,2.33,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,6.67,44.67,0.0,0.25,6.08,0.08,3.64,0.17,0.92,1.0,0.08,1.17,0.92,0.08,1.0,0.07,0.0,0.0,0.0,1.17,0.17,0
1.4,1.0,3.5,35.69,0.0,0.3,0.82,1.4,23.08,1.9,0.0,8.69,1.3,3.25,0.3,1.0,1.0,0.42,0.0,0.7,0.0,1.0,1.4,0
0.0,1.0,0.0,27.02,0.0,3.44,0.48,0.0,60.19,1.14,0.0,3.58,1.86,3.79,0.0,0.86,1.0,0.25,0.0,0.0,0.0,3.58,0.14,0
0.0,1.0,0.0,36.92,0.0,0.01,4.6,0.0,0.07,0.01,0.0,0.04,0.0,3.0,2.99,3.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.99,0.51,0.0,1.27,0.0,24.71,2.0,0.0,1.48,1.0,0.25,0.0,2.48,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
2.0,1.0,2.37,34.63,0.0,2.63,0.34,0.95,63.02,1.53,0.0,7.26,2.58,3.14,0.0,0.47,0.47,0.67,0.0,1.0,0.0,2.05,0.95,0
0.0,1.0,5.04,51.44,0.0,0.0,3.34,3.37,0.0,0.96,0.52,7.78,0.48,1.63,1.0,4.85,1.48,0.48,0.48,0.0,0.0,1.48,0.0,0
7.92,1.43,1.0,44.96,0.0,0.87,0.26,2.26,27.35,2.0,0.0,5.96,1.43,3.98,0.57,1.57,1.0,0.77,0.0,1.0,0.0,2.57,2.3,0
0.65,0.33,1.64,25.85,0.0,0.0,2.62,0.65,10.8,0.33,0.0,3.93,0.33,1.31,0.0,0.33,1.67,0.87,0.67,0.33,0.0,1.67,0.65,0
0.0,1.0,0.36,26.62,0.0,0.36,0.74,0.0,22.43,2.09,1.36,5.28,2.0,1.51,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.36,0.0,0
1.02,1.0,2.93,76.18,0.0,6.02,1.66,0.0,86.17,1.0,10.73,7.07,1.51,3.73,0.0,0.51,0.51,0.48,0.0,0.0,0.0,1.49,0.0,0
0.0,1.42,0.42,26.04,0.0,1.0,0.64,0.0,33.63,2.0,0.0,3.52,1.0,1.61,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,2.31,30.93,0.92,2.69,1.17,0.0,65.29,1.0,0.0,0.69,1.23,1.97,0.77,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,36.0,0.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.77,0.0,57.35,0.0,15.41,0.09,0.23,91.77,1.77,0.0,5.92,3.31,3.76,0.0,1.0,0.23,0.51,0.0,0.39,0.0,3.31,1.54,0
0.87,1.0,0.87,37.91,0.87,0.26,1.27,0.0,8.61,1.87,0.0,9.7,1.13,1.38,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.13,0.87,0
0.0,1.0,0.0,32.16,0.0,0.74,3.22,0.0,24.57,0.37,0.0,0.37,0.74,2.5,1.88,2.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.22,1.0,5.89,76.71,0.0,0.89,0.85,0.22,20.54,1.89,0.0,4.88,1.0,1.86,0.0,1.0,1.0,1.1,0.0,0.11,0.0,4.56,1.11,0
0.0,1.46,2.09,56.77,0.54,4.18,0.34,0.54,83.13,2.54,1.09,7.98,2.0,4.24,0.0,1.54,1.0,1.18,0.0,0.46,0.0,1.46,2.37,0
0.49,1.0,6.51,45.01,0.0,0.0,5.1,0.49,8.14,0.25,0.75,3.71,0.25,1.74,0.75,0.25,1.0,0.15,0.0,0.25,0.0,1.0,0.49,0
0.0,1.0,0.0,21.38,0.0,2.25,0.42,0.0,56.26,2.0,0.0,2.25,1.63,2.13,0.37,1.0,1.0,0.15,0.0,0.63,0.0,2.88,0.63,0
0.0,1.35,0.7,44.14,1.3,0.0,0.45,0.65,0.0,1.3,0.0,1.94,0.65,1.99,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.3,0.35,0
0.16,1.0,0.84,23.51,0.0,1.0,1.04,0.0,54.06,2.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.76,0.0,0.16,0.0,2.49,0.16,0
0.0,13.0,6.0,23.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.27,33.69,0.0,0.0,3.13,0.0,36.57,2.63,1.9,1.1,1.37,11.35,1.9,1.0,1.0,0.16,0.0,0.0,0.0,2.37,0.73,0
0.0,1.0,5.93,41.2,0.0,0.0,5.06,0.0,0.0,0.53,0.73,0.73,0.27,1.0,1.0,0.53,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,0.0,26.32,0.0,3.12,0.28,0.0,78.54,1.0,0.0,7.23,1.45,5.49,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.11,0.0,0
2.5,1.0,1.0,37.08,0.0,2.91,0.16,0.83,32.9,0.83,0.0,3.33,0.42,6.43,1.42,2.58,1.0,1.07,0.0,0.0,0.0,1.0,0.83,0
0.0,1.12,2.82,66.85,1.06,5.64,0.23,1.0,100.0,2.94,1.88,12.88,1.94,4.19,0.0,1.88,1.0,1.53,0.0,0.0,0.0,1.06,1.0,0
0.0,2.76,0.0,17.83,2.24,0.59,0.24,0.88,97.98,1.88,0.0,10.05,1.12,1.62,0.0,0.12,1.0,1.35,0.0,0.0,0.0,1.88,0.88,0
0.28,1.0,0.05,37.14,0.0,0.33,4.41,0.09,3.74,0.09,0.0,0.38,0.05,3.14,2.95,2.95,1.0,0.07,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,19.9,0.0,0.73,1.11,0.37,5.87,2.0,0.0,3.93,1.0,3.05,0.37,1.1,1.0,0.51,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,1.61,46.71,0.0,8.84,0.8,1.61,61.05,1.2,0.59,7.43,1.8,4.32,0.2,0.8,1.0,1.1,0.0,0.8,0.0,1.0,0.8,0
0.02,1.01,0.0,21.38,0.0,1.16,1.3,0.0,0.77,3.98,0.0,1.03,2.02,1.52,0.99,1.0,0.99,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,3.43,87.51,0.0,4.14,2.24,0.0,74.33,1.0,12.59,2.29,1.0,3.22,0.43,0.43,0.43,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,13.73,0.0,0.4,0.45,2.42,19.81,0.79,0.0,0.4,0.4,7.33,1.21,0.4,1.0,1.09,0.0,0.3,0.0,3.81,1.81,0
0.18,1.0,0.0,34.19,0.0,0.18,3.91,0.0,13.17,0.35,0.0,0.18,0.18,2.82,2.47,2.65,1.0,0.15,0.0,0.18,0.0,1.7,0.18,0
1.3,1.0,2.61,37.84,0.0,0.0,1.09,1.3,0.0,1.3,0.7,5.91,0.65,2.74,1.0,1.3,1.0,0.81,0.0,0.65,0.0,1.65,1.3,0
1.21,1.21,3.15,59.13,1.57,6.62,0.19,3.93,54.23,2.0,0.0,6.57,1.64,4.47,0.0,1.0,0.79,0.69,0.0,0.11,0.0,1.64,1.21,0
0.57,1.28,0.0,41.22,0.0,13.56,0.18,0.0,86.99,1.28,0.0,2.85,2.57,3.16,0.0,1.0,0.72,0.34,0.0,0.14,0.0,1.85,0.57,0
0.0,1.0,5.87,44.12,0.0,0.94,5.46,0.0,14.87,0.19,0.81,1.0,0.38,1.11,0.81,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,32.59,0.0,7.11,0.61,0.0,71.94,1.0,0.0,2.29,2.0,3.01,0.76,1.0,1.0,0.53,0.0,0.76,0.0,3.29,0.0,0
0.0,1.0,2.57,24.15,0.0,0.29,4.1,0.0,9.47,3.57,1.71,0.14,1.14,26.77,26.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,21.11,0.15,0.19,1.57,0.0,3.1,1.96,0.0,1.07,1.04,2.5,0.0,0.04,1.0,0.01,0.0,0.0,0.0,1.0,0.96,0
10.89,1.0,0.78,42.67,0.0,0.67,0.13,3.11,13.33,2.0,0.0,7.67,1.22,3.65,0.78,1.78,1.0,0.64,0.0,1.0,0.0,3.22,1.0,0
0.62,1.0,1.13,40.07,0.38,5.38,0.66,0.38,94.39,1.75,0.75,4.89,1.38,2.02,0.0,1.38,0.38,0.58,0.0,0.0,0.0,1.0,0.38,0
0.0,0.31,0.31,19.88,0.0,0.31,2.83,0.0,15.66,0.63,0.0,0.31,0.31,0.47,0.0,0.31,1.69,0.92,0.69,0.0,0.0,2.0,0.0,0
2.26,1.0,0.38,25.68,0.0,3.26,0.48,0.75,60.95,2.0,0.0,3.64,1.0,2.89,1.38,1.38,1.0,0.58,0.0,0.0,0.0,1.0,0.75,0
1.85,1.0,0.15,29.79,0.15,4.25,0.28,0.0,76.56,2.0,0.0,4.19,3.55,2.21,0.0,0.15,0.15,0.62,0.0,1.0,0.0,2.85,0.15,0
0.0,1.0,1.57,23.48,0.0,1.9,0.6,2.62,30.91,1.52,0.0,6.95,1.48,4.19,2.52,8.87,1.0,0.0,0.0,0.48,0.0,3.48,1.52,0
2.0,1.0,0.0,28.01,0.0,5.01,0.09,0.0,89.99,2.0,0.0,3.0,4.0,2.37,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.25,1.0,0.0,32.23,0.12,3.62,0.17,0.0,46.98,2.88,0.12,0.62,1.12,2.56,0.0,0.88,1.0,0.92,0.0,0.06,0.0,1.62,0.62,0
0.0,1.0,0.0,13.16,0.0,0.0,1.15,2.24,0.0,0.0,0.0,0.0,0.0,6.68,1.56,0.44,1.0,0.74,0.0,0.28,0.0,3.68,1.68,0
0.0,1.82,0.0,19.35,0.82,0.0,0.45,0.41,79.99,3.18,0.59,5.7,1.0,3.36,1.77,1.77,1.0,0.97,0.0,0.0,0.0,2.0,0.41,0
0.0,1.88,1.12,37.11,0.88,6.14,0.34,1.56,86.59,1.44,0.0,9.88,1.56,2.71,0.0,0.56,1.0,1.43,0.0,0.56,0.0,1.44,1.0,0
1.95,1.0,0.98,635.99,0.98,7.81,1.6,0.0,95.29,1.07,0.02,3.95,1.98,0.72,0.07,0.07,1.0,0.16,0.0,0.98,0.0,4.93,0.98,1
3.2,2.6,3.2,52.85,0.8,2.6,0.32,2.4,66.49,2.6,0.8,28.24,1.2,4.6,1.8,1.0,1.0,2.39,0.0,0.8,0.0,1.8,1.6,0
1.44,1.44,2.24,61.41,1.12,10.49,0.16,2.8,65.14,2.0,0.0,6.12,2.32,4.38,0.0,1.0,0.56,0.66,0.0,0.22,0.0,2.32,1.44,0
0.0,1.0,1.98,51.68,0.49,2.95,0.4,0.49,49.12,3.0,0.98,7.91,1.49,3.45,0.0,1.49,1.0,1.2,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,1.51,25.01,0.0,0.75,1.08,0.0,37.36,2.0,0.0,0.75,1.0,1.0,0.25,1.25,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,17.92,0.0,0.31,1.92,0.0,0.0,0.31,1.39,1.69,0.61,1.2,1.0,0.31,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,23.0,0.39,0.0,1.5,0.0,0.0,1.39,0.0,1.23,1.0,5.53,5.53,4.07,2.23,1.23,1.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,30.74,0.0,0.7,2.43,0.0,43.15,0.7,0.0,0.0,1.39,2.3,0.91,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
