CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.0,1.09,50.19,0.0,2.63,0.81,0.0,34.28,1.46,0.0,1.0,2.09,3.73,1.37,1.91,1.0,0.24,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.95,39.67,0.0,2.95,1.33,0.0,56.0,0.98,0.0,0.0,0.98,2.82,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.04,1.02,0
1.66,3.49,0.0,21.83,0.0,0.0,0.11,0.83,67.36,0.83,0.0,13.15,0.83,19.33,0.0,1.0,1.0,1.73,0.0,0.5,0.0,3.66,8.81,1
0.0,1.0,0.0,25.19,0.01,4.99,0.27,0.99,50.07,2.0,0.0,6.96,1.01,3.24,0.0,0.01,1.0,1.98,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,20.74,0.0,0.26,1.84,0.0,0.0,0.52,0.74,0.0,0.52,1.13,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,27.96,0.0,0.21,0.98,0.0,0.0,2.58,0.0,1.58,2.0,1.4,1.0,1.0,1.0,0.24,0.0,0.79,0.0,2.0,0.0,0
0.57,1.0,4.44,55.75,0.0,6.13,0.95,0.0,81.56,1.57,0.0,0.43,1.0,2.56,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,21.34,0.0,1.08,0.26,0.0,63.34,2.0,0.0,8.92,2.0,4.61,0.0,1.0,1.0,0.31,0.0,0.48,0.0,4.83,2.87,0
0.03,20.46,10.89,164.2,0.0,0.11,0.19,11.68,2.13,0.05,0.0,0.0,0.03,5.91,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.03,0.03,0
4.47,1.12,0.56,38.66,0.56,0.0,8.01,1.67,54.15,1.12,0.0,9.49,1.12,2.41,0.0,0.0,0.56,1.02,0.0,0.19,0.0,3.23,2.23,0
0.0,1.0,0.0,34.98,6.99,6.99,0.49,0.0,76.87,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.41,51.58,0.0,3.53,0.17,0.0,87.18,1.29,0.0,7.23,1.88,5.28,0.0,1.0,0.71,1.67,0.0,0.15,0.0,1.29,2.12,0
1.73,1.27,0.0,29.6,1.73,3.73,0.21,5.33,62.98,2.0,0.0,21.38,1.0,5.52,0.27,1.27,1.13,0.88,0.13,1.0,0.0,1.4,0.0,0
1.29,1.29,3.22,65.59,0.0,17.06,0.13,5.16,0.0,1.29,0.36,3.87,0.64,3.87,1.29,1.29,1.29,1.33,0.64,0.64,0.0,2.64,0.64,0
0.0,0.46,2.37,46.25,0.0,2.28,0.89,0.54,36.51,1.46,0.0,0.0,1.46,0.72,0.0,0.46,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.9,41.42,0.0,0.17,0.8,0.03,88.64,3.93,0.0,3.14,1.0,3.39,1.93,0.97,1.0,0.62,0.0,0.0,0.0,1.0,0.97,1
1.47,1.49,2.51,66.09,1.0,6.49,0.28,1.0,92.18,3.0,1.02,11.04,2.0,4.36,0.49,2.0,1.0,1.46,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.04,18.3,0.99,0.0,0.72,0.0,1.13,3.01,0.0,3.0,1.99,2.02,1.01,1.99,1.0,0.6,0.0,0.99,0.0,1.0,1.0,0
0.0,2.02,2.45,26.38,0.0,1.53,3.42,0.51,22.4,1.02,0.49,3.56,0.51,2.26,1.51,1.0,1.0,0.71,0.0,0.0,0.0,1.49,0.0,0
0.0,0.48,0.52,29.45,0.0,0.97,0.66,1.0,31.94,2.94,0.0,1.94,1.0,1.45,0.48,0.97,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.13,90.44,0.0,13.44,0.82,0.0,87.44,1.87,0.0,0.0,1.87,2.3,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.13,0
0.0,1.0,0.3,17.91,0.0,0.0,0.74,0.23,0.0,3.77,0.0,2.53,1.0,2.49,1.15,2.46,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.51,0.0,0.38,1.48,0.0,1.02,0.0,0.51,0.51,2.52,1.49,1.51,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.29,1.0,1.93,131.46,1.64,13.66,0.48,0.0,84.34,1.36,0.0,12.37,2.64,3.01,0.0,1.0,0.36,0.97,0.0,0.0,0.0,2.36,3.93,0
0.67,1.22,0.45,27.11,0.22,3.12,0.35,0.22,70.05,2.22,0.0,7.45,1.22,2.53,1.78,2.78,1.0,1.4,0.0,0.0,0.0,1.22,0.0,0
5.37,2.0,0.56,32.19,0.56,0.88,0.06,1.68,83.84,2.0,0.0,9.98,1.56,3.55,0.0,0.44,1.0,1.37,0.0,0.19,0.0,3.68,2.25,0
0.0,1.0,0.44,20.49,0.0,4.76,0.36,0.44,75.15,2.0,0.0,1.24,2.9,2.33,0.59,1.34,1.05,0.05,0.05,0.95,0.0,1.15,0.0,0
0.0,1.0,12.53,39.16,0.0,0.0,2.49,0.0,0.0,1.66,5.25,3.06,1.34,1.34,1.0,1.0,1.0,0.0,0.0,0.34,0.0,2.0,1.0,0
0.0,1.0,2.17,31.38,0.0,2.29,0.75,0.0,36.2,2.0,0.0,0.46,1.92,1.52,0.54,1.0,1.0,1.24,0.0,0.46,0.0,1.0,0.0,0
0.35,1.17,0.35,23.76,0.0,1.65,0.28,0.0,56.24,1.83,0.0,10.65,1.0,3.21,1.65,2.65,1.0,1.04,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,1.19,40.45,0.4,2.38,0.12,0.4,84.32,1.19,0.79,10.59,0.79,2.61,0.0,1.4,1.0,0.84,0.0,0.3,0.0,1.6,2.21,0
0.0,1.0,0.0,31.48,0.55,2.65,0.71,0.0,53.31,2.0,0.0,2.21,1.55,1.69,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,2.0,0
0.9,1.0,1.35,101.24,4.75,12.41,0.49,0.0,87.36,1.0,1.65,8.21,2.45,3.29,0.0,1.0,0.55,1.01,0.0,0.0,0.0,1.45,2.25,0
0.0,1.0,4.02,24.02,0.8,2.61,1.21,0.0,53.04,2.0,1.61,0.0,1.2,4.31,4.02,1.0,1.8,0.8,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,3.61,33.29,0.0,1.17,4.06,0.0,22.24,3.44,1.22,0.0,1.0,1.72,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,4.61,54.14,0.0,2.04,1.8,0.0,38.69,1.32,0.64,2.25,1.0,2.5,1.36,0.68,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.72,33.66,0.32,0.0,0.97,0.0,0.0,2.32,0.0,0.96,1.32,1.49,1.0,1.32,1.0,1.75,0.0,0.32,0.0,1.0,0.32,0
2.0,2.28,0.0,42.61,0.0,10.3,0.19,0.43,81.45,1.0,0.0,15.14,1.57,11.26,0.0,1.0,1.0,1.03,0.0,0.79,0.0,2.28,4.85,0
0.0,1.0,0.0,21.54,0.0,0.93,1.02,0.0,46.65,2.07,0.0,0.13,1.07,1.03,0.07,1.0,1.0,0.72,0.0,0.07,0.0,2.93,1.87,0
0.0,1.0,4.68,34.04,0.0,0.72,6.12,0.0,6.79,0.08,0.92,0.08,0.08,1.56,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.94,2.03,1.94,54.85,0.0,0.1,0.21,0.03,84.66,1.03,0.0,8.94,1.0,5.71,0.06,1.0,1.0,2.14,0.0,0.0,0.0,1.0,2.9,1
0.0,1.21,3.93,29.57,0.0,1.07,5.23,0.0,16.09,0.21,1.21,1.93,0.43,2.18,1.0,1.0,1.0,0.18,0.0,0.21,0.0,2.0,0.0,0
0.94,1.0,0.0,26.64,0.0,4.29,0.59,0.0,68.34,2.0,0.0,1.41,2.41,1.93,0.0,0.53,0.53,0.71,0.0,0.47,0.0,3.0,1.53,0
0.0,1.0,3.24,40.46,0.0,0.68,1.94,0.0,0.0,2.0,0.64,3.6,1.0,2.6,2.04,0.68,1.0,0.0,0.0,0.68,0.0,1.0,1.0,0
1.11,0.83,1.11,82.69,0.28,0.83,0.12,0.83,22.98,2.28,3.17,9.69,2.45,1.48,0.55,0.28,1.0,1.32,0.0,1.0,0.0,4.17,2.0,0
2.2,1.0,0.0,50.33,0.0,14.37,0.25,0.2,74.24,1.0,0.0,14.79,2.0,2.49,0.4,1.61,1.2,0.98,0.2,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,30.34,0.12,3.12,0.36,0.0,69.18,2.0,0.0,6.64,2.0,2.03,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.24,0.24,0
0.0,2.68,0.16,25.88,0.0,1.84,0.47,0.84,41.98,2.0,0.0,9.56,1.0,5.32,2.32,2.68,1.84,3.19,0.84,0.84,0.0,3.52,0.0,0
0.0,1.0,5.23,31.99,0.77,2.77,1.2,0.23,56.76,2.0,1.55,4.73,1.23,4.32,4.1,1.23,1.77,1.06,0.77,0.23,0.0,1.45,0.45,0
0.05,1.0,4.75,25.25,0.95,2.85,1.47,0.0,62.67,1.95,1.9,0.0,1.0,4.75,4.75,1.0,1.95,0.95,0.95,0.0,0.0,1.0,0.0,0
4.86,1.0,0.93,54.01,0.0,4.19,0.24,1.0,37.27,1.47,0.0,14.19,2.0,3.22,1.07,2.6,1.53,2.48,0.53,0.73,0.0,1.93,1.4,0
0.0,0.27,0.73,25.81,0.0,0.55,0.55,0.73,18.04,1.55,0.0,0.82,1.27,0.5,0.27,0.27,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.3,33.0,0.0,0.93,1.05,0.0,57.36,3.7,1.93,3.7,1.85,2.89,0.07,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.65,32.48,0.09,0.09,6.18,0.0,0.0,0.17,0.91,0.0,0.17,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.7,0.91,71.21,0.61,7.15,0.45,0.0,53.32,1.7,0.0,9.34,1.61,3.13,1.39,2.39,2.09,1.76,1.39,0.0,0.0,2.0,2.21,0
0.0,1.0,7.73,31.36,0.0,1.09,1.7,0.0,22.91,1.45,3.64,0.45,1.0,2.01,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.93,44.89,0.0,8.61,0.55,0.0,84.09,1.07,0.0,1.39,1.07,2.19,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.44,21.32,0.0,0.0,1.35,1.08,0.0,2.92,1.28,3.24,1.0,4.44,1.08,3.52,1.0,0.29,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,0.0,20.95,0.05,0.0,0.93,0.0,0.0,2.0,0.0,0.05,1.0,1.02,1.0,1.05,2.91,1.95,1.91,0.0,0.0,1.95,0.0,0
0.55,1.0,0.0,24.27,0.0,2.91,0.79,0.0,60.63,2.0,0.0,0.82,1.82,1.54,0.0,0.73,0.73,0.73,0.0,0.27,0.0,3.0,1.73,0
1.99,1.99,4.98,98.57,0.0,0.0,0.16,7.96,0.0,1.99,0.0,5.96,1.0,5.96,1.99,1.99,1.99,2.06,0.99,0.99,0.0,2.99,0.99,0
1.51,1.75,1.51,47.36,0.0,0.0,0.17,0.0,83.04,0.75,0.0,9.0,0.75,4.73,0.0,1.0,1.0,1.73,0.0,0.12,0.0,1.25,3.0,0
1.69,1.84,0.0,5.67,0.16,1.69,0.1,0.0,56.5,2.0,0.0,1.0,1.0,2.4,0.16,1.16,1.0,0.8,0.0,0.0,0.0,1.84,0.0,0
4.5,1.63,0.75,72.49,0.0,12.12,0.19,0.75,81.0,1.0,2.0,18.37,2.0,4.58,1.0,1.0,1.0,0.99,0.0,0.81,0.0,3.5,2.25,1
3.0,2.5,3.0,51.0,0.75,2.25,0.4,2.25,62.24,2.75,0.75,26.25,1.0,4.25,1.75,1.0,1.5,2.62,0.5,0.75,0.0,2.0,1.5,0
0.0,0.0,0.0,7.15,0.0,0.0,1.78,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.52,2.71,0
1.68,1.0,1.46,32.51,0.0,6.71,0.11,1.46,74.6,2.0,0.0,3.49,3.51,4.44,1.94,1.29,0.32,0.72,0.16,0.84,0.0,3.16,0.84,0
0.67,1.0,0.0,24.39,0.0,6.01,0.27,0.0,82.37,2.0,0.0,1.67,3.34,2.22,0.0,0.66,0.66,0.22,0.0,1.0,0.0,1.67,0.34,0
0.0,1.99,0.02,17.75,0.0,5.09,0.21,0.0,75.16,1.01,1.98,8.92,2.0,4.64,0.99,1.0,1.0,0.83,0.0,0.99,0.0,2.02,0.0,0
0.36,1.0,1.27,73.27,0.0,9.55,1.56,0.0,58.54,1.64,0.0,0.0,1.64,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.02,1.0,2.97,36.93,1.01,4.99,0.4,1.05,65.99,2.0,0.0,6.17,1.99,5.2,0.0,1.0,1.0,1.14,0.0,1.0,0.0,1.99,2.97,0
0.0,1.0,0.0,20.9,0.0,2.0,0.69,0.0,21.0,1.2,0.0,3.9,2.0,2.58,1.0,1.9,1.0,0.54,0.0,0.0,0.0,2.0,0.9,0
1.3,1.43,0.87,36.54,0.43,3.04,1.21,0.43,36.47,3.57,1.13,3.91,1.43,4.44,0.43,1.43,1.0,0.6,0.0,0.57,0.0,1.43,0.57,0
1.97,2.94,7.0,183.97,0.0,0.13,0.32,2.9,99.32,1.03,0.0,32.91,1.97,6.82,0.0,1.0,1.0,1.72,0.0,0.73,0.0,3.94,4.87,0
0.98,1.0,2.07,65.2,0.0,0.0,0.38,2.93,0.0,0.98,0.02,22.44,1.95,2.39,0.02,1.0,1.0,0.72,0.0,0.98,0.0,2.0,0.0,0
0.89,1.44,2.22,57.91,0.0,3.33,0.24,3.56,40.53,1.44,0.0,2.67,1.0,3.66,1.44,1.44,1.44,1.13,0.44,0.44,0.0,2.44,1.0,0
0.0,1.0,0.0,20.0,0.79,1.03,0.53,0.0,16.29,2.0,0.0,1.0,1.41,1.57,0.79,1.79,1.0,0.68,0.0,0.21,0.0,1.0,0.0,0
0.33,1.0,0.0,20.34,0.0,1.64,1.29,0.0,14.27,0.33,0.0,0.49,0.33,1.09,0.84,1.0,0.84,0.0,0.0,0.0,0.0,2.67,1.67,0
0.31,0.31,0.84,24.12,0.0,0.31,0.45,0.84,10.39,1.16,0.0,0.16,1.0,0.4,0.0,0.16,1.0,0.87,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.01,34.77,0.34,2.01,0.57,0.34,33.53,1.67,0.67,7.02,2.0,1.46,0.0,0.67,1.0,1.51,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.9,19.71,0.0,0.9,1.57,0.0,0.0,2.19,0.19,1.81,1.0,3.15,2.71,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.27,27.55,0.0,0.0,0.5,2.82,0.0,1.0,0.0,8.09,1.18,4.27,3.18,7.27,1.36,1.02,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,2.79,36.45,0.93,4.86,0.4,0.93,66.34,2.0,0.0,6.07,2.0,4.98,0.0,1.0,1.0,1.09,0.0,0.93,0.0,1.93,2.79,0
0.0,2.64,0.0,20.55,0.0,2.45,0.45,0.82,50.55,2.55,0.0,6.09,1.0,2.75,1.82,1.0,1.0,1.15,0.0,0.0,0.0,1.18,0.36,0
1.27,1.64,7.46,52.0,0.0,0.0,1.3,0.0,54.7,1.36,2.91,6.09,1.0,4.05,0.36,1.0,1.0,1.38,0.0,0.0,0.0,1.36,2.27,0
0.03,1.0,2.97,41.15,0.0,3.03,1.31,0.0,57.18,1.0,0.0,0.03,1.06,2.9,1.94,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.97,0
0.01,1.0,3.97,71.7,1.01,0.03,0.62,1.04,0.47,1.01,1.99,7.11,1.99,1.78,0.99,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,23.09,0.0,0.79,1.74,0.0,15.09,3.21,1.47,0.0,1.0,4.07,0.53,1.0,1.0,0.0,0.0,0.74,0.0,1.0,1.0,0
0.98,1.0,0.0,29.84,0.0,5.24,0.21,0.0,99.89,2.0,0.0,13.78,2.0,3.31,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.4,52.48,0.0,1.8,0.58,1.1,22.49,1.9,0.0,19.29,2.0,2.2,1.3,2.2,1.2,1.36,0.2,0.9,0.0,2.8,1.8,1
0.0,1.0,0.69,20.31,0.0,1.31,1.28,0.0,10.38,2.0,0.0,1.69,1.0,2.58,2.06,1.0,1.0,0.25,0.0,0.69,0.0,2.26,0.69,0
0.0,2.91,0.0,26.74,0.0,1.91,0.26,0.96,51.05,1.91,0.0,10.91,0.96,4.85,1.91,2.91,1.96,3.65,0.96,0.98,0.0,3.91,0.13,0
0.0,1.0,0.0,33.2,0.7,2.82,0.62,0.0,69.02,2.0,0.0,2.82,1.7,2.1,0.3,1.0,1.0,0.67,0.0,0.0,0.0,2.7,1.41,0
1.69,1.56,1.13,44.14,0.56,3.95,0.42,0.56,47.41,3.0,0.0,5.95,1.56,3.16,0.56,1.56,1.0,1.15,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.44,25.26,0.0,18.36,0.24,0.0,91.58,2.0,0.0,0.0,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.47,5.48,93.71,0.0,0.0,0.42,5.98,0.0,0.5,0.0,0.5,1.0,4.49,1.51,3.51,2.51,1.46,1.0,0.0,0.0,2.0,0.0,0
1.59,0.8,0.2,31.99,0.0,6.38,0.17,0.2,70.96,1.8,0.0,2.39,3.39,2.37,0.0,0.0,0.2,0.71,0.0,0.8,0.0,2.59,0.8,0
0.0,1.0,3.34,26.84,0.0,0.0,1.11,0.33,0.0,1.0,0.0,6.5,2.0,2.33,1.5,1.5,1.33,0.33,0.33,0.83,0.0,1.83,0.83,0
4.27,1.0,0.0,25.94,0.39,2.72,0.68,1.17,33.8,2.61,1.22,12.82,1.0,4.72,0.0,2.0,1.0,0.3,0.0,0.19,0.0,1.39,2.72,0
2.69,1.93,4.79,103.58,0.0,1.66,0.16,7.58,6.31,1.93,0.14,7.94,1.07,5.89,1.93,1.93,1.93,2.01,0.93,0.97,0.0,3.21,1.35,0
0.0,1.0,0.89,31.5,0.0,1.12,1.11,1.55,17.86,1.22,0.0,3.11,2.0,3.46,3.11,3.33,2.55,1.55,1.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,24.04,0.0,0.55,1.14,0.0,0.0,2.45,0.0,2.0,1.45,2.33,2.1,1.0,1.0,0.13,0.0,1.0,0.0,1.45,0.55,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,2.84,37.44,0.0,5.24,4.18,0.0,27.08,3.84,1.42,4.66,1.29,1.43,0.71,1.0,1.0,0.09,0.0,0.29,0.0,1.71,0.29,0
0.0,1.06,0.0,23.0,0.0,3.87,0.93,0.0,68.61,1.06,0.0,1.31,1.0,5.68,2.0,1.13,1.13,0.13,0.13,0.0,0.0,2.0,0.06,0
0.0,1.0,2.16,49.44,0.54,1.84,0.78,0.54,32.69,1.0,1.08,4.24,1.54,3.64,1.46,1.0,1.0,0.58,0.0,0.54,0.0,1.46,0.0,0
0.0,2.14,0.0,24.41,0.0,1.14,0.61,1.43,28.44,1.57,0.0,7.98,1.43,4.57,2.86,3.43,2.43,3.02,1.43,0.57,0.0,2.71,0.0,0
1.41,1.71,0.0,33.96,0.0,8.48,0.28,0.0,63.61,2.59,0.0,2.71,3.12,3.52,0.29,1.29,0.29,0.33,0.0,0.35,0.0,1.71,0.0,0
0.0,1.0,1.04,29.12,0.0,0.0,0.62,1.04,0.0,2.88,0.0,2.46,1.88,2.71,2.27,1.81,1.12,0.38,0.12,0.88,0.0,2.23,0.0,0
0.0,0.28,0.0,18.71,0.0,0.28,15.51,0.0,4.67,0.28,0.0,0.85,0.14,0.42,0.28,0.42,0.42,0.28,0.28,0.0,0.0,1.14,0.14,0
0.0,1.96,0.0,26.45,0.0,0.0,0.67,0.0,0.0,2.36,0.0,1.68,2.0,1.98,1.64,2.59,1.96,0.84,0.64,0.68,0.0,2.32,0.0,0
0.0,1.0,2.28,46.11,0.0,3.71,0.87,0.0,67.12,2.0,0.0,4.72,1.57,2.05,0.86,1.86,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.7,1.85,1.7,51.04,0.0,0.6,0.32,0.0,83.75,1.0,0.0,7.8,1.0,5.81,0.3,1.0,1.0,1.84,0.0,0.0,0.0,1.15,2.55,0
0.0,1.0,0.09,17.28,0.0,0.09,0.84,0.0,0.0,3.82,0.0,2.0,1.0,2.76,1.28,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.95,0.0,0.26,1.07,1.47,0.0,1.26,0.0,3.21,1.74,3.74,3.74,3.74,2.47,1.47,1.47,0.0,0.0,1.0,0.0,0
0.0,1.42,0.42,20.74,0.0,2.08,0.56,1.25,16.62,1.42,0.0,6.91,1.58,2.08,0.83,0.42,1.0,1.46,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,31.02,5.01,5.01,0.78,0.0,55.12,0.72,2.15,0.72,1.43,2.56,0.28,1.0,1.0,0.61,0.0,0.0,0.0,1.57,0.57,0
0.0,2.76,0.0,20.59,0.0,0.83,0.59,0.0,17.33,1.0,0.0,0.59,1.59,2.94,2.17,3.94,2.76,1.4,1.17,0.0,0.0,2.59,0.0,0
0.0,0.95,0.0,16.45,0.95,0.95,0.47,0.0,62.72,1.95,0.0,0.95,1.95,1.58,0.95,0.95,0.95,1.11,0.0,0.05,0.0,1.25,0.15,0
0.0,1.0,0.0,25.04,0.0,5.98,0.3,0.0,72.79,1.0,0.0,0.03,1.0,1.78,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.0,0
1.6,1.8,1.6,48.17,0.2,0.2,0.27,0.0,81.98,1.2,0.0,7.39,1.2,4.97,0.2,1.0,1.0,1.97,0.0,0.0,0.0,1.0,2.4,0
0.26,1.13,0.26,25.54,0.0,0.87,0.25,0.0,65.99,1.87,0.0,9.0,1.87,4.87,0.0,1.0,1.0,0.55,0.0,0.44,0.0,4.48,3.0,0
0.51,1.0,0.0,25.12,0.49,2.56,0.39,0.0,51.16,2.0,0.0,7.65,1.51,2.44,0.49,1.49,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,0.0,21.47,0.0,3.49,0.65,0.51,57.25,1.51,0.0,4.05,1.0,4.4,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.49,0.0,0
4.57,1.0,1.31,68.04,0.0,5.88,0.94,0.65,52.26,1.31,0.35,12.41,1.31,2.98,0.35,1.0,1.0,0.73,0.0,0.28,0.0,2.31,1.96,0
0.0,1.0,0.0,25.93,0.0,1.76,1.02,0.0,56.55,2.65,0.0,0.83,1.0,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
5.15,1.0,1.72,139.51,0.0,18.89,0.53,0.28,79.86,1.0,0.0,5.72,1.14,5.0,1.42,1.42,1.28,0.83,0.28,0.29,0.0,5.29,5.15,1
0.86,1.43,0.57,24.27,3.45,4.02,0.17,1.14,60.18,2.0,0.0,7.71,1.43,3.54,1.14,0.57,1.71,1.67,0.57,0.22,0.0,1.43,0.0,0
0.65,1.0,4.29,97.84,0.35,5.65,0.46,0.35,83.47,1.35,0.0,13.12,1.35,4.79,0.0,1.0,1.0,0.93,0.0,0.35,0.0,2.65,2.35,0
0.17,1.0,0.26,31.37,0.17,1.65,0.72,0.0,8.71,1.0,0.0,5.13,2.09,0.3,0.0,0.09,0.91,1.47,0.0,0.91,0.0,1.09,0.44,0
0.0,1.0,0.0,21.64,0.0,1.16,0.79,0.0,27.48,2.61,1.23,2.71,1.39,3.23,0.0,1.61,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.57,0.0,2.71,0.33,0.0,65.0,2.0,0.0,8.14,1.71,2.19,0.57,1.57,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.89,25.66,0.0,4.66,0.31,2.66,39.2,2.0,0.0,10.43,1.0,4.77,2.0,1.23,1.23,1.47,0.23,0.0,0.0,2.0,0.11,0
1.87,1.06,0.0,55.79,0.0,16.99,0.25,0.0,89.21,1.06,0.0,15.37,1.94,2.52,0.13,1.13,1.13,0.41,0.13,0.94,0.0,1.06,1.0,0
0.0,1.0,4.5,59.97,0.75,4.5,0.24,3.01,74.93,2.75,1.5,11.25,1.75,6.28,3.01,3.5,1.25,1.4,0.25,0.0,0.0,1.75,0.75,0
2.2,1.0,0.0,19.2,0.27,0.27,0.33,0.73,17.58,1.27,0.0,7.6,2.0,2.28,1.73,3.2,1.73,3.0,0.73,0.73,0.0,1.0,0.0,0
1.0,1.5,2.49,59.42,0.0,0.0,1.75,3.99,0.0,1.0,1.0,2.99,0.5,4.0,2.0,1.5,1.5,1.03,0.5,0.5,0.0,2.0,0.5,0
1.35,1.68,1.94,20.1,0.0,2.0,0.18,0.32,53.45,2.0,0.0,7.45,1.32,2.39,0.32,1.32,1.0,0.95,0.0,0.32,0.0,2.32,0.65,0
1.97,1.0,2.96,179.79,1.97,18.79,0.51,0.0,99.6,1.0,0.0,16.78,2.97,3.46,0.03,1.0,0.01,1.19,0.0,0.0,0.0,2.0,4.93,0
0.0,0.47,0.53,24.22,0.0,0.0,1.85,0.53,0.0,0.53,0.94,0.0,0.53,0.94,0.94,0.47,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.47,1.74,0.0,6.68,0.26,1.74,0.14,0.0,66.74,2.0,0.0,1.0,1.26,2.33,0.26,1.0,1.0,0.89,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,22.12,0.0,3.84,0.87,0.0,46.74,2.08,0.72,0.0,1.0,2.76,0.64,1.0,1.0,0.24,0.0,0.36,0.0,1.64,1.0,0
0.49,2.02,0.98,42.59,0.0,1.53,0.3,1.98,22.39,1.51,0.0,14.86,1.49,2.71,1.02,1.0,1.0,1.07,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,18.17,0.94,0.11,0.72,0.0,0.89,2.89,0.0,3.06,2.0,2.04,1.0,2.0,1.0,0.6,0.0,0.94,0.0,1.06,1.0,0
0.0,13.89,7.09,115.11,0.0,0.0,0.44,7.73,0.0,0.71,0.0,0.0,0.36,4.22,0.36,1.0,1.71,1.3,0.71,0.0,0.0,1.36,0.0,0
0.0,1.0,1.28,41.3,1.0,2.56,0.43,0.43,42.6,2.43,0.85,6.11,1.43,2.72,0.57,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.43,0
