CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.51,684.83,0.0,1.96,1.08,0.0,49.04,1.49,0.0,4.92,2.0,1.28,0.0,0.49,1.0,0.35,0.0,0.0,0.0,1.51,1.02,0
0.23,1.11,0.0,25.43,0.0,3.91,0.59,0.0,39.29,1.11,0.0,2.46,2.23,2.41,0.89,1.0,0.89,0.66,0.0,0.11,0.0,2.11,1.0,0
0.0,1.0,0.0,21.63,0.0,1.89,1.7,0.0,20.83,1.37,0.37,1.26,1.63,1.6,0.63,0.63,1.0,0.42,0.0,0.37,0.0,2.0,0.63,0
0.0,0.21,0.0,23.03,0.0,1.68,2.9,0.0,18.64,0.21,0.0,0.63,0.42,0.54,0.21,0.21,1.79,0.81,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,14.13,0.0,0.25,0.04,3.94,1.46,0.01,0.0,0.0,0.01,3.27,0.0,1.99,0.99,1.16,0.0,0.99,0.0,4.96,0.01,0
0.0,1.56,0.0,23.44,0.0,3.74,0.66,0.0,62.18,2.0,0.87,4.69,1.0,1.69,1.13,2.13,2.13,1.13,1.13,0.0,0.0,2.0,0.56,0
0.69,1.0,0.0,20.81,0.0,2.39,0.49,0.0,63.87,2.0,0.0,1.69,2.04,1.47,0.65,0.65,0.65,0.25,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,2.95,20.0,0.0,0.03,4.93,0.0,0.81,0.02,0.98,0.0,0.02,1.02,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
6.4,2.83,0.0,34.81,0.0,5.74,0.23,0.0,71.42,1.0,0.0,22.13,2.0,4.19,2.83,3.74,1.0,1.72,0.0,0.91,0.0,1.09,0.09,0
0.0,1.0,12.8,40.03,0.0,1.11,2.52,0.0,0.0,1.89,1.0,2.56,1.44,1.15,1.0,1.44,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,22.62,0.0,0.54,0.37,0.0,13.51,1.27,0.0,4.35,1.73,0.77,0.54,0.81,1.0,0.22,0.0,0.0,0.0,1.0,0.27,0
1.0,1.0,0.0,25.9,0.0,1.8,0.25,0.0,97.8,1.45,0.0,7.55,1.45,4.75,0.0,1.0,1.0,0.89,0.0,0.55,0.0,3.0,1.0,0
5.77,1.79,3.38,86.92,0.0,5.97,0.3,0.79,84.31,1.0,0.0,16.69,1.21,7.16,0.0,1.0,0.79,1.41,0.0,1.0,0.0,1.79,2.0,0
0.0,1.0,0.63,31.52,0.74,2.48,0.61,0.0,68.74,2.0,0.0,2.37,2.0,3.24,0.37,1.0,1.0,0.52,0.0,0.63,0.0,1.74,1.89,0
0.0,1.0,2.14,36.09,0.0,3.9,0.88,0.0,63.54,1.0,0.05,3.0,1.0,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,2.09,2.94,40.61,1.96,0.98,0.59,0.0,49.08,1.04,0.0,2.18,1.0,2.77,0.98,1.04,1.0,2.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.18,0.0,6.0,0.44,0.0,85.19,1.26,0.52,4.48,2.48,5.0,0.0,1.0,1.0,0.1,0.0,0.74,0.0,2.74,1.48,0
0.0,1.0,1.97,28.05,0.0,1.0,1.73,0.0,49.16,2.0,0.0,0.02,1.02,3.3,1.97,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0
49.92,2.85,7.39,506.66,0.92,2.0,0.28,3.7,83.28,1.92,0.0,111.85,1.92,7.04,0.08,0.08,1.0,2.0,0.0,0.5,0.0,3.85,11.09,1
0.84,1.0,3.47,61.82,0.42,6.91,0.33,1.16,69.42,2.0,0.84,12.36,1.42,3.86,0.58,0.58,1.0,0.98,0.0,0.25,0.0,2.0,1.58,0
1.92,1.04,0.0,28.69,0.0,1.12,0.63,0.0,23.32,1.96,0.0,1.08,1.04,6.49,1.96,0.04,1.0,0.29,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.08,25.4,0.0,5.52,1.16,0.0,92.01,1.92,4.68,3.68,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.66,126.05,0.0,13.5,1.36,1.34,31.93,1.0,0.33,13.85,2.0,0.93,0.33,5.02,1.0,0.0,0.0,1.0,0.0,2.65,1.65,0
1.61,1.0,2.6,60.29,0.13,0.13,1.09,0.0,99.19,0.27,1.73,9.23,0.27,2.17,0.87,0.13,1.0,0.15,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,6.68,28.82,0.0,0.09,4.63,0.0,1.24,0.09,0.95,2.91,0.05,1.07,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.14,0.0,0.0,0.79,0.88,0.0,3.12,0.0,2.34,0.78,4.39,2.88,1.78,1.0,0.28,0.0,0.22,0.0,1.44,0.22,0
0.0,1.0,0.48,20.4,0.0,2.39,1.18,0.0,29.68,0.48,0.0,0.0,0.48,0.9,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.48,0
0.0,1.0,0.0,30.64,0.0,4.98,0.72,0.34,65.56,1.0,0.0,2.0,1.17,2.11,0.83,2.02,1.0,0.17,0.0,0.17,0.0,1.0,0.0,0
0.0,1.18,0.82,31.23,0.0,0.35,0.5,0.0,5.83,2.0,0.82,1.06,1.0,3.49,1.18,0.53,1.35,0.63,0.35,0.0,0.0,1.18,0.18,0
0.0,1.0,0.88,27.77,0.0,1.56,1.82,0.0,27.88,1.0,0.0,0.0,1.0,3.17,1.88,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
1.87,1.0,0.0,42.66,0.0,7.49,0.16,0.0,85.2,1.94,0.06,4.13,3.87,2.38,0.0,0.06,0.06,0.79,0.0,0.94,0.0,1.0,0.0,0
1.4,1.0,0.88,19.4,1.0,0.12,2.28,0.0,10.98,3.77,0.0,3.5,1.12,1.4,0.88,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.83,1.92,4.58,57.25,0.0,0.92,0.18,1.83,72.59,1.25,0.0,13.42,1.92,4.6,0.92,1.0,1.0,2.52,0.0,0.69,0.0,2.92,5.67,0
2.45,1.0,0.0,37.25,0.82,2.73,0.51,0.0,71.42,1.18,0.92,2.37,1.82,0.85,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.28,29.93,0.0,6.45,0.49,0.0,72.13,1.72,0.0,2.17,1.72,3.13,0.0,1.0,1.0,0.1,0.0,0.72,0.0,3.17,0.28,0
0.0,1.0,0.42,22.89,0.0,5.62,0.86,0.0,57.78,1.42,0.0,2.0,1.0,2.78,1.27,1.0,0.42,0.09,0.0,0.0,0.0,1.58,0.0,0
6.44,2.72,4.42,59.89,1.43,1.43,0.27,2.0,0.0,1.72,1.43,16.13,1.28,6.25,1.72,1.0,1.0,2.03,0.0,0.91,0.0,1.57,0.57,0
2.53,3.53,9.27,93.9,0.0,1.26,0.42,3.37,72.89,1.0,0.0,26.29,1.84,5.4,0.84,2.69,1.0,2.81,0.0,0.84,0.0,2.0,2.53,1
1.3,1.0,0.65,29.15,0.65,3.0,0.3,1.95,70.05,1.65,0.0,13.7,2.65,3.12,0.35,0.35,1.0,1.1,0.0,0.65,0.0,1.35,4.25,0
2.66,1.0,0.0,52.75,1.0,6.36,0.34,0.0,75.4,1.34,0.67,3.34,2.0,1.23,0.0,0.0,1.0,0.09,0.0,0.2,0.0,1.34,0.34,0
1.7,1.0,0.0,39.7,0.0,9.51,0.22,0.43,83.59,1.43,0.43,11.17,1.43,4.43,1.13,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,41.72,0.0,7.86,0.32,0.0,87.45,0.98,0.05,2.97,1.97,2.55,1.0,0.98,1.0,0.09,0.0,0.0,0.0,2.98,0.0,0
0.36,1.0,4.82,26.46,0.0,0.0,3.46,0.36,0.0,0.36,0.64,2.27,0.73,1.0,0.64,1.0,1.0,0.18,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,21.55,0.0,1.86,0.75,0.0,30.98,2.69,2.24,2.62,1.69,0.92,0.69,1.69,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
0.91,1.0,0.0,27.65,0.0,4.17,0.31,0.0,100.0,2.0,0.17,8.48,1.91,2.37,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,21.0,0.0,6.76,0.39,0.0,80.16,1.03,0.03,0.97,1.97,1.95,0.0,0.97,1.0,0.0,0.0,1.0,0.0,4.9,0.0,0
0.0,1.0,0.0,24.81,0.38,1.81,0.51,0.0,34.43,2.0,0.0,2.33,1.0,2.39,0.81,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,34.6,0.0,5.03,0.93,0.0,62.56,1.0,0.0,0.0,1.03,1.9,0.03,1.03,1.0,0.04,0.0,0.0,0.0,1.03,0.97,0
1.74,1.0,0.13,71.54,0.87,13.02,0.27,0.26,83.34,2.0,1.74,5.34,1.87,1.8,0.4,0.53,1.0,0.52,0.0,0.52,0.0,1.87,0.87,1
0.0,0.86,0.14,24.14,1.71,0.86,0.85,0.29,56.47,2.14,0.0,6.85,1.0,1.43,0.0,0.86,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.66,0.0,0.34,0.72,0.0,21.16,2.98,0.68,3.63,1.34,1.8,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.66,0.0,0
2.0,1.0,0.88,32.39,0.88,3.24,0.11,2.63,90.0,2.0,0.0,17.92,3.12,4.33,0.0,0.0,0.88,1.26,0.0,1.0,0.0,1.37,5.51,1
1.58,1.0,1.7,60.54,0.0,14.61,0.22,0.85,95.97,1.42,0.0,14.3,2.0,3.79,0.0,1.42,1.0,1.02,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.67,0.27,35.33,2.0,0.0,2.64,1.0,1.85,0.27,1.27,1.14,0.94,0.14,0.0,0.0,4.45,0.0,0
0.67,2.67,0.0,22.0,0.0,0.33,0.47,0.67,55.21,1.33,0.0,6.07,1.0,2.18,0.0,1.0,1.0,1.31,0.0,0.67,0.0,3.67,1.33,0
0.0,0.25,0.0,20.01,0.0,0.0,4.02,0.0,0.0,0.0,0.75,0.25,0.0,0.45,0.25,0.0,1.75,0.75,0.75,0.0,0.0,2.0,0.0,0
1.47,1.0,0.26,37.13,0.26,5.89,0.76,0.0,66.97,2.53,0.0,2.94,3.21,2.1,0.26,0.26,0.26,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,25.67,0.0,6.16,0.2,0.0,79.84,1.08,0.0,0.98,2.0,2.72,0.92,1.92,1.0,1.2,0.0,0.0,0.0,2.08,0.08,0
0.38,1.15,1.0,31.91,0.0,1.3,3.48,0.08,6.12,1.0,0.92,1.15,1.0,0.48,0.15,1.0,1.0,0.16,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,23.0,0.0,16.98,1.92,0.0,97.87,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.62,21.74,0.38,1.25,1.28,0.62,20.58,2.75,0.0,1.87,1.62,2.25,0.38,1.0,1.0,0.23,0.0,0.38,0.0,1.0,1.25,0
0.0,1.0,4.8,53.46,0.0,0.4,3.84,0.0,7.63,3.2,0.6,1.61,1.0,1.24,0.6,1.0,1.0,0.47,0.0,0.0,0.0,3.2,0.4,0
0.23,1.77,2.3,45.45,1.53,4.28,0.55,0.23,61.72,1.0,0.0,1.77,1.0,2.54,0.77,1.0,0.77,2.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.87,0.0,5.25,0.63,0.0,67.85,1.0,0.0,0.54,1.0,2.09,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,2.58,30.04,0.0,0.0,4.2,0.0,0.0,3.29,0.65,0.71,1.0,1.0,1.0,3.83,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.47,0.23,0.0,20.34,0.0,1.17,3.47,0.0,21.02,0.47,0.0,0.7,0.93,1.0,0.0,0.0,1.53,0.96,0.77,0.23,0.0,2.47,0.47,0
0.0,1.0,0.59,23.66,0.81,2.62,1.04,0.0,28.43,2.0,0.0,2.41,1.41,3.09,1.59,1.0,1.0,0.14,0.0,0.59,0.0,2.41,0.0,0
1.05,1.53,2.63,39.64,0.0,0.53,0.33,1.05,68.63,2.42,0.0,8.32,1.53,4.45,1.47,1.95,1.0,1.69,0.0,0.35,0.0,2.53,3.16,0
1.33,1.29,5.56,52.8,0.29,1.15,0.39,2.0,42.63,2.0,0.29,16.41,1.0,5.71,1.15,1.0,1.0,1.52,0.0,0.15,0.0,1.85,1.71,0
0.0,1.0,0.64,28.2,0.0,2.16,2.73,0.0,36.07,1.36,2.44,1.44,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.05,41.9,0.0,7.94,0.31,0.0,88.34,0.99,0.01,3.0,1.99,2.56,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,24.03,0.0,1.48,0.41,0.0,71.69,2.52,0.0,5.02,1.49,1.8,0.49,1.0,1.0,0.68,0.0,0.51,0.0,1.51,1.01,0
0.0,1.0,0.0,20.55,0.0,0.0,0.13,1.99,45.33,2.01,0.0,3.53,0.5,2.55,0.0,1.5,1.0,1.04,0.0,1.0,0.0,3.49,1.01,0
0.0,1.0,0.48,31.35,0.0,4.61,0.89,0.0,45.93,1.48,0.0,2.52,1.52,2.78,1.97,1.0,1.0,0.05,0.0,0.0,0.0,2.03,0.0,0
0.03,0.02,0.0,20.13,0.0,0.08,2.81,0.0,1.48,2.0,2.95,0.05,2.03,0.04,0.0,0.0,0.0,0.01,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.9,1.16,0.42,0.86,0.58,45.2,1.58,1.42,3.9,1.42,2.49,1.16,2.16,1.0,0.46,0.0,0.58,0.0,1.42,0.0,0
5.43,2.21,4.59,53.13,1.21,1.21,2.03,1.21,0.0,1.21,1.6,9.03,0.6,4.58,1.6,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.9,25.44,0.0,4.92,1.74,0.0,82.04,1.64,2.36,2.46,0.82,2.15,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.28,1.72,0.85,34.99,0.0,1.56,0.8,0.0,47.36,2.0,0.0,0.28,1.28,1.12,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,20.48,0.0,1.38,1.28,0.0,53.12,2.76,0.93,1.0,1.38,1.82,0.31,0.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.7,2.3,30.75,1.41,2.11,1.5,3.52,45.79,2.59,0.59,4.23,1.0,10.99,9.87,1.7,1.0,1.71,0.0,0.0,0.0,1.7,2.41,0
1.44,1.0,0.48,24.71,0.0,1.93,0.3,2.41,41.92,2.56,0.0,8.26,1.0,3.37,1.52,3.0,1.0,0.46,0.0,0.48,0.0,2.0,0.0,0
2.37,1.17,0.17,46.91,2.68,9.73,0.29,0.17,73.38,2.17,0.34,5.2,2.0,3.89,0.83,1.0,1.0,0.52,0.0,0.11,0.0,3.0,0.34,0
0.0,1.0,0.0,39.6,0.0,6.48,0.33,0.0,69.62,1.22,0.0,2.56,2.0,2.25,0.78,1.0,1.0,0.12,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,22.45,0.0,3.91,0.92,0.0,75.81,1.64,0.0,0.73,1.0,1.91,0.0,1.0,0.64,0.06,0.0,0.64,0.0,2.0,0.64,0
0.0,1.09,1.09,34.91,0.19,4.81,0.88,0.47,62.28,1.09,0.0,0.57,1.0,1.94,0.09,1.09,1.0,0.23,0.0,0.0,0.0,1.09,1.19,0
0.0,1.0,1.15,74.99,0.0,6.07,3.29,0.0,14.36,1.0,1.0,5.62,1.15,0.42,0.15,1.0,1.0,0.0,0.0,0.15,0.0,2.59,0.74,0
0.39,2.18,2.0,30.71,0.0,5.16,0.81,0.79,49.57,1.61,0.0,12.65,1.39,5.17,1.21,1.0,1.0,0.55,0.0,1.0,0.0,1.61,1.58,0
0.81,1.0,0.0,26.81,0.0,3.21,0.89,0.0,66.19,1.4,0.0,1.21,2.21,5.25,0.6,0.6,0.6,0.3,0.0,1.0,0.0,2.81,0.81,0
0.0,1.0,0.89,33.78,0.22,4.56,0.94,0.0,62.44,1.11,0.0,0.88,1.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,4.46,53.56,0.54,0.0,2.79,0.54,0.0,0.54,2.92,3.77,1.08,6.48,5.61,1.0,1.0,0.58,0.0,0.54,0.0,1.0,0.46,0
1.31,1.0,0.0,26.97,0.0,3.97,0.21,0.0,68.35,2.0,0.0,2.31,2.97,2.43,0.34,0.34,0.34,0.71,0.0,0.66,0.0,2.31,0.0,0
0.0,1.0,0.0,21.86,0.0,0.41,0.5,0.0,7.25,3.59,0.0,4.73,1.14,1.6,0.14,1.0,1.0,0.35,0.0,0.0,0.0,2.73,0.0,0
0.05,1.0,0.0,17.71,0.0,2.16,0.6,0.97,2.4,2.0,0.0,1.08,1.08,3.96,3.89,2.92,1.95,0.99,0.97,0.03,0.0,1.0,0.0,0
1.72,1.12,5.38,87.65,0.74,4.94,0.8,0.12,27.74,2.12,0.25,5.48,1.12,2.29,0.0,1.0,1.0,1.2,0.0,0.08,0.0,4.75,1.12,0
2.77,1.0,0.0,38.75,0.92,1.84,0.52,0.16,59.92,1.0,0.0,2.0,2.0,0.96,0.0,0.55,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.96,1.0,0.32,31.64,0.0,5.36,0.21,1.6,59.5,1.0,0.0,8.2,2.36,5.45,0.32,1.64,1.0,0.19,0.0,1.0,0.0,2.68,1.36,0
0.61,1.0,0.61,18.01,0.77,1.23,0.61,0.39,55.75,1.39,0.39,2.31,1.61,2.99,0.77,1.77,0.39,0.57,0.0,1.0,0.0,1.0,1.23,0
34.22,4.47,5.07,353.33,0.63,1.27,0.22,2.53,54.5,2.37,0.0,81.07,1.63,9.1,0.0,1.1,1.0,1.92,0.0,0.29,0.0,2.9,7.6,1
0.0,0.13,0.0,23.62,0.0,15.22,1.12,0.0,6.73,1.0,0.0,0.38,1.13,0.23,0.13,0.13,0.13,0.05,0.0,0.0,0.0,2.75,0.0,0
0.0,1.71,0.0,21.29,0.0,3.71,0.55,0.0,49.29,1.0,0.0,2.71,2.0,2.07,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,0.1,20.0,0.0,0.1,0.75,0.0,0.0,2.9,0.9,2.0,1.9,1.88,1.29,1.9,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,2.11,26.81,0.0,1.42,3.07,0.0,36.32,0.47,1.06,0.47,0.94,3.43,1.58,0.47,1.0,0.0,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,0.32,24.2,0.0,0.0,0.62,0.0,0.0,2.68,1.0,1.35,1.68,2.07,1.0,1.35,1.0,0.11,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,4.49,31.72,0.0,0.0,2.74,0.0,0.0,1.01,0.0,2.01,0.25,1.14,0.75,0.25,1.0,0.83,0.0,0.0,0.0,2.25,0.0,0
0.0,0.58,0.0,19.16,0.0,0.0,1.91,0.0,0.0,1.73,0.58,1.16,1.16,0.77,0.58,1.16,1.42,0.42,0.42,0.0,0.0,2.58,0.0,0
0.0,1.0,0.38,27.32,0.0,5.43,0.21,0.0,81.52,1.0,0.0,1.33,2.0,2.63,0.81,1.81,1.0,1.27,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,2.8,120.84,0.0,13.16,1.06,0.0,79.5,1.0,0.2,8.57,2.0,3.19,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.82,1.82,0
0.0,1.0,3.29,65.86,0.0,5.94,1.2,0.0,73.93,1.0,0.01,1.03,1.99,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,19.18,0.0,3.74,0.42,0.56,34.85,1.56,0.0,0.56,1.44,3.43,2.69,2.56,1.56,1.11,0.56,0.0,0.0,1.44,0.0,0
0.0,1.0,1.91,23.91,0.0,1.83,1.24,0.0,30.15,1.91,0.0,2.0,1.0,3.82,2.61,1.43,1.17,0.17,0.17,0.91,0.0,1.91,0.0,0
0.8,1.0,0.8,29.81,0.0,0.2,0.7,0.0,20.24,1.0,0.0,6.99,2.2,1.01,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.2,0.0,0
0.8,1.0,0.8,19.03,0.0,0.0,0.85,1.59,0.0,0.8,0.0,0.8,1.6,2.88,1.19,1.0,1.0,0.66,0.0,0.2,0.0,2.2,0.2,0
0.0,1.0,0.37,22.28,0.0,0.0,0.8,0.0,0.0,1.28,0.09,2.72,1.91,0.15,0.09,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,25.27,0.0,1.47,1.01,0.0,19.84,1.47,0.8,1.0,0.73,2.36,1.0,0.73,1.0,0.49,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,26.3,1.33,5.67,0.3,0.0,74.38,1.66,0.0,2.33,2.0,2.81,0.66,1.0,1.0,0.22,0.0,0.34,0.0,3.67,0.0,0
0.65,1.65,4.74,38.68,0.0,0.0,4.01,0.87,15.42,0.22,0.78,6.73,0.43,2.09,1.0,0.65,1.0,0.72,0.0,0.22,0.0,1.22,0.65,0
0.0,1.0,0.0,28.8,0.0,7.86,0.4,0.0,81.6,1.0,0.0,1.03,1.03,2.17,0.03,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,26.53,0.0,1.85,2.0,0.0,20.04,0.53,2.21,1.53,0.53,2.28,0.74,0.26,1.0,0.04,0.0,0.26,0.0,2.53,0.0,0
0.0,1.0,0.13,24.94,0.0,1.06,1.05,0.06,63.94,3.87,0.0,3.94,1.06,3.62,1.87,2.87,1.0,0.02,0.0,0.0,0.0,1.0,0.13,0
0.0,1.92,0.0,22.5,0.0,1.83,0.44,0.0,35.72,2.17,0.0,5.67,1.0,3.08,2.0,3.0,2.83,1.88,1.83,0.0,0.0,2.0,0.92,0
0.0,1.0,0.04,22.99,0.0,6.72,0.34,0.0,79.7,1.0,0.0,1.0,2.0,1.93,0.0,0.96,1.0,0.01,0.0,0.96,0.0,4.92,0.0,0
24.31,1.88,4.64,318.0,0.44,4.24,0.26,1.76,84.88,1.44,0.56,64.42,2.0,6.89,0.0,0.56,1.0,1.41,0.0,0.57,0.0,4.56,9.2,1
1.69,1.0,0.0,40.42,0.0,7.07,0.2,0.0,81.98,2.0,0.0,3.53,3.53,2.37,0.0,0.16,0.16,0.73,0.0,0.84,0.0,1.62,0.0,0
4.54,1.0,14.3,46.16,0.38,1.62,2.52,0.0,35.56,1.38,0.62,13.22,1.38,2.3,0.62,1.0,1.0,0.44,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,25.77,0.0,2.0,1.42,0.0,50.79,1.09,0.0,0.03,1.03,2.24,0.97,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,24.98,0.0,1.0,1.09,0.0,65.78,3.99,0.0,3.99,1.0,3.68,2.01,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,24.91,0.0,2.45,0.82,0.0,0.0,1.0,0.0,0.0,1.91,1.36,0.91,1.82,1.82,0.91,0.91,0.91,0.0,1.18,0.0,0
0.96,1.0,3.83,62.3,0.0,9.57,0.26,2.0,95.75,1.96,0.0,11.57,2.0,5.32,0.0,2.21,1.0,1.91,0.0,0.04,0.0,1.0,0.96,0
0.0,1.03,1.94,23.9,0.0,2.06,0.5,0.97,33.74,1.97,0.0,3.0,2.0,2.97,0.03,1.0,1.0,0.38,0.0,0.0,0.0,1.03,2.0,0
1.32,1.0,1.0,28.56,0.66,2.32,0.6,1.98,59.28,2.0,0.0,13.86,2.32,3.38,0.68,0.34,1.0,0.88,0.0,1.0,0.0,1.34,3.95,0
0.0,1.0,0.0,23.82,0.0,0.91,1.25,0.0,22.75,2.63,0.0,3.18,1.0,2.52,1.37,1.46,1.0,0.18,0.0,0.0,0.0,2.54,0.0,0
7.82,1.0,1.46,105.16,1.46,46.49,0.17,0.73,97.28,2.73,5.82,29.21,2.54,5.47,0.0,0.0,0.0,1.29,0.0,0.58,0.0,4.73,3.91,1
0.0,1.0,0.48,644.41,0.0,1.04,1.27,0.0,17.13,1.52,0.0,1.0,1.48,0.86,0.0,0.52,1.0,0.42,0.0,0.0,0.0,3.56,0.96,0
0.0,1.0,1.0,33.0,0.0,0.55,0.67,0.0,37.49,2.0,0.45,1.1,1.55,3.41,0.45,0.55,1.0,0.5,0.0,0.55,0.0,1.0,1.65,0
1.0,1.0,0.75,27.98,0.0,0.0,0.63,0.0,24.4,1.0,0.0,8.0,1.75,2.31,0.0,1.0,1.0,0.2,0.0,0.25,0.0,2.25,0.25,0
0.62,1.0,2.47,51.8,0.0,8.47,0.32,1.24,91.99,1.62,0.0,8.19,1.62,4.4,0.38,1.62,1.0,1.31,0.0,0.0,0.0,1.0,0.62,0
