CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.0,23.75,0.0,2.31,0.4,0.16,31.36,1.84,0.0,0.84,1.0,3.05,1.16,1.0,1.0,0.77,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,2.75,61.95,0.0,5.5,1.11,0.0,74.26,1.25,0.0,1.08,1.92,3.34,1.08,1.17,1.0,0.05,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,31.26,0.0,1.98,0.47,0.0,94.56,1.0,0.0,2.78,2.78,2.45,0.11,1.0,1.0,1.49,0.0,0.11,0.0,2.89,0.22,0
0.0,3.38,0.0,22.44,0.0,1.44,0.6,0.0,15.6,1.21,0.0,1.41,2.0,3.13,2.38,4.97,3.38,1.62,1.59,0.21,0.0,3.21,0.0,0
0.0,1.56,2.0,41.38,0.0,0.88,0.48,1.56,14.5,1.44,0.0,12.53,2.0,2.58,0.56,1.0,1.0,0.6,0.0,0.56,0.0,1.0,0.88,0
0.0,1.33,0.0,13.67,1.33,0.0,0.88,0.0,66.7,1.33,0.0,6.67,0.67,2.45,0.67,1.33,0.67,0.8,0.0,0.33,0.0,1.33,0.0,0
0.0,1.08,0.0,25.28,0.16,4.6,0.07,0.0,99.08,1.08,1.84,1.72,1.92,0.65,0.08,0.16,1.0,0.22,0.0,0.92,0.0,1.0,1.84,1
0.0,2.78,0.0,31.43,5.22,5.47,0.45,2.04,57.38,1.25,2.24,0.75,1.75,3.14,0.76,1.76,6.86,1.65,1.02,0.0,0.0,1.25,0.0,0
0.0,1.18,0.0,28.47,0.36,0.0,0.47,0.0,76.24,3.64,0.0,5.08,1.0,3.12,1.82,2.0,1.0,0.85,0.0,0.0,0.0,2.64,0.82,0
6.63,1.54,3.61,113.42,0.54,11.11,0.22,2.0,88.85,1.54,0.93,28.63,2.0,3.73,0.46,0.46,1.0,2.03,0.0,0.23,0.0,4.39,7.07,1
0.0,1.0,2.78,44.4,0.0,3.24,0.45,1.78,31.61,1.41,0.0,10.22,1.41,3.77,1.78,5.16,1.0,0.74,0.0,0.0,0.0,1.81,0.41,0
0.0,1.0,0.0,28.15,1.43,6.43,0.39,0.0,74.71,1.0,0.0,2.14,1.71,2.67,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.29,0.29,0
0.0,0.31,0.16,97.78,0.0,0.0,0.18,0.0,0.0,0.31,0.0,0.47,0.16,0.23,0.0,0.16,1.0,1.16,0.0,0.42,0.0,2.69,3.53,0
0.11,1.0,0.0,20.27,0.05,0.81,0.51,0.95,5.15,2.0,0.11,2.21,1.05,0.09,0.0,3.79,1.0,0.01,0.0,0.03,0.0,1.05,0.05,0
0.0,1.0,3.66,41.42,0.0,0.66,3.26,0.0,13.55,1.78,1.56,2.53,1.22,2.28,1.0,1.0,1.0,0.14,0.0,0.22,0.0,1.78,0.22,0
0.0,0.93,2.78,30.28,0.93,1.36,2.75,0.0,46.39,1.93,1.86,0.0,1.93,1.86,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.07,1.86,0
0.58,0.58,0.0,31.33,0.0,4.67,3.19,0.0,58.34,0.58,2.5,2.92,1.75,1.56,0.58,0.58,0.58,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,67.91,1.67,3.28,0.8,0.0,32.82,2.67,1.0,1.66,2.0,2.23,1.34,1.67,1.0,0.39,0.0,0.0,0.0,1.33,0.0,0
1.65,1.0,2.47,82.58,4.94,7.29,0.65,0.0,77.64,3.47,0.82,4.29,1.82,3.59,0.35,1.0,1.0,0.77,0.0,0.0,0.0,2.65,0.82,0
3.54,1.0,0.71,52.15,0.0,125.87,0.25,0.0,84.68,1.29,0.0,4.75,1.0,7.54,0.58,1.0,0.29,0.53,0.0,0.34,0.0,1.71,0.71,1
3.11,1.0,0.0,24.3,0.0,2.91,1.71,0.0,17.1,0.58,1.61,3.5,0.19,1.58,1.0,0.19,1.0,0.24,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,21.91,0.0,0.46,0.46,0.0,7.42,3.81,0.0,4.54,1.09,1.18,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,1.58,18.17,0.0,0.79,0.24,2.37,0.0,2.21,0.0,6.74,1.21,2.67,1.79,1.79,1.0,0.1,0.0,0.21,0.0,1.0,0.0,0
0.61,1.0,0.0,24.87,0.2,0.41,0.92,1.59,13.25,1.0,0.0,3.59,2.0,3.4,3.18,3.18,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.49,3.14,3.14,1.08,0.0,34.54,0.45,1.9,3.21,0.9,2.03,0.0,0.45,1.0,0.38,0.0,0.0,0.0,2.1,0.0,0
1.23,1.0,1.84,69.75,3.68,7.61,0.51,0.0,79.07,3.23,0.61,4.23,2.0,3.72,0.0,1.0,1.0,0.63,0.0,0.39,0.0,3.39,0.61,0
0.52,1.0,0.0,32.93,0.26,4.66,0.57,0.0,62.01,2.0,0.52,2.31,1.26,1.16,0.74,0.74,1.0,0.07,0.0,0.16,0.0,1.26,0.26,0
0.0,0.0,0.0,21.7,0.0,5.58,1.88,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.97,1.0,0.0,62.95,0.0,22.31,0.27,0.0,91.18,3.0,0.0,4.91,2.0,1.31,0.03,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,1
0.0,0.12,0.0,3.2,0.0,0.0,0.03,0.0,10.68,0.47,0.0,0.83,0.12,0.21,0.0,0.12,1.0,0.11,0.0,0.12,0.0,1.12,0.24,0
0.17,1.0,1.17,25.48,0.0,1.17,0.53,0.17,77.49,1.83,0.0,8.14,1.17,2.21,0.0,1.0,1.0,0.73,0.0,0.11,0.0,1.33,0.33,0
0.0,1.18,5.27,32.09,0.0,0.0,4.5,0.36,0.0,0.18,4.09,5.27,0.36,1.23,1.0,1.0,1.0,0.14,0.0,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,23.25,0.0,2.0,0.43,0.0,59.73,1.63,1.87,7.13,1.75,4.04,1.25,1.0,1.0,0.46,0.0,0.37,0.0,2.87,0.37,0
0.0,1.0,1.94,35.34,0.0,1.59,2.93,0.0,31.88,1.94,6.19,1.06,1.0,10.91,6.16,1.0,1.0,0.0,0.0,0.53,0.0,2.53,0.0,0
0.83,1.0,6.28,130.5,0.0,2.72,1.08,0.0,67.0,1.28,0.0,6.06,2.0,5.59,0.72,1.0,1.0,0.69,0.0,0.72,0.0,1.0,0.72,0
0.0,1.6,0.0,26.15,5.0,10.82,0.2,0.6,86.39,2.79,1.19,7.17,1.6,4.28,0.0,1.0,1.0,1.38,0.0,0.3,0.0,2.6,1.6,0
1.25,1.58,1.16,40.36,0.0,0.0,0.39,1.58,0.0,1.0,0.0,15.82,2.0,2.35,1.42,2.25,1.42,1.98,0.42,1.0,0.0,1.0,0.0,0
0.0,0.63,0.0,21.37,0.0,0.0,2.93,0.0,0.0,0.63,2.25,1.88,1.25,0.04,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.01,0.0,25.56,0.0,0.43,0.54,3.44,0.0,2.57,0.0,0.0,1.0,4.2,1.29,1.72,10.89,1.72,1.72,0.0,0.0,2.0,0.0,0
0.0,1.86,2.28,50.65,0.0,0.0,0.74,1.72,0.0,0.86,0.28,17.33,1.72,2.07,1.0,1.0,1.0,0.66,0.0,0.86,0.0,1.14,0.0,0
0.66,0.66,2.64,49.05,0.0,6.6,1.1,1.32,66.03,2.0,1.02,7.92,2.0,3.67,0.0,1.32,0.66,1.32,0.0,0.34,0.0,1.68,0.66,0
2.61,1.0,0.44,51.57,0.0,8.35,0.58,0.44,68.31,1.0,0.44,8.18,1.22,3.05,1.78,1.0,1.0,0.27,0.0,0.11,0.0,2.09,1.31,0
0.0,1.0,0.0,26.51,0.0,0.49,0.29,0.0,82.97,3.63,0.0,6.38,1.12,1.85,0.25,1.0,1.0,0.8,0.0,1.0,0.0,1.88,1.75,0
0.52,1.0,2.6,31.77,0.0,0.0,0.11,1.82,41.43,2.74,2.96,24.19,1.74,1.26,0.26,0.78,1.26,0.9,0.26,0.74,0.0,4.22,0.0,0
0.0,1.18,0.0,21.92,2.0,4.92,0.28,0.0,79.5,1.18,0.0,5.08,1.82,2.37,0.18,1.18,1.0,0.51,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.49,35.67,0.0,0.99,0.58,0.25,24.69,2.75,0.0,4.72,2.0,2.21,0.75,1.25,1.0,0.47,0.0,0.75,0.0,1.75,0.25,0
0.61,0.61,6.06,34.9,0.0,0.0,0.63,1.21,60.65,0.61,0.0,10.31,0.61,2.83,0.0,0.61,1.0,0.0,0.0,1.0,0.0,2.18,0.39,0
0.0,1.91,1.82,47.31,2.73,0.0,0.15,0.91,78.24,1.18,0.0,23.83,1.09,6.37,1.91,1.0,1.0,1.65,0.0,0.7,0.0,1.91,0.91,1
0.0,1.0,0.0,16.03,4.86,14.6,0.07,0.0,83.03,1.03,0.0,0.03,1.0,4.59,0.03,1.0,1.0,0.56,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,1.19,25.16,0.0,0.59,1.33,0.59,0.0,2.0,0.0,1.0,1.41,2.73,2.59,2.59,1.59,0.59,0.59,0.0,0.0,2.0,0.59,0
14.47,1.0,0.29,36.95,0.0,13.57,0.45,0.0,79.59,2.9,0.19,16.37,1.0,3.68,1.0,1.0,1.0,1.12,0.0,0.9,0.0,1.1,0.0,0
0.34,1.0,0.0,28.66,0.0,1.36,0.54,0.0,34.06,2.66,0.0,3.07,1.34,4.25,0.0,0.34,1.0,0.24,0.0,0.0,0.0,1.66,0.0,0
0.24,1.88,1.2,35.17,4.4,7.04,0.31,1.72,77.4,3.76,1.76,10.8,1.88,3.8,0.12,1.24,1.12,1.95,0.12,0.44,0.0,2.88,1.76,1
0.0,1.0,0.0,23.56,0.0,1.49,0.42,0.49,39.99,2.0,0.0,3.93,1.51,5.25,0.0,0.51,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,3.66,57.49,0.0,0.83,1.18,0.34,0.0,1.83,0.0,3.38,2.0,1.35,0.17,1.0,1.0,0.87,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,2.18,32.24,0.0,0.27,3.64,0.0,13.71,2.73,2.18,0.27,1.0,13.88,8.98,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,5.73,0.96,95.75,0.0,2.15,0.12,5.73,0.0,0.0,0.04,0.0,0.0,4.78,0.96,0.96,0.96,1.23,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,17.0,0.0,0.0,0.52,0.5,32.79,2.99,0.0,2.0,1.0,1.99,0.99,3.5,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.47,27.44,1.51,1.51,1.65,0.0,53.56,2.51,6.07,0.51,2.0,6.15,1.02,1.0,1.0,0.14,0.0,0.0,0.0,1.51,1.49,0
3.06,2.37,2.74,58.85,0.0,1.26,0.23,3.74,85.87,1.69,0.0,15.78,1.69,5.18,0.63,1.0,1.0,1.15,0.0,0.69,0.0,4.06,0.69,0
0.0,1.65,1.3,39.4,3.7,5.25,0.13,0.65,85.3,1.0,0.0,16.9,1.0,6.02,1.3,1.0,1.0,1.35,0.0,0.43,0.0,2.0,1.0,1
0.0,1.0,2.79,23.7,0.0,0.3,1.99,0.0,18.19,0.61,1.39,1.3,0.3,1.18,0.7,1.0,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.73,2.45,1.45,43.53,0.73,0.82,0.18,0.0,84.81,1.27,0.0,21.53,1.27,6.29,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.18,4.36,0
2.86,2.24,2.47,58.93,0.0,1.53,0.23,3.09,100.0,2.0,0.0,17.66,2.0,4.04,0.0,1.0,1.0,0.93,0.0,0.62,0.0,3.47,0.62,0
0.0,1.0,0.0,27.34,0.0,1.11,0.65,0.0,9.12,2.45,0.0,2.0,2.0,1.68,1.28,1.0,1.0,0.22,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.58,31.21,0.0,2.58,0.43,0.29,64.59,2.0,0.0,10.17,1.29,3.4,1.42,1.29,1.0,0.72,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,2.25,35.5,0.25,1.0,1.5,0.0,50.0,2.75,0.5,0.75,1.25,2.15,1.5,1.0,1.0,0.28,0.0,0.0,0.0,1.75,0.5,0
2.19,0.73,0.0,20.92,0.0,0.0,1.38,0.73,0.0,1.46,0.0,2.19,1.46,0.99,0.0,0.73,1.27,0.65,0.27,0.73,0.0,2.46,0.0,0
0.14,1.95,0.0,24.73,0.05,1.05,0.34,0.95,34.45,1.95,0.0,10.59,1.05,3.23,1.91,2.86,1.95,1.53,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,20.59,0.29,0.29,0.79,0.0,8.37,3.0,1.47,2.71,2.0,2.56,1.15,1.85,1.0,0.04,0.0,0.0,0.0,2.0,0.15,0
0.0,0.15,0.15,19.71,0.0,0.0,2.49,0.44,0.0,1.85,2.56,1.17,2.0,1.03,1.03,1.32,1.17,0.29,0.29,0.85,0.0,2.85,0.0,0
0.0,1.0,1.58,27.33,0.79,0.42,0.33,2.37,36.55,2.0,0.0,5.04,1.0,3.79,2.79,7.33,1.79,1.91,0.0,0.0,0.0,1.0,1.58,0
0.0,1.0,1.0,24.0,0.0,0.0,1.93,0.0,0.0,0.0,1.0,2.51,0.0,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.97,0.97,26.84,0.0,0.42,0.49,0.03,3.01,2.0,0.09,3.36,1.03,1.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,1.0,0.0,26.49,0.0,5.38,0.49,0.0,60.56,2.0,0.0,6.58,1.0,2.75,1.58,1.0,0.79,0.7,0.0,0.14,0.0,1.85,0.21,0
0.82,1.0,10.92,61.48,0.0,0.0,1.27,1.63,81.56,1.18,0.18,15.34,1.0,4.03,0.18,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.96,1.96,55.26,0.0,0.0,0.47,1.96,0.0,1.06,0.15,19.57,2.0,2.2,0.98,0.98,1.0,0.76,0.0,0.98,0.0,1.0,0.0,0
0.0,1.29,2.43,54.6,0.0,4.29,0.97,0.0,53.62,1.29,0.0,1.57,1.71,2.78,0.71,1.0,1.0,0.29,0.0,0.0,0.0,1.71,1.0,0
9.76,1.0,2.75,151.56,0.0,20.08,0.35,1.63,85.59,1.0,1.63,29.15,2.0,4.89,1.0,1.0,1.0,1.13,0.0,0.59,0.0,5.07,5.07,1
8.44,4.31,0.0,29.97,0.0,8.38,0.2,3.78,46.41,2.53,0.0,9.49,1.0,3.51,1.95,2.42,11.87,2.54,1.89,0.53,0.0,1.47,0.0,0
0.72,1.0,1.24,34.52,0.24,0.96,0.2,0.0,15.92,0.48,0.0,0.48,0.24,5.95,1.0,2.52,1.0,0.71,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.57,27.38,0.0,0.0,1.86,1.77,0.0,0.89,0.11,3.0,1.77,0.91,0.11,6.21,2.77,1.77,1.77,0.0,0.0,1.23,0.0,0
0.0,1.19,4.87,25.12,0.38,0.0,4.47,0.0,18.8,0.38,4.06,3.5,0.19,1.5,1.0,1.19,1.0,0.23,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,24.71,0.0,0.0,1.21,0.0,0.0,3.86,0.0,1.93,1.07,2.64,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.43,1.0,1.73,39.56,0.0,4.32,0.79,0.86,71.58,2.0,0.0,5.75,1.43,3.82,0.57,1.43,1.0,0.86,0.0,0.57,0.0,1.0,0.43,0
1.84,1.92,0.0,58.64,0.0,14.74,0.11,0.0,89.43,2.16,0.0,4.0,3.76,3.97,0.16,0.16,0.08,0.54,0.0,0.92,0.0,3.0,1.0,0
0.0,0.55,0.55,23.09,0.0,0.0,3.46,1.09,0.0,1.09,2.72,8.21,0.55,4.38,1.09,1.09,0.55,1.64,0.0,0.55,0.0,1.0,0.55,0
1.16,1.0,0.0,33.86,0.39,3.23,0.63,0.0,68.07,1.0,0.0,1.39,1.39,1.94,0.0,0.61,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.69,1.0,2.38,51.72,1.38,1.38,0.21,1.38,27.63,2.0,0.69,13.43,1.0,4.81,0.31,3.31,1.31,1.21,0.31,0.46,0.0,3.38,3.45,0
0.0,1.0,0.86,29.43,0.0,0.71,1.66,0.0,13.58,2.29,0.86,0.71,1.71,11.49,3.43,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.53,21.42,0.0,11.21,0.26,0.0,30.82,2.0,0.13,2.33,1.93,1.67,0.0,0.93,1.0,0.55,0.0,0.0,0.0,2.87,2.87,0
0.0,0.35,0.0,11.92,0.0,0.0,1.95,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.35,0.35,0.35,0.0,0.0,0.65,0.0,1.65,0.0,0
1.01,1.0,0.0,21.33,0.0,0.0,0.4,0.34,0.0,2.99,0.0,6.68,1.34,1.59,0.67,2.01,1.34,1.43,0.34,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,23.0,0.0,1.09,1.04,0.0,59.16,1.97,0.0,2.0,1.03,1.62,0.06,1.0,1.0,0.0,0.0,1.0,0.0,1.97,0.0,0
0.59,2.17,2.83,52.72,0.59,0.41,0.62,0.0,52.8,1.41,0.0,15.84,1.41,5.12,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.17,3.52,0
0.0,0.65,2.61,21.91,0.0,0.0,3.13,0.0,0.0,0.0,1.3,0.65,0.0,0.65,0.65,0.65,1.35,0.35,0.35,0.0,0.0,1.65,0.0,0
1.7,1.85,0.3,56.17,0.15,13.58,0.11,0.45,82.24,2.0,0.0,4.0,3.55,4.04,0.45,1.36,0.3,0.78,0.0,0.85,0.0,2.7,1.15,0
1.8,1.1,2.7,165.88,1.8,17.4,0.47,0.0,96.6,1.1,0.0,16.2,2.8,3.36,0.0,0.9,0.1,1.21,0.0,0.0,0.0,2.1,4.5,0
0.0,1.0,0.0,2.65,0.0,1.24,0.11,0.0,3.4,2.0,0.0,1.1,1.1,1.97,1.79,1.9,1.0,0.06,0.0,0.0,0.0,1.21,0.31,0
0.0,0.28,1.0,26.11,0.28,0.28,1.11,1.72,18.28,2.45,1.11,0.28,1.0,0.74,0.0,0.28,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.88,0.0,0.53,1.59,0.0,0.0,1.06,0.94,0.53,0.53,2.06,2.06,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.51,1.0,1.42,121.9,0.0,17.01,0.27,1.71,64.5,1.29,1.42,24.68,1.71,3.14,0.71,1.87,1.0,0.88,0.0,0.35,0.0,4.54,4.25,1
0.0,1.0,0.0,5.44,0.0,0.0,0.28,0.0,0.0,2.23,0.0,1.47,1.23,1.82,1.77,2.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.07,0.93,74.6,0.0,0.07,0.46,0.0,0.0,2.93,0.0,0.07,1.0,0.21,0.21,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,21.33,0.0,0.62,0.41,1.0,20.43,2.0,0.0,7.57,1.0,2.06,1.24,3.38,1.62,0.99,0.62,0.0,0.0,1.62,0.0,0
0.0,2.08,0.48,48.77,0.0,0.0,0.55,0.0,0.0,1.96,0.0,0.52,1.52,1.56,1.56,3.13,2.56,1.56,1.04,0.0,0.0,2.04,0.0,0
0.0,6.2,0.0,19.8,0.6,0.7,0.36,5.6,29.96,2.0,0.0,3.0,1.0,3.2,2.4,3.4,17.11,3.16,2.8,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,19.26,0.0,0.0,2.14,0.0,0.0,0.25,0.92,0.17,0.17,1.14,1.0,1.0,1.0,0.04,0.0,0.08,0.0,1.0,0.0,0
0.0,4.63,0.0,20.0,0.79,0.0,0.42,0.0,0.0,3.0,0.39,7.66,1.39,8.15,0.79,2.61,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,2.69,61.69,0.92,4.15,0.86,0.31,78.39,1.0,0.0,8.69,1.69,4.35,1.31,1.0,1.0,0.54,0.0,0.21,0.0,2.0,1.0,0
0.09,1.0,0.0,27.46,0.05,2.6,0.42,0.0,30.2,2.0,0.09,1.23,1.05,2.51,0.95,0.95,1.0,0.65,0.0,0.03,0.0,1.05,0.05,0
0.69,1.0,1.38,43.64,0.0,2.62,0.4,0.69,72.22,1.0,0.0,30.9,2.0,6.37,0.62,1.0,1.0,0.45,0.0,0.77,0.0,2.38,1.38,0
0.84,1.0,3.35,56.99,0.0,8.37,0.55,1.67,83.69,1.67,0.16,10.04,1.67,4.81,0.16,1.84,1.0,1.67,0.0,0.0,0.0,1.0,0.84,0
1.79,1.0,0.2,64.2,0.0,53.36,0.24,0.0,94.99,2.61,0.0,4.61,1.8,2.9,0.0,1.0,0.8,0.19,0.0,0.9,0.0,2.0,0.2,1
1.42,1.88,2.12,134.93,1.42,13.44,0.55,0.0,70.76,1.0,0.0,12.32,2.71,3.3,0.88,2.46,1.17,1.44,0.58,0.0,0.0,2.29,3.54,0
0.76,1.0,4.01,86.12,0.0,0.51,3.8,0.0,20.26,2.75,2.24,0.25,1.25,14.57,8.96,1.0,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.66,20.99,0.33,0.67,0.85,1.0,10.97,2.0,0.0,2.0,1.0,3.33,3.0,4.99,1.33,0.75,0.0,0.0,0.0,1.0,0.66,0
