CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.78,48.91,0.8,0.8,2.81,0.0,47.85,1.2,5.58,4.19,1.0,2.9,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.59,1.0,0
1.85,1.85,4.7,92.43,0.0,1.34,0.17,6.95,14.94,2.0,0.0,6.9,1.15,5.87,1.7,2.0,1.85,1.96,0.85,0.85,0.0,2.7,1.0,0
1.76,0.88,0.0,36.5,0.0,8.81,0.37,0.0,78.42,1.88,0.0,3.52,3.64,2.7,0.0,0.0,0.0,0.64,0.0,0.88,0.0,3.88,0.88,0
0.0,1.0,6.75,33.88,0.0,0.0,0.72,3.47,0.0,1.16,0.0,10.0,1.84,1.89,1.47,3.03,1.0,1.27,0.0,0.84,0.0,1.84,0.0,0
0.0,0.63,2.53,53.37,0.0,1.9,1.96,0.0,41.69,1.0,0.0,5.69,1.63,2.81,1.26,0.63,0.63,0.8,0.0,0.63,0.0,2.37,0.63,0
0.0,1.0,7.57,36.15,0.0,0.0,0.72,2.84,0.0,1.0,0.0,9.63,2.0,1.42,0.95,0.95,1.0,1.42,0.0,0.95,0.0,1.95,0.0,0
1.79,1.9,0.0,42.5,0.0,13.54,0.09,0.0,90.17,1.9,0.0,2.69,3.79,3.95,0.0,0.9,0.1,0.52,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,20.44,0.0,0.0,1.09,0.0,0.0,2.56,0.56,1.0,1.56,1.85,0.56,0.56,1.0,0.0,0.0,0.0,0.0,2.12,0.44,0
2.67,1.0,11.56,130.8,0.22,2.0,0.7,2.78,62.34,1.11,0.11,10.44,1.0,5.42,2.78,2.0,1.0,2.17,0.0,0.11,0.0,1.0,4.56,0
0.0,1.56,3.88,51.31,0.0,7.14,0.52,2.23,36.31,2.0,0.0,9.58,1.0,6.1,1.12,2.12,2.12,1.82,1.12,0.0,0.0,3.21,0.0,0
0.0,1.0,3.55,45.05,0.0,0.0,0.77,1.66,44.57,0.55,0.89,7.66,0.55,3.21,2.11,4.43,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.85,1.43,0.0,27.23,0.0,4.25,0.64,0.0,37.87,2.57,0.0,1.85,2.85,1.89,0.0,1.0,0.57,0.22,0.0,0.21,0.0,2.0,0.0,0
0.0,0.92,1.0,34.15,2.75,0.92,1.76,0.0,22.88,2.08,1.83,0.0,1.92,1.83,0.0,0.92,1.0,0.09,0.0,0.0,0.0,2.83,0.92,0
0.73,1.0,0.0,27.59,0.0,3.66,0.41,0.27,73.21,2.0,0.0,10.25,1.73,2.71,0.27,3.41,2.07,1.0,0.27,0.0,0.0,1.27,0.0,0
0.5,2.0,4.25,53.99,0.0,0.0,1.12,2.0,0.0,2.0,0.0,3.0,1.75,6.38,0.5,2.0,1.25,0.89,0.25,0.25,0.0,3.75,1.0,0
2.0,1.13,0.0,35.38,0.0,8.22,0.08,0.0,90.54,2.0,0.0,3.54,4.0,9.41,0.0,0.13,0.0,0.7,0.0,0.96,0.0,3.87,2.13,0
0.0,1.0,0.0,22.25,0.0,0.62,0.94,0.0,81.26,1.38,0.0,1.87,1.62,1.81,0.62,1.0,1.0,0.26,0.0,1.0,0.0,1.75,0.0,0
0.0,0.97,1.94,40.32,0.0,1.94,0.36,0.97,33.96,1.03,0.03,8.73,1.97,2.43,0.0,0.97,1.0,1.79,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.94,33.94,0.0,7.59,0.48,0.0,81.06,1.0,0.0,0.94,1.06,2.19,0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.41,1.0,0.16,45.97,0.98,84.8,0.69,0.0,8.19,1.92,1.47,2.23,2.16,2.78,1.84,1.84,0.92,0.06,0.0,0.03,0.0,2.16,0.57,0
0.0,1.0,0.51,34.8,0.0,1.53,1.01,0.98,40.89,1.51,0.0,2.47,2.0,2.75,1.96,2.47,1.98,0.98,0.98,0.0,0.0,1.51,0.0,0
0.06,1.0,0.0,17.52,0.0,0.0,0.95,0.06,5.89,1.94,0.0,0.58,1.0,1.79,0.94,1.94,1.0,0.02,0.0,0.94,0.0,1.0,0.0,0
0.36,1.0,0.0,21.0,0.36,1.43,0.82,1.28,26.89,1.72,0.0,3.64,1.64,3.78,2.57,2.92,2.28,1.49,1.28,0.0,0.0,1.72,0.0,0
0.0,1.0,2.33,32.81,0.0,0.0,2.59,0.0,61.17,0.61,3.0,1.16,1.22,7.68,0.78,0.0,1.0,0.34,0.0,0.0,0.0,1.78,0.61,0
2.84,1.0,1.42,62.93,1.05,11.0,0.31,0.53,64.73,2.0,1.0,10.69,1.0,3.76,0.53,1.53,0.53,0.79,0.0,1.0,0.0,2.42,0.53,0
0.0,1.0,0.57,26.09,1.7,0.57,1.5,0.0,14.13,2.43,1.13,0.43,2.43,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,0.4,27.43,0.0,0.0,0.46,1.2,39.5,3.2,0.6,3.61,1.4,3.27,1.8,3.0,1.4,0.74,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,2.65,58.15,3.32,1.33,0.75,0.0,35.83,1.67,0.0,2.33,2.34,2.24,0.66,1.0,1.0,0.87,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,0.0,20.69,0.0,0.0,0.86,0.0,0.0,2.31,0.31,0.31,1.31,1.26,1.0,1.0,2.38,1.38,1.38,0.0,0.0,2.31,0.0,0
0.0,0.93,0.0,20.79,0.0,0.0,1.69,0.0,0.0,1.93,0.0,0.93,1.0,2.33,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.14,0.93,0
1.49,1.49,0.0,50.02,0.0,11.92,0.1,0.0,67.77,2.0,0.26,2.98,3.23,3.01,0.0,0.0,0.26,0.49,0.0,0.74,0.0,2.49,0.74,0
0.27,1.0,1.55,29.56,0.0,3.19,1.17,0.27,27.32,2.0,0.0,4.73,1.27,3.58,1.45,1.27,1.0,0.38,0.0,0.73,0.0,1.73,0.27,0
0.0,1.0,4.0,37.29,0.0,0.0,1.42,5.29,0.0,1.51,0.49,10.58,0.76,2.23,1.49,6.8,1.76,0.76,0.76,0.0,0.0,2.24,0.24,0
0.0,0.88,3.63,51.76,0.0,1.75,1.44,0.0,21.88,0.88,0.88,0.0,0.88,1.97,0.0,0.88,1.0,0.25,0.25,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,28.61,0.0,0.76,0.53,0.0,0.0,2.24,0.0,1.48,1.76,1.04,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.48,0.0,0
0.0,1.14,11.62,33.45,0.0,0.41,4.28,0.14,6.06,0.28,6.04,1.86,0.14,3.0,2.59,1.0,1.0,0.11,0.0,0.0,0.0,1.28,2.0,0
2.0,1.78,0.78,36.45,0.0,4.67,0.26,0.0,78.69,1.22,0.0,4.78,3.22,2.55,0.0,0.78,0.78,1.15,0.0,0.11,0.0,1.9,0.22,0
0.0,1.0,0.89,28.0,0.0,2.22,0.43,0.45,38.83,2.34,0.0,3.11,1.55,3.85,1.34,1.89,1.0,1.23,0.0,0.0,0.0,3.11,0.0,0
0.9,1.0,0.2,25.91,0.0,0.0,0.23,1.0,91.91,1.1,0.0,8.7,1.2,2.4,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.2,0.2,0
4.14,2.38,2.07,45.47,0.0,0.0,0.26,1.62,45.56,0.69,0.0,11.73,0.69,4.79,0.62,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,2.56,34.87,0.0,6.96,1.04,0.0,72.23,0.87,0.91,1.13,0.87,2.61,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.26,0
0.0,2.08,4.92,51.15,0.46,1.0,1.8,2.7,27.66,1.0,3.23,5.54,1.54,3.54,1.54,1.08,1.0,1.62,0.0,0.0,0.0,3.0,1.0,0
0.55,1.0,0.0,22.93,0.0,1.38,0.46,0.0,72.63,3.45,0.72,2.28,1.83,6.05,2.17,2.17,0.72,0.64,0.0,0.28,0.0,2.55,0.55,0
0.0,3.9,0.0,16.9,0.0,0.0,0.15,2.07,0.0,1.45,0.0,5.8,0.48,7.75,0.0,2.48,1.0,1.33,0.0,0.52,0.0,3.07,0.0,0
0.0,4.75,0.38,22.25,0.0,1.13,0.26,0.38,0.0,2.62,0.0,13.13,1.0,9.03,0.38,2.62,1.0,0.94,0.0,0.38,0.0,1.0,0.38,0
0.23,1.0,6.08,51.15,0.0,8.23,2.18,0.23,94.62,1.23,0.0,2.77,1.23,2.33,0.77,1.23,1.0,0.9,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,26.22,0.0,1.69,1.07,0.47,31.23,0.84,0.0,0.0,1.69,2.46,2.0,1.0,1.0,0.04,0.0,0.0,0.0,1.84,0.0,0
3.14,1.38,3.8,54.7,0.0,5.1,0.35,0.38,73.58,2.0,0.0,2.48,2.86,3.8,1.52,0.38,0.76,1.21,0.38,0.31,0.0,3.86,0.62,0
1.12,1.0,0.72,39.57,0.0,3.56,0.74,0.0,70.17,1.72,0.0,3.53,1.72,2.44,0.84,1.28,1.0,0.34,0.0,0.0,0.0,1.72,0.0,0
0.92,1.0,0.0,22.1,0.0,0.55,0.82,1.0,12.87,1.82,0.0,2.76,1.0,3.1,1.18,8.35,4.26,0.97,0.82,0.0,0.0,1.82,0.0,0
4.69,1.0,3.92,135.19,2.77,2.55,0.2,2.84,87.1,2.0,0.92,37.81,2.92,4.88,0.0,1.08,1.0,1.58,0.0,0.4,0.0,5.61,8.37,1
0.96,1.12,0.6,43.23,0.0,0.6,1.08,0.24,98.56,1.0,2.64,6.14,2.0,0.66,0.0,0.12,1.0,0.64,0.0,0.1,0.0,1.12,1.24,0
0.0,1.0,0.82,30.9,0.0,1.0,0.72,0.0,51.14,4.0,1.65,3.3,2.0,2.74,0.18,1.0,1.0,0.33,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.25,21.75,0.0,0.0,0.64,0.12,12.47,2.88,0.88,1.62,2.12,1.85,0.88,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.25,0
0.0,4.86,3.89,20.96,0.0,0.04,0.57,3.86,0.0,1.04,0.0,2.96,1.96,4.93,4.89,9.68,5.82,1.93,1.93,0.04,0.0,1.04,0.0,1
2.0,1.88,0.0,35.95,0.0,9.42,0.08,0.0,89.12,2.0,0.0,3.0,4.0,4.26,0.0,0.88,0.0,0.54,0.0,0.56,0.0,2.23,0.23,0
0.0,1.0,4.09,42.81,0.0,0.0,3.95,0.0,0.0,0.64,2.04,2.04,0.32,13.44,1.68,0.96,1.32,0.32,0.32,0.0,0.0,2.68,0.0,0
0.0,1.0,0.13,21.78,0.0,0.0,0.67,0.0,2.03,2.94,0.97,1.03,1.97,1.9,1.03,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,1.73,25.75,0.0,0.0,2.63,0.0,0.0,1.7,0.86,1.7,0.57,2.43,1.3,0.57,1.0,0.0,0.0,0.0,0.0,3.57,0.43,0
0.24,1.03,0.1,22.45,0.03,1.17,1.21,0.03,62.85,1.97,0.0,1.44,1.03,3.13,0.03,1.07,1.0,0.04,0.0,1.0,0.0,1.97,1.0,0
8.13,1.0,0.1,45.7,1.79,4.75,0.18,0.1,81.16,1.9,0.9,16.58,1.21,3.02,0.9,1.0,0.9,1.17,0.0,0.05,0.0,1.41,1.82,0
0.0,1.0,0.4,55.38,0.0,3.02,0.8,0.0,20.1,2.6,0.8,1.6,2.0,1.65,0.8,1.0,0.8,0.02,0.0,0.0,0.0,2.6,0.2,0
0.54,1.27,5.0,52.26,0.0,0.73,0.82,2.89,73.04,2.0,0.0,3.08,1.73,3.32,0.54,1.27,1.27,0.56,0.27,0.27,0.0,2.27,1.73,0
1.5,1.0,4.38,38.03,0.0,6.88,1.79,0.0,75.04,1.0,0.0,3.74,1.0,2.7,1.75,1.37,1.0,0.93,0.0,0.0,0.0,1.63,0.0,0
1.1,1.0,0.45,38.1,0.0,5.51,0.16,1.35,49.0,2.0,0.0,4.9,3.1,2.22,0.0,1.35,0.9,0.82,0.0,0.55,0.0,2.65,0.55,0
0.0,1.0,0.04,17.65,0.0,0.04,0.98,0.0,2.51,2.08,0.08,0.16,1.04,1.8,0.96,1.96,1.0,0.02,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.64,26.09,0.0,0.0,0.59,0.64,0.0,2.64,0.0,6.09,1.36,5.62,2.64,3.27,2.27,1.02,0.64,0.0,0.0,2.0,0.64,0
0.69,1.62,2.07,43.58,0.0,6.22,0.21,0.69,69.15,1.69,0.0,8.3,1.69,4.56,0.93,2.31,1.31,2.04,0.31,0.31,0.0,1.31,0.69,0
0.0,1.0,0.0,17.18,0.0,0.0,0.44,2.18,0.0,0.91,0.0,0.0,0.45,2.26,0.45,1.55,1.91,1.55,0.91,0.55,0.0,3.64,0.0,0
0.0,1.0,0.0,17.59,0.0,0.51,0.52,1.95,25.67,1.03,0.0,0.0,0.51,2.12,0.0,1.49,1.0,0.96,0.0,0.49,0.0,3.97,0.51,0
0.67,1.0,0.0,23.69,0.0,0.0,0.33,0.67,61.18,1.66,0.0,7.03,1.0,1.92,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,6.05,55.91,0.98,0.98,3.17,0.0,58.58,0.98,6.91,4.88,0.98,3.09,1.12,0.02,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
2.99,1.0,1.19,203.2,7.17,618.89,0.87,0.0,59.74,1.4,10.75,9.96,2.79,5.68,0.0,0.0,0.4,0.41,0.0,0.24,0.0,2.79,4.58,0
0.0,1.0,1.98,40.85,0.0,2.06,0.37,0.99,35.51,1.0,0.0,8.9,1.99,2.5,0.0,1.0,1.0,1.81,0.0,0.0,0.0,2.99,0.0,1
0.0,1.0,0.0,18.1,0.0,0.73,1.0,0.0,63.69,1.27,0.0,0.0,1.73,1.62,0.0,0.27,1.0,0.0,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.0,21.77,0.0,0.39,0.5,0.0,67.55,2.84,0.61,2.39,1.39,3.64,2.23,2.23,1.0,0.53,0.0,0.39,0.0,1.61,0.0,0
0.0,1.45,1.34,61.4,0.0,5.37,0.1,1.79,59.4,2.0,2.76,140.01,1.55,5.0,0.89,1.34,1.89,1.42,0.89,0.18,0.0,3.76,1.66,0
0.0,1.0,0.0,19.36,0.0,0.0,0.32,1.32,0.0,2.68,0.0,3.35,0.67,1.93,0.0,1.33,1.0,0.59,0.0,0.33,0.0,3.66,0.0,0
0.0,2.56,0.15,17.56,0.0,0.0,0.29,0.0,0.0,0.85,0.0,0.0,0.85,2.85,2.56,2.56,1.85,3.28,1.15,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,18.46,0.0,0.64,0.83,0.73,47.7,1.0,0.0,2.09,2.0,1.93,1.46,1.46,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
7.1,1.85,4.25,186.87,0.0,5.3,0.28,1.7,88.0,1.15,0.0,43.98,2.3,3.04,0.0,0.85,0.85,1.17,0.0,0.76,0.0,2.45,2.7,1
1.25,1.0,4.0,78.28,0.75,2.0,1.2,0.75,40.27,1.25,1.0,10.01,1.5,2.9,0.0,1.0,1.0,0.4,0.0,0.11,0.0,3.0,2.25,0
0.6,1.0,0.0,20.3,0.0,0.9,0.92,0.0,85.87,1.0,2.1,1.5,2.0,0.89,0.0,0.6,1.0,0.95,0.0,0.3,0.0,1.3,1.0,0
0.0,1.0,0.78,42.06,0.0,2.34,1.12,0.0,62.39,2.0,0.0,1.0,1.78,1.76,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,1.36,30.61,1.32,2.0,0.67,0.66,30.28,1.66,1.0,9.24,1.0,3.62,0.66,1.66,1.0,0.4,0.0,0.66,0.0,1.34,0.66,0
0.41,1.0,0.83,69.11,0.0,2.48,0.53,0.0,34.67,2.17,1.0,8.84,2.0,3.45,0.59,1.0,1.0,0.34,0.0,0.28,0.0,3.83,2.89,0
0.0,2.07,2.14,34.89,0.0,1.0,0.97,2.67,0.0,2.4,0.0,3.2,2.0,2.84,1.53,1.53,1.0,1.6,0.0,0.0,0.0,2.07,0.53,0
0.93,1.93,6.18,86.03,3.44,1.38,0.56,1.25,59.3,1.0,0.0,11.72,2.0,3.93,1.0,1.62,1.0,1.94,0.0,0.31,0.0,2.69,1.62,0
0.0,1.0,1.63,39.65,0.0,6.73,0.7,0.0,70.74,1.0,0.21,0.79,1.0,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.69,0.0,27.16,0.0,2.31,0.27,0.84,53.11,1.84,0.0,9.91,1.16,4.84,1.69,2.69,1.84,3.25,0.84,0.84,0.0,4.0,0.0,0
0.0,1.0,1.25,25.33,0.0,4.08,0.53,2.08,47.25,1.42,0.0,2.5,1.0,2.56,1.25,7.25,1.0,0.0,0.0,0.0,0.0,2.42,0.83,0
0.0,1.0,3.19,55.09,0.27,7.07,0.46,0.0,70.74,1.27,0.0,7.61,2.0,3.35,1.46,1.0,0.73,1.23,0.0,0.2,0.0,2.07,0.54,0
0.0,4.59,3.8,22.32,0.0,0.0,0.52,3.7,10.14,1.1,0.0,3.3,2.1,4.7,4.49,9.09,5.49,1.86,1.8,0.0,0.0,1.2,0.2,0
0.29,1.0,0.1,18.57,0.0,2.2,0.65,0.49,38.55,1.0,0.0,3.27,1.0,2.37,1.0,1.2,1.0,0.03,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,1.87,33.1,0.0,0.0,0.43,0.94,93.55,2.06,0.06,5.68,2.94,1.99,0.06,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.87,0
3.23,1.65,2.65,89.99,0.0,12.91,0.35,2.29,56.83,2.06,0.0,16.21,1.65,5.26,1.06,1.71,1.0,1.82,0.0,0.65,0.0,3.29,1.29,0
1.23,1.0,1.54,42.56,0.0,1.85,0.51,0.0,57.62,1.0,0.0,3.85,1.62,2.86,0.77,1.62,1.0,1.37,0.0,0.62,0.0,2.38,1.0,0
0.0,1.0,2.56,44.03,0.0,1.28,1.57,0.0,15.99,1.36,0.64,0.36,1.0,2.34,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
5.31,1.66,3.32,149.54,0.0,3.99,0.5,1.33,82.29,1.0,0.0,34.55,2.0,2.49,0.0,1.0,1.0,0.82,0.0,0.53,0.0,2.34,1.99,0
0.0,1.0,0.83,36.43,0.83,8.63,0.43,0.0,95.03,1.83,0.0,10.29,2.0,2.81,0.0,1.0,0.17,0.59,0.0,0.62,0.0,4.66,1.66,1
1.09,1.0,0.45,30.26,0.0,3.19,0.32,0.0,77.32,2.91,0.91,3.45,3.09,6.64,0.0,0.45,0.45,0.58,0.0,0.55,0.0,3.09,1.09,0
3.44,1.0,1.91,87.78,1.44,4.61,0.14,1.44,87.04,2.0,0.48,21.23,3.52,3.92,0.0,0.48,0.48,1.18,0.0,0.47,0.0,5.48,4.83,1
2.0,1.67,1.0,35.0,0.33,3.67,0.24,1.0,80.68,1.33,0.0,10.02,3.0,2.8,0.0,0.67,1.0,1.28,0.0,0.33,0.0,1.0,2.01,0
0.6,1.3,0.0,39.67,0.0,9.43,0.93,0.0,28.31,3.4,0.0,2.11,2.6,3.41,0.7,1.0,0.7,0.15,0.0,0.2,0.0,1.6,0.9,0
3.8,1.4,8.98,136.56,0.0,9.24,0.54,3.0,74.85,1.0,0.0,15.63,1.4,5.79,1.79,1.6,1.0,2.02,0.0,0.4,0.0,2.21,3.79,0
3.77,2.37,0.0,28.57,0.0,1.37,0.23,0.69,58.79,2.0,0.0,17.59,1.0,5.65,2.63,3.0,1.69,2.98,0.69,1.0,0.0,3.06,0.0,0
0.0,1.0,0.0,21.01,0.0,0.0,0.47,0.0,0.34,2.0,1.0,1.03,1.0,1.63,1.0,1.0,1.0,0.33,0.0,0.0,0.0,4.99,0.0,0
0.0,1.0,2.41,44.75,0.0,3.62,0.78,0.0,75.85,1.0,1.19,3.62,2.0,2.21,1.21,0.6,1.0,1.08,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.86,33.1,0.0,6.92,0.48,0.0,71.75,1.27,0.0,1.27,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
6.34,1.94,0.06,95.02,0.0,28.49,0.05,0.06,94.34,1.94,0.0,10.78,3.94,7.74,0.0,1.0,0.0,0.56,0.0,0.66,0.0,3.11,3.34,0
0.0,1.0,0.0,51.75,0.0,0.53,0.69,0.0,31.7,3.05,2.37,114.49,2.0,1.37,0.53,0.53,1.0,0.22,0.0,0.16,0.0,3.37,1.42,0
0.0,1.0,0.0,21.44,0.0,0.0,0.61,1.89,0.0,1.11,0.0,0.0,0.56,2.15,1.44,6.0,3.22,0.66,0.56,0.0,0.0,1.56,0.0,0
0.79,1.21,0.63,30.0,0.0,4.58,0.31,0.0,88.33,2.0,0.0,11.29,1.79,3.26,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.42,0.42,0
0.0,2.26,2.22,29.22,0.0,2.74,0.6,0.26,45.57,2.0,0.0,3.61,1.0,3.52,0.52,1.52,1.26,1.58,0.26,0.26,0.0,3.26,1.48,0
3.58,2.0,3.6,83.42,2.13,6.98,0.36,0.29,85.54,2.0,0.71,4.98,1.71,3.79,1.16,1.0,1.29,1.02,0.29,0.71,0.0,3.42,1.42,1
0.0,1.0,2.0,196.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0
2.51,3.51,9.2,92.1,0.0,0.0,0.51,3.35,59.39,1.16,0.0,25.93,1.84,5.18,1.0,2.67,1.33,3.12,0.33,0.84,0.0,2.0,2.51,1
4.9,1.0,2.37,48.56,0.0,1.77,0.45,0.0,70.9,1.41,0.0,18.4,1.59,5.52,2.82,1.82,1.0,1.23,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,21.0,0.0,0.0,0.79,0.49,36.42,1.51,0.0,2.43,1.49,1.24,0.51,0.51,2.03,1.76,1.03,0.0,0.0,2.49,0.0,0
0.0,1.0,5.13,47.26,0.0,0.17,4.25,0.0,0.0,0.35,2.48,2.83,0.17,16.43,2.0,0.17,1.0,0.0,0.0,0.17,0.0,2.83,0.0,0
0.99,1.49,3.52,67.14,0.49,3.96,0.61,0.0,51.04,2.0,0.0,10.9,1.49,2.89,0.0,1.0,1.0,1.01,0.0,0.25,0.0,5.01,0.99,0
0.0,1.0,0.0,21.06,0.0,1.02,1.3,0.0,1.45,3.94,0.0,0.04,2.0,1.5,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.42,2.42,5.74,65.49,0.0,0.0,0.47,2.42,33.65,2.05,0.0,19.43,1.47,6.79,2.05,3.53,2.05,2.42,0.53,0.47,0.0,2.0,1.95,0
3.06,1.61,6.12,58.7,0.0,1.22,0.56,1.78,30.58,1.22,0.0,0.0,0.61,4.45,3.22,1.0,1.61,1.24,0.61,0.0,0.0,1.61,0.0,0
5.22,3.0,2.61,51.07,0.0,0.0,0.28,0.87,57.43,1.0,0.0,14.79,1.0,5.07,0.39,1.26,1.13,1.96,0.13,0.13,0.0,1.13,0.87,0
0.0,1.67,0.0,47.0,0.0,8.0,0.35,0.33,76.01,2.0,0.0,6.33,1.0,4.83,0.67,1.67,1.33,1.34,0.33,0.67,0.0,3.33,2.0,0
0.0,1.0,0.45,27.29,0.0,0.0,0.73,0.0,7.3,1.89,0.0,1.11,1.89,2.51,2.0,1.89,1.0,0.07,0.0,0.0,0.0,2.11,0.11,0
1.13,1.0,1.73,38.43,0.0,3.96,0.11,3.04,49.83,2.0,0.0,8.34,2.7,2.38,0.43,3.9,0.87,0.89,0.43,0.28,0.0,3.7,0.57,0
0.69,1.14,3.0,37.0,0.0,2.77,0.63,4.72,12.19,1.86,0.0,8.49,1.14,3.43,2.58,13.92,1.0,0.21,0.0,0.14,0.0,3.14,2.0,0
0.0,1.0,0.0,23.41,0.0,0.61,0.19,2.95,2.65,0.05,0.0,0.37,0.05,3.67,1.95,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.03,0
0.52,1.48,2.48,87.26,0.0,8.87,0.27,1.92,67.71,1.48,0.52,17.13,1.52,8.0,0.96,1.96,1.96,1.67,0.96,0.35,0.0,3.08,3.65,0
0.0,3.26,4.44,27.1,0.0,0.44,0.76,2.69,43.54,1.44,0.0,2.56,2.0,3.84,2.82,6.08,3.82,1.13,1.13,0.0,0.0,1.44,0.87,0
6.66,1.83,4.33,181.76,0.0,4.67,0.29,1.83,73.3,1.17,0.0,44.99,1.83,3.07,0.17,1.17,1.0,1.03,0.0,0.83,0.0,1.83,2.67,1
0.96,1.0,0.0,25.4,0.0,2.92,0.23,0.0,79.58,1.48,0.0,3.0,2.96,5.67,0.52,0.52,0.52,0.57,0.0,1.0,0.0,2.44,0.96,0
0.39,1.0,1.39,69.85,0.0,4.16,0.25,0.61,32.6,1.61,0.39,16.94,1.39,4.5,0.61,1.61,1.0,0.32,0.0,0.87,0.0,2.55,3.33,0
1.32,1.66,0.0,32.23,0.0,6.94,0.17,0.0,82.53,1.66,0.0,3.0,3.32,3.02,0.34,1.0,0.34,0.48,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,4.76,40.72,0.0,5.44,2.19,0.32,63.25,1.32,0.0,0.0,1.0,1.34,1.0,3.88,2.28,0.83,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.11,0.0,4.87,0.53,0.0,73.62,2.34,0.89,2.34,1.45,2.75,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.74,0.0,0.0,2.52,0.48,1.0,2.03,1.17,0.48,1.0,1.0,0.16,0.0,0.0,0.0,3.45,0.52,0
3.3,1.85,1.45,92.74,3.0,7.95,0.18,0.45,97.89,2.0,1.0,11.97,2.15,3.53,0.0,1.0,1.0,0.81,0.0,0.91,0.0,4.3,3.05,1
2.0,1.81,0.19,73.46,0.19,24.04,0.06,0.57,93.24,2.0,0.0,9.48,3.81,7.03,0.0,0.81,0.19,0.66,0.0,0.73,0.0,2.62,3.57,0
0.0,1.0,0.0,21.59,0.0,1.66,0.81,0.0,63.76,1.0,0.0,1.31,2.0,1.51,0.0,0.66,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.15,0.15,41.23,0.0,0.0,3.59,0.46,0.0,1.15,0.0,0.93,1.15,0.19,0.0,0.46,0.31,0.15,0.0,0.0,0.0,2.69,0.0,0
7.78,1.97,4.89,208.17,0.03,5.14,0.31,1.94,88.33,1.03,0.0,49.92,2.0,3.03,0.0,1.0,0.97,1.22,0.0,0.8,0.0,2.08,2.97,1
2.06,1.0,0.06,28.28,0.0,4.94,0.09,0.28,85.83,1.94,0.0,3.68,3.83,4.2,0.06,0.17,0.06,0.8,0.0,1.0,0.0,3.89,1.89,0
2.0,1.0,0.0,37.76,0.0,6.95,0.08,0.0,88.05,2.0,0.0,3.98,4.0,3.22,0.0,0.0,0.0,0.8,0.0,0.51,0.0,4.98,1.02,0
