CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,58.0,0.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,7.0,0.5,0.0,88.0,1.0,0.0,4.0,2.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
8.0,3.0,0.0,26.0,0.0,0.0,0.12,1.0,80.0,1.0,0.0,9.0,2.0,3.82,0.0,0.0,1.0,1.15,0.0,0.5,0.0,4.0,3.0,0
12.0,1.0,0.0,32.0,0.0,0.0,0.15,0.0,78.0,2.0,0.0,32.0,1.0,7.07,4.0,3.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.42,46.35,0.0,6.11,0.69,0.47,67.39,1.0,0.95,0.53,1.0,3.16,1.42,1.0,1.0,0.65,0.0,0.0,0.0,1.53,0.47,0
10.13,1.87,3.0,330.25,8.19,6.5,0.26,0.87,56.3,2.0,4.25,41.15,1.56,5.64,0.87,1.0,0.44,1.33,0.0,0.69,0.0,3.82,4.5,1
0.26,1.0,1.29,26.69,0.0,1.48,0.53,0.74,45.96,1.74,0.0,5.96,1.0,2.27,0.0,0.26,1.0,0.97,0.0,0.26,0.0,2.0,0.26,0
3.21,1.46,1.38,40.73,0.46,3.83,0.71,0.46,57.77,1.54,0.0,8.59,1.46,4.38,1.54,1.92,1.0,0.49,0.0,0.46,0.0,2.62,0.46,0
0.0,1.0,2.28,39.47,0.0,2.26,1.22,0.86,11.17,1.86,0.0,0.84,1.14,3.22,2.86,2.72,1.86,0.99,0.86,0.14,0.0,1.28,0.42,0
0.0,0.96,0.0,39.37,0.0,3.83,0.24,0.0,79.51,1.13,0.0,2.87,2.92,0.45,0.0,0.0,1.0,0.19,0.0,0.02,0.0,1.13,0.21,0
0.86,1.0,0.14,20.18,0.0,3.86,0.3,0.86,53.12,1.0,0.0,0.29,1.0,5.22,1.71,1.0,1.0,1.22,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,18.28,0.0,0.0,1.83,0.0,0.0,2.57,0.57,0.43,1.0,1.96,1.43,0.43,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
7.99,3.0,0.0,26.02,0.0,0.0,0.12,1.0,79.93,1.0,0.0,8.98,2.0,3.81,0.0,0.0,1.0,1.15,0.0,0.5,0.0,3.99,2.99,0
0.5,1.25,0.5,23.25,0.25,0.75,1.05,1.0,14.48,1.75,0.0,2.0,1.25,1.92,1.25,4.0,2.5,1.12,0.75,0.17,0.0,1.75,0.25,0
0.0,1.85,1.85,82.81,0.0,0.0,0.45,1.85,0.0,1.22,0.0,18.54,1.93,2.09,0.93,0.93,1.0,0.79,0.0,0.96,0.0,1.22,0.37,0
0.84,1.0,1.48,18.59,0.0,2.52,0.6,0.0,61.35,1.16,0.0,0.16,1.84,1.68,0.0,1.16,0.16,0.36,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.58,24.66,0.0,5.83,0.49,0.58,62.89,1.58,0.0,0.0,1.0,3.27,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.58,0.58,0
0.37,1.0,0.82,29.4,0.0,7.38,0.5,0.82,57.87,1.82,0.0,2.93,1.18,3.72,0.0,1.0,1.0,0.67,0.0,0.18,0.0,2.63,1.0,0
0.0,1.0,6.9,41.17,0.92,2.16,0.72,0.92,35.08,1.46,0.0,1.46,1.0,1.48,1.08,0.54,1.0,0.28,0.0,0.54,0.0,1.0,0.0,0
1.57,1.52,4.1,95.22,2.1,6.62,0.86,0.0,75.14,3.05,0.52,3.62,1.48,3.8,1.57,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.52,0
1.3,1.3,0.0,47.69,0.0,10.41,0.25,0.0,59.21,1.3,0.0,2.6,2.6,2.5,0.0,0.0,0.7,0.58,0.0,0.33,0.0,2.95,1.3,0
0.0,1.0,4.38,102.42,0.0,6.56,1.55,0.0,49.44,1.0,0.0,4.47,2.0,3.59,2.0,1.38,1.0,0.59,0.0,0.62,0.0,2.62,2.62,0
0.91,1.0,0.0,17.9,0.0,4.27,0.27,0.91,57.35,1.0,0.0,0.0,1.0,5.43,1.82,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
3.6,1.9,1.1,32.04,0.0,0.55,0.64,0.45,63.51,2.1,0.0,4.6,1.45,2.93,1.1,0.55,1.0,0.73,0.0,0.23,0.0,2.9,1.35,0
0.5,1.0,0.0,30.19,0.0,4.47,0.49,0.0,23.1,2.5,0.0,6.23,1.25,1.26,0.0,1.0,1.0,0.07,0.0,0.25,0.0,3.25,0.25,0
0.82,1.41,1.65,152.67,0.0,21.78,0.28,0.0,98.35,1.0,0.0,11.82,1.41,4.25,0.41,1.0,0.41,0.63,0.0,0.6,0.0,4.59,6.06,1
0.0,1.42,0.85,42.92,0.0,5.18,0.4,0.85,43.13,1.0,0.0,10.22,2.0,2.86,1.0,1.0,1.0,0.73,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,2.66,68.38,0.0,2.66,0.64,0.66,60.39,1.0,1.33,2.68,1.0,3.84,1.99,1.0,1.0,1.06,0.0,0.17,0.0,2.34,1.67,0
3.58,1.8,1.19,41.91,0.8,3.2,1.04,0.8,60.21,2.0,3.2,6.38,1.0,2.76,0.8,1.6,1.0,0.66,0.0,0.4,0.0,1.6,0.0,0
0.01,2.05,0.07,50.55,0.0,30.73,0.18,0.02,40.51,1.0,0.0,19.21,2.0,3.83,0.99,1.99,1.0,0.65,0.0,1.0,0.0,3.99,1.04,1
7.39,1.0,5.46,561.8,2.46,2.46,1.22,0.0,75.56,1.54,0.36,36.96,1.82,10.94,3.39,1.0,1.0,1.09,0.0,0.37,0.0,3.46,10.86,0
1.93,4.86,3.86,57.65,0.0,9.64,0.39,0.0,100.0,2.0,0.0,1.07,1.04,3.76,0.0,1.0,0.04,2.23,0.0,0.0,0.0,2.04,3.93,0
0.0,1.0,0.36,26.93,0.0,0.47,2.44,0.88,97.86,1.12,0.0,0.12,2.0,1.08,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,1.15,0.3,26.15,0.0,0.85,1.01,0.3,0.0,1.85,0.0,3.03,1.15,1.19,1.0,1.85,1.0,0.12,0.0,0.15,0.0,1.0,0.85,0
0.16,1.0,0.93,29.38,0.0,1.69,0.35,1.31,43.43,1.84,0.0,14.09,1.16,3.73,1.69,2.69,1.0,0.91,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,1.1,48.48,0.0,4.21,0.89,0.0,69.88,1.55,0.0,0.55,1.55,2.47,0.45,1.0,1.0,0.0,0.0,1.0,0.0,3.76,0.55,0
6.39,1.0,1.6,197.74,0.0,8.19,0.39,0.0,84.85,1.47,0.0,20.69,2.47,3.85,0.53,1.0,1.0,0.3,0.0,0.65,0.0,3.66,4.26,1
0.0,0.99,0.0,25.07,0.0,1.98,0.19,0.0,39.54,2.97,0.0,0.0,0.99,2.64,0.0,0.99,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.61,23.78,0.0,0.0,0.69,0.39,35.4,1.0,0.0,4.72,1.0,6.45,5.5,4.05,2.22,1.33,1.22,0.0,0.0,1.0,0.0,0
11.64,5.16,0.0,19.59,0.42,5.74,0.1,0.0,59.55,2.17,0.0,1.25,1.42,4.01,0.42,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,5.05,30.9,0.0,0.84,0.62,2.89,16.86,1.42,0.0,0.0,1.0,0.67,0.42,9.1,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,27.21,0.48,1.44,1.96,0.0,11.96,1.96,1.44,0.96,1.48,1.56,0.0,0.48,0.48,0.21,0.0,0.0,0.0,1.48,0.0,0
3.5,2.75,4.37,72.02,0.0,0.0,0.94,4.38,87.54,2.12,0.37,20.26,1.88,4.43,0.12,0.88,1.0,0.93,0.0,1.0,0.0,4.5,0.88,0
1.9,1.95,0.0,40.12,0.0,11.51,0.09,0.05,87.22,2.0,0.0,3.49,3.85,4.02,0.1,1.1,0.05,0.48,0.0,0.52,0.0,1.95,0.1,0
0.37,1.37,4.76,37.0,0.37,1.49,3.42,0.0,32.06,0.75,1.25,6.71,0.75,1.59,0.63,0.37,1.0,0.45,0.0,0.37,0.0,2.12,1.75,0
0.0,1.0,3.43,28.7,0.0,0.21,3.26,0.21,21.25,2.0,1.57,1.21,1.21,1.28,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
1.78,1.0,4.55,50.54,0.89,0.0,1.18,0.0,0.0,1.89,0.0,7.33,1.0,2.78,1.0,1.56,1.22,0.56,0.22,0.89,0.0,1.0,0.0,0
0.0,1.0,0.3,29.41,0.0,3.81,0.39,0.0,78.11,1.0,3.49,3.09,2.4,4.81,0.0,1.0,1.0,0.17,0.0,0.7,0.0,4.79,0.7,0
0.0,1.0,1.96,65.17,0.35,6.92,0.89,0.0,64.25,1.69,1.04,2.0,1.35,2.37,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.65,0
5.96,1.0,1.15,129.41,0.85,19.09,0.43,0.85,91.57,1.43,0.0,21.94,1.57,5.3,0.0,1.0,1.0,0.02,0.0,0.64,0.0,2.85,2.15,1
4.8,1.0,3.0,181.3,0.0,8.0,0.86,0.0,81.0,1.0,0.0,15.81,2.0,4.22,1.0,1.0,1.0,0.22,0.0,0.13,0.0,3.6,3.8,0
0.0,0.72,1.43,55.28,0.0,4.3,0.87,0.0,61.61,1.43,0.0,0.72,1.43,1.26,0.0,0.72,1.28,0.14,0.0,0.72,0.0,4.58,0.72,0
0.59,3.95,3.55,65.14,0.0,6.14,0.26,1.18,68.91,1.41,0.0,25.77,1.59,6.83,0.82,1.0,1.0,1.76,0.0,1.0,0.0,2.18,3.18,0
0.0,1.0,1.0,30.4,0.0,0.66,0.49,0.78,9.17,2.56,0.0,7.47,1.0,6.32,2.34,2.56,2.56,1.37,0.78,0.0,0.0,1.78,0.78,0
