CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,1.24,0.71,34.93,0.24,6.0,0.4,0.24,80.12,1.0,0.0,4.82,1.24,2.96,0.24,1.47,1.0,0.25,0.0,0.24,0.0,1.0,0.24,0
1.27,1.0,4.36,62.8,0.0,2.73,0.34,0.0,23.75,1.27,0.0,37.17,1.27,7.62,0.0,1.0,0.73,0.86,0.0,0.0,0.0,2.45,2.18,0
0.0,0.6,0.0,18.47,0.0,3.62,0.35,0.0,47.07,0.6,0.0,1.6,0.6,1.08,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.79,0.79,0
2.41,1.8,1.2,72.0,2.41,7.43,0.4,0.2,80.32,2.0,0.8,5.62,1.8,3.24,0.59,1.39,1.2,0.74,0.2,0.8,0.0,3.41,1.61,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,2.13,27.65,0.0,0.0,0.7,0.85,14.06,2.72,0.0,6.26,1.0,3.04,0.57,1.57,1.0,0.26,0.0,0.43,0.0,1.0,0.85,0
0.0,1.0,1.09,20.74,0.0,1.45,0.8,1.0,7.24,2.0,0.0,4.07,1.0,3.45,2.09,3.0,1.55,1.18,0.55,0.45,0.0,1.0,0.45,0
0.0,1.03,0.0,25.85,0.0,5.88,0.41,0.06,77.19,1.03,0.0,2.2,1.0,1.83,0.06,1.09,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.0,0.38,0.38,14.27,0.0,0.0,0.44,0.0,9.57,0.38,0.0,1.0,0.38,0.96,0.77,0.38,0.38,0.45,0.0,0.62,0.0,2.23,1.23,0
0.0,0.68,12.89,59.31,0.0,0.0,4.73,0.0,0.0,1.36,2.61,5.43,0.68,0.68,0.68,0.0,0.68,1.02,0.0,0.68,0.0,1.68,0.68,0
0.0,1.51,0.0,21.95,0.0,1.51,0.51,0.0,14.38,0.76,0.0,0.0,0.76,1.82,1.51,0.76,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.77,0.0,3.1,0.32,0.0,77.4,2.23,0.0,7.19,2.0,2.48,0.23,1.0,1.0,0.52,0.0,0.23,0.0,1.45,1.77,0
0.0,1.92,0.0,22.84,0.0,3.71,0.26,0.92,48.41,1.92,0.0,13.61,1.92,3.21,1.84,1.0,0.92,0.93,0.0,0.92,0.0,2.0,1.0,0
1.84,1.0,0.0,17.0,0.0,9.36,0.25,0.0,85.31,1.92,0.0,2.92,2.08,1.63,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,3.14,24.83,0.05,0.23,0.69,4.77,2.63,2.0,0.0,5.77,1.0,3.11,2.91,15.34,1.0,0.07,0.0,0.0,0.0,2.95,1.91,0
1.76,2.0,0.36,57.29,0.0,14.57,0.14,0.12,86.1,2.0,0.0,3.64,3.64,3.96,0.0,0.12,0.12,0.63,0.0,0.88,0.0,3.0,0.88,0
0.0,4.0,2.0,38.98,0.0,9.99,0.21,1.0,41.97,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.68,1.0,1.68,40.18,0.0,8.1,0.4,0.68,54.71,1.68,0.0,5.73,1.68,3.99,1.32,1.0,1.0,1.52,0.0,0.68,0.0,3.03,2.7,0
0.0,0.43,1.73,23.91,0.0,0.0,0.35,2.59,43.18,1.0,1.7,6.91,1.43,0.43,0.43,7.34,1.43,1.19,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,24.62,0.0,0.4,1.2,0.6,24.61,1.4,8.44,2.41,1.6,1.2,0.6,1.6,1.0,0.97,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,1.82,48.02,0.0,8.21,0.72,0.0,30.11,2.18,0.0,2.0,1.0,3.72,1.91,2.0,1.0,0.66,0.0,0.0,0.0,1.91,0.91,0
0.0,0.61,0.0,13.74,0.0,1.23,0.24,0.61,9.8,1.23,0.0,5.9,0.61,2.45,0.61,1.84,0.61,0.86,0.0,1.0,0.0,1.77,1.39,0
0.0,1.0,0.86,93.58,1.72,21.51,0.31,1.14,86.04,2.0,1.72,16.49,1.86,4.49,0.42,0.56,0.14,0.9,0.0,0.43,0.0,4.44,3.44,1
0.0,1.0,0.0,21.76,0.47,3.18,0.41,0.0,41.28,1.94,0.0,2.0,1.47,1.68,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,46.51,0.62,7.71,0.48,0.31,30.83,2.69,0.62,6.55,2.0,2.25,0.69,0.69,0.69,0.32,0.0,0.85,0.0,3.62,1.92,0
0.63,1.37,2.37,40.77,0.0,9.07,0.37,1.0,62.04,2.0,0.0,5.44,1.63,4.2,0.63,1.0,1.0,1.59,0.0,0.63,0.0,3.63,2.53,0
0.82,1.0,4.93,69.29,0.0,0.0,0.43,0.0,0.0,1.36,0.0,41.26,1.18,8.33,0.18,1.0,1.0,0.97,0.0,0.18,0.0,3.0,2.64,0
0.0,1.0,1.0,32.98,0.0,4.0,0.48,1.0,65.93,1.0,0.0,5.01,2.0,4.34,1.01,1.01,1.01,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.58,0.0,12.0,0.13,0.0,59.54,1.6,0.0,4.77,1.6,2.1,0.0,1.0,0.6,0.4,0.0,0.0,0.0,2.6,2.21,0
0.17,1.26,2.83,25.46,0.0,1.43,0.59,6.49,4.29,2.0,0.0,1.2,1.0,5.05,4.74,5.57,12.14,2.09,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.23,0.83,0.0,77.56,2.0,0.0,3.69,1.41,2.06,0.0,1.0,1.0,0.27,0.0,0.59,0.0,1.59,1.41,0
0.0,1.0,0.81,32.61,0.0,3.61,0.54,1.0,66.0,1.78,0.0,4.81,1.81,4.07,1.0,1.19,1.0,0.83,0.0,0.0,0.0,1.81,0.0,0
0.84,1.0,1.84,44.79,0.0,10.11,0.3,0.84,58.12,2.16,0.0,7.21,1.84,4.36,0.84,1.0,1.0,1.57,0.0,0.84,0.0,3.84,3.53,0
0.0,1.0,1.27,25.59,0.0,0.0,0.72,0.68,21.62,1.14,0.0,1.68,1.0,2.57,2.14,3.03,1.0,1.01,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,21.33,0.0,1.33,0.82,0.0,50.0,2.0,0.0,2.66,1.0,1.11,0.33,1.33,1.0,0.56,0.0,0.0,0.0,3.01,0.67,0
0.0,3.21,1.11,36.64,0.0,13.83,0.72,0.0,55.33,2.34,0.0,8.09,1.0,5.8,0.89,1.45,0.45,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.79,67.76,2.76,6.82,0.54,0.0,50.82,1.24,1.52,4.79,1.76,2.86,0.76,1.24,1.0,1.16,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,27.0,0.0,0.65,0.9,0.35,21.34,1.65,4.95,3.35,1.35,2.08,1.65,2.65,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
1.42,3.13,1.87,38.67,0.0,4.25,0.38,2.46,64.55,1.71,0.0,14.58,1.29,4.26,1.71,5.66,2.71,2.64,1.71,0.29,0.0,1.71,0.0,0
0.0,1.41,3.62,54.27,0.41,3.22,1.04,0.0,70.27,2.0,0.0,1.0,1.59,3.08,0.41,1.41,1.0,0.64,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.56,29.44,0.0,3.25,0.83,0.0,45.22,2.0,0.0,1.28,1.0,1.8,0.56,1.28,1.0,0.74,0.0,0.0,0.0,3.44,1.0,0
3.74,1.0,0.47,39.16,0.0,0.53,0.26,0.0,57.3,1.53,0.0,10.0,1.47,3.7,2.0,2.53,1.53,1.71,0.53,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,17.23,0.0,0.0,0.2,0.0,5.79,1.06,2.83,0.0,1.0,0.09,0.0,0.06,1.0,0.73,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,24.27,1.09,0.45,0.39,0.0,55.81,1.55,0.0,1.91,1.91,1.38,0.0,1.55,1.0,1.3,0.0,0.0,0.0,1.91,0.0,0
3.19,1.46,11.71,71.07,0.46,2.74,2.07,0.46,39.66,1.54,0.54,10.74,1.46,3.64,1.0,1.37,1.0,1.3,0.0,1.0,0.0,1.54,1.0,0
3.97,1.0,0.79,53.73,0.0,2.79,0.28,1.0,82.69,1.21,0.0,22.5,1.79,2.91,1.0,1.41,1.0,1.05,0.0,0.74,0.0,2.59,1.0,1
0.0,1.0,2.04,48.09,0.0,1.93,1.34,0.18,77.2,2.0,0.0,1.18,1.96,1.55,0.11,1.53,1.0,0.0,0.0,0.96,0.0,1.07,0.07,0
0.0,1.38,0.0,21.0,0.0,0.38,0.46,1.0,0.0,1.0,0.0,4.0,2.0,3.41,2.0,3.24,1.0,0.88,0.0,0.0,0.0,3.48,0.62,0
0.0,1.0,0.09,17.81,0.0,0.0,0.45,0.0,2.24,1.0,0.0,9.19,1.0,10.24,10.19,5.55,5.55,1.01,0.91,0.91,0.0,1.0,0.0,0
0.0,2.0,1.58,25.75,0.0,3.53,0.42,0.53,57.55,2.0,0.0,4.77,1.0,3.06,0.0,0.53,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.74,2.21,26.82,0.0,3.47,0.48,1.0,41.0,2.0,0.0,3.12,1.0,3.51,0.26,1.53,1.0,1.4,0.0,0.26,0.0,2.47,0.26,0
0.0,1.0,0.15,19.0,2.03,0.27,0.57,0.0,1.82,2.94,0.06,4.06,1.03,3.01,1.97,3.91,1.97,1.01,0.97,0.0,0.0,1.97,0.03,0
2.95,1.42,1.27,39.14,0.42,9.47,0.28,0.42,94.52,1.0,0.0,11.11,1.42,4.47,0.42,1.84,0.42,0.52,0.0,0.42,0.0,1.58,1.0,0
0.0,1.0,4.58,47.23,0.0,0.19,0.24,18.32,0.0,1.81,0.19,15.29,1.19,2.23,0.39,11.68,1.0,1.44,0.0,0.0,0.0,3.0,0.39,1
0.0,1.0,0.0,23.94,1.13,0.43,0.52,0.0,43.36,2.13,0.0,3.57,1.87,2.49,1.13,2.7,1.57,1.29,0.57,0.0,0.0,2.43,0.0,0
0.0,1.02,0.13,17.99,1.0,0.11,0.42,0.0,1.23,2.98,0.0,1.98,1.98,1.64,1.0,1.02,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0
0.72,1.0,1.43,38.78,0.0,9.16,0.24,1.0,53.97,2.0,0.0,8.28,1.72,4.5,1.0,1.57,1.0,1.61,0.0,1.0,0.0,3.15,3.15,0
0.0,1.0,0.0,25.04,0.0,1.65,0.62,0.0,57.88,2.35,0.0,2.83,1.0,1.91,0.35,1.17,1.0,0.35,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.36,30.94,0.0,1.18,0.86,0.0,41.42,2.0,0.0,2.64,1.18,2.46,1.64,2.64,1.0,0.98,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,30.74,0.0,1.48,0.9,0.74,48.72,4.74,0.0,3.48,1.0,2.91,1.26,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,41.93,0.0,6.65,0.69,0.0,44.08,3.01,0.0,3.01,1.0,3.57,1.66,2.0,1.0,0.68,0.0,0.0,0.0,1.66,0.66,0
0.0,1.66,3.95,46.64,1.34,3.29,0.56,0.0,36.88,2.34,0.0,2.02,1.0,4.58,1.34,2.68,1.34,1.38,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,14.91,67.11,0.0,0.43,2.92,0.22,14.2,2.65,0.78,7.14,1.0,1.43,1.0,0.43,1.0,1.32,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,1.6,34.75,0.45,1.36,0.7,0.0,30.43,1.0,0.3,1.75,1.15,2.64,1.85,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.15,0
0.7,2.0,1.77,77.86,0.0,0.7,0.24,0.0,23.37,0.23,0.0,4.67,0.23,6.14,0.0,1.0,0.77,0.55,0.0,0.23,0.0,1.7,1.23,0
0.0,1.0,0.21,24.48,0.0,1.89,0.51,0.32,71.59,1.95,0.0,3.69,1.05,1.71,0.05,1.85,1.05,0.38,0.05,0.05,0.0,1.95,0.95,0
0.0,2.23,0.82,32.51,0.0,8.82,0.19,0.41,66.8,1.0,0.0,7.95,2.0,4.64,0.0,1.41,1.0,1.44,0.0,0.0,0.0,2.41,1.41,0
0.0,1.0,0.95,21.95,0.0,2.57,0.73,0.48,52.42,2.0,0.0,4.72,1.52,2.93,1.43,1.95,1.48,0.83,0.48,0.0,0.0,1.0,1.05,0
1.68,1.84,0.0,54.35,0.0,13.4,0.17,0.0,76.23,2.16,0.0,3.51,3.68,3.58,0.16,0.16,0.16,0.44,0.0,1.0,0.0,3.0,1.0,0
0.0,1.48,3.55,83.52,1.55,4.65,0.43,0.0,31.51,0.52,1.03,3.1,1.03,3.85,0.52,1.0,1.0,0.84,0.0,0.0,0.0,1.0,1.0,0
1.26,2.0,0.42,37.85,0.0,1.84,0.35,0.58,42.13,1.0,0.0,10.74,1.58,6.9,1.16,1.58,0.58,0.98,0.0,0.42,0.0,2.26,0.84,0
1.26,2.1,2.0,68.06,1.26,25.16,0.25,1.63,69.16,2.26,0.0,20.16,2.0,6.08,0.0,1.37,1.0,1.48,0.0,0.63,0.0,2.37,1.37,1
0.0,1.0,0.0,18.46,0.0,1.85,0.58,0.0,61.18,1.15,0.0,2.15,2.71,2.38,0.29,1.29,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.81,0.0,1.92,0.57,0.0,63.34,1.08,0.0,2.08,2.84,2.36,0.16,1.16,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.6,36.64,0.0,8.43,0.12,0.0,23.18,1.4,0.0,1.4,1.4,2.44,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.4,2.4,0
0.64,2.09,2.0,44.09,0.0,11.27,0.24,1.0,59.16,1.64,0.0,6.91,2.0,5.45,0.64,1.36,1.0,1.75,0.0,0.64,0.0,3.64,3.27,0
0.0,1.0,0.0,20.72,0.0,0.18,0.46,1.0,1.47,1.09,0.0,4.46,1.91,3.7,1.91,3.91,1.0,0.86,0.0,0.09,0.0,4.63,1.0,0
0.36,1.36,7.0,52.21,0.0,0.64,0.7,4.07,23.55,1.0,0.64,14.35,1.64,3.87,1.29,1.64,1.0,1.94,0.0,0.18,0.0,2.64,2.36,0
0.0,1.0,1.47,40.94,0.63,0.0,0.93,0.0,23.88,1.63,6.96,1.37,1.0,3.66,0.73,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,0.4,27.64,0.0,1.19,0.52,0.0,41.68,2.4,0.0,3.0,1.0,2.08,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.4,1.0,0
0.82,0.55,0.27,35.39,0.82,2.47,0.12,0.0,27.45,1.27,2.45,1.92,1.27,0.91,0.0,0.27,1.0,0.74,0.0,0.27,0.0,1.82,0.55,0
3.28,1.0,2.91,34.09,0.0,1.37,0.56,4.36,86.35,1.0,0.55,13.0,2.0,1.39,0.73,12.36,1.73,1.4,0.73,0.73,0.0,1.27,0.0,0
1.73,1.58,1.84,58.25,1.73,5.2,0.4,2.11,57.79,2.0,0.58,6.58,1.58,3.17,1.27,7.33,1.0,0.39,0.0,0.58,0.0,3.58,2.0,0
0.08,1.0,0.5,28.68,0.0,1.83,0.49,0.0,64.15,1.92,0.0,6.93,1.0,2.43,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.08,1.17,0
0.0,1.0,0.96,102.84,1.93,24.11,0.23,1.04,96.45,2.0,1.93,18.36,1.96,4.67,0.11,0.14,0.04,1.01,0.0,0.48,0.0,4.86,3.86,1
4.05,1.0,0.81,56.75,0.0,2.43,0.47,0.81,81.05,1.57,0.0,21.45,1.81,2.63,1.19,1.19,1.0,0.89,0.0,0.54,0.0,2.62,0.81,0
5.64,1.0,4.08,393.78,2.52,17.89,0.38,0.96,88.64,1.96,0.0,37.32,2.0,7.51,0.0,1.0,1.0,1.29,0.0,0.71,0.0,3.04,7.24,1
0.0,1.0,0.94,32.3,0.0,0.23,0.52,0.0,5.83,2.94,0.0,3.35,1.06,2.59,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.88,1.06,0
6.63,0.74,4.42,504.41,2.21,2.21,4.3,0.0,67.81,0.74,0.0,33.17,1.47,6.77,0.0,0.74,1.0,0.98,0.0,0.33,0.0,3.47,9.58,0
0.0,1.0,0.0,18.34,0.45,0.0,0.87,0.0,0.0,1.45,4.9,1.55,1.55,2.67,1.11,4.88,2.66,1.85,1.66,0.0,0.0,2.45,0.0,0
0.0,1.0,0.59,28.06,0.0,2.35,1.07,0.59,79.99,1.41,0.0,2.94,1.59,3.17,0.59,1.0,1.0,0.51,0.0,0.41,0.0,2.41,0.0,0
0.07,1.0,2.0,24.73,0.0,1.79,1.21,1.0,4.98,2.0,0.0,0.58,1.07,3.12,2.86,2.86,1.93,1.05,0.93,0.07,0.0,1.22,0.29,0
0.0,1.0,0.0,18.42,0.0,8.09,0.49,0.0,43.32,2.0,0.0,1.29,1.64,1.61,0.0,1.0,1.0,0.38,0.0,0.36,0.0,2.64,2.29,0
2.84,1.89,0.95,80.35,2.84,8.52,0.96,0.0,94.71,1.89,0.95,6.63,1.89,3.13,0.0,0.95,1.0,0.64,0.0,0.95,0.0,3.89,1.89,0
2.35,1.0,0.0,26.55,0.0,2.59,0.45,0.0,66.08,1.8,0.39,3.39,1.2,1.88,0.0,0.8,1.0,0.34,0.0,0.0,0.0,2.0,0.8,0
1.56,2.69,1.44,43.61,0.0,8.61,0.26,1.0,58.27,2.0,0.0,11.39,1.44,5.21,1.56,1.0,2.13,2.43,1.13,0.44,0.0,2.87,1.74,0
0.0,1.0,0.0,27.08,0.0,5.07,0.32,0.0,75.22,1.37,0.0,2.63,2.63,1.77,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.0,1.11,0
0.0,1.0,0.0,26.51,0.0,5.77,0.3,0.0,78.8,1.37,0.0,7.4,1.63,2.65,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0
3.0,1.43,0.43,38.14,0.57,1.86,0.25,0.0,93.14,1.57,0.0,15.43,1.0,6.27,0.0,0.43,0.57,0.82,0.0,0.43,0.0,4.0,2.57,0
1.54,1.77,1.15,66.28,0.69,14.39,0.2,0.0,84.11,1.77,0.46,4.46,3.54,3.91,0.23,0.23,0.23,0.68,0.0,0.77,0.0,2.54,1.0,0
0.0,1.0,0.0,22.83,0.0,0.58,0.76,0.0,19.22,2.83,0.0,2.58,1.0,2.53,1.58,2.58,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,28.27,0.0,4.7,0.17,0.0,97.12,1.1,1.8,1.0,2.0,0.49,0.0,0.1,1.0,0.12,0.0,1.0,0.0,1.0,1.8,1
7.73,1.0,0.97,59.66,0.0,0.0,0.23,0.0,85.5,1.03,0.0,9.67,1.97,4.4,1.93,1.97,1.0,1.77,0.0,0.03,0.0,1.07,0.0,0
0.0,1.37,0.0,21.0,0.0,0.37,0.46,1.0,0.0,1.0,0.0,4.0,2.0,3.42,2.0,3.26,1.0,0.87,0.0,0.0,0.0,3.52,0.63,0
1.0,2.5,3.5,40.5,0.0,5.0,0.41,1.5,37.5,1.0,0.0,8.5,1.5,5.37,0.0,1.5,1.0,1.23,0.0,0.5,0.0,2.0,2.0,0
0.0,0.99,0.99,44.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.51,0.0,2.11,0.0,0.49,0.49,0.21,0.0,0.51,0.0,2.01,1.51,0
0.0,1.84,5.02,55.33,0.84,6.14,0.5,0.0,63.16,1.84,0.0,2.3,1.0,4.97,0.84,1.84,0.84,1.34,0.0,0.0,0.0,2.0,0.16,0
0.56,2.67,2.88,29.09,0.0,0.0,0.78,2.65,44.2,1.0,0.0,13.77,1.44,5.18,0.44,8.07,1.44,1.19,0.44,0.44,0.0,1.56,0.56,0
0.04,1.0,4.08,34.9,0.0,0.0,0.66,5.76,95.95,1.0,0.0,17.38,1.96,1.36,0.96,16.35,1.96,1.73,0.96,0.96,0.0,1.08,0.12,0
0.0,1.0,0.0,21.29,0.39,1.23,0.47,0.0,42.91,2.39,0.0,2.61,1.39,1.67,0.39,1.0,1.0,0.18,0.0,0.0,0.0,1.61,0.61,0
0.0,1.52,0.0,20.0,0.48,1.03,0.82,0.0,9.79,1.48,5.33,0.48,1.0,2.93,1.03,1.0,1.0,0.43,0.0,0.0,0.0,1.97,0.0,0
1.81,3.71,0.9,39.17,0.0,5.61,0.3,0.9,50.0,2.0,0.0,13.23,1.0,5.19,1.9,1.1,2.81,2.73,1.81,0.0,0.0,1.9,0.0,0
0.19,1.0,1.15,29.1,1.62,0.0,0.35,0.0,15.35,1.81,0.0,10.41,1.0,2.71,0.0,1.81,1.0,1.03,0.0,0.0,0.0,1.38,0.58,0
0.0,1.76,0.38,21.76,0.0,4.76,0.87,1.62,19.03,1.81,0.0,3.28,1.0,4.01,2.43,3.43,0.81,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.9,0.0,0.0,0.48,0.0,0.0,1.6,0.0,7.31,1.3,8.05,8.01,4.51,4.51,0.7,0.7,1.0,0.0,1.6,0.3,0
0.0,1.34,0.23,27.47,0.0,6.45,0.39,0.11,73.92,1.0,0.0,2.34,1.11,2.35,0.0,1.11,1.0,0.21,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.76,30.76,0.0,2.27,1.05,0.0,57.56,2.49,0.0,0.49,1.76,2.41,2.0,1.24,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.09,0.91,0.39,0.0,30.13,2.0,0.96,9.22,1.0,3.04,1.83,2.83,1.91,1.5,0.91,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,23.36,0.0,4.24,0.52,0.0,55.1,1.88,0.0,2.0,1.0,1.95,0.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.33,0.0,0.0,0.84,0.45,0.0,2.78,0.0,1.0,1.78,1.45,1.45,2.45,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.67,0.85,0.0,1.43,0.0,6.17,1.0,7.6,7.6,5.15,3.87,0.57,0.57,0.57,0.0,1.0,0.0,0
0.41,1.0,0.0,17.0,0.0,2.07,0.38,0.0,17.99,1.21,0.0,8.55,1.21,9.05,8.73,4.97,4.76,0.79,0.79,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,23.5,0.0,1.83,0.62,0.0,68.66,2.0,0.0,2.5,1.0,1.71,0.0,1.0,1.0,0.25,0.0,0.17,0.0,2.0,1.0,0
0.0,1.0,2.75,23.33,0.0,0.08,0.7,4.59,2.71,2.0,0.0,5.75,1.0,2.97,2.92,14.93,1.0,0.1,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,1.75,22.34,0.0,0.58,0.62,4.09,0.0,2.42,0.0,0.42,1.42,3.4,3.34,3.92,8.02,1.17,1.17,0.42,0.0,2.42,0.42,0
0.0,0.73,0.0,26.53,0.0,4.41,0.32,0.0,57.31,0.73,0.0,1.47,0.73,1.31,0.0,0.73,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.85,3.56,1.71,26.58,0.0,0.0,0.92,0.0,0.0,1.44,0.0,10.55,1.0,7.65,0.29,1.15,1.0,0.73,0.0,0.0,0.0,1.85,0.85,0
0.53,1.8,0.27,35.13,0.0,2.33,0.41,0.27,86.7,1.27,0.0,5.93,2.47,2.84,0.53,1.0,1.53,2.02,0.53,0.0,0.0,2.73,0.0,0
0.0,1.0,0.6,18.19,0.0,0.0,0.76,0.99,0.0,1.2,0.0,2.8,1.8,2.2,2.2,9.59,3.4,2.4,2.4,0.0,0.0,2.2,0.4,0
2.41,1.8,0.8,70.86,2.41,7.23,0.3,0.0,80.39,2.39,0.8,6.02,1.8,3.11,0.2,1.2,1.0,0.54,0.0,0.8,0.0,3.41,1.61,1
0.0,0.32,0.0,21.36,0.0,0.0,5.19,0.0,0.0,0.95,4.09,0.32,0.64,0.36,0.32,0.32,0.32,0.0,0.0,0.32,0.0,1.64,0.32,0
0.0,0.05,0.37,18.44,0.0,0.05,0.15,0.16,0.0,1.0,2.89,0.21,1.05,0.13,0.11,0.11,1.0,0.85,0.0,0.0,0.0,1.11,0.11,0
0.0,1.66,0.0,20.66,0.34,0.66,0.62,0.66,0.0,1.34,3.73,2.98,1.66,3.17,1.32,1.66,1.0,0.81,0.0,0.0,0.0,1.68,0.0,0
0.0,1.04,0.22,22.53,0.04,1.15,1.21,0.0,61.78,2.0,0.0,0.04,1.0,1.65,0.04,1.04,1.0,0.06,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,3.22,60.13,1.93,10.07,0.42,0.0,51.03,1.36,1.29,4.58,2.0,2.82,0.64,1.0,1.0,0.99,0.0,0.0,0.0,1.71,1.71,0
1.94,1.0,4.84,41.31,0.0,0.0,0.62,1.94,31.96,1.06,0.0,11.65,1.03,3.91,0.03,1.03,1.0,0.58,0.0,0.97,0.0,1.03,1.94,0
0.0,1.25,0.12,18.53,0.0,1.53,0.74,0.0,6.14,1.0,0.0,2.68,1.94,2.39,1.88,7.57,3.75,2.91,2.82,0.0,0.0,1.94,0.0,0
0.0,1.0,2.84,23.84,0.0,0.95,0.69,6.64,5.21,2.0,0.0,0.0,1.0,4.82,4.74,5.74,12.37,1.9,1.9,0.05,0.0,2.05,0.0,0
0.0,1.04,0.0,23.85,0.0,2.0,0.51,0.0,68.07,1.96,0.0,2.89,1.0,1.77,0.08,1.0,1.0,0.3,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,1.03,34.51,0.0,4.64,0.86,0.97,17.0,2.0,0.0,1.52,1.0,3.44,2.48,2.97,1.0,0.37,0.0,0.0,0.0,1.52,0.52,0
0.0,0.85,0.0,21.15,0.0,10.25,1.25,0.0,85.45,0.85,0.87,7.69,0.85,2.37,0.0,0.85,0.0,0.1,0.0,0.0,0.0,1.85,0.85,0
0.94,1.0,2.35,33.51,0.0,3.18,0.5,0.94,56.88,1.0,0.0,6.69,1.0,2.82,0.0,1.0,1.0,0.28,0.0,0.47,0.0,1.0,0.94,0
0.0,0.45,0.0,17.71,0.0,0.45,8.79,0.0,27.96,0.9,0.0,0.0,0.45,0.68,0.0,0.45,1.0,0.0,0.0,0.45,0.0,2.0,0.45,0
1.68,2.0,0.56,56.24,1.68,5.47,0.29,0.44,55.94,1.56,0.56,5.68,2.0,3.17,0.88,1.44,1.0,0.82,0.0,0.56,0.0,2.68,1.12,0
1.63,1.0,2.18,73.63,1.63,27.77,0.36,2.55,69.42,2.82,0.0,24.78,1.82,5.19,0.55,3.75,1.0,1.03,0.0,0.82,0.0,2.18,1.18,0
0.0,1.0,1.43,43.33,0.0,7.01,0.66,0.0,43.51,2.0,0.0,2.28,1.0,3.26,1.43,1.72,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
