CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.56,53.32,0.64,7.18,0.44,0.64,33.4,1.36,1.28,4.49,2.0,1.81,0.64,1.0,1.0,0.69,0.0,0.64,0.0,1.0,0.0,0
5.0,1.0,2.64,44.28,0.0,2.12,0.31,1.88,49.5,1.0,0.0,18.81,1.29,9.76,1.71,1.0,1.0,1.03,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,2.91,34.11,0.0,0.0,0.28,5.1,0.0,1.73,0.0,12.37,1.27,2.18,1.0,7.91,1.73,1.34,0.73,0.0,0.0,2.27,0.0,0
0.0,1.09,0.0,27.49,0.0,3.82,0.31,0.0,66.78,1.14,0.0,3.91,1.95,3.91,0.09,1.14,1.09,0.32,0.05,0.0,0.0,3.86,0.0,0
0.0,1.0,0.24,21.72,0.0,1.0,0.65,1.52,62.17,1.24,0.0,3.28,1.76,2.13,0.0,0.24,1.0,1.09,0.0,0.0,0.0,2.76,0.0,0
8.1,1.11,2.56,138.76,0.0,6.89,0.48,0.11,83.74,1.0,0.0,3.78,2.0,4.93,1.11,1.0,1.0,0.73,0.0,0.11,0.0,1.11,1.89,0
1.57,0.78,0.0,26.48,0.0,3.91,1.59,0.0,70.44,2.0,0.0,2.35,3.35,2.57,0.0,0.0,0.0,0.57,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,0.89,19.68,0.0,0.45,0.99,1.34,0.0,0.89,1.11,4.13,0.45,1.74,1.45,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,22.27,0.0,0.75,1.66,0.0,37.62,2.0,3.22,0.75,1.25,1.62,0.5,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.0,0
0.0,0.82,5.73,44.67,0.0,0.0,4.94,0.0,0.0,2.46,2.46,0.82,0.82,0.82,0.82,0.0,1.0,0.22,0.0,0.91,0.0,1.36,0.72,0
5.11,1.0,2.0,102.12,0.0,7.86,0.57,0.0,64.24,1.43,0.0,3.14,1.57,4.53,1.43,1.43,1.0,0.67,0.0,0.0,0.0,1.43,1.57,0
1.0,1.0,2.24,47.21,0.0,3.0,1.16,0.0,27.6,1.62,0.0,0.62,2.0,1.87,0.0,1.0,0.62,0.52,0.0,0.38,0.0,1.62,0.0,0
0.37,0.37,0.0,36.18,0.0,8.46,0.19,0.0,34.57,3.63,0.63,1.84,1.37,0.48,0.0,0.37,1.0,0.16,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,17.42,0.07,0.0,3.32,0.0,0.0,2.0,12.09,0.0,1.93,1.86,1.86,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.01,1.0,0.0,21.04,0.0,2.51,0.05,1.99,45.25,1.01,0.0,1.51,2.01,3.1,0.0,0.99,0.5,0.95,0.0,1.0,0.0,4.5,1.51,0
2.0,1.0,1.73,64.32,0.0,5.86,0.31,0.86,47.63,2.0,0.0,3.86,2.27,3.12,0.0,0.86,0.86,1.33,0.0,0.14,0.0,1.41,3.73,0
0.25,1.0,0.0,21.31,0.0,3.95,0.18,0.05,68.1,1.95,0.0,9.31,1.0,2.61,0.1,1.0,1.0,0.86,0.0,0.0,0.0,4.8,1.9,0
0.0,0.53,0.0,36.8,0.0,2.11,0.84,0.0,41.69,1.06,0.0,9.5,1.06,2.49,0.0,0.53,0.53,0.45,0.0,0.53,0.0,2.58,1.58,0
1.0,1.0,4.95,83.68,0.0,2.1,0.46,0.0,14.18,1.0,0.0,24.79,1.53,6.88,0.53,1.0,1.0,1.02,0.0,0.0,0.0,2.47,1.42,0
0.0,0.43,0.57,20.53,0.0,1.7,0.65,0.0,29.8,0.85,0.0,0.43,0.43,1.02,0.0,0.43,1.0,1.26,1.15,0.0,0.0,1.0,0.0,0
0.32,1.16,0.0,25.11,0.84,1.46,1.94,0.0,14.29,2.0,0.0,0.65,1.49,0.58,0.0,1.0,0.84,0.1,0.0,0.08,0.0,1.16,0.0,0
0.26,1.0,4.35,32.35,0.0,0.65,5.75,0.0,11.75,0.26,0.87,0.39,0.52,1.68,0.87,0.87,0.87,0.1,0.0,0.13,0.0,2.26,0.39,0
0.0,0.02,0.08,0.81,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.29,0.02,0.03,0.02,0.19,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
1.27,0.64,0.0,31.28,0.0,3.18,0.67,0.0,83.8,1.27,0.0,2.27,2.54,2.09,0.0,0.0,0.0,0.65,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,8.74,45.75,0.0,2.75,1.18,1.5,19.34,1.25,0.0,4.0,2.0,14.99,4.49,3.25,1.0,1.12,0.0,0.0,0.0,1.25,0.75,0
0.0,0.65,0.0,20.65,0.0,0.65,0.7,0.0,32.57,2.7,0.35,0.0,1.0,0.65,0.0,0.65,1.0,0.56,0.0,0.0,0.0,2.3,0.65,0
0.29,2.71,1.71,36.57,0.0,1.57,0.5,4.29,12.83,1.14,0.0,5.57,2.29,3.9,1.71,1.71,0.86,2.68,0.0,0.07,0.0,2.86,0.86,0
0.58,1.0,0.42,51.04,0.42,13.39,0.92,0.0,96.51,2.16,2.09,3.33,2.0,8.49,0.0,1.0,1.0,0.07,0.0,0.58,0.0,2.42,0.0,0
3.55,1.0,4.26,84.42,0.0,0.71,0.2,3.29,50.43,1.42,0.0,20.6,0.71,6.09,3.16,1.71,1.0,1.7,0.0,1.0,0.0,2.29,1.0,0
0.69,1.0,1.39,26.02,0.0,1.69,0.52,0.69,61.1,1.31,0.0,4.47,1.0,5.62,3.77,2.39,1.0,1.16,0.0,0.69,0.0,1.0,0.0,0
1.18,1.0,0.0,24.71,0.82,2.95,0.3,0.0,53.02,2.41,0.41,2.18,3.18,2.86,0.82,0.82,0.41,0.61,0.0,0.29,0.0,1.59,0.0,0
0.0,0.29,0.0,5.0,0.0,0.59,0.16,0.0,19.42,0.29,0.0,0.59,0.88,0.69,0.0,0.29,1.0,0.0,0.0,0.71,0.0,0.29,0.0,0
0.16,1.0,0.0,39.15,0.0,9.19,0.22,0.0,84.61,1.84,0.0,10.0,2.0,2.33,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,2.65,0
0.0,1.0,1.53,20.0,0.0,0.0,2.95,0.0,0.0,1.47,1.53,0.98,0.98,0.49,0.49,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.63,1.63,0.37,35.17,0.37,8.17,0.19,0.0,83.86,2.0,0.0,3.0,2.9,4.18,0.37,0.73,0.37,0.67,0.0,0.63,0.0,3.9,1.37,0
0.0,1.0,2.39,23.08,0.0,0.65,2.47,0.43,0.0,0.22,4.7,2.65,0.43,5.41,1.3,0.87,1.0,0.33,0.0,0.0,0.0,1.78,1.78,0
0.0,1.0,4.61,40.29,0.0,1.22,2.73,0.0,20.05,1.0,1.96,2.0,1.61,6.0,1.61,1.0,1.0,0.61,0.0,0.61,0.0,1.78,0.39,0
0.51,1.0,1.0,42.44,0.0,5.95,0.59,0.0,79.92,2.52,2.03,1.0,1.0,3.5,0.51,1.0,1.0,0.61,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,1.09,35.2,0.0,2.09,1.43,0.0,24.61,1.0,0.0,0.91,1.45,2.27,0.91,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.61,71.75,0.0,0.61,0.94,0.7,53.4,2.0,0.91,7.17,1.0,3.8,2.09,2.09,0.7,0.97,0.0,0.88,0.0,1.91,1.22,0
0.11,1.0,0.76,74.28,0.0,22.29,0.27,0.0,83.81,2.22,0.11,12.81,1.89,3.56,0.43,1.0,1.0,0.31,0.0,0.89,0.0,2.89,1.78,1
0.66,1.0,0.0,60.3,0.0,3.28,1.51,0.0,64.2,0.66,0.34,6.55,1.31,0.52,0.34,0.66,1.0,0.11,0.0,0.0,0.0,2.0,4.62,0
0.0,1.0,1.0,34.99,0.0,8.0,0.47,0.0,82.97,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.44,0.0,0.89,0.99,0.0,44.52,2.0,0.11,0.89,1.0,0.95,0.89,0.89,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.71,1.12,0.71,53.65,0.47,0.0,0.55,0.0,10.71,2.88,1.71,5.41,2.0,1.98,0.88,1.0,1.0,0.76,0.0,1.0,0.0,2.24,0.47,0
2.61,0.87,0.0,108.54,0.0,24.39,0.4,0.0,82.76,0.87,2.61,13.94,1.74,6.11,0.0,0.87,0.0,0.42,0.0,0.87,0.0,5.36,5.23,0
1.47,1.0,0.0,21.71,0.0,4.13,0.63,0.0,73.52,4.12,0.0,4.36,1.0,2.15,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.41,0.71,0
56.84,1.0,1.28,219.98,0.0,14.39,0.63,0.72,71.95,1.28,0.0,53.8,2.44,4.35,0.0,1.0,0.28,1.15,0.0,0.36,0.0,4.44,6.76,1
0.0,1.0,0.0,18.95,0.0,3.18,0.43,0.0,70.82,1.82,0.0,1.53,2.82,2.05,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.67,32.47,0.47,2.8,2.45,0.0,43.4,0.47,0.53,2.07,0.93,4.73,0.53,0.0,1.0,0.0,0.0,0.0,0.0,2.07,0.47,0
