CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,35.0,0.0,5.0,0.59,0.0,66.0,1.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,58.0,0.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.69,0.0,77.0,4.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,21.0,0.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.01,27.45,0.0,3.97,0.77,0.0,56.15,1.51,0.0,3.48,1.99,5.02,1.01,1.0,1.0,0.07,0.0,1.0,0.0,2.49,0.99,0
2.0,1.46,3.15,57.23,0.0,0.0,0.49,1.54,17.77,1.0,0.0,11.54,1.46,3.23,0.0,1.0,1.0,0.76,0.0,0.77,0.0,2.38,1.08,0
0.0,1.0,0.96,25.12,0.0,0.48,1.59,0.0,29.63,1.0,2.61,2.04,2.0,3.22,1.04,0.48,1.0,0.84,0.0,0.0,0.0,1.96,0.0,0
0.41,1.0,0.59,44.78,0.0,2.95,0.4,0.41,61.91,1.41,0.0,6.05,1.59,7.77,1.82,1.82,1.0,1.14,0.0,0.71,0.0,2.77,1.18,0
2.92,1.03,1.95,94.03,1.95,5.86,0.13,3.92,86.5,2.0,0.0,4.19,1.97,3.74,1.03,1.05,1.03,1.11,0.03,0.97,0.0,6.86,1.95,1
0.0,1.0,0.0,21.02,0.0,6.96,0.29,0.0,82.41,1.02,0.0,0.99,2.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,0.0,4.97,0.0,0
0.0,1.0,0.2,37.3,0.4,6.63,0.4,0.2,53.67,1.2,0.4,3.82,1.2,3.23,0.8,0.8,0.8,0.66,0.0,0.1,0.0,2.6,0.8,0
10.62,1.0,1.77,376.81,2.66,73.46,0.62,0.11,100.0,1.0,0.89,9.74,2.0,5.2,0.11,1.0,1.0,0.77,0.0,0.44,0.0,5.43,1.77,1
2.01,1.25,1.0,66.42,0.0,5.26,0.56,0.75,78.76,3.25,0.0,21.32,2.0,3.25,0.25,1.0,1.0,0.44,0.0,0.14,0.0,2.0,2.26,0
0.44,0.44,0.0,115.66,0.0,3.11,0.19,0.0,37.73,1.44,2.78,1.33,2.0,1.28,0.0,0.44,1.0,0.49,0.0,0.0,0.0,2.33,0.0,0
0.9,1.9,2.69,57.65,0.0,0.21,0.2,0.9,60.83,1.0,0.0,11.65,1.9,5.0,1.9,1.0,1.0,2.36,0.0,0.0,0.0,1.1,0.0,0
3.3,1.15,0.46,86.52,0.0,5.61,0.12,0.15,96.01,1.0,0.0,11.23,2.0,1.12,0.0,0.85,1.0,0.37,0.0,0.15,0.0,2.15,5.39,1
0.91,1.18,8.73,48.7,0.0,3.63,2.05,0.54,97.82,4.27,0.0,4.36,1.18,5.21,4.09,3.46,1.0,0.27,0.0,0.18,0.0,1.54,0.36,0
3.78,1.0,0.76,132.02,0.0,87.02,0.38,2.27,75.67,2.24,0.49,14.38,1.76,6.65,0.0,1.24,1.0,0.66,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.66,30.19,0.0,5.94,0.45,0.34,75.78,1.34,0.0,3.06,1.0,2.28,0.0,0.66,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.79,24.14,0.0,0.21,2.19,0.0,0.0,1.21,1.57,1.0,1.0,1.74,0.43,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,24.26,0.0,1.07,0.75,0.53,26.65,2.47,0.0,6.33,1.47,2.09,1.07,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.45,0.89,22.37,0.0,0.89,0.53,5.42,14.76,1.45,0.0,1.0,1.0,1.45,0.55,5.98,1.0,0.36,0.0,0.0,0.0,1.89,0.89,0
0.67,1.0,0.0,22.33,0.0,1.67,0.81,0.0,57.67,1.67,0.0,3.0,1.33,1.8,0.0,1.33,1.0,0.62,0.0,1.0,0.0,2.0,0.33,0
7.1,1.0,1.18,259.42,1.78,51.59,0.28,0.0,91.84,1.0,0.59,6.51,2.0,4.5,0.41,1.41,1.0,1.02,0.0,0.3,0.0,4.37,1.18,1
2.9,1.0,0.07,21.93,0.97,1.03,0.27,0.0,87.62,2.0,0.0,11.62,1.03,1.77,0.0,0.03,1.0,0.7,0.0,0.0,0.0,3.93,2.9,0
0.52,1.0,2.09,41.25,0.0,1.96,0.94,0.0,25.88,2.0,0.0,1.96,1.0,2.39,0.48,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,7.29,38.0,0.0,2.4,6.21,0.0,8.45,1.09,1.91,1.8,1.0,12.31,11.93,0.09,1.0,0.03,0.0,0.04,0.0,1.44,0.44,0
0.4,1.0,1.4,38.54,0.0,6.56,0.9,0.4,63.56,1.4,5.44,4.37,1.4,4.28,1.0,1.0,1.0,0.67,0.0,1.0,0.0,3.4,1.58,0
0.0,1.0,0.0,25.6,0.0,3.31,0.24,0.69,58.01,0.83,0.0,3.31,1.66,3.88,0.0,1.17,1.0,0.44,0.0,0.17,0.0,4.17,0.0,0
0.21,1.0,0.0,27.37,0.0,2.37,0.94,0.0,51.67,1.0,0.0,1.67,1.0,3.31,0.79,1.0,1.0,0.17,0.0,0.21,0.0,2.21,0.21,0
0.34,1.0,0.34,47.69,1.71,9.54,0.33,0.66,55.98,2.0,4.8,13.69,1.69,4.35,1.31,1.97,0.66,0.68,0.0,0.83,0.0,2.37,2.34,0
2.01,1.0,10.69,127.84,0.0,2.33,0.88,2.01,64.68,1.0,0.0,9.34,1.33,5.99,2.34,1.67,1.0,1.79,0.0,0.33,0.0,1.0,3.68,0
0.0,1.33,0.0,23.33,0.67,2.33,0.41,0.33,63.64,1.33,0.67,7.0,1.67,1.95,0.67,1.0,1.33,0.8,0.33,0.0,0.0,2.67,0.0,0
1.17,1.59,2.94,45.07,0.0,1.76,0.82,1.17,41.69,3.76,0.0,4.11,1.0,3.1,0.41,1.83,2.24,1.93,0.83,0.0,0.0,2.59,0.59,0
0.89,1.0,0.18,43.99,0.0,20.42,0.9,0.53,17.76,2.82,1.64,3.37,1.18,4.62,0.0,1.82,1.0,0.16,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,22.8,0.0,1.8,0.44,0.9,29.68,2.0,0.0,11.69,1.0,3.7,1.9,3.0,1.3,0.92,0.2,0.9,0.0,1.1,1.8,0
0.0,1.0,6.87,43.68,0.0,0.68,2.33,0.0,57.41,1.35,0.97,1.65,2.03,1.77,0.32,1.0,1.0,0.75,0.0,0.0,0.0,2.32,0.68,0
0.78,1.0,3.88,47.96,0.78,0.0,1.24,0.0,0.0,2.22,0.0,4.88,1.22,1.57,0.22,1.0,1.0,0.33,0.0,0.78,0.0,2.0,0.78,0
1.2,1.0,0.0,30.18,0.2,3.4,0.23,0.0,91.46,1.8,0.0,7.0,2.0,2.45,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.8,1.2,0
0.0,1.0,0.0,21.0,0.0,0.36,0.71,0.0,5.75,2.72,0.0,7.02,1.36,1.76,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.64,1.28,0
0.0,2.75,2.0,35.79,0.0,1.25,0.62,4.02,8.09,1.25,0.0,4.77,1.75,3.51,1.51,1.75,1.0,2.46,0.0,0.0,0.0,3.0,1.25,0
0.0,1.0,10.55,31.74,0.0,0.0,4.04,0.0,0.0,0.75,5.68,2.57,0.19,2.73,2.43,1.0,1.0,0.06,0.0,0.0,0.0,1.38,1.62,0
0.18,1.18,1.07,36.23,0.0,0.71,1.47,0.0,16.23,2.64,0.0,2.25,1.82,1.26,0.18,2.0,1.0,0.26,0.0,0.18,0.0,2.0,0.0,0
0.13,1.87,2.6,39.13,1.73,1.4,0.55,0.0,56.67,1.13,0.0,2.67,1.13,2.56,0.87,1.0,1.0,2.73,0.0,0.0,0.0,1.27,0.13,0
3.08,2.54,3.08,67.22,0.0,0.0,0.28,3.85,93.35,2.46,0.0,18.64,1.77,4.48,0.46,1.23,1.0,1.0,0.0,0.77,0.0,4.54,1.0,0
5.38,1.41,5.38,105.32,0.0,1.17,0.58,2.07,80.72,2.76,0.0,23.76,2.0,3.42,0.41,1.0,1.0,0.9,0.0,0.17,0.0,2.66,1.24,0
0.0,1.0,0.37,25.94,0.0,0.37,0.7,0.0,68.01,3.63,0.82,2.63,1.18,4.37,3.27,3.45,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,0.0,25.84,0.0,1.71,0.34,1.0,35.8,2.0,0.04,11.13,1.04,3.45,1.92,2.92,1.96,1.57,0.96,0.0,0.0,1.96,0.04,0
0.84,1.0,0.28,66.79,0.56,5.28,0.49,0.0,72.47,1.0,0.0,7.59,1.28,3.16,0.72,1.0,1.0,0.96,0.0,0.92,0.0,1.84,2.81,0
0.0,1.0,0.04,20.4,0.0,0.11,0.68,0.0,2.26,2.93,0.96,1.04,1.96,1.43,1.04,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.04,0
0.52,1.48,0.48,23.36,0.0,0.48,0.37,1.48,45.95,2.0,0.48,9.0,1.0,4.25,1.56,2.52,1.0,1.96,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,24.01,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,20.0,0.0,1.94,10.6,0.0,31.46,0.48,0.0,0.48,0.48,1.33,0.97,0.48,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,2.41,0.59,30.7,0.0,1.47,0.62,0.0,72.35,1.0,0.0,5.29,1.71,2.06,0.29,0.29,1.0,1.3,0.0,0.0,0.0,3.71,0.71,0
