CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.79,0.0,1.57,0.85,0.0,39.25,1.57,0.0,4.71,0.79,2.05,1.0,1.79,1.0,0.47,0.0,0.0,0.0,2.21,0.43,0
0.0,0.48,0.0,20.52,0.0,0.0,11.55,0.0,0.0,1.91,0.0,0.96,0.48,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,17.58,0.0,1.04,0.83,0.0,25.25,2.96,0.0,1.96,1.35,2.44,1.31,1.65,0.65,0.15,0.0,0.35,0.0,1.0,0.69,0
0.69,1.0,1.39,29.03,0.0,3.31,0.34,3.47,65.0,1.0,0.0,1.69,1.0,3.76,2.0,1.0,1.0,0.79,0.0,0.31,0.0,3.08,2.08,0
1.49,1.6,2.68,59.26,0.0,2.49,0.57,0.3,55.95,1.7,4.92,5.36,1.3,2.51,0.6,0.3,1.0,1.17,0.0,0.3,0.0,1.7,0.3,0
0.8,1.0,1.59,31.77,0.0,2.39,0.21,4.18,51.72,1.0,0.0,6.08,1.2,3.35,1.59,0.8,1.0,0.91,0.0,0.1,0.0,3.59,2.39,0
0.0,1.85,0.0,17.4,0.0,11.52,0.12,0.85,85.09,1.43,2.56,12.11,1.0,4.41,0.57,1.0,0.57,0.79,0.0,0.57,0.0,3.15,0.0,0
0.0,2.9,0.0,19.85,0.0,2.95,0.36,0.95,44.3,2.0,0.0,7.2,1.0,2.98,2.0,1.1,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.97,0.0,0.21,0.08,0.97,2.68,1.0,0.0,21.31,1.97,0.11,0.0,0.03,1.0,0.0,0.0,0.48,0.0,1.97,0.0,0
0.0,1.04,0.08,22.56,0.0,0.0,1.14,0.0,95.93,2.88,0.0,0.0,0.96,1.37,0.0,1.96,1.0,0.02,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.69,27.25,2.08,1.0,1.64,0.31,32.65,2.0,1.39,0.31,1.69,2.15,0.61,1.31,1.0,0.23,0.0,0.0,0.0,2.69,0.69,0
1.99,1.6,12.16,180.94,0.0,1.81,1.26,0.4,59.53,1.6,0.0,7.77,1.4,3.54,0.4,1.4,1.0,1.33,0.0,0.4,0.0,2.2,1.2,0
0.0,0.91,2.74,62.15,0.0,5.49,2.86,0.0,68.59,0.91,0.0,0.91,1.83,3.0,0.91,0.91,0.91,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,32.24,0.0,3.45,0.49,0.0,68.91,2.0,0.0,2.74,1.0,3.9,0.37,1.0,1.0,0.25,0.0,0.54,0.0,3.45,0.82,0
4.3,2.72,7.75,139.26,0.0,5.17,0.82,0.86,60.27,0.86,0.28,15.78,1.72,4.36,1.86,0.86,1.0,2.15,0.0,0.86,0.0,1.0,0.86,0
0.08,1.08,0.23,36.1,0.0,8.32,0.33,0.08,74.1,1.0,0.0,3.75,2.0,3.46,1.08,1.0,1.0,0.84,0.0,0.92,0.0,3.77,0.0,1
0.11,1.89,3.32,96.13,0.0,7.14,0.46,0.32,100.0,1.0,0.0,20.89,2.0,2.92,0.0,1.0,0.11,0.84,0.0,1.0,0.0,2.79,0.11,0
1.3,1.0,2.59,43.09,0.65,0.65,0.53,1.94,94.82,2.65,0.0,20.14,1.0,3.49,0.0,1.0,1.0,1.23,0.0,0.35,0.0,1.35,0.35,0
0.0,0.22,0.0,18.43,0.0,0.0,14.38,0.0,21.52,0.65,0.0,0.0,0.22,0.27,0.0,0.43,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.34,1.29,38.1,0.0,1.77,0.5,1.41,44.14,1.77,0.0,6.18,0.88,3.06,1.77,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,18.44,0.0,0.25,17.52,0.0,2.05,0.03,0.0,0.08,0.05,0.09,0.03,0.03,0.03,0.02,0.0,0.03,0.0,1.08,0.0,0
2.75,2.08,7.32,190.94,0.17,0.0,0.25,4.66,95.42,1.08,0.0,46.7,1.0,7.36,0.0,0.92,1.0,2.2,0.0,0.61,0.0,2.92,3.75,1
0.0,1.0,0.0,17.18,0.0,0.09,2.35,0.0,2.22,0.09,1.91,2.22,0.04,1.07,1.04,0.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
2.98,1.99,1.49,44.91,0.0,4.54,0.32,0.5,70.54,1.0,0.0,9.94,1.5,4.32,0.5,1.0,1.0,1.21,0.0,0.5,0.0,2.51,0.5,0
0.0,1.59,1.76,24.63,0.0,1.76,1.2,0.0,25.81,2.83,0.83,0.59,1.0,3.62,0.0,1.0,1.0,0.47,0.0,0.41,0.0,2.17,1.59,0
0.0,1.18,0.35,40.11,0.0,5.77,0.35,0.0,74.23,1.65,0.0,2.47,0.82,3.27,0.0,1.0,1.0,0.08,0.0,0.41,0.0,4.3,1.0,0
127.95,1.57,1.15,1988.25,32.31,635.93,0.16,0.0,42.51,0.85,35.28,73.97,1.7,3.67,0.0,0.57,0.57,0.5,0.0,0.26,0.0,2.7,3.13,0
0.0,1.0,0.55,24.1,0.0,1.84,0.85,0.0,60.84,1.84,0.23,7.45,0.92,2.23,1.0,1.0,1.0,0.74,0.0,0.46,0.0,1.08,1.0,0
0.0,1.0,0.0,20.0,0.0,3.83,0.6,0.0,62.16,1.13,0.0,1.04,1.0,2.67,1.91,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
1.82,1.0,0.0,46.86,0.0,8.56,0.1,0.0,87.94,2.0,0.0,2.91,3.74,3.51,0.0,0.09,0.09,0.81,0.0,0.67,0.0,2.18,0.09,0
2.87,1.57,2.28,57.85,0.57,5.15,0.49,0.43,67.8,1.0,0.85,4.02,1.57,5.04,1.28,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.43,0
0.39,1.0,2.37,37.98,0.0,0.0,1.02,1.18,39.49,0.39,0.0,7.9,0.79,1.51,0.61,1.0,1.0,0.59,0.0,0.39,0.0,2.21,1.61,0
0.86,1.86,0.14,33.14,0.86,6.99,0.39,0.86,66.28,1.86,0.0,8.56,1.14,3.59,0.0,0.14,1.0,0.86,0.0,0.57,0.0,2.71,0.86,0
1.72,0.86,0.86,16.04,0.0,0.0,0.08,0.29,18.9,0.29,0.0,4.87,0.29,1.53,0.0,0.29,1.0,0.49,0.0,0.71,0.0,0.29,0.29,0
1.74,1.0,0.26,60.21,1.3,12.9,0.12,0.0,91.86,2.0,3.64,6.12,3.74,3.84,0.0,0.0,0.0,0.77,0.0,0.62,0.0,2.78,0.78,0
0.19,0.19,0.0,4.08,0.1,0.19,0.01,0.0,7.68,0.1,0.0,0.58,0.19,0.3,0.0,0.1,1.0,0.05,0.0,0.9,0.0,0.19,0.1,0
0.19,1.0,0.76,34.34,0.38,1.38,0.43,0.95,23.77,2.0,0.0,2.14,1.81,12.74,0.81,1.0,1.0,0.3,0.0,0.0,0.0,1.81,1.0,0
1.74,1.7,3.13,70.98,0.0,4.04,0.39,0.35,80.43,1.0,0.0,8.87,2.0,4.16,0.7,1.0,1.0,1.09,0.0,1.0,0.0,2.3,0.35,0
0.03,1.0,0.02,29.87,0.02,0.13,2.49,0.0,1.5,1.98,0.0,1.05,1.02,1.98,1.97,0.98,1.0,0.0,0.0,0.02,0.0,1.06,0.02,0
1.19,1.0,0.41,34.54,0.0,6.35,0.64,0.0,78.64,1.59,0.0,2.38,3.19,2.42,0.0,0.41,0.41,0.43,0.0,0.59,0.0,3.38,0.0,0
0.56,1.0,3.39,51.8,0.0,0.87,0.46,1.69,85.19,1.44,0.0,12.16,2.0,2.99,0.0,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.87,0
1.3,1.65,0.0,35.66,0.65,3.06,0.23,0.0,79.35,1.35,0.0,4.24,2.0,2.62,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,27.89,0.0,1.15,1.2,0.0,37.84,2.85,0.85,1.15,1.57,4.16,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.0,2.15,0
0.0,1.0,0.17,19.23,0.51,2.66,0.69,0.0,55.67,1.17,0.34,0.83,1.17,3.04,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.17,0
0.93,1.0,0.0,30.3,0.0,0.67,0.4,0.0,66.67,1.0,0.0,12.26,1.07,9.81,0.07,1.0,1.0,0.79,0.0,0.07,0.0,2.15,1.85,0
0.36,1.18,0.0,21.53,0.18,0.36,1.57,0.0,14.33,3.46,1.64,1.09,1.18,4.24,0.0,1.0,1.0,0.1,0.0,0.82,0.0,1.18,1.0,0
0.0,1.0,0.0,23.91,0.0,4.84,0.43,0.0,77.51,1.94,0.0,0.97,1.94,1.82,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.3,7.3,42.38,0.0,0.6,3.93,0.6,12.26,0.3,2.1,2.2,0.3,1.9,1.3,1.3,1.0,0.45,0.0,0.0,0.0,2.3,1.3,0
1.21,1.0,4.64,85.1,0.0,3.93,0.59,0.61,68.28,1.39,0.0,6.5,2.0,3.63,0.39,1.0,1.0,1.14,0.0,0.0,0.0,5.0,0.39,0
0.0,1.6,1.79,26.37,0.0,2.6,0.79,0.0,33.0,2.0,0.0,2.21,1.0,3.13,2.0,2.19,1.0,0.48,0.0,0.0,0.0,2.81,0.0,0
0.0,12.22,6.17,98.55,0.0,0.0,0.13,6.73,32.47,0.44,0.0,1.76,0.44,4.52,0.44,1.0,1.0,0.67,0.0,0.44,0.0,2.32,0.0,0
0.0,0.61,1.21,41.39,0.0,1.82,3.57,0.0,49.08,1.21,2.36,0.61,1.21,0.97,0.0,0.61,0.61,0.0,0.0,0.0,0.0,2.82,0.61,0
2.08,1.0,1.0,28.23,1.54,7.15,0.24,1.08,72.31,2.0,0.0,8.92,1.0,3.79,1.0,1.46,1.0,0.79,0.0,0.43,0.0,1.46,1.46,0
2.26,1.25,0.75,24.26,1.5,7.27,0.25,1.5,69.01,2.0,0.0,10.53,1.0,3.95,0.75,1.0,1.0,0.75,0.0,0.6,0.0,1.25,1.0,1
7.46,1.0,1.0,68.67,0.91,2.55,0.83,0.18,17.47,1.18,0.18,17.83,1.18,8.43,7.36,5.09,2.64,1.89,1.64,0.06,0.0,1.91,1.64,0
2.65,2.0,5.77,81.22,0.0,5.47,0.5,1.82,73.42,2.0,0.0,9.9,1.0,4.19,1.65,1.18,1.0,1.76,0.0,0.0,0.0,1.88,0.18,0
0.66,0.66,3.98,49.52,0.0,0.0,7.27,1.99,66.32,0.66,0.0,13.26,1.33,1.52,0.0,0.66,0.66,0.99,0.0,0.66,0.0,1.0,0.66,0
1.74,1.0,0.87,567.84,0.87,6.95,1.74,0.0,83.35,1.13,0.0,3.6,1.87,0.81,0.26,0.13,1.0,0.13,0.0,0.87,0.0,4.47,0.87,1
0.0,1.46,3.66,34.4,0.0,2.54,0.59,0.92,52.38,1.0,0.0,2.83,1.0,3.59,2.0,1.46,1.0,0.69,0.0,0.0,0.0,1.92,0.92,0
0.0,1.35,2.35,45.52,0.0,3.0,0.98,0.0,67.92,2.0,0.0,1.0,1.65,2.09,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.65,1.35,0
0.0,1.37,1.88,22.63,0.0,0.75,3.11,0.0,24.7,3.25,1.25,0.0,1.0,12.26,11.26,1.0,1.0,0.22,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,1.0,21.94,0.0,0.0,1.26,0.0,0.0,1.53,0.0,0.94,1.0,4.9,4.24,3.36,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
5.5,2.83,2.83,53.03,0.0,0.08,0.31,0.92,66.74,1.08,0.0,15.68,1.0,4.98,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.92,0
0.15,1.0,0.91,24.09,0.0,2.55,0.46,0.45,71.13,1.0,0.0,3.87,2.0,1.05,0.0,0.15,1.0,0.23,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,0.73,25.4,0.73,1.0,1.59,0.0,13.34,2.0,0.0,0.0,1.73,1.73,0.73,1.0,1.0,0.2,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,23.07,0.0,2.24,0.83,0.0,18.63,1.21,0.0,0.62,1.79,1.69,0.79,1.0,1.0,0.0,0.0,0.1,0.0,1.83,1.0,0
0.58,2.42,1.75,43.18,0.84,0.0,0.2,1.0,78.47,1.42,0.0,12.16,1.58,3.68,1.16,0.58,1.0,2.12,0.0,0.0,0.0,1.42,0.42,0
0.0,1.48,2.0,68.53,0.0,2.58,0.56,0.0,38.76,1.03,0.0,1.03,1.03,3.1,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.07,1.52,0
0.0,1.57,1.72,24.44,0.0,2.29,1.14,0.57,28.61,2.86,0.86,0.57,1.0,3.83,0.0,1.0,1.0,0.8,0.0,0.43,0.0,2.14,0.43,0
1.63,1.0,7.0,98.9,0.0,0.0,1.61,0.81,68.42,0.81,0.56,1.0,1.63,2.9,0.19,1.0,1.0,0.81,0.0,0.0,0.0,4.44,0.19,0
0.55,1.0,1.0,19.33,0.45,2.1,1.1,0.0,39.99,1.45,0.0,0.0,2.0,2.0,0.45,1.0,0.45,0.23,0.0,0.55,0.0,1.45,1.1,0
0.0,13.68,8.07,117.97,0.0,0.73,0.68,7.61,14.64,0.37,0.0,0.0,0.37,4.46,0.37,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
14.94,1.0,0.36,145.61,1.82,20.99,0.16,0.36,94.73,2.0,0.36,41.33,2.0,4.25,0.0,1.0,1.0,0.64,0.0,0.75,0.0,4.09,4.55,1
0.0,1.76,2.28,80.68,0.0,6.07,0.61,0.0,75.85,1.72,0.0,16.65,1.76,2.92,0.48,1.24,0.24,0.58,0.0,0.76,0.0,2.52,0.0,0
0.6,2.4,0.3,206.27,1.7,2.39,0.64,0.7,98.81,1.7,0.0,8.91,1.3,1.24,0.0,0.0,1.0,1.1,0.0,0.3,0.0,2.9,1.0,0
0.7,1.0,1.41,38.58,0.0,0.0,0.66,0.0,0.0,0.7,0.0,20.39,1.41,1.62,0.3,1.0,1.0,0.6,0.0,0.7,0.0,2.3,0.59,0
0.02,1.01,0.06,19.22,0.01,0.01,2.41,0.0,0.69,0.01,1.98,1.99,0.02,1.04,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.61,0.0,0.8,1.59,0.8,20.06,0.8,1.2,6.41,0.4,1.8,1.4,1.2,1.4,0.72,0.4,0.0,0.0,1.0,0.0,0
0.0,1.72,2.15,27.46,0.0,5.25,0.63,0.0,37.79,1.72,0.0,1.0,1.0,4.47,1.44,2.44,1.0,0.57,0.0,0.28,0.0,1.72,0.56,0
0.79,1.0,0.79,28.86,0.79,4.58,0.4,0.0,73.12,1.79,0.0,2.58,1.21,2.63,0.79,1.58,1.0,0.61,0.0,0.0,0.0,2.0,1.58,0
0.54,1.0,0.54,14.83,0.0,3.0,0.51,0.0,69.8,1.0,0.0,0.46,2.0,1.47,0.0,0.54,0.46,0.23,0.0,0.54,0.0,1.46,1.09,0
1.0,1.9,2.9,60.43,0.0,0.0,0.18,0.9,56.84,1.0,0.0,14.57,2.0,4.92,1.8,1.0,1.0,2.4,0.0,0.1,0.0,1.1,0.0,0
5.22,1.0,1.84,55.66,1.0,1.62,0.23,0.84,70.78,2.84,0.0,13.14,1.84,2.17,0.16,1.16,1.0,0.54,0.0,0.84,0.0,2.84,0.31,0
1.27,2.0,1.1,26.19,0.0,7.44,0.34,0.63,63.68,1.37,0.0,9.25,1.63,6.08,0.0,1.0,1.0,1.35,0.0,0.63,0.0,3.0,0.73,0
0.68,1.23,3.13,39.02,0.0,2.9,1.12,0.45,42.48,2.0,0.0,4.26,1.0,3.3,2.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,36.87,0.0,4.12,0.47,0.0,76.88,1.94,0.0,1.94,1.06,4.27,0.06,1.0,1.0,0.17,0.0,0.63,0.0,3.88,1.0,1
0.09,2.97,0.21,19.34,0.0,0.18,0.8,0.06,2.28,3.94,0.0,2.3,1.0,2.07,2.0,3.91,2.94,1.03,0.97,0.0,0.0,1.0,0.0,0
0.06,1.0,0.06,24.88,0.0,5.29,0.39,0.0,80.18,1.94,0.0,1.58,2.0,2.01,0.0,1.0,1.0,0.06,0.0,0.06,0.0,1.06,0.23,0
0.0,1.0,0.08,35.72,0.0,3.96,0.46,0.0,77.15,2.0,0.0,1.96,1.04,4.23,0.0,1.0,1.0,0.17,0.0,0.64,0.0,4.0,1.0,1
0.16,1.16,0.0,21.0,0.0,1.32,0.97,0.16,10.47,2.0,0.0,0.0,1.0,1.4,0.84,2.0,1.0,0.1,0.0,0.0,0.0,1.79,1.0,0
2.35,2.57,6.27,57.81,0.0,1.0,0.38,2.35,64.98,1.0,0.0,16.45,2.0,3.7,1.57,1.57,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.6,1.4,0.0,42.33,0.0,7.79,0.13,0.2,79.89,2.0,0.0,3.81,3.39,3.34,0.4,0.2,0.2,0.98,0.0,0.53,0.0,1.8,0.0,0
0.0,1.0,6.66,34.3,0.0,0.0,5.95,0.0,0.0,0.0,2.33,0.66,0.0,2.69,2.69,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.66,0
2.2,1.0,1.0,46.67,2.0,13.28,0.15,1.73,78.03,2.0,0.54,15.34,1.27,4.47,0.73,0.73,0.73,0.87,0.0,0.72,0.0,2.07,1.8,1
0.0,0.38,1.13,24.78,0.0,2.25,0.44,0.0,28.16,0.38,0.0,0.38,0.75,1.23,0.38,0.38,1.0,0.0,0.0,0.62,0.0,0.75,0.38,0
0.06,1.94,2.11,81.56,0.11,0.17,0.23,0.28,2.43,0.11,0.0,0.39,0.06,4.29,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.11,26.11,0.0,1.11,0.84,4.0,18.35,2.0,0.0,3.78,1.0,7.0,6.44,4.11,1.44,0.44,0.44,0.0,0.0,2.33,0.0,0
0.0,1.0,0.59,30.77,0.0,0.89,1.39,0.0,23.99,0.59,0.0,0.3,0.59,1.18,0.7,1.0,1.0,0.0,0.0,0.0,0.0,3.3,1.7,0
0.53,1.0,0.53,17.69,0.0,1.59,0.77,0.0,85.66,1.47,0.0,0.94,1.53,1.88,0.0,1.0,0.47,0.23,0.0,1.0,0.0,1.47,1.53,0
0.0,1.0,8.72,29.72,0.0,0.06,0.3,8.72,1.03,2.0,0.0,5.94,1.0,11.7,11.69,7.78,1.97,0.97,0.97,0.0,0.0,4.0,0.0,0
0.4,1.13,1.06,45.71,0.0,0.87,0.86,0.66,12.62,1.0,0.0,6.64,1.87,2.21,0.87,1.0,1.0,0.3,0.0,0.09,0.0,1.27,1.4,0
0.0,1.0,0.0,34.86,0.0,5.98,0.49,0.0,71.12,1.43,0.0,2.57,2.0,3.57,0.57,1.0,1.0,0.5,0.0,1.0,0.0,2.71,1.29,0
15.4,1.0,0.0,249.68,3.89,76.54,2.31,0.0,5.12,0.1,6.14,10.8,0.2,1.09,0.95,0.0,0.95,0.03,0.0,0.03,0.0,1.2,0.31,0
0.31,1.0,0.15,117.12,0.15,1.23,1.25,0.0,99.38,2.69,0.0,0.62,1.15,1.15,0.0,1.69,1.0,0.02,0.0,0.15,0.0,1.62,0.15,0
0.0,0.59,0.0,25.7,0.0,1.19,7.99,0.0,39.12,0.59,0.0,0.59,1.19,0.89,0.0,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.33,24.99,0.0,2.44,0.87,0.0,37.88,2.0,0.0,2.67,1.0,2.63,1.11,1.0,1.0,0.35,0.0,0.0,0.0,3.56,0.89,0
0.0,1.79,6.32,47.02,0.0,2.21,0.69,1.58,45.41,1.0,0.0,4.16,1.0,3.84,2.0,1.79,1.0,1.19,0.0,0.0,0.0,2.58,1.58,0
0.5,1.0,3.47,28.94,0.0,0.0,3.29,0.0,0.0,0.5,1.49,1.0,1.01,0.83,0.5,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.5,0
0.0,1.7,0.0,17.0,0.7,0.0,1.31,0.35,35.08,3.3,1.3,3.86,1.0,3.45,0.0,0.65,1.0,0.53,0.0,0.65,0.0,1.35,1.0,0
4.09,1.18,21.63,349.6,0.0,0.0,1.76,0.82,67.88,0.82,0.0,14.72,1.64,4.35,0.82,1.82,1.0,1.83,0.0,0.82,0.0,1.0,0.18,0
0.71,1.0,2.29,42.27,0.29,0.0,0.29,1.15,13.2,1.29,0.0,25.27,1.71,3.06,1.15,3.01,3.01,1.35,0.57,1.0,0.0,2.29,1.15,0
0.0,18.61,9.69,150.15,0.0,0.72,0.19,10.57,9.32,0.12,0.0,0.24,0.12,5.5,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,61.81,0.0,5.53,1.15,0.0,72.67,1.09,0.0,0.91,1.91,3.07,0.91,1.0,1.0,0.07,0.0,0.0,0.0,2.09,1.0,0
0.6,1.4,1.61,27.25,0.0,2.6,0.44,0.6,61.6,1.0,0.0,5.02,1.2,3.52,2.0,1.2,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,0.0,21.0,0.0,2.15,0.88,0.15,38.06,2.0,0.0,3.39,1.0,2.51,1.69,1.15,1.0,0.1,0.0,0.0,0.0,4.31,0.15,0
0.0,0.08,0.0,8.1,0.0,0.0,1.07,0.0,7.89,0.16,0.0,0.0,0.08,0.12,0.0,0.08,0.08,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.0,20.15,0.0,0.3,0.9,0.3,7.56,3.7,0.0,4.51,1.0,2.72,2.0,2.15,1.15,0.27,0.15,0.0,0.0,1.0,0.0,0
1.56,1.56,0.0,33.89,0.0,5.56,0.23,0.0,78.79,1.56,0.0,7.44,2.67,7.25,0.0,0.44,0.44,0.7,0.0,0.56,0.0,3.67,1.44,0
0.96,1.96,0.04,33.86,1.07,7.75,0.27,0.96,65.48,2.0,0.07,9.64,1.04,3.79,0.0,0.04,1.0,0.96,0.0,0.64,0.0,3.0,1.0,1
0.17,1.0,3.49,55.58,0.0,5.03,0.82,0.83,55.64,1.0,1.66,1.88,1.17,4.29,2.49,1.0,1.0,1.33,0.0,0.17,0.0,1.17,1.51,0
0.0,1.0,0.0,29.72,0.0,2.83,0.76,0.0,54.39,2.29,0.0,2.59,1.0,3.65,0.59,1.88,1.0,0.12,0.0,0.76,0.0,3.41,0.71,0
0.0,1.0,0.0,21.78,0.0,1.06,1.5,0.0,20.45,3.47,1.47,0.53,1.0,4.46,0.0,1.0,1.0,0.05,0.0,0.91,0.0,1.8,1.0,0
0.0,1.0,0.0,20.86,0.0,1.0,0.92,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.72,0.86,0
125.52,1.0,0.67,1668.94,28.08,495.78,0.07,0.67,97.3,2.0,27.66,116.63,2.65,4.88,0.0,0.67,0.67,1.13,0.0,0.4,0.0,5.67,8.02,1
0.0,0.5,0.0,21.5,0.0,0.5,4.2,0.0,24.75,0.99,3.03,0.0,0.5,0.5,0.0,0.5,0.5,0.37,0.0,0.0,0.0,1.99,0.5,0
23.15,9.27,0.0,13.39,0.83,9.09,0.22,0.0,71.92,1.52,0.0,2.83,1.83,5.04,0.83,0.83,1.0,1.33,0.0,0.0,0.0,1.0,0.83,0
0.04,1.02,0.0,30.87,0.0,7.05,0.37,0.02,89.73,1.98,0.0,3.2,1.02,3.14,0.0,1.0,1.0,0.03,0.0,0.51,0.0,4.96,0.98,0
0.0,0.22,0.0,23.12,0.0,0.0,5.7,0.22,0.0,0.22,4.66,4.93,0.45,0.01,0.0,0.0,0.22,0.0,0.0,0.11,0.0,1.22,0.0,0
0.0,1.0,0.0,18.26,0.0,1.59,0.55,0.0,51.86,1.93,6.48,0.22,1.07,1.63,0.07,0.07,1.0,0.61,0.0,0.07,0.0,2.15,0.0,0
0.0,1.96,2.88,29.65,0.0,2.88,0.69,0.0,35.63,2.0,0.0,0.96,1.0,3.58,1.92,2.92,1.0,0.77,0.0,0.04,0.0,2.04,0.0,0
0.0,1.11,0.89,27.43,0.0,2.89,0.35,0.22,81.02,1.0,0.0,4.11,1.89,3.79,0.22,1.11,1.0,0.46,0.0,0.89,0.0,3.0,0.22,0
0.7,1.0,0.7,76.82,3.51,19.53,0.3,0.0,92.55,1.7,9.83,11.42,2.7,4.51,0.3,0.3,0.3,0.53,0.0,0.65,0.0,4.7,2.11,0
1.51,2.0,0.73,39.08,0.76,2.24,0.27,0.0,70.47,1.24,0.0,4.78,1.76,3.04,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.24,1.24,0
4.56,2.82,8.21,147.61,0.0,5.56,0.55,0.91,65.53,1.09,0.0,16.51,2.0,5.76,1.91,1.0,1.0,2.3,0.0,0.91,0.0,1.09,1.0,0
2.24,1.75,5.98,163.35,0.0,2.27,0.27,3.74,89.95,1.0,0.0,38.14,1.25,6.75,0.25,1.0,1.0,1.87,0.0,0.75,0.0,3.25,2.99,1
2.0,2.0,0.0,40.88,0.94,2.5,0.13,0.06,78.75,1.0,0.0,6.5,2.0,3.35,0.0,1.0,1.0,0.62,0.0,0.06,0.0,2.06,0.94,0
0.49,1.0,0.0,24.95,0.0,0.0,0.54,0.0,32.66,2.01,0.51,6.94,1.51,5.79,0.51,1.0,1.0,0.4,0.0,0.0,0.0,2.51,0.99,0
0.0,1.0,2.0,35.41,0.0,2.4,1.14,0.0,52.21,2.0,0.0,1.6,1.4,2.44,1.2,1.0,1.0,0.0,0.0,0.6,0.0,2.2,1.0,0
0.58,1.0,3.92,45.69,0.0,0.42,0.41,1.75,89.6,1.42,0.0,12.1,1.58,1.75,0.0,1.0,1.0,1.19,0.0,0.58,0.0,1.0,0.58,0
1.58,1.0,0.21,42.18,0.0,7.34,0.17,0.0,86.09,2.0,0.0,2.58,3.38,2.92,0.0,0.21,0.21,0.85,0.0,0.53,0.0,1.79,0.0,0
0.0,1.52,2.52,32.38,0.0,1.57,1.1,0.0,23.08,1.52,3.33,1.0,1.48,16.41,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.05,0
0.0,1.37,1.11,50.11,0.0,2.95,1.12,0.0,36.85,0.37,0.0,7.74,0.74,1.74,0.63,1.0,0.63,0.28,0.0,0.37,0.0,3.0,1.26,0
0.0,1.0,0.39,29.09,0.0,4.47,0.28,0.0,67.98,1.39,0.0,5.78,2.0,1.85,0.39,0.39,1.0,0.52,0.0,0.0,0.0,2.54,0.39,0
0.0,2.25,0.0,14.5,1.5,0.0,0.42,0.75,75.04,1.5,0.0,8.25,0.75,1.13,0.0,0.0,0.75,1.13,0.0,0.25,0.0,2.0,0.75,0
0.0,0.63,0.0,44.82,0.0,3.17,0.71,0.0,73.79,1.63,0.73,1.73,1.63,1.17,0.0,0.63,0.63,0.27,0.0,0.0,0.0,1.0,0.0,0
2.53,1.16,1.32,36.84,1.68,8.84,0.19,1.68,74.74,1.84,0.0,15.11,1.16,4.16,0.84,1.0,0.84,0.79,0.0,0.83,0.0,1.32,0.84,1
