CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,1.0,1.44,89.72,6.66,15.21,0.96,0.0,44.41,1.56,3.11,12.66,1.0,5.81,1.11,0.56,0.56,0.5,0.0,0.81,0.0,2.78,4.44,0
0.41,1.41,2.43,57.52,0.0,2.22,0.85,0.0,66.64,1.59,0.0,3.25,1.0,2.52,0.41,1.41,1.0,1.03,0.0,0.41,0.0,2.59,0.59,0
0.0,4.79,0.0,20.0,0.0,0.0,0.43,0.0,0.0,3.0,0.37,8.31,1.37,8.07,0.37,2.63,1.0,0.95,0.0,0.0,0.0,1.74,0.0,0
0.86,1.86,0.86,37.13,1.71,5.14,0.21,1.71,73.67,3.86,0.14,18.99,2.0,4.96,0.14,1.0,1.0,1.74,0.0,0.69,0.0,3.0,1.71,1
65.33,1.0,2.71,325.29,0.0,2.86,0.16,1.86,95.56,2.0,0.0,85.61,1.29,7.72,0.0,0.86,1.0,1.77,0.0,0.57,0.0,5.71,8.85,1
1.44,1.21,4.0,67.07,0.0,3.03,1.27,0.21,37.95,1.0,0.79,4.32,1.0,3.47,0.0,1.0,1.0,0.34,0.0,0.21,0.0,2.0,0.41,0
0.59,1.0,0.59,34.1,0.0,2.59,0.61,0.0,64.8,3.18,2.37,3.86,1.0,3.9,1.41,1.82,1.0,1.04,0.0,0.0,0.0,2.78,0.41,0
0.0,6.14,0.0,20.14,0.0,0.43,0.33,0.0,11.09,2.71,0.0,10.42,1.14,10.59,0.0,2.71,1.0,1.28,0.0,0.0,0.0,1.29,0.0,0
1.28,1.0,3.2,139.61,0.64,8.93,0.87,0.36,75.05,1.36,0.0,5.68,2.0,5.6,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,3.0,23.0,0.0,0.0,0.95,4.67,0.0,2.13,0.13,5.61,1.0,4.57,4.57,15.02,1.0,0.0,0.0,0.0,0.0,2.87,1.93,0
0.0,1.0,1.43,59.99,0.0,14.78,1.36,0.64,64.27,1.64,1.79,9.71,1.64,8.67,0.36,1.0,1.0,0.64,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,30.4,0.52,2.56,0.66,0.0,29.11,1.52,0.0,3.04,1.52,2.29,0.48,1.0,1.0,0.28,0.0,0.48,0.0,2.04,1.04,0
0.0,1.0,0.96,24.84,0.0,1.48,1.01,0.0,63.92,1.52,0.0,1.48,1.96,1.63,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
3.67,1.33,1.0,46.04,0.0,3.33,0.14,0.0,89.67,1.67,0.0,7.34,3.0,3.62,0.0,0.33,0.33,1.03,0.0,0.89,0.0,4.33,2.67,0
0.0,1.0,0.73,36.58,0.0,1.46,1.02,0.0,29.26,2.54,0.0,0.54,1.0,1.89,1.27,1.27,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,57.37,0.0,15.74,0.24,0.65,93.43,1.65,0.0,10.2,1.65,5.3,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.65,0
1.53,1.31,1.31,46.92,1.22,3.75,1.17,0.31,30.59,2.0,0.31,10.26,1.31,2.94,1.39,1.0,0.69,0.24,0.0,0.85,0.0,1.31,0.31,0
2.12,1.0,1.41,129.95,10.59,24.18,0.31,0.0,90.0,1.0,4.94,18.65,1.29,6.83,0.0,0.0,0.29,0.79,0.0,0.4,0.0,4.12,7.06,1
1.0,1.74,1.49,39.46,0.0,3.0,0.43,0.0,79.68,1.0,0.0,8.65,1.75,4.55,0.0,1.0,0.0,0.71,0.0,0.88,0.0,1.74,1.48,0
0.0,1.0,0.0,20.0,0.0,4.01,0.5,0.0,59.37,1.75,0.0,1.25,2.5,1.96,0.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.42,0.0,2.4,0.58,0.0,50.75,1.6,0.0,6.04,2.0,1.18,0.4,1.0,1.0,0.29,0.0,0.4,0.0,2.0,0.4,0
2.06,1.26,1.26,69.0,1.79,7.06,0.38,0.26,65.42,1.26,0.26,9.87,2.0,3.47,0.0,1.0,0.74,0.94,0.0,0.13,0.0,2.0,0.26,0
0.0,1.0,0.0,26.04,0.0,2.5,0.67,0.0,71.45,3.02,0.0,3.02,1.5,2.61,0.5,1.5,1.0,0.3,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,72.87,0.0,22.23,0.28,0.96,98.75,2.0,0.0,13.74,1.96,6.82,0.07,1.07,1.0,1.01,0.0,0.0,0.0,1.0,0.96,1
4.11,1.82,8.58,71.55,0.0,2.0,0.88,0.82,46.99,2.0,0.0,0.35,1.0,4.65,3.65,1.0,1.82,1.54,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.4,26.81,0.0,1.6,0.88,0.0,46.34,2.0,0.0,0.6,1.8,1.27,0.4,1.2,1.0,0.57,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,1.58,25.43,0.53,0.0,0.7,2.11,24.24,1.53,2.37,9.85,1.47,4.34,3.05,4.22,4.69,2.13,1.05,0.53,0.0,2.05,2.11,0
0.0,1.0,3.21,32.03,0.0,0.0,3.57,0.0,0.0,4.41,1.6,0.2,1.2,0.71,0.2,1.0,1.0,0.05,0.0,1.0,0.0,2.0,0.4,0
2.41,2.0,4.84,97.61,0.0,0.0,0.17,7.35,7.26,1.92,0.0,6.82,1.0,5.92,1.84,1.92,1.92,2.03,0.92,0.97,0.0,3.16,1.08,0
0.0,1.13,1.0,38.25,0.0,2.75,0.5,0.0,38.11,1.13,0.0,2.63,1.0,2.12,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.25,0.13,0
0.0,1.33,0.67,39.05,0.0,2.0,0.38,0.0,47.28,1.33,0.0,0.67,2.0,2.51,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,3.76,24.01,0.0,0.0,4.8,0.0,0.0,2.99,2.76,0.5,0.75,20.45,20.45,1.0,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0
0.4,1.0,0.79,39.74,0.0,2.0,0.6,0.4,75.53,3.41,0.0,20.49,1.4,5.09,0.6,1.6,1.0,0.62,0.0,0.26,0.0,1.79,0.79,0
0.0,1.92,0.0,35.68,1.16,1.25,0.41,0.08,70.41,1.08,2.0,2.99,1.92,4.03,1.0,1.0,1.0,0.86,0.0,0.92,0.0,2.84,1.84,0
0.0,1.51,3.97,84.97,0.0,0.49,0.58,0.0,13.28,0.98,0.0,2.46,0.49,2.93,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.97,1.0,0
0.98,1.98,0.98,39.7,1.95,5.91,0.19,1.95,85.17,3.95,0.0,21.68,1.98,5.43,0.05,1.05,1.0,1.9,0.0,0.78,0.0,2.95,1.98,1
1.18,1.24,0.47,57.59,0.94,5.42,0.23,0.24,83.96,2.0,0.24,20.6,2.0,4.27,0.0,1.0,0.76,0.84,0.0,0.88,0.0,3.53,2.53,0
0.12,1.0,1.23,44.27,0.0,7.96,0.56,0.35,75.17,1.12,0.0,1.81,1.0,2.52,0.12,1.92,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,2.17,0.8,20.0,0.0,0.8,1.3,0.0,0.0,2.2,0.0,3.96,1.0,4.76,2.41,1.39,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,0.49,64.54,0.76,11.57,0.28,1.47,72.5,2.0,1.51,4.53,1.76,2.44,1.22,1.22,3.94,0.69,0.49,0.45,0.0,2.0,0.76,0
2.0,1.0,5.0,176.0,1.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.44,33.05,0.0,0.0,3.14,0.0,0.0,4.61,1.22,0.78,1.0,1.34,0.78,1.39,1.0,0.23,0.0,0.61,0.0,1.61,0.0,0
0.47,0.47,0.0,21.13,0.47,0.93,0.19,0.0,36.4,0.93,0.0,14.0,0.93,5.24,0.0,0.47,1.0,0.98,0.0,1.0,0.0,1.47,3.8,0
0.0,1.0,3.4,61.24,0.0,3.05,1.91,0.0,56.5,1.65,7.72,2.7,1.0,3.29,1.3,0.65,0.65,0.09,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.44,41.11,0.0,2.72,0.84,0.36,60.22,3.56,0.72,3.19,1.0,3.43,1.72,1.64,1.0,0.88,0.0,0.0,0.0,1.0,0.36,0
0.0,1.53,1.58,31.57,1.06,1.0,0.9,0.0,55.66,1.0,0.0,1.06,1.47,1.73,0.53,1.0,1.0,1.58,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.0,32.66,0.0,0.53,1.28,0.0,17.62,1.73,0.0,2.73,1.53,2.6,1.47,1.73,1.0,1.1,0.0,0.0,0.0,2.47,0.73,0
1.0,1.0,0.0,26.94,0.0,0.82,0.33,0.0,80.41,1.0,0.0,3.59,1.0,2.63,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.74,33.87,0.0,3.26,0.66,0.0,66.43,1.26,0.0,6.17,1.26,4.19,1.48,1.0,1.0,0.22,0.0,0.26,0.0,3.26,1.52,0
0.94,1.0,0.94,52.81,0.94,5.68,0.44,0.0,52.81,1.06,0.0,2.81,1.94,3.54,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.06,0.06,0
26.53,1.0,3.0,147.41,0.0,1.02,0.44,2.66,33.02,2.0,0.0,38.29,1.0,4.67,0.66,6.28,1.0,0.63,0.0,0.17,0.0,2.7,3.4,0
2.76,1.0,1.84,32.04,0.92,3.76,0.34,0.0,64.71,2.0,0.0,1.84,1.0,3.3,0.92,1.0,1.0,0.64,0.0,0.0,0.0,2.08,1.0,0
0.0,1.0,4.0,58.4,0.0,3.4,1.12,0.7,42.53,1.0,1.7,0.0,1.0,3.62,2.1,1.0,1.0,0.96,0.0,0.0,0.0,1.3,0.7,0
1.0,3.36,2.36,100.52,0.0,2.36,0.22,0.0,95.72,1.0,0.0,28.37,1.0,8.89,0.0,1.0,0.21,1.4,0.0,0.39,0.0,3.57,4.72,0
0.0,1.0,0.0,20.89,0.0,4.11,0.27,1.79,53.1,2.0,0.0,9.04,1.21,4.36,1.79,2.79,2.79,1.61,0.89,0.11,0.0,1.0,0.0,0
0.79,1.0,0.41,23.79,0.0,2.0,0.38,0.0,71.12,1.21,0.0,2.79,1.0,2.28,0.41,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.66,22.78,0.0,0.11,0.76,4.44,6.96,1.89,0.0,5.33,1.11,2.75,2.66,14.32,1.0,0.0,0.0,0.0,0.0,2.89,1.78,0
0.07,1.0,0.22,28.97,0.0,6.1,0.67,0.07,64.75,1.07,0.22,1.72,1.0,2.83,1.86,0.93,0.93,0.09,0.0,0.07,0.0,1.14,0.29,0
0.0,0.68,0.0,22.1,0.0,1.36,0.56,0.0,39.33,1.36,0.0,0.0,1.36,0.57,0.0,0.68,1.0,0.6,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,1.67,36.54,0.56,0.56,1.48,2.65,18.42,1.44,51.91,5.53,1.0,3.16,2.88,6.74,1.0,0.0,0.0,0.0,0.0,2.67,1.12,0
0.0,2.1,1.96,54.31,0.0,0.0,0.47,1.96,0.0,1.04,0.0,19.84,1.98,2.44,0.98,1.04,1.0,0.78,0.0,0.98,0.0,1.0,0.0,0
0.47,1.0,0.0,22.4,0.0,1.47,0.63,0.0,64.51,1.53,0.0,1.4,1.0,1.51,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.06,0.53,0
6.66,1.95,3.8,101.77,0.0,6.66,0.22,0.95,83.67,1.05,0.0,20.02,1.05,7.85,0.05,1.0,1.0,1.6,0.0,1.0,0.0,2.0,2.0,0
0.65,1.0,0.65,15.84,0.0,4.23,0.69,0.0,71.03,1.0,0.0,0.0,2.0,1.94,0.0,1.0,0.35,0.28,0.0,0.65,0.0,1.35,1.29,0
0.66,1.0,0.0,27.31,0.0,1.69,0.44,0.0,80.0,1.34,0.0,2.99,1.34,2.61,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,2.48,66.97,0.0,2.66,1.89,0.0,70.71,1.59,9.11,1.66,1.0,2.17,0.0,0.59,0.59,0.54,0.0,0.0,0.0,2.59,0.59,0
0.0,4.94,0.41,25.36,0.0,0.41,0.32,0.0,4.53,2.59,0.0,8.76,1.0,8.06,0.0,2.18,1.0,1.74,0.0,0.0,0.0,1.82,0.41,0
0.86,1.12,3.88,77.61,4.39,1.75,0.57,0.0,58.3,1.0,0.0,4.6,1.88,3.25,0.88,1.0,1.0,1.35,0.0,0.08,0.0,3.25,1.12,0
0.0,1.0,2.0,23.0,0.0,1.48,0.91,3.14,15.74,2.0,0.0,0.95,1.0,4.05,3.57,3.09,7.28,1.05,1.05,0.0,0.0,1.52,0.0,0
0.0,1.0,4.37,22.82,0.0,0.0,1.56,2.43,0.0,1.0,2.57,2.03,1.51,2.74,2.49,2.91,2.46,1.31,0.49,0.0,0.0,1.0,0.0,0
0.0,1.0,3.96,84.45,0.0,5.46,1.89,0.0,72.29,1.21,0.0,3.13,1.21,2.91,0.79,1.21,1.0,0.24,0.0,0.0,0.0,2.79,1.21,0
0.0,1.0,2.0,23.02,0.0,2.0,1.28,0.0,33.04,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,24.15,0.0,1.63,1.02,0.0,62.0,1.69,0.0,1.31,1.0,2.46,0.63,1.0,1.0,0.0,0.0,0.69,0.0,2.31,0.31,0
4.33,1.62,4.76,115.93,0.0,6.24,1.31,0.62,92.58,1.0,8.4,14.51,1.0,6.52,0.0,0.62,0.62,1.13,0.0,0.62,0.0,2.0,1.24,0
0.0,1.0,1.12,22.5,2.44,3.25,1.5,0.81,60.96,1.63,1.81,11.38,0.81,3.79,1.94,0.81,1.0,0.9,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,4.88,77.81,0.0,2.21,3.8,0.0,44.14,3.23,10.83,1.77,1.0,1.97,0.0,0.56,0.56,0.11,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.7,0.58,0.0,56.17,2.0,0.0,6.11,1.15,1.85,1.85,2.85,1.0,1.19,0.0,0.15,0.0,1.0,0.0,0
1.03,1.0,2.57,100.17,0.51,0.51,0.77,0.0,31.35,1.49,0.0,1.0,2.0,3.23,0.49,1.0,1.0,0.22,0.0,0.49,0.0,2.0,0.97,0
0.99,1.0,3.0,143.15,0.0,32.77,0.48,0.99,99.3,2.01,2.99,10.92,1.0,5.11,0.19,0.01,0.01,1.2,0.0,0.99,0.0,2.99,3.98,0
0.18,1.82,2.45,86.72,0.18,6.91,0.43,0.0,96.0,1.18,0.0,22.64,2.0,4.5,0.0,1.0,0.18,0.76,0.0,1.0,0.0,2.82,1.27,0
4.27,1.0,0.0,22.7,0.0,11.81,0.11,0.0,65.79,2.0,0.0,8.3,1.73,4.11,0.76,0.76,0.76,0.46,0.0,0.24,0.0,1.73,0.49,0
0.0,1.0,2.7,31.82,0.9,0.1,0.33,3.61,47.57,1.9,0.2,14.52,1.1,5.63,3.61,7.31,7.31,2.34,1.8,0.9,0.0,2.9,3.61,1
0.0,1.0,2.55,30.79,0.0,3.45,0.64,4.4,14.98,2.0,0.0,7.2,1.15,3.6,2.55,13.75,1.0,0.15,0.0,0.0,0.0,2.7,1.85,0
0.0,0.68,4.06,55.47,0.0,0.0,4.95,0.0,0.0,0.0,0.68,0.0,0.0,4.06,4.06,0.0,1.0,0.39,0.0,0.16,0.0,2.32,1.29,0
39.8,0.52,1.57,210.58,0.0,1.57,1.61,1.05,50.8,1.52,0.0,50.8,1.0,4.48,0.0,0.52,0.52,0.96,0.0,0.26,0.0,3.62,5.24,1
0.85,1.85,0.6,21.95,0.0,4.25,0.89,0.0,84.99,1.0,0.75,1.15,1.0,3.57,0.15,1.0,0.15,0.68,0.0,0.0,0.0,1.3,0.15,0
0.93,1.0,2.79,135.51,0.0,31.01,0.47,0.93,97.4,1.93,2.79,10.31,1.0,4.8,0.14,0.07,0.07,1.13,0.0,0.93,0.0,2.86,3.73,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.52,74.07,0.0,2.82,1.77,0.0,45.79,1.0,0.0,2.95,1.0,4.8,3.95,2.48,2.48,0.3,0.3,0.3,0.0,2.41,0.7,0
0.56,1.56,1.0,39.56,1.13,4.69,0.33,1.13,66.78,2.69,0.0,13.26,1.56,4.0,0.0,1.0,1.0,1.33,0.0,0.45,0.0,2.13,1.13,0
3.92,1.56,2.12,66.17,0.0,3.96,0.39,0.0,87.24,1.0,0.0,9.4,1.0,3.93,0.0,1.0,1.0,0.91,0.0,0.37,0.0,3.68,1.12,0
0.71,1.0,0.0,22.17,0.0,1.29,0.59,0.0,65.94,2.0,0.0,1.0,1.0,2.41,0.29,1.0,1.0,0.7,0.0,0.71,0.0,3.83,0.71,0
0.08,1.0,0.08,29.16,0.08,2.31,0.58,0.0,50.23,1.92,0.0,7.61,1.08,2.75,1.85,2.85,1.0,0.82,0.0,0.0,0.0,1.08,0.92,0
0.08,1.0,0.08,19.45,0.0,1.16,0.35,0.0,36.16,1.92,0.0,9.21,1.08,2.97,1.84,2.84,1.84,1.51,0.92,0.08,0.0,1.0,0.0,0
3.81,1.76,8.58,71.8,0.0,2.0,1.07,0.76,50.0,1.76,0.0,0.47,1.24,4.29,3.53,1.0,1.76,1.43,0.76,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,19.77,2.08,2.77,0.25,0.69,52.0,1.69,1.39,12.77,1.0,5.65,4.07,2.53,2.53,1.08,0.31,0.31,0.0,1.0,0.0,0
0.0,0.06,0.12,22.74,0.0,0.0,6.97,0.0,0.0,0.12,5.63,0.18,0.06,0.18,0.12,0.12,0.06,0.09,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,20.44,1.31,1.74,0.25,0.44,32.65,2.0,0.87,6.66,1.56,2.31,1.0,1.0,1.0,0.62,0.0,0.56,0.0,1.56,1.13,0
0.0,1.84,0.63,27.19,0.0,2.84,0.55,0.84,44.94,1.84,0.0,7.06,1.16,3.12,2.0,2.69,3.53,1.52,0.84,0.16,0.0,1.84,0.0,0
0.27,1.81,5.93,54.17,0.0,0.81,4.43,0.0,26.85,2.46,2.19,10.13,1.0,3.55,0.73,0.27,0.73,0.42,0.0,0.87,0.0,1.81,1.61,0
0.0,1.0,1.0,25.03,0.0,1.53,1.27,0.0,11.13,1.74,0.0,2.0,1.0,2.76,1.47,1.0,1.0,0.15,0.0,0.74,0.0,1.0,0.0,0
0.78,1.78,7.0,100.69,0.0,4.66,1.9,0.78,38.84,1.45,0.67,1.78,1.78,3.33,1.78,0.78,1.0,1.24,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,7.33,63.7,0.0,0.33,4.16,0.0,9.02,0.67,2.0,1.67,0.33,5.01,3.99,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.33,0
0.25,1.75,2.49,88.59,0.25,7.49,0.46,0.0,88.08,1.0,0.0,16.44,2.0,3.18,0.0,1.0,0.25,0.82,0.0,0.75,0.0,2.75,0.0,0
0.0,1.64,8.36,45.63,0.0,1.28,1.18,3.08,26.22,1.0,0.0,3.56,1.0,3.64,2.36,3.44,2.08,1.32,0.36,0.0,0.0,2.28,1.28,0
0.0,3.93,4.09,29.21,0.0,0.0,0.81,0.0,0.0,1.98,0.0,6.37,1.51,6.88,1.02,3.51,1.0,1.12,0.0,0.0,0.0,2.02,0.0,0
1.2,1.0,1.0,18.71,0.0,5.21,0.34,0.2,78.16,1.2,0.0,3.54,2.2,2.62,0.0,0.8,0.2,0.62,0.0,1.0,0.0,1.59,2.0,0
0.24,1.0,0.0,20.96,0.0,4.12,0.51,0.0,67.99,1.12,0.0,1.24,1.36,3.15,1.76,0.88,0.88,0.09,0.0,1.0,0.0,1.36,0.24,0
2.56,1.0,1.71,154.18,12.82,28.79,0.3,0.0,94.48,1.0,5.98,22.37,1.0,8.36,0.29,0.15,0.15,0.95,0.0,0.49,0.0,4.42,8.55,1
0.0,1.0,0.0,23.38,0.0,1.81,0.68,0.0,31.19,1.0,0.0,0.41,2.0,1.79,0.59,1.59,1.59,0.59,0.59,0.59,0.0,1.81,0.0,0
0.0,1.33,0.67,48.4,0.0,2.0,0.31,0.0,26.61,0.67,0.0,9.98,1.33,2.56,0.67,1.0,1.0,0.29,0.0,0.67,0.0,1.67,1.0,0
4.62,1.66,3.0,61.91,0.0,0.0,0.4,1.7,58.69,1.34,0.0,12.59,1.0,4.35,1.02,6.11,1.0,1.07,0.0,0.44,0.0,4.32,2.0,0
0.0,1.0,2.95,23.95,0.0,1.52,2.93,0.0,39.14,0.51,2.46,1.49,1.02,1.62,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.49,0
0.0,1.96,0.0,24.84,0.0,2.92,0.32,0.96,44.72,2.0,0.0,7.72,1.0,3.27,1.92,2.92,3.88,1.73,0.96,0.04,0.0,2.0,0.0,0
12.07,1.0,0.48,76.08,0.0,0.48,0.59,0.32,15.41,2.84,0.84,17.09,1.84,2.48,0.84,1.84,1.0,0.29,0.0,0.08,0.0,3.48,1.59,0
0.0,0.39,3.15,56.25,0.0,32.75,2.77,0.0,0.0,0.0,2.39,0.0,0.0,2.66,2.36,0.39,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.87,0.0,1.0,0.95,0.0,47.73,2.0,0.0,1.33,1.0,1.27,0.27,1.27,1.13,0.86,0.13,0.0,0.0,2.73,0.87,0
0.0,1.0,0.0,20.37,0.0,4.63,0.32,0.74,68.2,2.0,0.0,4.35,2.26,2.89,0.74,1.74,1.74,0.67,0.37,0.63,0.0,1.0,0.0,0
0.0,0.52,0.78,39.35,0.0,2.08,13.44,0.0,26.04,0.26,0.0,5.47,0.52,0.78,0.0,0.26,0.0,0.2,0.0,0.26,0.0,1.52,0.0,0
0.0,0.96,3.85,74.8,4.81,1.93,1.27,0.0,51.99,0.96,0.0,2.89,1.93,2.89,0.96,0.96,0.96,1.26,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.86,24.02,0.0,0.78,1.92,0.0,48.62,1.86,0.43,0.0,1.78,0.7,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.43,0.87,0.0,21.13,0.0,2.17,4.35,0.0,43.5,0.43,3.39,0.43,0.43,0.93,0.0,0.43,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.73,91.68,0.0,19.5,0.64,0.58,57.81,1.58,1.73,7.2,1.0,3.85,0.42,0.42,0.42,0.7,0.0,1.0,0.0,2.16,2.31,0
4.88,1.7,2.09,63.5,0.91,1.21,0.23,0.3,84.75,1.3,0.61,15.39,1.0,4.52,0.3,1.0,1.0,1.46,0.0,0.46,0.0,3.79,1.39,0
0.0,1.12,0.24,32.95,0.0,0.0,1.11,0.24,0.0,3.65,0.0,4.13,1.12,2.62,1.88,1.88,1.0,0.62,0.0,0.12,0.0,1.0,0.0,0
0.0,0.91,4.56,91.29,0.0,3.65,2.77,0.0,59.26,0.91,0.53,0.0,0.91,2.01,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.82,0.91,0
1.45,1.0,0.55,19.71,0.0,5.55,0.25,0.0,82.26,1.45,0.0,1.34,2.89,4.16,0.0,0.55,0.0,0.56,0.0,1.0,0.0,2.34,2.0,0
0.0,1.0,1.83,30.59,0.0,2.39,0.67,1.02,31.85,1.0,0.0,12.15,1.8,1.96,1.41,2.02,1.61,0.37,0.2,0.8,0.0,1.8,0.8,0
0.0,1.0,0.15,29.92,0.0,1.85,0.84,0.0,63.54,4.54,0.0,4.38,1.0,2.77,0.85,1.85,1.0,0.62,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,18.24,0.0,0.31,0.63,5.07,8.98,2.0,0.0,8.45,1.15,3.51,3.38,11.99,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.0,1.53,1.53,89.63,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.76,1.0,0.61,0.0,0.12,0.0,1.47,1.71,0
0.0,1.0,0.0,28.8,0.0,1.78,0.87,0.0,65.12,4.12,0.44,4.12,1.22,2.84,0.78,1.78,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
0.0,0.26,0.79,32.26,0.26,0.0,2.43,1.05,12.04,1.26,0.0,4.19,1.0,1.57,1.05,2.09,2.09,0.68,0.52,0.26,0.0,1.52,1.05,0
0.0,1.0,2.36,22.46,0.0,0.73,3.1,0.0,0.0,1.45,0.27,1.45,0.73,3.82,3.82,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.65,1.0,0.67,33.78,0.0,2.02,0.46,0.33,50.55,3.35,2.7,4.91,1.0,5.12,1.33,1.33,1.0,1.37,0.0,0.33,0.0,3.35,0.65,0
0.0,0.47,1.4,34.33,0.47,2.33,1.89,0.47,30.82,1.47,0.0,2.8,1.47,2.43,0.0,0.47,0.47,0.53,0.0,0.47,0.0,1.47,1.4,0
0.03,1.03,0.18,35.26,0.0,10.87,0.21,0.03,98.71,1.97,0.0,14.67,2.0,5.58,0.05,1.97,1.0,1.18,0.0,0.03,0.0,2.0,1.97,0
1.0,1.41,4.63,134.64,0.0,22.02,0.56,1.0,79.66,1.59,1.78,7.34,1.41,4.57,0.81,0.41,0.41,1.37,0.0,1.0,0.0,2.59,2.78,0
0.0,1.0,1.88,31.59,0.0,1.47,1.33,0.0,23.54,1.0,0.0,0.94,2.0,1.74,1.47,1.53,1.53,0.53,0.53,1.0,0.0,1.0,0.0,0
1.39,1.28,8.56,60.34,0.0,0.56,4.4,0.28,13.9,0.56,2.17,0.0,0.28,6.26,5.44,1.0,1.28,0.52,0.28,0.0,0.0,2.0,0.0,0
0.0,1.7,1.4,63.29,0.0,0.9,0.31,0.0,19.71,0.3,0.0,0.3,0.6,3.25,0.0,0.7,1.0,0.3,0.0,0.0,0.0,1.3,0.7,0
0.47,1.0,2.53,37.17,0.0,0.94,2.57,0.47,42.5,2.58,1.06,20.78,1.47,18.16,14.25,1.0,1.0,0.31,0.0,0.31,0.0,1.94,1.47,0
1.71,1.87,3.42,49.07,0.85,0.85,0.26,2.56,78.66,3.0,0.0,27.1,1.0,5.53,0.0,1.29,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.79,50.71,0.0,2.1,0.31,0.9,84.8,1.0,0.0,40.99,2.0,7.59,0.1,1.0,1.0,0.61,0.0,0.7,0.0,2.9,1.9,0
0.0,4.43,1.29,33.72,0.43,0.43,1.11,0.0,14.15,2.14,39.88,6.57,1.0,7.93,0.86,2.14,1.0,0.86,0.0,0.0,0.0,2.29,0.86,0
0.47,1.09,0.19,29.15,3.09,4.56,0.18,1.0,77.34,2.0,1.91,15.41,1.09,3.24,0.91,1.0,0.91,1.08,0.0,0.05,0.0,1.09,0.09,0
