CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,1.0,0.68,30.04,0.23,5.0,0.16,0.23,84.56,2.0,0.0,3.68,3.55,2.85,0.0,0.23,0.23,0.83,0.0,1.0,0.0,3.55,1.45,0
0.19,1.37,7.56,54.51,0.0,2.43,1.82,1.19,14.58,1.81,0.0,8.23,1.19,4.44,1.81,1.81,1.0,1.56,0.0,0.19,0.0,1.37,0.75,0
0.0,1.0,2.61,100.31,0.0,6.87,0.99,0.0,73.74,1.0,0.0,4.26,2.0,3.42,1.3,1.0,1.0,0.63,0.0,0.65,0.0,2.65,1.96,0
0.0,1.0,2.58,45.21,0.0,0.64,2.8,0.0,0.0,2.36,4.62,0.0,1.64,3.59,2.84,1.0,1.0,0.57,0.0,0.0,0.0,1.64,0.0,0
3.2,1.64,1.92,85.42,0.0,13.51,0.31,1.92,69.61,1.0,0.0,16.07,2.0,4.65,0.36,1.36,1.0,1.07,0.0,1.0,0.0,2.92,1.28,1
0.0,1.0,2.81,36.2,0.91,0.75,0.27,3.62,49.02,2.0,0.0,15.62,1.09,5.71,3.62,7.34,7.34,2.42,1.81,0.91,0.0,3.0,3.72,1
0.0,1.0,1.0,31.91,0.0,4.18,1.07,0.0,49.22,1.21,0.0,0.41,1.0,2.11,0.62,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
1.5,1.0,0.0,69.04,0.0,15.01,0.23,0.5,72.52,1.5,1.5,14.5,1.5,5.34,1.0,2.0,1.5,1.04,0.5,0.5,0.0,3.5,3.0,0
0.16,1.0,2.84,36.63,0.0,1.47,5.06,0.0,5.0,0.05,6.79,1.79,0.11,18.05,3.79,1.0,0.95,0.03,0.0,0.05,0.0,3.16,0.32,0
1.46,1.0,0.27,42.94,0.0,7.27,0.21,0.0,85.29,2.0,0.0,6.9,3.46,3.57,0.0,1.0,0.27,0.74,0.0,0.36,0.0,2.27,0.27,0
19.76,1.71,3.48,207.43,0.35,0.71,0.74,2.06,30.43,1.35,0.0,43.47,2.0,3.28,0.0,0.65,1.0,1.09,0.0,0.16,0.0,2.71,4.25,0
0.0,1.0,1.37,35.01,0.0,1.1,0.58,1.27,29.73,2.0,0.0,9.86,1.37,5.65,1.27,1.63,1.0,1.9,0.0,0.63,0.0,2.1,1.0,0
0.0,1.0,4.0,102.37,0.0,6.55,2.56,0.0,52.41,2.38,0.69,3.93,1.66,3.34,1.66,1.0,1.0,0.63,0.0,0.66,0.0,2.66,1.97,0
5.08,1.0,0.0,33.38,0.0,4.84,0.1,0.0,84.92,2.0,0.0,13.32,3.08,4.81,1.23,1.62,0.31,0.9,0.0,0.65,0.0,1.69,0.0,0
0.0,1.0,0.12,20.61,0.06,0.27,0.98,0.18,1.34,3.94,0.0,3.3,1.0,2.76,1.94,2.0,1.0,0.02,0.0,0.03,0.0,1.06,0.12,0
0.0,1.0,0.66,20.86,0.0,0.66,0.48,2.68,26.39,0.66,0.0,0.33,0.66,7.53,4.02,1.0,1.0,0.86,0.0,1.0,0.0,2.34,0.67,0
0.99,0.99,0.99,39.86,0.99,0.0,1.41,0.0,0.0,1.99,0.0,10.94,0.99,1.33,0.0,0.99,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0
2.17,1.0,1.11,34.94,0.56,6.11,0.16,1.67,52.67,2.72,0.0,11.56,1.0,3.82,0.0,0.56,1.0,0.19,0.0,0.28,0.0,1.56,1.11,0
8.31,1.0,0.0,34.43,1.27,2.54,0.15,0.73,81.5,2.0,0.0,15.89,2.0,3.64,0.27,1.0,1.0,0.91,0.0,1.0,0.0,3.92,0.27,0
0.0,1.0,1.24,23.59,1.17,1.17,2.21,0.0,33.45,3.41,6.69,0.59,1.59,17.52,12.74,1.0,1.0,0.16,0.0,0.0,0.0,1.59,1.0,0
0.0,0.99,2.96,40.23,0.49,2.47,0.5,0.0,27.65,1.49,0.0,0.49,1.0,2.67,0.49,0.99,1.0,0.86,0.0,0.0,0.0,1.49,0.0,0
0.82,1.0,1.82,36.8,0.0,4.74,0.87,0.0,49.43,1.18,0.0,3.84,2.0,2.58,0.82,1.0,1.0,0.12,0.0,0.0,0.0,1.37,0.18,0
0.4,1.0,1.79,31.19,0.0,2.01,3.27,0.0,40.3,0.81,4.18,6.24,0.81,12.49,2.39,1.0,1.0,0.4,0.0,0.0,0.0,2.19,0.0,0
1.14,1.0,0.0,51.46,0.0,13.44,0.16,0.43,93.73,2.0,0.43,8.3,3.14,4.37,0.0,0.43,0.43,0.84,0.0,0.57,0.0,2.71,1.0,0
0.0,1.0,3.3,48.72,1.32,14.55,0.36,1.32,62.77,2.32,0.0,12.57,2.0,7.07,0.34,1.34,1.0,1.75,0.0,0.67,0.0,2.98,3.3,0
0.0,0.78,2.33,21.21,0.0,0.0,6.93,0.0,0.0,3.1,1.55,0.0,0.78,21.73,21.73,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
1.35,1.68,0.0,20.39,5.42,6.06,0.2,0.0,76.96,1.68,0.0,4.71,2.0,3.53,0.32,0.65,0.32,0.57,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,1.24,32.29,0.0,2.14,1.6,0.38,19.07,1.76,0.0,0.76,1.76,4.13,2.62,1.0,1.0,0.27,0.0,0.0,0.0,1.38,0.76,0
0.0,1.0,0.94,26.67,0.0,1.94,0.39,0.94,44.99,2.0,0.0,15.12,1.0,8.59,2.83,1.94,1.0,1.13,0.0,0.06,0.0,2.0,0.06,0
0.22,1.0,0.78,22.78,0.44,4.78,0.51,0.78,54.89,2.0,0.0,0.44,1.22,3.52,0.22,1.0,1.0,0.85,0.0,0.22,0.0,2.56,1.0,0
0.0,1.0,3.18,26.82,0.0,0.0,4.56,0.0,0.0,4.18,1.45,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.68,1.0,1.35,27.1,0.0,3.03,0.93,0.0,29.13,1.65,0.0,1.35,1.68,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.52,25.08,0.51,1.48,0.3,2.02,52.93,1.51,0.49,9.57,1.49,3.62,2.02,4.04,4.54,1.62,1.01,1.0,0.0,2.01,2.52,0
0.0,1.0,0.0,19.5,0.0,2.0,0.34,0.79,51.71,2.0,0.0,10.22,1.21,3.06,1.57,2.57,2.57,1.33,0.79,0.0,0.0,1.21,0.0,0
1.77,1.77,0.0,21.18,7.06,7.06,1.8,0.0,84.76,1.77,0.0,5.3,1.77,3.76,0.0,0.0,0.12,0.62,0.0,0.44,0.0,2.0,0.0,0
1.02,2.51,6.51,126.55,0.49,2.44,0.42,1.54,78.54,1.49,0.0,17.91,1.51,6.19,0.49,1.49,1.0,1.66,0.0,0.38,0.0,3.02,2.56,0
0.0,0.8,0.8,25.19,0.0,1.6,1.18,0.8,35.13,1.6,0.0,12.77,0.8,7.19,2.4,1.6,1.2,1.16,0.2,0.0,0.0,1.8,0.0,0
2.28,1.0,2.13,94.42,1.66,4.77,0.86,0.0,50.3,1.13,0.77,9.81,2.0,2.77,0.87,1.0,0.87,0.14,0.0,0.06,0.0,1.64,1.02,0
4.76,1.0,3.0,251.76,6.2,7.16,0.37,0.57,80.72,2.0,2.6,30.68,2.0,4.96,0.0,1.0,0.57,1.11,0.0,0.76,0.0,3.73,5.16,1
0.4,1.6,0.4,21.4,0.0,4.8,0.41,1.8,22.18,2.0,0.0,8.0,1.0,4.8,2.0,6.2,1.0,1.2,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.8,23.4,0.0,1.2,0.94,0.0,50.0,2.0,0.0,2.2,1.0,1.33,0.4,1.0,1.0,0.76,0.0,0.0,0.0,1.8,0.0,0
10.58,1.0,0.0,38.21,0.96,2.0,0.1,0.96,84.7,2.08,0.0,20.24,2.0,4.21,0.0,1.0,1.0,0.77,0.0,0.96,0.0,4.85,0.0,0
0.0,1.0,3.17,26.52,0.0,0.28,4.62,0.0,0.0,4.17,1.45,0.55,1.0,1.55,1.55,1.0,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.81,1.0,0.81,20.12,0.19,0.37,0.44,2.44,15.54,2.0,0.0,7.81,1.19,3.38,1.63,6.69,1.0,0.13,0.0,0.11,0.0,1.56,0.37,0
0.0,1.0,0.92,23.07,1.15,0.46,0.17,3.08,12.4,0.23,0.0,0.69,0.46,8.78,4.85,1.0,1.0,1.29,0.0,0.77,0.0,3.0,1.0,0
0.0,0.98,0.0,16.96,1.96,2.94,0.48,0.0,77.44,1.96,0.98,9.8,0.98,2.61,0.98,0.98,1.0,1.1,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,2.53,32.7,0.0,1.17,4.3,0.0,14.56,0.23,5.36,0.77,0.23,14.72,3.06,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.23,0
0.0,1.0,0.0,22.08,0.0,0.53,2.28,0.0,2.0,2.0,2.94,1.28,1.02,6.92,0.98,0.02,1.0,0.0,0.0,0.02,0.0,1.04,0.04,0
0.0,1.0,0.85,22.97,0.0,0.29,0.3,1.71,5.44,1.85,0.0,13.09,1.15,7.12,1.85,2.0,1.0,2.6,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.9,47.98,0.0,2.25,0.63,0.0,17.99,2.55,0.0,3.67,1.22,1.69,0.45,1.0,1.0,0.22,0.0,0.22,0.0,3.78,0.67,0
0.0,1.0,0.0,20.26,0.0,1.1,0.39,0.55,27.38,2.0,0.0,8.93,1.45,2.23,1.1,1.64,2.1,1.18,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,25.33,0.0,1.33,0.98,0.11,50.0,2.11,0.0,1.11,1.22,1.31,0.22,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,19.45,0.0,1.52,0.8,0.0,39.75,3.52,0.0,0.52,1.52,2.01,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,21.76,0.0,0.82,0.6,0.0,27.2,2.41,0.0,3.59,2.0,1.05,0.41,0.41,1.0,0.39,0.0,0.0,0.0,1.41,0.0,0
0.0,1.14,0.86,33.29,0.0,5.43,0.87,0.14,58.44,1.14,0.0,1.14,1.0,2.41,0.28,1.57,1.0,0.28,0.0,0.0,0.0,1.43,0.86,0
1.55,1.22,1.34,27.02,0.22,8.89,0.3,0.0,80.1,2.0,0.0,2.55,1.78,2.42,0.22,1.22,0.22,0.35,0.0,0.0,0.0,1.22,0.0,0
4.12,1.82,4.23,107.85,0.0,16.49,0.61,2.47,90.11,1.7,0.0,19.79,1.82,5.94,0.88,1.53,1.0,1.24,0.0,0.82,0.0,3.47,1.65,0
0.0,1.0,0.74,30.31,0.0,4.22,0.83,0.0,55.48,1.0,0.0,0.52,1.26,1.91,0.26,1.26,1.0,0.08,0.0,0.26,0.0,1.0,0.74,0
0.0,0.08,0.0,17.0,0.0,0.16,0.43,0.0,2.91,1.0,0.0,0.16,1.08,0.16,0.08,0.16,0.08,0.02,0.0,0.08,0.0,1.0,0.0,0
0.0,0.63,1.89,47.16,0.0,0.63,8.14,0.0,0.0,0.63,6.31,1.26,0.63,0.79,0.0,0.63,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,1.99,0.0,22.98,0.0,7.91,0.38,0.99,36.58,2.0,0.0,7.91,1.0,5.61,1.99,4.95,1.02,2.0,0.02,0.0,0.0,3.98,0.0,0
1.53,1.0,0.0,26.36,0.0,3.83,0.2,0.0,68.98,2.23,0.0,3.0,3.3,1.85,0.0,0.23,0.23,0.56,0.0,0.77,0.0,4.0,0.77,0
0.0,1.0,2.62,30.73,0.0,0.0,5.35,0.0,0.0,0.38,7.76,0.87,0.13,17.32,4.51,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
1.86,1.0,4.33,147.5,0.0,2.38,0.75,0.0,72.37,1.62,0.38,1.76,2.0,1.85,0.0,0.62,1.0,0.75,0.0,0.38,0.0,1.0,0.38,0
0.0,2.38,0.31,25.37,0.0,1.56,0.71,0.0,70.94,1.0,0.0,3.44,1.69,1.62,0.0,0.31,1.0,1.1,0.0,0.0,0.0,3.06,1.0,0
0.14,1.07,2.22,49.79,0.0,1.93,1.27,0.14,79.35,1.93,0.0,1.93,2.0,1.74,0.07,1.0,1.0,0.19,0.0,0.98,0.0,1.14,0.43,0
0.0,1.0,0.36,25.43,0.0,1.81,0.85,0.0,22.44,2.28,0.0,0.64,1.64,1.32,0.64,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.02,1.04,0.13,36.02,0.0,3.91,0.46,1.04,50.0,2.96,0.0,1.98,2.96,3.84,1.96,1.0,1.0,0.73,0.0,0.0,0.0,2.02,1.98,0
0.0,1.0,0.0,20.93,0.0,6.79,0.31,0.0,81.5,1.0,0.0,1.0,1.93,2.05,0.14,1.0,1.0,0.0,0.0,0.93,0.0,4.71,0.0,0
0.92,1.31,0.31,24.61,1.69,3.53,0.44,0.31,60.67,2.39,6.94,2.84,2.0,8.61,2.0,1.0,1.0,0.5,0.0,0.15,0.0,2.31,0.69,0
0.0,1.37,4.12,48.83,0.69,3.43,2.48,0.0,38.44,1.37,9.41,0.69,0.69,3.71,0.69,1.37,0.69,1.08,0.0,0.0,0.0,1.69,0.31,0
2.51,1.84,1.32,27.13,1.0,5.87,0.25,1.49,65.27,1.16,0.0,8.46,1.84,5.28,2.32,2.13,2.13,1.26,0.32,0.58,0.0,3.0,0.65,0
0.7,2.41,4.22,32.25,0.0,0.3,0.8,2.11,53.56,1.3,0.0,0.7,1.0,4.31,0.0,1.0,1.0,1.58,0.0,0.3,0.0,2.7,1.0,0
0.0,1.0,0.0,24.05,0.0,1.05,0.67,0.0,30.59,2.0,0.0,1.89,2.0,0.68,0.0,0.53,1.0,0.49,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.52,126.43,0.0,9.04,0.82,0.0,78.31,1.24,0.0,5.64,2.0,4.24,1.88,1.0,1.0,0.84,0.0,0.88,0.0,2.88,2.64,0
0.0,1.53,0.0,22.07,0.0,4.27,0.46,0.53,19.75,2.47,0.0,5.67,1.0,3.42,1.07,3.14,1.0,1.07,0.0,0.0,0.0,4.0,0.0,0
0.05,1.02,6.89,38.76,0.02,0.13,2.14,1.0,1.25,1.98,0.0,3.07,1.02,4.02,2.0,1.98,1.0,1.49,0.0,0.01,0.0,1.04,0.0,0
0.0,1.0,2.78,23.78,0.0,0.0,3.01,0.0,0.0,1.07,2.32,0.93,0.54,1.0,1.0,1.0,2.07,1.07,1.07,0.0,0.0,2.0,0.46,0
1.53,2.29,5.35,147.31,0.0,0.0,3.75,2.29,76.48,0.76,0.0,26.0,1.53,5.32,0.0,0.76,1.0,1.34,0.0,0.57,0.0,3.53,3.82,1
2.29,1.0,5.57,179.41,0.0,1.76,1.0,0.0,72.85,2.0,0.0,1.0,1.76,1.95,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.24,0.0,0
0.0,5.03,0.0,20.49,0.0,0.0,0.44,0.0,36.99,2.01,0.0,8.55,1.49,7.07,0.0,1.52,1.0,1.55,0.0,0.0,0.0,2.48,0.49,0
0.0,1.0,0.0,19.35,0.0,2.33,0.67,0.0,60.67,1.0,0.66,2.33,2.0,1.22,0.0,0.34,1.0,0.42,0.0,0.66,0.0,1.34,0.66,0
0.96,1.0,0.0,22.0,1.91,3.83,0.35,0.0,68.88,2.09,0.0,2.13,1.96,1.8,0.96,1.0,1.0,1.18,0.0,0.96,0.0,1.04,1.0,1
0.0,1.0,3.61,38.36,2.0,8.71,0.22,5.42,46.99,1.9,0.0,12.13,1.1,5.4,0.0,1.9,1.0,0.64,0.0,0.9,0.0,2.81,3.71,0
1.02,1.0,0.0,27.64,0.0,3.57,1.18,0.0,44.92,2.0,1.47,3.04,2.53,5.37,0.49,0.51,0.49,0.39,0.0,0.26,0.0,1.51,0.0,0
5.1,1.0,3.22,32.56,0.46,0.93,2.93,0.46,39.4,0.93,2.68,10.81,0.93,2.53,0.54,1.0,1.0,0.37,0.0,0.46,0.0,3.39,0.54,0
0.2,5.81,0.0,20.4,0.4,0.79,0.3,0.0,14.24,2.8,0.0,10.02,1.2,10.39,0.2,2.6,1.0,1.45,0.0,0.2,0.0,1.0,0.2,0
4.58,1.0,0.62,27.05,0.0,0.0,0.22,1.24,29.74,2.0,0.0,21.48,1.0,7.65,2.76,2.38,1.0,2.3,0.0,1.0,0.0,1.0,0.62,0
0.56,1.0,0.44,28.28,0.0,2.2,0.86,0.0,64.24,1.0,0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,2.94,33.0,0.97,0.13,0.25,3.9,46.64,1.97,0.0,15.65,1.03,5.95,3.9,7.78,7.78,2.54,1.94,0.97,0.0,2.97,3.87,1
0.0,1.0,0.0,23.17,1.59,2.0,0.55,0.0,58.86,3.0,7.93,1.41,2.0,8.43,1.79,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.79,0
0.0,0.93,0.93,26.16,0.0,1.86,1.37,0.93,40.92,1.86,0.0,14.88,0.93,8.37,2.79,1.86,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.89,29.6,1.37,4.26,0.32,0.63,70.81,2.0,0.37,7.48,1.63,4.26,0.37,1.0,1.0,1.14,0.0,0.63,0.0,1.63,2.26,0
0.0,1.0,4.08,38.77,0.0,2.54,1.5,0.0,63.63,1.62,0.0,0.0,1.0,3.19,2.46,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
1.09,3.0,9.72,128.21,0.0,11.78,0.31,2.09,80.07,1.0,0.0,31.28,2.0,6.39,0.91,1.0,1.0,1.81,0.0,0.98,0.0,3.09,4.09,0
0.0,1.0,0.0,12.11,0.0,0.0,0.52,2.43,0.0,1.57,0.0,0.79,0.39,6.77,3.64,0.61,1.0,0.78,0.0,0.61,0.0,2.21,0.61,0
0.62,1.76,3.51,28.87,0.0,2.87,0.78,1.13,26.75,1.0,0.0,4.27,2.0,3.44,2.51,6.67,4.02,0.57,0.0,0.0,0.0,1.38,0.0,0
0.0,1.45,1.35,23.9,1.55,4.88,0.31,0.67,58.18,1.0,0.0,4.9,2.0,2.74,1.12,4.36,2.79,0.61,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,1.0,21.98,0.0,2.44,0.91,0.49,24.42,2.0,0.0,0.0,1.0,2.85,0.51,1.0,1.0,0.37,0.0,0.51,0.0,1.98,0.49,0
0.0,1.0,0.3,19.8,0.0,1.7,0.8,0.0,68.89,3.4,0.0,1.0,1.7,1.58,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.3,0.0,0
1.35,1.0,1.29,57.14,0.0,10.0,0.42,0.0,84.73,1.68,0.0,3.97,2.0,2.54,0.65,1.0,0.32,0.31,0.0,0.32,0.0,1.65,0.97,0
6.0,1.0,0.0,30.36,0.55,1.09,0.5,0.55,46.37,2.91,0.0,12.82,1.55,3.56,0.91,1.45,1.0,0.44,0.0,0.55,0.0,3.18,0.0,0
0.0,1.58,2.42,36.52,1.16,3.0,0.67,2.9,61.64,1.58,0.0,3.48,1.0,2.71,1.42,1.58,1.0,1.41,0.0,0.0,0.0,1.58,2.16,0
0.0,1.0,1.41,24.99,0.0,0.35,0.49,2.59,0.0,0.71,0.0,0.0,0.71,7.21,3.88,1.0,1.0,1.15,0.0,0.65,0.0,2.65,0.65,0
0.54,2.0,5.1,55.51,1.0,5.36,0.5,0.18,58.34,1.82,0.0,2.08,1.18,5.35,1.18,1.82,1.0,1.47,0.0,0.09,0.0,2.18,0.0,0
0.0,1.0,2.33,44.87,0.78,9.49,0.36,0.78,72.29,2.0,0.0,7.8,2.0,4.78,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.22,2.78,0
0.0,1.0,0.0,21.45,0.0,0.55,0.73,0.0,0.0,2.34,0.0,2.24,1.55,1.24,0.55,1.0,1.0,0.13,0.0,0.0,0.0,1.45,1.0,0
1.6,1.6,0.0,20.59,6.39,6.39,3.06,0.0,76.68,1.6,0.0,4.79,1.6,3.4,0.0,0.0,0.2,0.56,0.0,0.4,0.0,2.0,0.0,0
0.0,3.6,0.0,20.57,0.0,1.13,0.44,0.0,28.35,2.43,0.0,9.16,1.0,6.92,1.13,1.87,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,13.52,0.0,0.0,0.12,3.23,0.0,0.77,0.0,5.75,0.38,9.54,4.47,1.38,1.0,1.94,0.0,1.0,0.0,2.23,1.0,0
0.8,1.0,0.0,32.63,0.0,3.61,1.43,0.0,35.3,2.0,1.8,2.2,2.2,5.4,0.6,0.0,0.6,0.33,0.0,0.4,0.0,2.2,0.4,0
0.85,1.31,0.92,23.61,0.0,0.15,0.75,0.46,55.89,1.0,0.0,1.23,1.15,2.04,0.77,3.3,2.23,2.26,0.0,0.0,0.0,1.15,0.0,0
8.95,1.0,0.0,29.46,0.0,0.0,1.51,0.0,58.17,2.25,3.3,23.87,1.0,7.31,5.02,2.49,1.0,0.88,0.0,0.75,0.0,1.0,0.0,0
0.0,2.07,4.61,25.14,0.0,0.54,2.41,1.61,0.0,2.39,0.93,4.28,1.54,15.69,15.69,9.03,5.28,0.8,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,1.39,30.72,0.2,3.86,0.34,1.1,47.13,2.1,0.0,16.2,1.1,9.07,2.71,1.9,1.0,1.33,0.0,0.05,0.0,2.2,0.49,0
0.54,1.0,0.0,38.89,0.0,5.06,1.95,0.0,17.17,1.82,3.0,3.71,1.18,7.0,0.82,0.18,0.82,0.09,0.0,0.18,0.0,1.9,1.08,0
0.0,1.0,0.0,21.92,0.0,2.84,0.67,0.0,30.37,1.16,0.0,1.84,1.92,2.25,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.92,0
0.0,0.08,0.0,20.9,0.0,0.33,0.42,0.0,6.52,1.08,0.0,1.49,1.08,0.39,0.0,0.08,1.0,0.22,0.0,0.08,0.0,1.25,0.25,0
2.0,1.49,2.44,46.71,0.0,4.07,0.12,0.98,79.69,1.51,0.0,9.4,3.02,4.32,0.49,1.0,0.49,1.7,0.0,0.58,0.0,2.49,2.93,0
2.58,1.86,1.42,41.94,0.86,7.42,0.33,0.86,70.52,1.0,0.0,6.86,2.0,5.06,2.0,1.0,1.0,0.99,0.0,0.57,0.0,3.0,0.42,0
0.46,1.0,0.77,26.32,0.0,2.39,0.82,0.0,58.8,2.0,0.0,1.93,1.69,1.65,0.0,1.0,0.77,0.76,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,2.56,27.56,0.36,0.72,3.83,0.0,29.82,3.92,1.28,2.52,1.36,1.67,0.64,1.0,1.0,0.25,0.0,0.22,0.0,2.72,0.72,0
0.0,1.0,0.0,26.7,0.0,1.81,0.96,0.0,66.62,2.0,0.0,4.89,1.27,2.38,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.54,1.54,0
0.36,1.0,0.0,21.72,0.0,0.64,1.08,0.0,63.44,1.64,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.86,0.0,0.64,0.0,1.64,0.64,0
0.43,1.86,0.29,24.43,0.14,7.43,0.36,0.86,41.15,2.0,0.0,7.14,1.0,5.36,1.86,4.43,1.0,1.8,0.0,0.0,0.0,3.71,0.14,0
0.3,1.0,1.0,111.16,0.0,1.91,1.45,0.0,28.26,1.7,0.0,4.43,1.3,2.25,2.09,0.7,1.0,0.06,0.0,0.7,0.0,2.0,1.82,0
0.0,1.0,1.45,28.2,0.48,2.41,0.8,0.48,83.59,2.52,0.52,2.9,1.48,26.18,1.03,1.52,1.0,0.55,0.0,0.48,0.0,2.52,1.45,0
0.0,1.0,0.66,18.99,0.67,1.67,1.09,0.0,26.61,2.0,0.34,4.69,1.0,2.89,2.33,1.0,1.0,0.38,0.0,0.66,0.0,1.66,0.34,0
0.0,1.0,0.58,24.03,0.0,2.0,0.45,0.58,53.33,2.42,0.0,10.49,1.42,5.96,2.15,1.58,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.11,0.0,0.89,0.77,0.0,34.12,3.44,0.0,1.0,2.0,1.37,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,2.11,22.11,0.0,0.0,3.48,0.0,0.0,3.7,1.41,0.3,1.3,19.97,19.97,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
7.56,1.49,0.49,29.04,0.49,3.45,0.2,0.49,73.56,1.51,0.0,19.68,1.49,6.12,3.01,2.01,1.0,1.09,0.0,0.75,0.0,1.99,0.0,0
0.0,1.0,4.13,57.88,2.0,17.7,0.33,1.65,72.7,3.0,1.74,15.05,2.0,9.75,0.35,1.0,1.0,2.11,0.0,0.41,0.0,3.65,4.31,1
0.0,2.34,1.31,23.62,0.0,0.0,2.3,0.0,50.42,2.31,0.66,3.36,1.67,1.34,0.33,0.33,1.0,1.08,0.0,0.0,0.0,3.34,0.67,0
0.0,1.0,0.0,21.0,0.0,1.58,1.66,0.0,29.02,2.26,0.0,0.42,1.42,3.53,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
1.08,1.0,0.0,21.08,0.0,0.0,1.09,0.0,98.01,2.91,0.91,2.89,1.0,42.26,2.18,2.09,1.0,0.11,0.0,0.09,0.0,2.82,0.0,0
0.0,1.0,0.7,12.68,0.0,0.23,0.1,3.65,2.9,0.23,0.0,2.43,0.23,9.51,5.42,1.12,1.0,1.29,0.0,1.0,0.0,3.0,1.12,0
0.0,1.0,0.0,21.88,0.0,2.75,0.72,0.0,36.6,1.12,0.0,1.75,1.88,2.16,0.88,1.0,1.0,0.58,0.0,0.12,0.0,2.0,1.0,0
0.0,1.0,1.95,31.43,0.65,3.95,0.93,0.65,60.43,1.65,0.0,3.91,1.65,5.13,0.0,1.0,1.0,0.74,0.0,0.65,0.0,2.0,1.95,0
0.0,1.0,0.2,20.8,0.0,1.0,1.04,0.0,0.0,2.8,0.0,0.41,1.0,2.36,1.41,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
15.23,3.0,6.56,173.42,0.28,1.28,0.42,3.28,24.26,1.28,0.0,39.88,2.0,5.69,3.59,11.49,6.74,1.69,0.0,0.13,0.0,2.56,3.39,0
0.0,1.0,0.96,67.2,0.0,8.69,0.54,0.0,78.65,2.0,0.0,12.08,2.0,2.95,0.0,1.0,1.0,0.63,0.0,0.04,0.0,3.0,1.04,0
0.0,1.0,0.17,20.68,0.0,0.0,0.71,0.34,0.0,2.83,0.0,3.38,1.83,2.19,1.17,2.0,1.0,0.51,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.44,50.1,0.0,11.02,0.31,1.0,75.55,2.0,0.56,14.87,1.56,7.37,1.31,1.44,1.0,1.09,0.0,0.0,0.0,1.44,0.56,0
1.37,1.27,2.27,73.24,0.0,7.67,0.87,0.82,82.92,1.73,0.0,7.32,2.0,2.85,0.0,1.0,1.0,0.41,0.0,0.27,0.0,4.0,1.27,0
