CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,0.0,18.36,0.0,5.82,0.76,0.0,36.36,1.0,0.0,1.55,1.27,4.36,1.09,2.64,1.82,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,1.87,4.67,54.87,0.93,0.0,0.68,0.0,80.3,1.07,0.07,3.73,1.0,5.14,2.8,2.8,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
3.07,2.04,1.29,30.9,0.96,6.96,0.26,1.0,69.04,1.0,0.0,7.41,2.0,5.13,2.0,1.0,1.0,1.06,0.0,0.52,0.0,2.93,0.04,0
5.93,1.85,2.54,58.63,0.85,5.08,0.41,0.85,73.66,1.31,0.0,12.16,2.0,5.99,1.0,2.69,1.0,0.95,0.0,1.0,0.0,1.15,0.85,0
0.6,2.2,7.6,86.79,0.0,7.8,1.89,1.2,46.79,1.0,1.2,18.99,1.6,4.2,1.0,0.6,1.0,1.09,0.0,0.6,0.0,2.2,2.4,0
0.51,1.17,0.34,24.69,0.17,1.2,0.79,1.0,14.36,1.34,0.0,7.34,2.0,2.4,1.83,4.49,1.0,0.24,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.19,21.96,0.0,0.81,1.04,0.0,54.89,1.81,0.0,1.0,1.0,1.89,0.38,1.0,1.0,0.22,0.0,0.81,0.0,1.81,0.0,0
0.0,0.7,0.3,20.58,0.0,0.7,0.7,0.0,0.0,1.4,0.0,0.7,1.4,1.74,1.4,0.7,1.0,0.6,0.6,0.0,0.0,1.7,0.0,0
0.51,1.07,3.0,75.13,0.07,1.36,1.02,0.07,6.32,1.0,46.37,8.44,2.0,7.45,0.07,1.15,1.0,0.47,0.0,0.07,0.0,2.85,0.07,0
1.42,1.42,0.58,23.09,0.0,5.36,0.38,0.0,78.41,1.42,0.0,1.26,2.84,3.12,0.0,0.58,0.0,0.49,0.0,1.0,0.0,2.68,1.58,0
0.0,2.5,0.0,20.25,0.0,0.0,3.13,0.5,0.0,0.25,2.25,1.5,0.5,1.75,1.75,2.75,3.25,0.75,0.75,0.0,0.0,1.0,0.0,0
0.53,1.0,2.41,22.85,0.0,1.59,2.27,0.0,38.77,1.0,1.41,0.47,1.53,1.85,0.47,0.53,0.47,0.23,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.97,26.16,0.0,0.32,1.04,0.32,33.87,2.32,0.0,1.32,1.0,2.98,1.65,1.65,1.0,0.75,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,6.41,30.55,0.0,0.62,2.47,0.0,0.0,1.25,1.13,1.75,1.25,1.93,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.08,21.62,0.0,1.08,2.57,0.0,17.84,1.08,1.38,1.54,0.54,2.08,1.54,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.31,1.0,1.69,128.28,0.0,0.93,0.81,0.62,4.96,1.69,1.38,14.04,1.0,2.04,0.0,0.31,1.0,0.28,0.0,0.34,0.0,4.07,2.07,0
0.38,2.38,5.65,64.85,0.0,6.79,0.54,1.38,56.88,1.62,0.0,12.36,1.38,4.26,0.38,1.0,1.0,1.19,0.0,0.38,0.0,3.0,2.76,0
0.0,1.0,0.0,10.96,0.0,0.25,0.26,3.01,14.84,0.49,0.0,0.49,0.25,8.79,1.51,0.25,1.0,0.99,0.0,0.62,0.0,4.26,2.26,0
0.0,1.0,0.0,20.35,0.0,0.35,2.98,0.0,21.88,0.71,1.94,1.0,0.35,1.26,0.65,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
1.04,1.52,0.0,35.73,0.0,6.21,0.35,0.0,46.61,2.48,0.0,3.04,3.04,2.88,0.48,0.48,0.48,0.53,0.0,1.0,0.0,3.55,0.52,0
0.0,1.67,0.33,29.96,0.66,3.33,0.22,1.0,64.98,2.0,0.0,11.65,1.0,3.37,2.0,1.33,1.0,1.71,0.0,1.0,0.0,2.99,1.66,0
0.0,1.89,0.0,22.34,0.0,2.66,0.32,0.89,60.68,1.89,0.0,8.12,1.0,3.39,1.78,1.0,1.0,1.63,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,23.18,0.0,1.27,1.56,0.0,25.44,1.91,1.09,0.36,0.64,2.06,0.36,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.51,74.37,0.0,1.1,0.85,0.0,23.64,2.0,0.0,5.3,1.0,1.67,0.1,1.0,1.0,1.06,0.0,0.05,0.0,4.6,1.0,0
0.0,1.0,1.79,22.79,0.0,2.0,1.29,0.0,36.54,1.89,0.0,1.79,1.11,2.79,1.79,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.22,0.22,29.91,0.22,5.47,0.46,0.22,88.44,1.22,0.0,4.44,2.0,2.31,0.0,0.78,1.0,0.28,0.0,0.78,0.0,3.44,0.44,0
0.0,1.0,1.43,22.15,0.0,1.72,1.2,0.0,41.2,2.0,0.0,2.15,1.0,2.58,1.43,1.0,1.0,0.0,0.0,0.64,0.0,1.72,0.0,0
0.08,1.04,0.0,32.4,0.0,0.48,0.55,0.0,3.58,2.96,0.96,2.08,2.08,1.85,0.96,0.96,0.96,0.61,0.0,1.0,0.0,2.12,0.04,0
0.0,1.0,1.01,22.01,0.0,1.5,1.23,0.0,47.36,2.0,0.0,1.5,1.0,2.38,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,1.78,191.88,0.0,26.03,0.75,0.0,86.41,1.11,0.11,12.01,1.0,5.01,0.22,1.33,1.0,0.04,0.0,0.64,0.0,2.89,4.56,0
0.74,1.37,1.85,39.2,0.0,1.63,0.84,0.74,49.57,1.0,0.0,5.17,2.0,3.21,1.63,1.0,1.0,0.99,0.0,0.25,0.0,2.37,2.22,0
2.88,2.15,6.03,181.87,0.0,15.74,0.62,0.58,80.17,1.0,0.0,15.88,1.58,5.08,1.15,1.0,1.0,1.46,0.0,0.88,0.0,1.85,2.69,0
0.0,1.0,0.0,18.89,0.0,2.76,0.25,0.0,37.71,2.24,0.0,2.29,1.76,2.16,0.76,1.76,1.0,0.59,0.0,0.76,0.0,1.0,0.0,0
1.76,2.0,4.12,59.52,0.12,0.0,0.42,0.0,98.31,1.0,0.0,12.79,1.88,2.31,0.36,1.24,1.0,2.28,0.0,0.88,0.0,1.0,0.88,0
0.0,3.31,0.0,20.62,0.0,1.23,0.61,0.0,40.62,1.77,0.0,4.62,1.62,5.42,0.0,1.77,1.0,0.58,0.0,0.0,0.0,1.62,0.0,0
2.0,1.0,7.27,44.72,0.0,1.37,0.28,5.09,24.59,2.0,0.0,2.27,1.82,2.59,0.73,2.18,1.45,1.8,0.73,0.14,0.0,2.0,0.0,0
0.0,0.0,0.0,11.94,0.0,0.0,3.35,0.0,4.2,0.07,0.13,0.2,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.93,0.0,1.93,0.0,0
0.0,1.78,0.78,27.11,0.78,1.56,0.38,0.78,89.56,1.78,0.0,5.56,2.0,1.66,0.0,0.22,1.0,1.0,0.0,0.22,0.0,4.56,1.56,0
0.0,1.0,5.95,30.27,0.0,0.13,5.93,0.02,0.91,2.98,1.98,1.1,1.01,2.02,1.98,0.01,1.0,0.02,0.0,1.0,0.0,1.0,0.01,0
0.0,1.62,0.0,20.71,0.0,1.24,1.25,0.62,38.31,1.24,2.29,6.33,0.62,2.58,1.24,0.62,1.0,1.13,0.0,0.62,0.0,2.0,1.38,0
0.0,0.89,1.77,39.27,0.0,2.66,0.81,0.0,39.89,1.11,0.11,0.0,1.0,2.22,0.0,0.89,1.0,0.4,0.0,0.0,0.0,1.89,0.0,0
0.0,0.74,0.0,29.91,0.0,0.0,2.2,0.0,0.0,1.03,6.26,1.48,0.52,1.11,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.74,1.48,0
0.0,1.86,0.86,26.72,0.86,1.01,0.36,0.86,89.71,1.86,0.0,5.71,2.0,1.57,0.0,0.14,1.0,1.1,0.0,0.14,0.0,4.71,1.71,0
0.0,1.0,0.8,31.57,0.0,1.8,0.4,0.0,32.03,2.8,0.0,0.0,1.2,2.37,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.2,0.0,0
2.43,1.43,0.85,42.47,0.43,5.85,0.19,0.43,87.45,2.43,0.0,5.55,3.15,3.75,0.43,0.85,0.43,1.01,0.0,0.29,0.0,2.0,0.0,0
0.61,1.0,0.0,21.61,0.0,0.39,0.87,1.93,61.3,1.39,0.0,0.0,1.0,2.47,1.55,2.55,5.64,0.77,0.77,0.0,0.0,2.0,0.61,0
0.0,1.12,2.88,73.89,0.0,0.96,1.07,0.0,0.0,1.0,48.04,7.8,2.0,7.36,0.16,1.23,1.12,0.49,0.08,0.0,0.0,2.92,0.0,0
0.2,1.1,0.0,30.32,0.0,1.21,0.6,0.0,9.11,2.9,0.0,2.2,2.2,1.77,0.9,0.9,0.9,0.35,0.0,1.0,0.0,2.3,0.1,0
1.78,1.0,0.33,30.76,0.0,4.56,0.14,0.11,79.28,2.11,0.0,3.78,3.67,2.7,0.33,0.33,0.11,1.03,0.0,0.89,0.0,2.78,0.89,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.1,0.9,15.6,0.0,0.1,0.73,0.0,0.0,0.1,0.0,0.0,0.2,0.13,0.1,0.1,1.0,1.8,1.8,0.0,0.0,1.0,0.1,0
1.5,1.5,2.52,41.19,0.0,0.5,0.58,1.01,85.36,1.0,0.0,7.07,1.5,3.2,0.5,1.0,1.0,1.35,0.0,0.34,0.0,2.5,3.52,0
0.0,1.0,0.0,18.07,0.0,0.46,0.84,0.92,6.1,1.0,0.0,6.85,2.08,2.36,1.85,4.69,1.0,0.01,0.0,0.08,0.0,1.15,0.15,0
0.0,1.0,0.0,27.25,0.0,5.29,0.54,0.0,80.5,1.68,0.0,3.66,2.0,2.31,0.34,1.0,1.0,0.0,0.0,0.66,0.0,2.66,0.0,0
0.0,4.84,2.16,23.6,0.0,0.0,2.35,0.0,0.0,3.0,0.72,8.04,1.0,8.72,0.72,1.92,1.0,0.96,0.0,0.36,0.0,1.0,0.0,0
0.79,1.4,0.0,28.74,0.0,5.97,0.4,0.0,75.54,2.6,0.0,3.4,2.79,2.76,0.6,0.6,0.6,0.3,0.0,0.4,0.0,3.19,0.4,0
6.84,2.57,0.14,24.41,0.0,0.0,0.21,0.86,68.44,0.86,0.0,7.7,1.71,3.27,0.0,0.0,1.0,1.28,0.29,0.43,0.0,3.57,2.57,0
0.0,0.63,0.0,17.37,0.0,0.0,0.62,0.63,0.0,1.37,0.37,4.38,1.63,1.25,1.25,3.13,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.16,1.72,2.0,51.13,0.72,5.61,0.61,0.72,69.78,2.72,0.0,7.05,1.72,3.98,1.28,1.72,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.25,0.0,21.0,0.0,4.75,1.67,0.0,0.0,1.0,0.0,0.0,1.25,0.33,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0
1.27,1.63,1.27,45.24,0.63,5.16,0.25,0.0,67.84,2.37,0.0,11.39,1.63,3.65,0.0,1.0,1.0,1.12,0.0,0.32,0.0,2.9,1.27,0
0.13,1.0,0.0,30.94,0.0,5.94,0.25,0.0,80.58,1.06,0.0,4.94,3.06,6.48,0.0,0.94,0.94,0.18,0.0,1.0,0.0,3.0,1.94,0
0.0,0.28,0.83,79.66,0.0,3.85,0.53,0.0,24.76,3.17,5.07,0.55,1.72,0.86,0.0,0.28,1.0,0.16,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,21.44,0.0,0.92,3.54,0.0,11.55,0.13,2.61,1.39,0.26,1.21,0.87,1.0,1.0,0.0,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,1.25,32.8,0.0,2.5,0.43,0.0,32.49,2.0,0.0,3.5,1.75,1.9,0.75,1.75,1.0,0.62,0.0,0.75,0.0,2.0,0.25,0
0.0,1.0,13.59,41.54,0.0,0.24,4.22,0.24,0.0,0.73,2.27,2.76,0.24,1.73,1.49,1.49,1.0,0.57,0.0,0.0,0.0,2.51,0.0,0
1.82,1.82,3.45,54.69,0.0,0.55,0.37,0.37,84.63,1.0,0.0,11.99,1.82,1.93,0.0,1.0,1.0,2.17,0.0,0.82,0.0,1.18,0.82,0
0.0,1.73,3.65,46.56,0.73,0.54,0.8,0.0,69.54,1.27,0.27,4.0,1.0,4.69,2.73,3.27,1.0,0.73,0.0,0.0,0.0,1.27,0.27,0
1.45,1.45,0.55,36.0,0.0,7.09,0.22,1.09,49.62,1.45,0.0,3.45,2.36,3.09,0.0,0.55,0.55,0.82,0.0,0.45,0.0,3.36,0.45,0
0.0,1.0,0.0,18.47,0.0,2.26,0.58,0.0,46.22,2.0,0.0,2.26,1.63,1.91,0.63,1.63,1.0,0.29,0.0,1.0,0.0,1.37,0.0,0
2.32,1.66,1.34,156.26,0.0,20.37,0.51,0.66,76.08,1.0,0.0,16.98,1.33,4.41,0.0,1.0,1.0,0.38,0.0,0.81,0.0,2.34,3.67,0
0.0,0.81,0.0,48.64,0.0,7.28,0.63,0.0,82.41,1.0,0.38,3.0,1.0,1.9,0.81,0.81,0.81,0.25,0.0,0.54,0.0,2.62,0.81,0
0.0,1.19,0.19,21.95,0.19,1.62,0.72,0.19,70.55,1.19,0.0,1.14,2.0,1.08,0.0,0.81,1.0,0.24,0.0,0.0,0.0,2.57,0.38,0
0.0,1.0,4.12,39.67,0.0,0.12,3.84,0.0,2.34,1.12,2.63,1.49,1.0,1.07,0.88,0.12,1.0,0.13,0.0,0.0,0.0,1.49,0.12,0
4.08,2.54,7.16,125.41,0.0,5.08,0.57,0.77,70.0,1.0,0.0,13.86,2.0,4.51,1.54,1.0,0.77,2.02,0.0,1.0,0.0,1.0,1.23,0
0.0,0.0,0.0,7.02,0.0,0.0,3.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.33,1.0,0.0,23.01,0.0,0.0,2.75,0.0,27.72,0.33,2.0,2.34,0.33,3.0,0.67,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,0.63,1.27,22.27,0.0,1.27,2.31,0.0,20.91,1.63,12.45,1.9,1.37,1.9,1.27,0.63,0.63,0.0,0.0,0.32,0.0,2.0,0.0,0
2.26,1.0,1.26,35.95,0.0,0.0,0.49,0.0,57.09,1.0,0.0,1.84,1.0,5.83,0.0,1.0,1.0,1.26,0.0,0.63,0.0,2.37,0.63,0
2.8,1.93,0.93,25.66,0.93,6.66,0.3,0.93,66.0,1.07,0.07,6.8,1.93,4.96,2.0,1.2,1.0,0.93,0.0,0.47,0.0,2.93,0.07,0
1.03,1.0,5.16,41.31,0.0,3.39,0.42,3.61,42.63,1.52,0.0,2.97,1.48,2.44,0.52,2.03,1.52,1.13,0.52,0.48,0.0,2.48,0.0,0
0.0,1.63,1.11,28.18,0.0,1.63,0.4,1.0,39.05,2.37,0.0,6.41,1.0,3.53,2.37,1.74,1.0,2.02,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,23.93,0.0,1.46,0.46,0.0,42.68,2.73,0.0,0.27,1.0,2.62,0.27,1.0,1.0,0.73,0.0,0.27,0.0,1.0,0.0,0
2.36,1.79,1.58,53.71,0.79,5.73,0.48,0.79,78.9,2.79,0.0,7.51,1.79,3.78,0.79,1.79,1.0,1.09,0.0,0.21,0.0,2.0,0.0,0
0.11,1.89,0.32,23.97,0.0,2.0,0.33,0.89,58.86,1.89,0.0,9.11,1.0,3.37,2.11,1.22,1.0,1.72,0.0,0.89,0.0,2.11,1.0,0
0.0,1.95,0.95,25.95,0.95,0.1,0.33,0.95,87.52,2.05,0.0,5.7,1.95,1.46,0.0,0.05,1.0,1.27,0.0,0.0,0.0,4.8,1.9,0
0.0,1.0,1.44,129.73,0.0,0.28,1.04,0.0,17.36,2.0,1.44,13.96,1.0,1.91,0.0,0.28,1.0,0.0,0.0,0.64,0.0,4.16,2.16,0
0.14,1.0,0.14,22.44,0.0,2.14,0.95,0.29,23.7,1.86,0.86,3.86,1.0,2.46,1.71,3.57,1.0,0.13,0.0,0.0,0.0,2.0,0.86,0
0.0,3.64,0.0,22.84,0.0,0.0,0.92,0.0,0.0,1.24,0.0,2.88,2.0,3.7,3.64,6.28,3.64,1.8,1.76,0.12,0.0,1.12,0.0,0
0.0,0.82,0.0,22.63,0.0,1.92,1.21,0.0,48.96,1.82,0.0,1.63,1.0,1.31,0.0,0.82,0.82,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.91,25.87,0.0,1.0,0.65,3.78,0.0,2.3,0.0,0.61,1.0,4.0,3.7,4.39,9.35,2.1,1.39,0.0,0.0,1.7,0.0,0
0.0,0.36,0.0,19.25,0.0,3.24,2.41,0.0,31.33,0.36,0.0,1.08,0.36,0.85,0.36,0.36,0.36,0.05,0.0,0.88,0.0,2.36,0.36,0
0.0,1.0,1.73,151.83,0.0,0.13,0.99,0.0,6.68,2.0,1.73,16.6,1.0,1.84,0.0,0.13,1.0,0.1,0.0,0.43,0.0,4.87,2.73,0
0.0,1.0,1.45,37.35,0.0,0.29,3.1,0.0,5.49,0.58,2.13,2.16,0.29,1.17,0.71,1.0,1.0,0.31,0.0,0.0,0.0,2.16,0.29,0
0.0,1.0,4.26,71.22,0.0,1.15,0.91,0.0,19.89,2.0,0.15,4.85,1.0,1.73,0.3,1.45,1.0,0.92,0.0,0.0,0.0,4.55,1.0,0
1.35,1.35,0.69,38.72,0.35,2.43,0.27,0.0,83.35,1.35,0.0,9.51,1.35,6.03,0.0,1.0,1.0,0.9,0.0,0.17,0.0,3.35,0.69,0
0.0,1.0,0.0,19.85,0.0,3.01,0.87,0.0,14.37,1.0,0.0,0.29,1.71,2.24,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.91,1.0,0.91,13.6,0.0,2.83,0.58,0.0,72.06,1.09,0.0,0.0,1.91,2.51,0.0,1.0,0.09,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.71,0.0,0.0,1.8,0.0,0.0,1.93,1.72,1.64,1.28,1.48,1.0,1.0,1.0,0.39,0.0,0.64,0.0,1.64,0.0,0
0.75,4.0,7.5,96.52,0.0,9.75,0.31,1.5,58.52,1.5,0.0,26.25,1.75,7.87,0.75,1.5,1.0,1.74,0.0,0.75,0.0,2.5,3.0,0
0.0,0.43,1.3,60.85,0.0,9.46,1.48,0.0,38.98,1.0,0.0,0.87,1.0,1.36,0.0,0.43,0.43,0.0,0.0,0.43,0.0,2.0,0.43,0
0.0,1.0,0.78,28.56,0.0,2.39,0.72,0.0,57.83,2.22,0.0,1.83,1.61,2.09,0.61,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.23,180.97,0.0,22.45,0.79,0.0,72.02,1.0,11.69,11.83,1.23,5.83,0.0,1.0,1.0,0.14,0.0,0.55,0.0,3.0,3.83,0
0.0,1.0,3.21,31.9,0.0,0.0,3.33,0.0,6.55,1.0,2.21,1.0,1.0,1.39,1.26,0.26,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,1.34,46.6,0.0,1.55,0.63,0.55,34.39,1.55,22.26,8.55,1.45,5.14,1.11,1.0,1.0,1.21,0.0,0.55,0.0,2.45,0.55,0
1.14,1.57,0.0,33.81,0.0,7.26,0.49,0.0,77.06,2.0,0.0,3.14,2.71,3.06,0.0,0.43,0.43,0.42,0.0,1.0,0.0,3.71,0.57,0
0.0,1.53,0.95,112.98,0.0,14.79,0.48,0.53,77.15,1.53,0.0,10.89,1.0,4.23,1.05,1.0,1.0,0.99,0.0,0.86,0.0,2.47,2.89,0
1.55,1.0,0.23,31.61,0.45,5.23,0.1,0.23,85.71,2.0,0.0,6.16,3.32,3.36,0.45,0.45,0.23,0.9,0.0,0.61,0.0,2.68,0.68,0
0.0,0.58,1.16,108.83,0.0,2.51,1.39,0.0,0.0,1.58,1.16,11.05,1.0,1.15,0.0,0.0,0.58,0.0,0.0,0.29,0.0,3.74,1.74,0
0.0,2.48,2.54,51.41,0.0,0.51,0.92,0.0,9.63,1.51,0.0,4.01,1.49,2.78,1.97,3.96,2.48,1.54,0.99,0.0,0.0,3.03,0.51,0
1.17,1.59,2.34,48.0,0.0,2.9,0.43,0.0,95.03,1.0,0.0,9.86,2.0,2.16,0.0,1.0,1.0,1.44,0.0,1.0,0.0,1.83,0.59,0
0.98,1.0,4.91,38.77,0.0,1.02,0.47,3.43,25.47,2.0,0.0,5.06,1.0,2.5,1.51,3.0,1.49,1.49,0.49,0.0,0.0,1.49,0.51,0
0.0,2.81,0.4,23.58,0.0,0.0,0.86,0.0,9.9,1.0,0.0,2.21,1.6,3.41,3.21,4.62,2.81,1.67,1.21,0.0,0.0,1.0,0.0,0
5.43,2.14,4.28,36.71,0.0,0.0,0.22,3.57,45.74,1.43,0.0,6.0,1.57,3.18,0.43,1.28,1.43,1.6,0.43,0.29,0.0,3.14,1.72,0
0.55,1.28,0.0,28.26,0.0,4.05,0.78,0.0,68.31,2.0,0.0,2.55,1.83,2.31,0.0,0.72,0.72,0.21,0.0,1.0,0.0,2.83,0.28,0
0.0,1.0,0.06,21.42,0.12,0.36,3.77,0.06,4.21,0.12,2.82,1.95,0.06,1.15,1.06,1.06,1.0,0.09,0.0,0.06,0.0,1.24,0.18,0
2.71,2.19,1.81,58.16,0.9,6.33,0.39,0.9,75.93,2.81,0.0,8.42,2.0,4.33,1.29,2.48,1.29,1.44,0.19,0.0,0.0,1.9,0.0,0
0.0,1.0,2.84,108.2,0.0,13.32,0.91,0.0,87.92,1.05,0.0,1.95,1.0,3.02,0.0,1.0,1.0,0.04,0.0,0.95,0.0,2.1,1.0,0
0.38,1.0,1.62,37.81,0.0,3.0,0.68,0.76,33.95,1.0,0.0,1.14,1.0,2.39,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.73,33.04,0.0,2.23,3.06,0.0,28.04,1.0,2.04,1.96,1.32,1.5,0.68,0.32,1.0,0.0,0.0,0.32,0.0,1.64,0.0,0
3.42,1.86,0.0,23.14,0.0,0.0,0.76,0.43,62.83,1.57,0.0,4.42,1.43,3.06,0.57,0.57,1.0,0.49,0.0,0.79,0.0,2.28,1.28,0
0.0,0.35,0.69,19.73,0.0,0.69,0.58,0.0,11.43,2.0,0.65,0.69,1.0,1.04,0.69,0.35,1.0,0.27,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.16,24.07,0.0,0.0,4.07,0.0,0.0,0.29,3.0,1.0,0.29,1.0,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.89,38.17,0.0,0.48,4.19,0.0,15.94,0.48,2.28,4.21,0.24,1.32,1.0,1.0,1.0,0.19,0.0,0.12,0.0,2.52,0.24,0
0.0,1.0,10.77,33.47,0.37,0.37,3.59,0.0,24.19,0.73,1.9,2.27,0.73,1.24,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.27,0.0,0
1.92,1.96,2.61,56.43,0.96,6.71,0.5,0.0,80.57,1.92,0.12,17.39,1.92,4.08,0.04,1.0,1.0,1.14,0.0,0.48,0.0,3.96,1.92,0
2.75,1.92,0.92,25.75,0.92,6.5,0.32,0.92,68.25,1.08,0.0,6.58,1.92,4.85,1.83,1.0,1.0,0.92,0.0,0.54,0.0,2.92,0.0,0
1.19,3.0,9.68,119.44,0.0,12.68,0.3,2.0,76.78,1.0,0.0,30.81,2.0,6.21,0.97,1.0,1.0,1.79,0.0,1.0,0.0,2.94,3.9,0
0.0,1.0,3.26,24.39,0.0,0.0,4.21,0.0,0.0,1.74,1.52,0.26,1.0,1.74,1.74,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.21,19.99,0.0,3.0,0.29,0.43,32.52,1.79,0.0,3.0,1.79,2.04,0.79,1.79,1.0,0.56,0.0,0.79,0.0,1.21,0.0,0
0.63,1.0,4.5,31.76,0.0,1.37,1.04,2.19,22.67,2.0,0.0,2.0,1.0,2.79,1.69,1.63,1.31,0.69,0.31,0.69,0.0,1.31,0.0,0
0.0,1.0,0.72,23.47,0.0,0.0,0.77,0.28,17.98,1.0,0.0,2.69,1.28,2.36,2.0,2.12,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.33,1.67,0.0,30.3,0.0,9.33,0.28,0.0,76.61,1.67,0.0,2.33,3.0,3.5,0.0,0.33,0.33,0.39,0.0,0.67,0.0,3.66,0.67,0
0.0,1.66,1.97,27.61,0.0,2.32,0.81,0.66,49.47,2.0,0.0,1.34,1.0,2.52,0.0,1.0,1.0,0.53,0.0,0.34,0.0,2.66,1.32,0
0.0,1.92,0.0,52.66,0.0,0.0,1.11,0.0,32.74,1.0,1.04,3.0,1.48,1.92,1.92,3.36,1.92,1.35,0.96,0.0,0.0,1.0,0.0,0
0.0,1.44,1.56,34.89,0.44,1.67,0.65,0.44,65.0,1.44,0.0,2.67,1.44,2.01,0.0,0.56,1.0,0.79,0.0,0.0,0.0,3.33,0.89,0
1.22,2.17,6.09,39.66,0.0,0.0,0.59,4.26,0.0,1.61,0.0,2.39,1.39,2.98,2.17,4.56,2.78,2.12,1.39,0.0,0.0,1.61,0.0,0
5.85,1.67,2.51,59.89,0.84,5.01,0.35,0.84,72.7,1.16,0.16,11.7,1.84,5.68,0.84,2.51,1.0,0.93,0.0,0.84,0.0,1.0,0.84,0
0.0,1.53,2.66,39.63,0.53,0.94,0.76,0.0,76.64,1.0,0.0,2.13,1.47,3.39,1.6,2.06,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
0.18,1.91,0.91,26.18,0.91,0.45,0.32,0.91,90.0,2.0,0.0,5.73,2.18,1.57,0.0,0.0,0.91,1.24,0.0,0.05,0.0,4.73,1.82,0
0.0,1.0,1.2,39.84,1.6,5.21,0.34,0.8,63.47,2.0,0.0,14.23,1.0,3.48,2.0,1.8,1.0,1.18,0.0,0.9,0.0,4.41,2.41,0
0.0,1.0,0.01,26.99,0.0,1.98,0.59,0.0,49.7,1.99,0.0,7.92,1.0,2.66,2.0,2.98,1.0,0.8,0.0,0.0,0.0,1.0,0.99,0
0.96,1.0,2.59,55.95,0.0,2.92,0.5,0.0,52.67,2.0,0.0,4.52,2.44,2.05,0.0,0.52,0.52,0.98,0.0,0.48,0.0,4.04,1.0,0
0.0,1.0,0.0,26.21,0.0,4.13,0.79,0.0,75.55,1.48,0.0,2.56,1.52,2.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,1.0,0.5,21.5,0.0,1.25,1.14,0.0,54.7,2.0,0.0,1.5,1.0,2.06,0.5,1.0,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.71,0.29,26.38,0.0,4.27,0.39,0.0,56.91,0.71,0.0,3.56,2.13,4.8,0.0,0.71,1.0,0.67,0.58,0.71,0.0,2.42,1.42,0
