CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,2.0,5.0,69.11,2.29,7.29,0.44,0.71,63.17,1.29,0.0,5.29,1.29,4.79,0.71,0.71,0.71,1.13,0.0,0.14,0.0,3.43,0.0,0
0.93,1.0,8.41,71.96,0.0,2.42,1.04,0.0,6.55,1.0,0.0,2.13,1.0,3.6,0.0,1.0,0.93,1.61,0.0,0.96,0.0,1.26,0.26,0
0.0,1.0,0.0,28.77,0.0,5.83,0.64,0.0,71.44,1.0,0.0,0.77,1.23,1.71,0.23,1.0,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.04,32.93,0.0,5.24,1.74,0.0,54.36,0.65,0.35,1.0,0.65,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,23.46,0.0,1.35,1.02,0.0,46.48,1.65,0.0,0.65,1.35,1.28,0.35,1.0,1.0,0.75,0.0,0.0,0.0,3.3,0.65,0
0.0,1.0,2.03,24.56,0.0,0.0,0.95,0.0,0.0,2.49,0.0,2.49,2.0,1.44,1.25,2.51,1.0,0.19,0.0,0.0,0.0,2.25,0.0,0
1.06,1.0,1.88,34.13,0.0,2.64,0.56,0.0,47.59,2.0,0.0,1.59,2.59,2.34,0.47,0.47,0.47,1.46,0.0,0.53,0.0,2.59,1.59,0
0.38,1.0,1.14,53.14,2.48,7.14,0.18,1.0,83.9,2.0,1.86,13.86,2.62,4.77,0.62,1.38,1.0,1.04,0.0,0.62,0.0,2.86,4.1,0
0.0,0.77,0.23,25.0,0.0,0.0,1.43,0.45,0.0,0.68,0.77,3.87,0.23,0.85,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,3.05,25.52,0.32,0.0,3.64,0.0,0.0,1.26,0.68,0.68,0.32,0.66,0.32,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,32.55,0.84,12.55,0.29,0.0,83.69,1.16,0.0,1.0,2.0,3.05,0.16,1.0,0.16,0.19,0.0,1.0,0.0,2.84,0.33,0
0.73,1.0,2.18,54.18,1.09,8.18,0.19,1.0,92.89,2.0,0.82,12.82,2.27,4.96,0.27,1.73,1.0,1.23,0.0,0.27,0.0,1.82,2.37,0
1.47,1.29,0.29,47.12,3.82,6.0,0.24,0.0,77.47,2.41,1.41,4.88,2.0,4.98,0.71,1.0,1.0,0.67,0.0,0.0,0.0,3.12,0.71,0
2.98,1.02,4.9,95.49,0.98,9.76,0.8,0.02,65.39,3.93,0.0,9.05,1.02,5.67,1.95,1.98,1.0,1.8,0.0,0.01,0.0,1.07,0.0,0
1.91,1.0,0.05,28.32,0.0,5.14,0.11,0.0,89.68,1.95,0.0,2.91,3.86,3.28,0.0,0.05,0.05,0.7,0.0,0.95,0.0,3.91,2.86,0
1.08,1.0,4.21,370.16,0.54,4.33,1.48,0.0,52.02,1.0,0.0,2.63,2.0,1.25,0.92,1.83,1.0,0.42,0.0,0.54,0.0,4.08,0.54,0
0.0,0.42,1.83,31.2,0.0,1.66,0.99,0.0,29.08,0.42,0.0,0.0,0.42,0.71,0.0,0.42,1.0,1.17,1.17,0.0,0.0,1.0,0.0,0
0.16,1.05,1.27,24.1,0.22,0.49,1.93,0.0,3.73,4.0,1.0,1.27,1.0,2.2,2.05,3.84,1.0,0.07,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,17.0,0.0,2.79,0.52,0.0,54.71,1.1,0.0,3.69,1.9,1.21,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,42.42,0.23,4.53,0.72,0.23,20.38,2.55,0.23,7.53,2.0,3.03,1.23,1.77,1.0,0.19,0.0,0.23,0.0,2.23,0.68,0
3.92,1.98,0.0,21.41,0.0,0.0,0.85,0.49,39.2,2.02,0.0,6.45,1.49,2.89,1.02,2.04,1.0,0.57,0.0,0.76,0.0,2.98,1.47,0
0.0,1.0,0.48,26.52,0.0,1.52,0.93,0.0,38.44,1.0,0.0,3.35,2.0,1.94,1.04,1.0,1.0,0.41,0.0,0.48,0.0,2.48,1.44,0
0.0,1.0,0.16,51.08,3.84,5.76,0.32,0.96,71.05,1.92,2.92,14.44,2.88,4.4,0.96,1.0,1.0,0.79,0.0,0.96,0.0,3.88,5.76,0
0.0,1.0,0.0,20.93,0.0,2.02,0.4,0.98,61.98,1.98,0.0,6.95,1.02,1.74,0.02,0.02,1.0,0.66,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.21,28.3,0.0,1.39,2.14,0.0,27.89,0.7,0.3,0.3,1.39,1.41,0.7,1.0,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.12,98.48,0.0,35.8,0.28,0.08,98.4,1.0,0.0,4.24,1.0,3.58,0.04,1.0,0.04,0.19,0.0,0.43,0.0,4.92,3.88,0
0.0,1.0,1.21,25.46,0.0,0.6,2.59,0.0,0.0,2.4,1.21,0.6,1.0,9.35,6.63,2.19,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.31,0.31,20.09,0.31,0.31,6.43,0.0,0.0,0.62,0.0,0.0,0.62,0.62,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.35,38.97,0.0,3.16,0.35,0.9,27.1,1.55,0.0,5.06,1.55,2.26,1.0,1.0,1.0,0.89,0.0,0.77,0.0,2.45,1.55,0
1.72,1.86,0.42,27.98,6.89,6.89,0.22,0.0,96.56,1.72,0.28,6.0,1.72,3.92,0.14,0.0,0.14,0.6,0.0,0.43,0.0,1.86,0.0,0
1.61,1.61,1.81,29.03,0.81,2.42,0.42,1.19,46.7,1.39,0.0,6.44,1.81,3.76,1.61,0.81,1.0,1.31,0.0,0.54,0.0,1.0,0.81,0
3.89,1.0,20.21,324.41,0.0,1.56,1.73,0.78,82.55,1.0,0.0,14.22,1.78,3.77,0.78,1.78,1.0,1.67,0.0,0.78,0.0,1.0,0.0,0
2.79,2.0,0.93,58.33,0.0,2.93,0.29,0.0,97.68,1.07,0.0,18.63,1.0,11.59,0.0,1.0,0.07,0.92,0.0,0.93,0.0,3.86,1.93,0
0.0,1.0,3.13,49.06,0.22,0.78,1.19,0.0,0.0,2.22,0.0,0.0,1.78,1.06,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.78,0.0,0
0.89,1.0,2.67,51.92,0.0,8.23,0.31,0.89,93.06,1.89,0.0,10.68,2.0,4.8,0.22,1.89,1.0,1.23,0.0,0.0,0.0,1.11,0.89,0
1.64,1.64,1.08,33.91,5.11,8.36,0.1,0.36,97.44,2.0,0.0,8.17,2.0,4.56,0.0,0.72,0.36,0.95,0.0,0.32,0.0,1.64,0.36,0
0.62,1.0,0.38,25.98,0.0,0.0,0.63,0.0,51.7,1.38,0.0,3.11,1.0,5.02,0.38,1.0,1.0,0.47,0.0,0.38,0.0,2.25,0.0,0
1.82,1.91,6.47,87.75,0.18,0.53,0.36,1.0,88.32,1.09,0.0,18.82,1.0,7.97,0.18,1.09,1.0,1.95,0.0,1.0,0.0,4.09,2.09,1
0.0,1.0,1.51,32.43,1.23,2.23,0.63,0.0,18.62,3.0,0.49,1.74,2.0,3.42,1.75,1.75,1.0,1.15,0.0,0.0,0.0,1.74,1.0,0
0.0,0.15,0.85,15.31,0.15,0.0,0.71,0.0,0.0,0.46,0.0,0.0,0.15,0.1,0.0,0.15,1.0,1.78,1.69,0.0,0.0,1.0,0.0,0
0.49,1.0,0.25,23.14,0.0,4.23,0.44,0.0,66.9,1.0,0.0,7.93,2.0,1.39,0.75,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,1.6,41.81,0.0,4.6,0.75,0.0,53.97,2.0,0.0,1.8,1.4,2.3,0.0,1.0,1.0,0.36,0.0,0.3,0.0,3.8,0.6,0
0.0,1.0,2.89,60.4,0.0,6.79,0.41,1.93,59.64,1.04,0.0,9.68,1.0,3.04,1.0,1.0,1.0,1.61,0.0,0.48,0.0,2.93,0.96,0
0.0,1.0,1.0,31.66,0.0,0.29,0.57,0.0,11.71,2.41,0.0,4.17,1.29,2.29,0.0,1.0,1.0,0.88,0.0,0.29,0.0,1.59,0.88,0
4.35,1.0,22.6,358.77,0.0,0.0,2.03,0.87,72.14,0.87,0.13,16.3,1.74,3.94,0.87,1.74,1.0,1.86,0.0,0.87,0.0,1.26,0.0,0
0.05,1.0,0.11,18.59,0.0,0.95,0.66,0.0,47.27,1.95,0.0,2.53,1.05,1.05,0.95,1.0,1.0,0.05,0.0,0.05,0.0,1.05,0.0,0
0.0,1.52,3.63,53.8,0.0,3.63,1.05,0.52,25.91,1.96,0.0,4.52,1.0,3.55,1.48,2.45,1.0,0.68,0.0,0.48,0.0,3.04,0.0,0
0.0,1.0,0.0,25.27,0.0,1.51,1.13,0.0,27.86,1.49,0.0,0.74,2.0,2.0,1.75,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,0.85,40.64,1.69,5.39,0.21,0.85,70.24,2.0,0.0,14.41,1.0,3.46,1.69,1.85,1.0,1.34,0.0,0.85,0.0,4.54,2.69,0
5.43,1.28,22.31,354.67,0.0,0.0,1.82,1.0,82.57,1.0,0.0,16.72,2.0,4.29,0.86,1.72,1.0,2.0,0.0,0.93,0.0,1.43,0.43,0
0.0,1.0,0.0,23.31,0.0,2.94,0.32,0.0,68.81,1.0,0.0,1.81,1.0,2.21,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.81,0.0,0
0.02,1.02,0.03,25.19,0.0,0.05,1.54,0.03,1.04,0.08,0.98,5.0,0.02,1.15,0.02,0.03,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,1.21,0.0,50.0,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,114.44,0.92,18.96,0.34,1.08,87.6,1.0,0.92,21.96,1.92,8.61,1.92,1.0,1.0,0.91,0.0,0.96,0.0,3.0,2.84,1
2.23,2.0,2.16,87.5,0.93,2.08,0.42,0.77,15.74,1.69,0.23,9.84,1.77,3.12,0.69,1.0,1.0,1.04,0.0,0.38,0.0,3.54,0.23,0
0.0,2.34,3.66,42.51,0.0,1.07,3.16,0.54,17.72,0.54,0.73,2.19,0.27,6.75,0.73,0.27,1.0,0.38,0.0,0.0,0.0,2.46,0.0,0
0.0,0.66,0.66,17.66,0.0,0.0,4.18,0.0,0.0,2.66,0.66,0.66,0.66,1.33,1.33,2.66,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.48,0.0,19.06,0.0,3.58,3.25,0.0,51.58,1.48,0.0,0.48,1.0,1.45,1.45,1.97,0.48,0.0,0.0,0.0,0.0,1.52,0.0,0
2.36,2.0,4.85,80.91,0.0,1.07,0.34,0.64,93.58,1.0,0.0,19.36,1.0,9.78,0.0,1.0,0.64,1.62,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.79,31.21,0.0,0.21,0.63,0.0,10.71,2.79,0.0,2.57,1.0,2.23,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.64,0.21,0
0.0,1.0,0.0,27.03,0.0,2.0,1.11,0.0,44.22,1.0,0.0,0.32,1.84,1.89,0.84,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.89,26.53,0.0,1.89,1.28,0.0,35.65,1.94,0.0,2.33,1.0,3.01,1.89,1.0,1.0,0.02,0.0,0.97,0.0,1.22,0.17,0
0.0,1.0,1.85,22.56,0.0,1.15,1.22,0.93,4.42,1.93,0.0,0.29,1.07,2.85,2.85,2.85,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,2.87,62.44,0.0,0.07,1.21,0.0,96.06,0.07,1.87,6.07,0.13,1.8,0.93,0.07,1.0,0.06,0.0,0.07,0.0,1.13,0.2,0
0.0,1.0,0.0,17.0,0.13,0.87,0.68,0.0,43.34,2.13,0.0,0.87,1.0,0.96,0.87,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.3,58.93,0.0,12.49,0.96,0.0,33.75,1.0,0.0,2.01,1.66,2.54,1.32,2.99,0.66,0.54,0.0,0.14,0.0,3.68,1.35,0
2.1,1.26,0.26,26.97,0.26,0.74,0.53,0.79,62.33,2.0,0.0,5.2,1.26,1.87,0.74,0.74,1.0,0.48,0.0,0.09,0.0,2.05,1.05,0
0.0,1.0,0.0,22.87,0.0,1.17,1.36,0.0,21.73,1.83,0.0,1.65,1.59,2.15,2.0,2.24,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.3,2.13,38.6,1.39,2.13,0.58,0.3,15.21,2.39,0.0,4.3,1.0,3.61,1.7,3.09,1.7,1.09,0.7,0.0,0.0,2.61,0.0,0
0.42,1.0,0.0,69.99,0.0,21.36,0.27,0.0,92.81,1.0,0.0,4.42,1.0,5.04,0.0,1.0,0.42,0.39,0.0,0.25,0.0,4.15,2.31,0
0.0,1.0,0.51,18.54,0.0,0.87,1.52,0.0,0.0,1.74,0.13,1.0,0.87,2.68,2.61,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.4,0.07,7.48,0.57,0.0,76.79,1.07,0.0,0.93,1.07,2.51,0.07,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.26,2.56,0.22,27.74,0.0,0.0,0.22,0.78,62.56,1.44,0.0,7.69,1.78,3.55,0.0,0.22,1.0,1.1,0.0,0.39,0.0,3.35,2.35,0
0.0,5.03,0.16,30.09,0.0,3.35,0.45,1.68,55.32,1.68,0.0,0.0,0.84,2.79,0.0,0.84,1.0,1.5,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,19.56,0.0,0.0,6.1,0.64,0.0,0.96,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1.68,0.0,0
0.32,1.0,0.0,19.05,0.32,1.47,0.98,0.95,10.25,2.0,0.0,4.47,1.0,3.41,2.53,2.68,1.0,0.07,0.0,0.16,0.0,1.0,0.0,0
0.0,0.22,0.66,23.65,0.0,4.67,5.13,0.0,77.9,1.66,0.22,0.0,1.0,0.17,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,5.1,0.23,39.31,0.0,3.77,0.37,1.55,73.66,1.77,0.0,4.5,1.0,5.34,0.0,1.0,0.77,1.3,0.0,0.23,0.0,1.68,0.45,0
0.0,1.0,0.99,79.77,0.0,0.0,0.44,0.0,87.25,0.67,0.66,7.34,0.67,2.69,0.33,0.67,1.0,0.29,0.0,0.34,0.0,3.69,2.01,0
1.93,1.64,1.0,46.73,0.0,1.93,0.61,0.0,64.34,1.36,0.0,12.87,1.0,8.51,0.36,1.0,0.36,0.61,0.0,1.0,0.0,2.93,1.29,0
0.0,1.0,0.0,22.5,0.0,4.18,0.38,0.0,68.46,1.0,0.0,4.39,2.39,3.26,0.61,1.0,1.0,0.05,0.0,0.39,0.0,1.79,0.79,0
2.74,1.0,3.96,239.62,1.0,9.48,1.02,0.0,74.5,3.22,0.0,7.71,1.26,4.42,1.48,1.48,1.0,1.38,0.0,0.26,0.0,2.04,0.26,0
0.16,1.08,2.4,28.55,0.0,1.84,1.27,0.08,37.58,1.92,0.0,3.37,1.0,3.43,1.84,1.0,1.0,0.16,0.0,1.0,0.0,1.24,0.16,0
0.5,0.5,1.49,37.83,0.0,7.49,2.75,0.5,100.0,1.5,0.0,5.94,1.5,2.53,0.0,1.5,0.5,0.69,0.0,0.0,0.0,1.5,0.5,0
0.01,1.0,4.94,31.43,0.0,0.3,0.6,1.97,1.22,1.03,0.0,9.94,2.0,1.99,0.99,1.0,1.0,1.48,0.0,1.0,0.0,2.0,0.99,0
6.01,1.72,0.72,57.56,0.72,6.54,0.15,2.15,96.15,2.28,0.0,13.59,2.0,3.46,0.0,0.28,1.0,1.33,0.0,0.52,0.0,4.15,2.86,0
0.0,0.55,0.0,24.31,0.0,2.69,2.49,0.0,94.49,2.65,0.0,3.86,1.0,0.99,0.0,1.0,0.55,0.51,0.0,0.55,0.0,2.0,1.1,0
0.0,1.0,0.0,30.06,2.19,2.62,0.57,0.0,33.24,3.0,0.87,2.87,2.0,2.62,1.0,1.56,1.0,0.13,0.0,0.0,0.0,2.87,0.44,0
0.99,1.99,1.98,36.84,0.0,2.97,0.39,1.98,65.39,4.98,0.0,4.98,1.01,4.47,1.0,2.0,1.0,1.61,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.87,18.63,0.87,0.0,2.4,0.0,6.25,3.75,0.0,0.5,1.0,1.06,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,1
6.29,1.79,1.85,49.88,0.79,0.0,0.21,2.79,76.33,1.79,0.0,15.51,2.0,3.82,0.21,0.21,1.0,1.75,0.0,0.48,0.0,4.36,3.36,0
0.0,1.2,2.39,47.55,0.0,3.6,1.23,0.0,69.19,1.2,0.0,0.0,1.0,1.89,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,17.0,0.82,0.18,0.7,0.0,8.91,2.82,0.0,0.18,1.0,0.73,0.18,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.42,0.58,1.25,1.84,0.0,25.87,2.75,0.0,0.83,1.0,2.25,1.42,1.0,1.0,0.0,0.0,0.58,0.0,1.83,0.42,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,4.69,31.86,0.0,0.0,1.16,0.94,0.0,1.94,0.0,0.53,1.53,1.06,1.06,2.11,1.0,0.63,0.0,0.0,0.0,2.06,0.0,0
7.3,2.88,0.81,33.68,0.0,0.0,0.15,1.0,81.16,1.0,0.0,10.16,1.88,4.35,0.0,0.12,1.0,1.25,0.0,0.56,0.0,4.0,2.88,0
2.76,1.69,0.0,31.89,0.65,9.82,0.23,0.35,93.09,1.0,0.0,3.76,2.0,3.51,0.0,0.65,0.35,0.52,0.0,0.83,0.0,3.35,1.04,0
0.0,0.08,0.0,17.46,0.0,0.0,7.94,0.0,3.84,0.15,0.0,0.31,0.08,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,73.84,0.0,0.0,0.98,0.0,62.62,0.77,0.23,6.41,0.77,2.52,0.0,1.0,1.0,0.34,0.0,0.39,0.0,4.09,2.32,0
1.78,1.89,1.89,29.67,1.0,2.78,0.45,0.89,51.61,1.11,0.0,7.12,2.0,4.37,1.89,1.0,1.0,1.33,0.0,0.59,0.0,1.11,0.89,0
0.0,1.0,3.02,37.08,0.0,0.0,1.2,0.0,0.0,1.51,0.24,1.22,0.76,1.21,0.76,0.76,1.0,1.73,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.02,86.29,0.0,0.01,0.06,0.0,80.01,1.02,0.0,7.91,1.01,3.11,0.02,1.01,1.0,0.45,0.0,0.49,0.0,4.95,2.98,0
0.0,1.0,0.68,30.16,0.0,5.74,0.57,0.0,66.88,1.32,0.0,2.61,1.0,2.38,0.64,1.0,1.0,0.19,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.03,17.21,0.0,0.0,8.31,0.05,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,1.97,0.0,0
1.62,1.0,6.38,69.38,0.54,5.41,1.04,0.0,36.25,2.62,0.0,5.33,1.46,4.03,2.0,2.92,1.0,1.33,0.0,0.0,0.0,1.92,0.0,0
2.93,1.37,3.54,49.29,0.37,0.0,2.69,1.1,35.49,0.73,0.63,8.12,0.73,6.65,0.63,0.0,1.0,0.67,0.0,0.12,0.0,3.73,1.46,0
0.0,1.0,0.0,25.13,0.0,0.75,0.26,0.0,81.01,2.88,0.0,5.13,1.0,2.0,0.0,1.0,1.0,0.95,0.0,0.63,0.0,2.0,1.25,0
0.0,1.0,0.0,21.98,0.0,2.0,0.29,0.02,65.91,1.02,0.0,2.11,1.0,2.32,0.0,0.98,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.57,23.53,0.0,2.98,1.31,0.0,38.25,3.15,0.57,1.85,1.0,2.45,1.15,2.72,1.0,0.0,0.0,0.21,0.0,2.7,0.43,0
0.0,1.0,0.09,30.11,0.0,6.38,0.45,0.0,81.97,2.0,0.0,2.73,1.0,2.94,0.09,1.0,1.0,0.0,0.0,0.54,0.0,4.64,0.91,0
0.68,1.34,0.68,29.34,0.34,5.63,0.39,0.34,73.14,1.0,0.0,3.39,1.34,2.71,0.68,1.0,1.0,0.51,0.0,0.23,0.0,1.0,0.34,0
3.67,1.76,4.33,32.18,0.0,0.62,0.7,1.0,61.46,1.62,0.0,4.06,1.38,3.31,1.24,0.62,1.62,1.52,0.62,0.19,0.0,2.76,1.15,0
0.0,1.0,0.81,24.89,0.0,1.0,0.63,0.0,38.7,1.19,0.0,6.81,1.81,1.67,0.37,1.0,1.0,0.81,0.0,0.81,0.0,2.63,2.44,0
0.72,1.28,5.03,32.07,0.0,1.28,0.94,0.72,54.5,2.0,0.0,0.72,1.0,2.91,1.44,1.0,1.72,1.43,0.72,0.0,0.0,2.0,0.28,0
2.22,1.74,0.74,50.35,0.0,2.22,0.4,0.0,74.04,1.52,0.0,15.33,1.26,9.33,0.26,1.26,0.26,0.7,0.0,0.74,0.0,3.48,1.48,0
0.0,0.59,0.0,17.0,0.0,1.17,3.94,0.0,24.02,0.59,0.0,1.17,0.59,1.37,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.75,43.75,2.76,6.0,0.17,0.75,72.27,2.25,0.51,13.7,1.25,3.88,1.75,1.75,1.0,1.17,0.0,0.75,0.0,4.75,2.49,0
0.0,1.0,0.0,18.53,0.0,1.31,0.56,0.0,54.88,1.69,0.0,1.31,1.0,1.41,0.69,1.0,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
3.16,1.63,0.63,44.14,0.63,4.53,0.2,0.0,75.49,1.0,0.0,5.16,1.63,4.44,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,18.59,0.0,0.79,1.09,0.4,24.62,2.6,0.0,5.19,1.0,1.9,1.21,2.41,1.0,0.26,0.0,0.6,0.0,2.0,0.0,0
3.5,2.0,2.8,66.29,0.7,6.3,0.28,0.3,71.71,1.0,0.0,6.4,1.7,5.47,0.3,1.0,1.0,1.47,0.0,0.0,0.0,1.9,0.0,0
6.12,2.53,0.23,44.76,0.47,5.86,0.14,1.0,84.69,1.23,0.47,11.35,2.0,4.03,0.0,0.0,0.77,1.13,0.0,0.5,0.0,4.23,3.23,0
0.0,1.0,2.29,36.9,0.71,2.13,3.08,0.35,25.19,3.29,0.65,6.03,1.0,1.76,0.71,1.35,1.0,0.52,0.0,0.35,0.0,3.06,1.06,0
0.0,0.93,1.0,42.05,1.87,5.6,0.17,0.93,66.23,1.87,0.0,15.86,0.93,3.36,1.87,1.87,1.0,1.51,0.13,0.93,0.0,4.73,2.8,0
2.59,1.52,1.0,42.51,1.0,3.59,0.95,0.0,41.88,1.48,0.0,3.62,2.0,3.9,0.48,1.0,1.0,0.79,0.0,0.0,0.0,1.48,0.0,0
3.84,1.96,2.08,42.65,0.0,0.52,0.74,0.48,38.38,1.52,0.0,4.32,2.0,2.44,0.0,0.52,1.0,1.02,0.0,0.24,0.0,2.96,1.44,0
0.0,1.0,3.5,52.98,0.0,0.0,1.16,0.0,49.91,1.0,1.0,2.99,0.5,1.53,1.0,0.5,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.59,0.0,4.14,0.28,0.0,55.2,1.31,0.0,3.76,2.69,5.14,0.31,1.0,1.0,0.17,0.0,1.0,0.0,2.69,2.0,0
2.75,1.92,0.92,58.82,0.08,4.01,0.26,0.0,100.0,1.0,0.0,18.41,1.08,11.5,0.0,1.0,0.0,0.88,0.0,1.0,0.0,3.92,1.83,0
0.51,1.0,0.49,49.26,0.0,11.7,0.41,0.0,47.81,3.0,0.0,4.02,1.51,1.92,0.0,1.0,1.0,0.5,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.9,22.03,0.0,0.0,1.17,0.0,0.0,1.55,0.23,1.0,1.55,1.32,0.77,1.0,1.0,0.19,0.0,0.77,0.0,1.77,1.55,0
1.11,1.03,1.97,46.31,0.03,0.17,0.31,0.0,2.31,1.0,0.0,28.37,2.0,1.98,0.0,1.0,1.0,0.87,0.0,0.97,0.0,1.97,0.0,1
1.89,1.0,3.14,67.78,0.63,6.66,0.8,0.0,54.38,3.26,0.0,7.89,1.0,4.36,2.0,1.63,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
6.73,1.84,0.84,49.92,0.84,0.0,0.28,2.52,89.53,2.0,0.0,14.93,1.84,3.87,0.16,0.16,1.0,1.53,0.0,0.28,0.0,4.52,3.36,0
0.0,0.49,0.51,25.98,0.0,0.98,1.11,1.02,18.22,2.02,0.0,0.0,1.49,1.11,0.98,0.49,1.0,0.25,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.69,20.69,0.0,0.31,1.09,0.0,10.3,2.0,0.0,1.87,1.0,1.83,1.31,1.0,1.0,0.19,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.12,28.85,0.0,2.73,1.17,0.0,45.25,1.0,0.0,0.12,1.88,1.89,0.88,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
2.19,1.59,4.78,98.98,2.38,9.0,0.5,0.41,80.98,3.19,0.59,8.43,1.41,5.48,1.78,1.41,1.0,1.34,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,1.02,32.46,0.0,5.58,1.21,0.0,64.53,0.8,0.2,1.41,0.8,2.97,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.74,36.58,0.0,0.0,0.82,0.0,28.42,2.63,0.0,2.21,1.0,1.42,0.68,1.0,1.0,1.85,0.0,0.32,0.0,1.32,0.63,0
0.0,1.0,0.0,17.0,0.0,1.67,0.49,0.0,39.98,1.33,0.0,1.67,1.67,1.67,1.0,1.67,1.0,0.52,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.2,25.39,0.0,3.39,0.95,0.6,32.28,1.6,0.0,0.4,1.0,2.48,1.8,2.2,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.21,3.97,41.04,0.0,0.41,3.45,0.0,13.65,0.41,0.79,2.38,0.21,6.9,0.79,0.21,1.0,0.12,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,2.35,23.87,0.0,1.88,1.35,0.0,31.09,1.94,0.0,1.94,1.06,2.94,2.0,1.17,1.0,0.04,0.0,0.94,0.0,1.12,0.0,0
0.0,0.34,0.66,22.25,0.0,0.34,0.89,1.31,17.16,2.66,0.0,0.34,1.0,0.34,0.34,0.34,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
