CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,19.29,0.0,0.76,1.68,0.0,0.0,2.24,0.0,1.76,1.0,3.14,2.76,1.24,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,1.93,40.3,0.0,0.07,4.41,0.0,1.84,2.96,2.89,0.41,1.0,16.74,2.96,1.0,1.0,0.03,0.0,0.04,0.0,1.96,0.07,0
0.0,0.91,0.0,23.73,0.0,0.0,1.44,0.0,68.36,2.82,0.0,3.65,1.0,2.51,1.82,1.82,0.91,0.0,0.0,0.0,0.0,3.09,0.91,0
0.47,1.0,0.53,62.94,0.0,13.43,0.29,0.0,87.62,1.94,0.0,4.47,2.0,5.88,0.53,1.0,1.0,0.57,0.0,0.73,0.0,3.06,1.06,1
0.18,1.09,0.0,22.33,0.0,0.8,1.92,0.0,7.82,0.18,1.82,0.27,0.36,1.52,0.91,0.0,0.91,0.06,0.0,0.09,0.0,1.36,0.09,0
0.81,1.0,0.0,23.25,0.0,2.63,0.29,0.0,66.27,2.0,0.0,1.22,2.22,1.93,0.0,0.59,0.59,1.25,0.0,0.2,0.0,1.41,0.0,0
0.37,1.0,0.37,23.0,0.0,1.5,0.6,0.0,28.11,2.25,0.0,0.0,1.37,6.41,0.0,0.37,0.63,0.16,0.0,0.37,0.0,1.63,0.75,0
1.08,1.0,0.08,24.93,0.0,0.92,0.33,0.31,64.59,1.08,0.0,3.46,1.92,2.15,1.0,1.08,1.0,0.44,0.0,1.0,0.0,1.15,0.08,0
0.0,1.75,0.0,23.25,0.0,2.0,0.78,0.0,58.78,1.75,0.0,0.0,1.25,2.56,0.5,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.75,0
0.32,1.32,0.96,38.87,0.0,5.44,0.18,0.32,77.29,1.0,0.0,10.96,2.0,3.84,0.64,1.0,1.0,1.6,0.0,0.0,0.0,1.68,0.68,0
1.3,0.87,2.17,79.37,0.0,3.47,0.4,0.87,43.43,1.87,0.0,6.95,1.43,1.8,0.43,0.43,1.0,0.71,0.0,0.22,0.0,2.74,3.04,0
1.79,1.79,2.0,56.17,0.79,5.97,0.29,0.21,85.24,1.79,0.0,23.38,2.0,5.05,0.0,1.0,1.0,1.08,0.0,0.53,0.0,3.79,2.0,0
0.0,0.32,1.0,22.73,0.0,1.59,0.53,3.41,19.74,0.32,0.0,0.0,0.32,0.6,0.0,0.32,1.0,1.59,0.68,0.0,0.0,1.0,0.32,0
1.47,1.47,0.53,77.71,0.53,15.47,0.18,0.0,93.07,2.0,2.14,4.0,2.4,3.94,0.0,0.53,0.53,0.6,0.0,0.77,0.0,4.47,1.53,1
0.0,0.29,1.73,12.77,0.0,0.0,1.35,1.73,0.0,0.58,0.0,2.6,0.29,1.73,1.73,7.21,1.44,0.58,0.58,0.71,0.0,2.29,0.29,0
0.0,1.0,5.35,33.14,0.0,2.84,1.2,0.59,35.24,1.59,0.0,1.81,1.0,1.62,0.41,3.97,1.0,0.0,0.0,0.0,0.0,1.81,0.41,0
2.6,1.87,4.34,140.41,0.0,7.21,0.35,1.74,90.35,2.87,0.0,14.02,1.87,3.93,1.0,1.0,1.0,1.32,0.0,0.43,0.0,4.47,6.07,1
0.0,0.03,0.14,27.28,0.0,0.0,8.89,0.0,0.0,1.1,13.55,0.0,1.97,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.19,0.0,0.19,0.44,0.0,4.83,2.95,0.95,2.34,2.0,1.73,0.95,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,1.56,31.59,0.0,0.52,0.57,0.26,6.51,2.0,0.0,8.43,2.0,0.89,0.26,0.52,1.0,0.83,0.0,0.26,0.0,1.52,0.52,0
0.0,0.71,0.71,76.38,0.0,2.13,0.62,0.0,44.08,1.0,1.45,1.42,1.29,2.84,1.42,0.71,1.0,0.22,0.0,0.0,0.0,2.42,0.71,0
0.83,1.0,1.84,35.52,0.0,0.0,0.89,1.66,78.23,0.83,0.5,8.83,0.83,8.15,0.34,0.83,1.0,1.73,0.0,0.83,0.0,4.66,1.66,0
0.28,1.0,0.28,15.87,0.72,9.69,0.39,0.0,88.74,1.0,0.0,0.72,2.0,2.19,0.0,0.28,0.72,0.12,0.0,0.19,0.0,1.0,1.57,0
0.0,1.0,0.0,30.97,0.0,4.0,1.88,0.0,96.99,1.91,0.0,1.91,1.0,1.33,0.17,1.0,0.09,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.05,0.95,17.7,0.0,0.0,0.37,4.73,0.0,0.22,0.05,0.11,0.05,0.2,0.16,0.16,1.0,2.24,0.95,0.0,0.0,1.05,0.0,0
0.5,1.99,1.49,41.32,0.0,10.41,1.65,0.5,0.0,2.51,7.43,18.84,2.0,7.33,2.52,1.5,1.0,0.47,0.0,0.0,0.0,1.5,1.5,0
0.86,1.0,1.0,13.7,0.0,3.44,0.67,0.0,64.54,1.42,0.14,0.14,1.86,7.68,0.28,1.42,0.14,0.37,0.0,0.86,0.0,1.0,1.72,0
1.97,1.99,1.97,56.53,0.99,6.97,0.29,0.0,83.94,2.0,0.0,17.76,2.0,4.18,0.0,1.0,1.0,1.17,0.0,0.49,0.0,3.96,1.97,0
0.0,1.0,1.13,39.13,0.27,3.27,0.53,0.13,48.43,1.13,0.0,3.34,1.13,2.22,0.13,1.0,1.0,0.55,0.0,0.13,0.0,1.13,0.27,0
0.0,1.0,0.0,38.71,0.0,7.05,0.19,0.48,68.71,0.88,0.0,10.57,2.64,5.16,0.48,1.0,1.0,0.64,0.0,0.94,0.0,3.88,2.88,0
0.0,1.0,0.0,22.11,0.27,1.46,0.33,0.0,64.2,1.54,0.0,2.19,1.73,0.53,0.0,0.27,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,42.3,0.0,7.34,0.62,0.0,36.42,1.23,0.0,0.23,1.7,2.82,1.54,0.77,1.0,0.49,0.0,0.23,0.0,1.46,0.46,0
1.83,1.51,4.57,51.1,0.91,0.0,1.12,0.0,0.0,2.09,0.0,8.34,1.0,2.9,0.0,1.17,1.0,0.47,0.0,0.91,0.0,1.0,0.0,0
7.29,1.91,3.82,195.73,0.18,14.11,0.22,2.82,84.54,1.09,0.0,75.75,2.0,7.08,1.0,1.0,1.0,1.65,0.0,0.61,0.0,4.73,8.37,1
0.0,0.92,5.54,26.54,0.0,0.0,0.53,5.54,0.0,1.92,0.0,8.31,1.0,5.54,5.54,23.08,4.62,1.85,1.85,0.0,0.0,3.08,0.92,0
2.87,1.0,4.78,92.7,0.96,9.6,0.8,0.09,66.96,3.87,0.0,8.78,1.04,5.6,1.91,1.91,1.0,1.79,0.0,0.0,0.0,1.09,0.0,0
2.08,1.0,2.7,43.83,0.0,2.68,3.29,0.3,23.81,3.4,1.4,5.66,1.3,13.84,12.64,1.0,1.0,0.33,0.0,0.13,0.0,1.6,1.6,0
0.83,1.0,4.67,58.85,0.0,1.5,0.41,0.0,95.83,1.0,0.0,36.15,1.0,7.98,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.67,2.67,0
0.84,0.84,0.16,25.45,0.0,3.38,0.25,0.78,84.48,1.69,0.0,5.91,1.69,1.94,0.0,0.84,1.0,1.21,0.16,0.0,0.0,2.69,0.84,0
0.05,1.0,0.0,53.98,0.0,13.95,0.27,1.01,99.61,2.0,2.99,14.98,2.0,5.79,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.33,28.55,0.0,4.62,0.37,0.0,48.04,2.0,0.0,12.31,1.33,4.48,1.67,1.0,1.0,0.98,0.0,0.67,0.0,2.31,1.67,0
0.0,0.68,0.0,15.82,0.0,2.71,0.95,0.0,44.09,0.68,0.0,0.68,0.68,1.87,1.36,0.68,0.68,0.0,0.0,1.0,0.0,1.32,0.0,0
0.58,1.0,3.58,35.59,0.71,0.0,0.35,3.42,42.26,1.71,0.0,14.85,1.0,5.42,2.85,5.99,5.99,2.02,1.42,1.0,0.0,2.42,3.42,0
0.0,0.96,0.96,32.96,0.0,2.89,2.32,0.0,59.79,0.96,0.0,1.93,0.96,3.86,1.93,0.96,0.96,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,2.4,41.61,0.0,1.44,1.86,0.0,22.05,0.48,1.04,3.35,0.48,2.15,1.0,0.48,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,32.56,0.0,6.19,0.55,0.0,59.68,1.0,0.0,1.79,1.0,2.37,1.4,1.0,1.0,0.25,0.0,0.4,0.0,2.2,0.6,0
0.0,1.0,0.77,26.71,0.0,2.23,1.37,0.0,66.86,4.0,0.51,5.2,1.0,6.38,4.63,1.0,1.0,0.46,0.0,0.0,0.0,1.74,1.0,0
1.75,1.87,0.38,54.81,0.13,11.34,0.1,0.51,84.39,2.0,0.0,5.53,3.62,4.35,0.51,1.02,1.02,0.92,0.25,1.0,0.0,3.0,1.38,0
0.12,1.24,0.24,23.25,0.0,1.53,0.5,1.88,68.02,1.06,0.0,3.82,1.94,2.42,0.0,0.06,0.94,1.27,0.0,0.0,0.0,2.94,0.24,0
0.0,1.0,0.0,20.51,0.0,0.0,0.78,0.0,0.0,2.47,0.0,5.56,1.51,3.35,1.49,4.02,1.0,1.15,0.0,0.0,0.0,2.02,0.0,0
1.71,1.15,6.42,101.63,0.0,0.29,0.73,1.0,75.4,1.0,0.0,1.15,2.0,3.32,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.56,0.15,1
0.71,1.0,3.52,61.07,0.0,16.26,1.4,0.0,66.46,2.41,0.29,4.41,1.71,0.92,0.0,0.71,1.0,0.08,0.0,0.71,0.0,1.71,0.0,0
0.0,1.14,0.0,20.86,0.0,1.14,0.53,1.73,59.55,1.0,0.0,3.45,1.86,2.34,0.27,0.14,1.0,1.09,0.0,0.0,0.0,2.73,0.0,0
0.03,1.0,1.16,39.45,0.0,9.93,0.24,1.0,77.04,1.0,0.0,22.97,2.99,9.25,0.01,1.01,1.0,1.7,0.0,1.0,0.0,1.99,4.97,0
0.0,1.0,0.93,34.06,0.0,4.73,0.92,0.13,62.27,1.0,0.0,0.27,1.07,1.91,0.0,0.93,1.0,0.08,0.0,0.0,0.0,1.13,0.93,0
0.58,1.58,3.48,71.15,0.0,2.84,0.71,0.0,85.07,1.0,0.0,1.58,1.0,3.37,0.0,1.0,1.0,0.97,0.0,0.19,0.0,4.74,2.32,0
5.23,1.4,5.83,102.88,0.0,0.0,1.37,2.01,34.6,2.79,0.6,23.13,1.4,3.48,1.6,2.79,1.0,0.88,0.0,0.16,0.0,2.61,1.21,0
0.0,0.99,0.99,30.88,0.0,0.99,0.36,0.99,10.94,1.99,0.0,6.96,0.99,2.1,0.0,0.99,0.99,1.27,0.0,0.01,0.0,1.01,0.99,0
0.0,1.0,0.0,20.0,0.0,0.36,0.72,0.0,12.0,3.27,0.0,5.55,1.0,2.79,2.0,3.0,1.36,0.58,0.36,0.0,0.0,1.0,0.0,0
