CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,1.16,42.79,0.0,2.53,0.44,1.16,32.84,1.0,0.0,12.42,1.58,2.05,0.58,1.0,1.0,0.45,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,25.76,0.38,6.37,0.38,0.0,69.19,1.62,0.0,0.38,1.38,1.9,0.0,1.0,0.62,1.06,0.0,0.38,0.0,1.77,0.0,0
0.59,2.37,1.78,79.78,0.0,1.78,1.8,0.0,59.37,1.0,13.81,20.78,1.41,6.23,0.0,0.59,0.0,0.94,0.0,0.3,0.0,3.19,3.56,0
0.0,1.0,4.44,70.7,0.0,1.0,0.96,0.0,16.86,2.23,0.0,3.66,1.11,1.59,0.11,1.0,1.0,0.74,0.0,0.0,0.0,5.55,0.0,0
0.0,1.0,0.0,19.16,0.0,0.87,0.89,4.59,43.44,1.74,0.0,0.0,0.87,1.13,0.26,5.46,1.0,0.65,0.0,0.13,0.0,2.74,1.26,0
0.0,1.0,0.0,27.71,0.0,7.54,0.2,0.0,79.13,1.06,0.0,9.65,2.0,3.03,0.0,0.94,1.0,1.12,0.0,0.0,0.0,1.94,0.94,0
0.0,0.43,0.0,32.43,1.71,4.29,0.19,0.0,36.0,1.43,2.86,2.14,1.43,1.29,0.0,0.43,1.0,1.17,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.73,44.71,0.0,4.05,0.45,1.16,34.7,1.84,0.0,6.63,1.0,2.81,0.58,1.0,1.0,1.33,0.0,0.29,0.0,3.0,0.58,0
0.0,1.1,1.19,29.19,0.0,1.16,0.77,2.19,4.83,2.0,0.0,2.26,1.0,2.29,1.1,3.9,1.19,2.28,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.22,0.0,5.84,0.59,0.0,63.48,1.54,0.0,3.73,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.27,0.0,3.19,0.0,0
0.0,1.0,0.0,38.15,0.11,3.89,0.38,0.0,69.26,2.06,0.57,2.89,2.0,6.34,0.11,1.0,1.0,0.16,0.0,0.47,0.0,5.77,1.0,0
0.0,1.0,0.0,21.0,0.0,0.06,0.57,0.0,1.49,2.94,0.0,1.94,1.0,2.48,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.97,0.0,0
0.9,1.0,1.2,85.48,0.0,9.91,1.15,0.0,90.12,0.9,4.17,3.6,1.8,2.92,0.1,0.9,0.1,0.19,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,0.0,17.69,0.0,0.34,1.21,0.0,91.43,1.83,0.0,0.0,1.0,2.31,0.83,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.23,56.79,0.0,13.62,0.41,0.77,96.56,1.0,0.0,1.0,1.0,2.39,0.0,1.0,0.23,0.27,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,16.68,0.0,0.0,0.68,16.78,0.0,0.57,0.0,2.85,1.14,1.43,1.43,21.91,2.14,0.57,0.57,0.43,0.0,1.0,1.29,0
0.0,1.0,0.1,94.66,0.0,34.23,0.3,0.0,98.52,1.0,0.0,3.7,1.0,3.49,0.0,1.0,0.1,0.12,0.0,0.39,0.0,4.7,3.6,0
1.59,1.8,2.59,57.37,0.8,2.59,0.41,0.8,94.88,2.8,0.0,10.54,1.8,3.89,0.0,1.0,0.2,1.86,0.0,0.53,0.0,2.59,3.98,1
0.0,0.59,0.59,28.45,0.0,1.77,0.19,0.59,0.0,1.59,2.04,8.87,1.0,1.92,0.59,1.18,1.0,0.76,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.98,22.39,0.0,3.93,1.45,23.54,32.75,0.98,3.93,0.33,0.33,4.26,1.35,23.87,0.67,0.0,0.0,0.67,0.0,1.65,2.67,0
0.0,1.0,0.17,22.4,0.0,0.83,1.23,0.35,0.0,3.65,0.0,1.0,1.83,1.5,1.0,1.52,1.0,0.39,0.0,0.0,0.0,1.83,0.0,0
0.0,1.81,1.63,49.25,0.0,0.19,0.62,1.63,11.5,1.0,0.0,16.48,2.0,2.06,0.81,1.0,1.0,0.63,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.65,29.95,0.0,5.73,0.77,0.0,76.86,1.0,0.0,7.08,2.0,3.45,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.32,0.68,0
0.0,1.0,0.0,20.59,0.0,1.59,1.71,0.0,29.62,1.41,0.0,0.0,1.0,3.78,0.82,2.22,1.41,0.41,0.41,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,23.93,0.0,1.37,0.52,0.0,3.7,2.93,0.0,2.07,1.0,2.44,0.0,1.0,0.96,0.83,0.0,0.02,0.0,3.07,0.15,0
1.26,3.47,3.0,106.03,0.26,3.0,0.22,0.26,100.0,1.53,0.0,29.2,1.26,8.95,0.0,1.0,0.0,1.73,0.0,0.54,0.0,3.74,5.74,0
0.0,1.0,0.0,21.33,0.02,0.36,3.42,0.0,2.38,1.98,0.98,0.02,1.02,0.57,0.0,0.02,0.98,0.0,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,3.55,52.9,0.0,10.34,4.48,0.0,86.2,2.59,10.48,1.0,0.86,7.8,0.14,0.86,0.14,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.72,24.35,0.0,2.45,0.27,0.72,13.78,2.0,0.0,10.87,1.0,2.63,0.72,1.72,1.0,0.44,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.04,28.1,0.0,7.95,0.22,0.0,83.52,0.99,0.01,9.95,1.99,3.17,0.01,0.99,1.0,1.14,0.0,0.0,0.0,1.99,0.99,0
1.68,1.34,0.67,62.13,1.34,6.01,0.35,0.34,80.06,2.0,0.34,11.72,2.0,5.0,0.0,1.0,0.66,0.36,0.0,0.5,0.0,4.66,1.0,0
62.86,1.0,2.48,312.12,0.0,2.83,0.46,1.65,88.87,1.83,0.0,80.22,1.0,7.94,0.0,1.0,1.0,1.52,0.0,0.41,0.0,5.31,8.27,1
0.0,1.0,0.0,17.87,0.0,0.16,0.83,0.0,2.77,1.04,0.0,3.96,2.0,2.16,1.92,6.76,3.88,2.89,2.88,0.02,0.0,1.2,0.04,0
0.0,1.5,3.53,52.8,0.0,3.53,0.82,0.5,74.79,1.5,0.0,2.52,1.0,3.39,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.01,0.0,0
2.87,1.0,0.36,32.81,0.0,0.0,0.61,0.0,30.55,1.0,0.0,6.16,2.0,2.9,2.0,5.2,2.92,2.58,1.92,0.0,0.0,1.0,0.0,0
0.0,1.0,6.48,110.57,0.0,12.77,4.51,0.0,41.38,0.44,1.68,6.28,0.44,2.9,0.56,0.44,1.0,0.02,0.0,0.31,0.0,2.44,2.2,0
0.94,3.82,2.88,114.19,0.0,2.88,0.22,0.0,96.97,1.06,0.0,32.94,1.0,9.92,0.0,1.0,0.06,1.53,0.0,0.47,0.0,3.88,5.64,0
0.0,1.26,0.52,26.79,0.0,0.0,0.96,0.52,0.0,2.48,0.0,7.38,2.0,1.32,0.26,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.81,3.43,2.43,102.48,0.0,2.81,0.22,0.19,90.48,1.19,0.0,30.43,1.0,9.14,0.38,1.0,0.19,1.55,0.0,0.4,0.0,3.62,4.86,0
2.67,1.0,0.0,24.11,0.44,1.11,0.15,0.89,9.29,2.0,0.0,12.11,1.11,5.57,1.78,1.89,1.0,1.56,0.0,0.89,0.0,2.11,1.78,0
0.0,1.0,2.6,56.55,0.0,5.79,0.45,1.6,61.61,1.2,0.0,8.39,1.2,2.99,0.8,1.0,1.0,1.47,0.0,0.6,0.0,2.8,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.49,0.98,35.7,0.0,0.0,0.49,0.98,33.52,2.52,0.0,10.86,1.49,3.14,1.51,2.02,1.0,0.68,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,22.88,0.0,3.4,0.42,0.0,63.45,1.52,0.0,0.96,1.0,1.38,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,1.34,53.25,0.0,3.66,0.86,0.0,65.32,1.0,0.0,18.26,2.0,2.75,0.66,1.0,1.0,0.7,0.0,0.66,0.0,2.34,0.0,0
0.0,0.65,0.0,28.42,0.0,0.65,2.33,0.0,0.0,2.94,0.0,0.65,1.65,0.97,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,1.76,166.89,0.0,22.17,0.81,0.0,83.27,1.24,0.0,10.07,1.0,4.27,0.0,1.0,1.0,0.22,0.0,0.54,0.0,2.76,3.78,0
3.79,1.0,0.16,29.02,0.0,0.0,0.14,0.84,13.47,1.84,0.0,12.52,1.16,5.67,2.0,2.0,1.0,1.74,0.0,0.84,0.0,1.84,1.68,0
0.0,1.0,3.36,57.82,0.0,4.15,1.15,0.0,78.94,2.0,0.0,0.21,1.79,1.46,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,30.37,0.58,9.11,0.65,0.0,78.96,1.42,0.0,1.0,1.58,2.57,0.0,1.0,0.42,0.42,0.0,0.58,0.0,2.58,0.0,0
1.53,2.0,1.63,51.18,0.0,8.53,0.19,0.23,79.15,1.77,0.0,3.47,3.3,4.97,0.23,0.23,0.23,0.9,0.0,0.38,0.0,4.77,0.77,0
0.0,1.0,1.0,26.77,0.0,2.23,0.37,1.26,0.0,2.0,0.0,11.39,1.0,2.8,1.0,2.52,1.0,0.58,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.58,21.9,0.0,0.29,0.93,0.0,64.85,3.13,0.0,1.71,1.29,4.0,1.42,2.42,1.0,0.43,0.0,0.0,0.0,2.29,0.0,0
0.0,1.04,0.28,28.44,0.0,6.04,0.42,0.04,76.9,1.0,0.0,2.12,1.0,1.91,0.04,1.0,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.2,29.39,0.8,2.6,0.83,0.0,59.99,1.8,4.02,0.4,1.4,5.72,0.8,1.0,1.0,0.11,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,20.31,0.0,0.45,0.6,0.0,33.64,2.0,0.0,2.65,1.55,0.72,0.0,0.45,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,22.67,0.0,0.12,0.4,0.0,16.06,2.0,0.0,9.92,1.12,1.97,0.88,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.88,0
0.14,1.0,19.77,56.56,0.0,3.83,3.49,0.14,14.05,1.0,0.86,2.72,1.0,1.19,0.86,1.0,0.86,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.73,33.25,0.0,2.25,1.98,0.0,46.59,0.75,1.74,0.5,0.75,2.81,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.71,0.0,24.24,0.0,1.41,1.4,0.0,35.26,1.0,1.47,0.0,1.0,3.53,0.0,0.71,1.0,0.55,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,19.47,0.0,0.35,2.28,0.0,21.85,2.3,0.65,0.35,1.35,1.09,0.65,0.35,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.76,3.27,2.27,95.56,0.0,2.51,0.23,0.0,87.78,1.24,0.0,26.45,1.0,8.18,0.0,1.0,0.24,1.59,0.0,0.38,0.0,3.27,4.53,0
0.0,1.0,0.0,23.45,0.0,0.45,1.23,0.0,55.34,1.55,0.0,2.66,1.45,1.39,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.88,28.61,0.0,1.31,2.08,1.31,32.71,1.31,1.04,9.54,0.65,2.31,1.65,2.31,1.65,1.18,0.65,0.0,0.0,1.69,0.0,0
0.0,1.0,3.41,64.43,0.0,6.19,0.77,1.19,68.11,1.41,0.0,5.94,1.41,2.49,0.59,1.0,1.0,0.99,0.0,0.3,0.0,2.19,0.59,0
0.57,1.29,0.0,25.73,0.0,3.29,0.33,0.0,60.88,2.0,0.0,0.86,1.86,2.13,0.0,0.71,0.71,1.36,0.0,0.14,0.0,2.15,0.29,0
3.17,1.53,3.17,122.14,2.11,0.0,0.73,0.0,48.08,2.47,3.7,17.79,2.0,2.45,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.59,2.11,0
0.0,0.84,0.0,5.91,0.0,0.0,0.11,29.53,0.0,0.0,0.0,0.0,0.0,1.69,1.69,29.53,1.0,0.0,0.0,1.0,0.0,0.84,2.53,0
0.0,1.0,3.11,56.7,0.0,3.89,1.13,0.0,76.9,2.44,0.0,0.44,1.78,2.12,0.44,1.44,1.0,0.13,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.26,74.88,0.0,9.8,0.34,0.74,24.57,1.74,0.0,14.48,1.0,3.79,0.74,1.74,1.0,0.01,0.0,0.93,0.0,1.52,2.05,0
0.0,1.32,3.0,46.7,0.0,12.0,2.9,1.27,84.12,2.68,8.19,5.13,1.0,9.14,0.64,1.64,0.95,0.83,0.64,0.0,0.0,2.36,1.36,0
1.91,0.95,0.95,61.21,0.0,5.55,0.32,0.0,63.93,1.0,0.0,25.76,1.95,2.02,0.95,0.95,0.95,1.0,0.0,0.95,0.0,2.05,0.0,1
0.37,1.0,0.37,46.8,1.26,4.09,0.59,0.0,37.22,2.26,1.37,2.12,2.0,2.58,1.26,1.63,0.63,0.35,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.73,23.2,0.0,1.27,1.35,0.0,50.0,1.73,0.0,0.73,1.0,2.07,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.58,26.65,0.0,0.0,1.89,0.0,0.0,2.32,0.23,1.77,0.77,2.08,0.23,0.77,1.0,0.66,0.0,0.0,0.0,2.55,0.0,0
2.28,1.72,0.28,49.27,0.0,10.14,0.25,0.0,65.16,2.0,0.0,3.45,3.17,3.74,0.0,0.28,0.28,0.49,0.0,1.0,0.0,2.72,0.72,0
0.0,1.0,3.85,26.96,0.0,0.0,2.21,2.11,0.0,0.7,2.07,4.11,1.41,1.59,1.59,8.74,2.41,0.7,0.7,0.0,0.0,1.0,0.59,0
0.0,1.0,2.58,30.22,0.0,0.0,2.76,0.0,0.0,1.89,0.37,1.63,0.63,1.88,0.37,0.63,1.0,0.54,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.77,40.37,0.0,6.97,1.22,0.0,65.84,1.23,0.23,0.77,1.0,2.05,0.0,0.77,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
3.69,1.61,10.24,149.38,2.46,0.0,2.3,0.0,55.96,1.23,5.46,20.22,1.23,2.69,0.39,1.0,1.0,1.23,0.0,0.61,0.0,3.61,2.46,0
0.0,0.61,0.61,29.51,0.0,0.61,2.04,0.0,41.31,1.61,13.34,1.22,2.0,1.52,0.0,0.61,0.61,0.43,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,17.84,0.0,0.42,1.29,0.0,10.45,2.58,0.0,2.37,1.79,1.84,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.5,1.0,0.5,25.53,0.0,2.01,0.39,1.01,32.9,1.5,0.0,1.51,1.0,1.6,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,59.38,0.0,17.98,0.4,0.0,48.59,2.03,0.0,2.97,1.0,2.98,0.0,1.0,0.51,0.5,0.0,0.21,0.0,3.97,1.94,0
1.6,1.0,0.53,25.28,0.0,0.47,0.82,0.0,23.28,2.0,0.0,1.07,1.0,1.98,0.0,1.0,1.0,0.55,0.0,0.53,0.0,2.47,0.47,0
3.8,1.27,1.61,74.68,1.07,0.0,0.2,0.73,24.37,2.0,1.87,17.82,1.27,5.31,1.46,1.73,1.0,1.8,0.0,1.0,0.0,2.54,2.54,0
0.0,1.0,0.77,34.08,0.0,2.14,0.55,0.0,70.75,1.77,0.0,1.77,1.77,3.02,0.46,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.64,0.0,4.56,0.44,0.0,84.81,1.24,0.0,0.76,1.0,4.06,1.76,1.0,1.0,0.53,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,3.33,32.55,0.0,0.61,3.25,0.0,30.57,1.22,0.39,1.0,0.61,1.0,0.39,0.61,1.0,0.46,0.0,0.0,0.0,1.61,0.0,0
1.99,1.01,1.01,62.94,0.0,4.96,0.28,0.01,66.51,1.0,0.0,26.95,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,1.99,0.0,1
0.0,1.0,0.0,15.28,0.0,2.62,0.25,19.74,34.0,0.44,0.0,0.87,0.44,1.91,1.13,20.18,1.0,0.0,0.0,0.56,0.0,1.0,1.69,0
0.0,1.0,0.0,20.0,0.11,0.0,3.18,0.0,0.0,0.17,1.94,0.06,0.11,2.01,2.0,1.06,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,20.55,0.0,1.0,0.97,0.0,34.05,3.09,0.0,1.0,1.55,1.27,0.55,1.0,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.49,20.57,0.0,0.96,0.74,0.0,71.97,1.92,0.28,1.04,0.96,1.08,0.12,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.08,0
1.65,1.0,4.23,84.4,4.95,6.59,1.85,0.0,66.76,3.3,1.35,4.3,1.65,3.3,0.18,0.82,1.0,0.77,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,35.0,0.75,12.5,0.36,0.0,91.51,1.0,0.0,0.75,1.75,2.84,0.25,1.0,0.25,0.42,0.0,1.0,0.0,2.5,0.0,0
0.0,0.46,1.37,41.33,0.0,12.44,0.84,0.91,27.36,1.0,0.0,4.56,1.0,1.42,0.46,0.46,0.46,0.76,0.0,0.23,0.0,3.0,0.46,0
0.0,1.0,12.34,33.44,0.0,0.0,4.64,0.0,0.0,0.1,6.64,2.1,0.1,2.87,2.85,0.95,1.0,0.03,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.36,28.44,0.0,7.91,0.24,0.0,82.68,1.0,0.02,9.89,1.98,3.15,0.02,1.0,1.0,1.12,0.0,0.0,0.0,1.98,0.98,0
1.58,1.79,0.0,36.67,0.42,7.54,0.17,0.0,81.55,2.21,2.08,2.58,3.58,6.04,0.42,0.21,0.21,0.67,0.0,0.4,0.0,4.38,1.0,0
0.59,1.0,0.2,21.76,0.0,0.8,1.28,0.0,0.0,2.0,0.0,0.39,1.0,2.16,1.61,3.41,1.8,0.88,0.8,0.2,0.0,2.8,0.8,0
7.45,2.0,2.73,101.04,0.0,5.73,0.22,1.09,94.54,1.45,0.0,21.53,2.91,3.69,0.55,0.55,0.55,1.19,0.0,0.77,0.0,2.82,0.45,1
0.0,1.0,1.58,31.34,0.0,1.75,0.95,0.83,36.23,1.42,0.0,0.42,1.0,2.23,0.42,2.25,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.6,2.8,1.8,22.39,0.0,0.0,2.77,0.6,15.02,0.6,9.58,2.4,0.6,7.61,5.81,6.01,4.0,1.2,1.2,0.0,0.0,3.0,0.6,0
0.99,1.5,0.0,33.94,0.0,5.47,0.28,0.5,68.81,2.0,0.0,7.04,2.49,4.14,1.01,0.5,0.5,1.09,0.0,0.25,0.0,3.49,0.5,0
0.0,1.0,0.0,22.35,0.0,0.9,1.15,3.4,55.97,0.9,0.0,0.9,1.81,1.32,0.19,4.31,1.0,0.0,0.0,0.1,0.0,1.9,0.29,0
0.0,1.0,2.76,59.53,0.0,7.08,0.4,1.84,62.15,1.0,0.0,9.52,1.08,3.07,0.92,1.0,1.0,1.53,0.0,0.46,0.0,3.08,0.92,0
72.79,1.0,2.96,358.94,0.08,3.08,0.18,1.96,96.7,2.0,0.0,93.41,1.04,8.33,0.04,1.0,1.0,1.78,0.0,0.52,0.0,5.83,9.66,1
0.0,1.0,0.68,30.92,0.32,4.79,0.66,1.36,31.94,1.68,0.0,1.0,1.32,2.09,0.68,3.04,0.68,1.59,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,1.73,186.96,0.0,25.15,0.68,0.0,90.28,1.4,0.0,11.54,1.0,5.15,0.27,1.27,1.0,0.12,0.0,0.62,0.0,2.87,4.34,0
0.0,1.0,8.66,29.46,0.0,0.8,6.55,0.0,10.45,0.13,2.6,1.13,0.13,1.11,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,21.27,0.0,0.0,1.0,1.83,0.0,1.0,0.0,4.61,2.0,1.39,1.39,10.05,3.39,1.78,1.78,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,21.16,0.0,2.8,1.87,0.0,47.32,1.0,0.0,0.0,1.0,4.73,0.0,0.95,0.95,0.0,0.0,0.0,0.0,2.05,0.0,0
8.26,2.0,4.07,121.78,0.0,2.07,0.39,2.0,68.84,1.0,0.0,31.7,2.0,2.52,1.0,1.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,37.25,3.41,9.56,0.25,0.29,80.49,1.85,0.0,5.73,1.85,3.02,0.15,1.0,1.0,0.44,0.0,0.07,0.0,3.0,0.15,0
0.62,1.31,0.93,44.95,1.0,11.27,0.31,0.31,100.0,1.62,0.0,4.73,2.0,3.75,0.0,1.0,0.0,0.79,0.0,0.9,0.0,3.0,1.55,0
0.0,1.58,5.92,30.58,0.0,6.99,3.25,2.33,29.14,1.17,1.25,8.58,0.58,6.05,1.58,1.75,2.17,1.52,1.17,0.0,0.0,1.42,0.0,0
0.0,1.0,10.27,62.06,0.0,0.56,2.88,0.0,10.65,1.12,1.32,3.56,0.56,1.34,0.44,1.0,1.0,0.47,0.0,0.0,0.0,4.68,0.0,0
1.57,1.79,2.36,57.01,0.79,2.57,0.38,0.79,89.37,2.79,0.0,10.24,1.79,3.86,0.0,1.0,0.21,2.03,0.0,0.52,0.0,2.57,3.94,1
0.53,2.6,7.67,79.83,0.0,1.6,2.36,0.0,53.3,0.53,3.27,19.59,0.53,7.0,1.4,1.0,0.47,0.84,0.0,0.27,0.0,2.6,4.13,0
0.0,1.0,1.0,27.04,0.0,0.28,0.37,1.45,18.8,2.0,0.0,11.41,1.28,6.48,1.45,1.72,1.0,2.36,0.0,1.0,0.0,1.28,1.0,0
0.09,1.0,0.13,24.24,0.26,2.26,0.34,1.91,51.34,2.09,0.04,12.65,1.04,3.03,1.91,2.91,1.96,1.76,0.96,0.0,0.0,1.09,0.04,0
0.0,1.0,0.04,17.33,0.0,0.11,0.49,0.04,63.6,3.93,0.0,2.47,1.0,3.97,1.96,2.96,1.0,0.58,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,17.0,0.0,0.25,2.28,0.0,18.63,2.75,0.75,0.25,1.0,1.0,0.75,0.25,1.0,0.19,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,26.72,0.0,1.95,0.53,0.68,22.23,2.0,0.0,1.64,1.32,3.31,1.36,2.36,1.68,1.24,0.68,0.16,0.0,3.95,0.32,0
0.0,1.0,0.0,30.07,0.0,8.0,0.32,0.0,86.07,1.0,0.0,5.86,2.0,2.81,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.38,0.31,0
0.0,1.0,0.0,21.0,0.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1
1.64,1.72,1.18,59.2,0.0,8.62,0.29,0.0,72.98,1.0,0.0,24.46,1.82,3.24,0.82,1.0,0.82,1.13,0.0,0.82,0.0,1.82,0.0,1
0.0,1.0,14.79,40.14,0.0,0.13,4.8,0.0,6.49,0.26,2.61,2.74,0.13,1.0,0.87,1.0,1.0,0.1,0.0,0.0,0.0,3.13,0.13,0
0.0,1.0,0.5,22.49,0.0,1.0,0.87,0.5,24.76,2.0,0.0,1.0,1.0,1.5,1.01,2.01,1.5,1.25,0.5,0.0,0.0,2.5,0.0,0
0.0,0.12,0.59,27.6,0.0,0.12,3.81,0.0,2.24,1.12,29.99,0.47,1.88,0.19,0.0,0.12,0.12,0.1,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.36,22.07,0.0,1.64,0.62,1.29,50.0,2.0,0.0,8.72,1.0,2.29,1.29,2.29,1.64,1.43,0.64,0.0,0.0,1.36,0.0,0
1.73,1.86,0.14,52.75,0.0,12.49,0.11,0.14,77.65,2.0,0.0,5.51,3.59,3.97,0.14,0.27,0.14,0.46,0.0,1.0,0.0,2.73,1.0,0
0.0,1.0,5.96,32.38,0.0,3.25,2.36,0.0,43.32,0.54,3.21,1.46,0.54,3.97,2.46,1.0,1.0,0.2,0.0,0.54,0.0,1.54,1.46,0
0.0,1.0,0.0,21.87,0.0,0.0,0.83,0.0,21.79,2.56,0.0,2.87,1.0,2.01,0.44,1.0,1.0,0.48,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,2.43,42.02,0.0,6.87,2.37,0.0,78.32,1.86,5.15,0.43,1.0,5.39,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,17.37,0.0,0.09,1.15,0.0,0.0,3.09,0.0,2.82,2.0,1.05,0.09,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.5,1.0,13.47,56.35,1.51,2.01,4.19,0.0,20.4,1.01,2.5,3.5,0.5,1.7,0.75,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.25,0
0.0,1.0,6.04,26.04,0.79,0.0,4.77,0.0,0.0,1.19,2.21,1.0,0.79,1.5,1.4,0.79,1.0,0.17,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,5.61,25.58,0.0,0.67,2.18,0.0,50.25,1.34,0.99,1.66,0.67,1.0,0.33,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
67.75,1.0,3.0,342.11,0.67,3.56,0.21,1.78,95.22,2.22,0.11,86.74,1.11,8.02,0.0,1.0,1.0,1.74,0.0,0.44,0.0,5.67,9.0,1
0.0,1.0,0.04,20.49,0.0,0.17,3.34,0.0,1.45,0.04,2.15,0.01,0.01,2.1,1.97,1.0,0.99,0.0,0.0,0.0,0.0,1.03,0.03,0
4.22,1.7,5.11,159.64,2.81,0.0,2.19,0.0,64.01,1.41,12.04,21.8,1.41,2.93,0.3,0.7,1.0,1.41,0.0,0.7,0.0,3.7,2.81,0
0.0,1.0,0.38,23.38,0.0,0.38,1.18,0.0,50.0,2.0,0.0,2.85,1.0,1.5,0.62,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.6,53.3,1.56,4.68,1.91,0.0,31.74,0.52,2.0,3.12,1.04,2.76,1.48,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.89,23.89,0.0,0.0,2.35,0.0,0.0,1.4,7.15,2.81,1.4,0.65,0.3,0.0,1.0,0.47,0.0,0.0,0.0,1.6,0.0,0
