CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,0.0,21.27,0.0,1.33,0.6,0.73,24.24,1.0,0.0,2.93,1.73,2.85,1.47,3.2,0.73,0.59,0.0,0.0,0.0,3.93,0.73,0
0.03,1.01,0.0,17.07,0.11,0.11,3.35,0.0,1.34,2.0,12.82,0.08,2.0,2.03,1.97,0.99,0.99,0.01,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,12.3,0.0,0.0,1.94,8.93,0.0,1.06,6.89,0.0,1.06,1.06,1.06,9.93,1.0,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,18.41,0.0,0.0,2.8,0.0,0.0,2.0,10.39,0.0,1.8,1.75,1.6,1.0,1.0,0.22,0.0,0.8,0.0,1.4,0.0,0
0.85,1.85,5.92,60.37,0.0,0.0,0.25,5.07,55.82,1.15,0.0,27.91,1.0,5.48,0.0,1.0,1.0,1.33,0.0,0.42,0.0,2.15,2.54,0
0.0,0.18,0.18,10.12,0.0,0.18,1.63,0.0,9.19,0.37,0.0,0.18,0.18,0.28,0.0,0.18,0.18,0.14,0.0,0.82,0.0,2.0,0.0,0
1.47,1.0,5.16,87.76,0.0,0.26,0.85,0.74,68.49,1.0,0.0,1.0,1.74,3.18,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,0.62,18.11,0.0,0.0,1.29,1.23,0.0,1.85,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.31,0.0,0.38,0.0,1.38,0.0,0
3.73,1.75,1.51,48.35,0.75,4.47,1.28,0.0,60.39,1.76,0.51,5.22,1.75,8.8,4.58,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.27,32.71,0.0,7.8,0.31,0.0,84.6,1.0,0.0,2.6,2.0,2.27,0.0,1.0,1.0,0.05,0.0,0.91,0.0,4.47,0.53,0
0.0,1.0,0.0,20.87,0.13,0.0,3.74,0.0,0.0,0.25,0.87,0.13,0.13,1.06,1.0,0.25,1.0,0.11,0.0,0.0,0.0,1.87,1.75,0
0.0,1.0,0.78,26.74,0.0,1.48,1.59,0.0,27.37,0.74,0.0,0.0,1.48,2.05,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.06,1.0,6.9,36.98,0.0,0.29,5.19,0.02,1.47,0.04,2.94,1.27,0.04,1.1,0.98,1.0,1.0,0.03,0.0,0.02,0.0,2.02,1.02,0
0.61,1.61,0.0,29.37,0.61,5.69,0.24,0.61,66.61,1.61,0.0,6.91,1.0,3.27,0.0,0.39,1.0,1.0,0.0,0.41,0.0,2.61,0.61,0
0.81,3.38,1.19,38.36,0.0,18.12,0.23,0.0,95.55,1.4,0.0,8.96,2.21,6.17,0.0,0.6,0.0,1.16,0.0,0.4,0.0,1.81,0.4,0
0.86,1.43,0.0,23.14,3.45,5.72,0.3,0.0,78.36,1.43,0.0,7.14,2.0,4.96,1.14,0.57,0.57,0.3,0.0,0.78,0.0,3.14,0.57,0
1.28,1.28,0.0,27.06,2.21,2.21,0.35,0.0,84.43,1.28,0.0,4.55,1.28,3.35,0.0,0.72,0.72,0.71,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,26.23,0.0,2.0,1.17,0.0,36.85,1.0,0.0,0.15,2.0,2.23,1.92,1.08,1.0,0.06,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,1.74,23.48,0.0,0.42,1.89,0.0,0.0,0.42,0.0,0.84,0.42,1.85,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
2.83,1.57,0.57,41.38,0.57,3.4,0.91,0.0,89.24,1.43,0.0,3.96,1.57,3.86,0.0,1.0,1.0,0.87,0.0,0.43,0.0,1.87,0.0,0
2.32,2.16,2.32,42.47,0.58,1.74,1.55,1.74,48.05,2.58,6.05,20.26,1.42,3.93,2.0,1.0,1.0,1.64,0.0,1.0,0.0,1.58,1.16,0
0.73,1.0,0.0,26.82,0.0,0.0,1.48,0.0,58.24,0.73,0.27,2.91,0.73,2.46,0.27,0.73,1.0,0.52,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.73,23.2,0.0,0.73,1.92,0.0,36.67,1.47,0.27,0.73,0.73,1.37,0.27,0.73,1.0,0.55,0.0,0.0,0.0,2.0,0.53,0
0.52,1.0,0.0,21.52,0.0,3.09,0.72,0.96,79.06,1.0,0.0,1.91,1.48,1.43,0.0,0.52,0.48,0.57,0.0,0.0,0.0,1.96,0.0,0
0.1,1.31,0.2,28.43,0.0,2.81,1.12,0.2,40.87,1.0,0.0,2.95,2.0,2.84,1.8,1.0,1.0,0.14,0.0,0.1,0.0,1.9,0.41,0
0.51,1.0,2.51,54.42,0.51,3.0,0.85,0.0,37.52,1.51,1.02,1.02,1.51,2.56,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.48,26.6,0.0,1.84,0.3,0.0,60.76,1.0,0.0,5.81,1.0,2.93,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.08,0.24,0
3.11,1.0,4.89,98.23,0.96,10.42,0.8,0.0,67.92,3.89,0.0,8.89,1.0,5.73,1.96,1.96,1.0,1.78,0.0,0.01,0.0,1.18,0.21,0
0.0,1.57,1.57,32.86,0.0,2.28,0.45,2.28,16.55,2.43,0.0,7.0,1.0,5.67,2.85,1.0,1.0,1.52,0.0,0.57,0.0,1.86,1.43,0
0.0,1.0,6.8,36.91,0.0,0.03,5.15,0.0,2.49,0.11,2.91,1.11,0.03,1.04,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
0.0,0.34,0.0,13.71,0.0,0.67,1.58,0.0,12.41,0.34,0.0,0.0,0.67,0.75,0.67,0.34,0.34,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.27,0.0,17.73,0.0,0.27,4.68,0.0,6.66,0.27,0.0,0.27,0.27,0.73,0.0,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,18.3,0.15,0.0,2.27,0.0,0.0,0.3,0.0,0.15,0.15,0.23,0.15,0.3,6.94,2.68,2.55,0.0,0.0,2.7,0.0,0
0.0,0.21,0.0,18.42,0.0,0.21,2.22,0.0,0.0,0.21,0.0,0.42,0.21,0.49,0.21,0.21,6.53,2.37,2.37,0.21,0.0,2.58,0.0,0
0.84,3.52,2.16,38.13,0.0,8.4,0.84,1.68,63.02,1.48,0.32,24.37,1.84,10.87,4.15,1.0,1.0,1.18,0.0,0.84,0.0,1.16,3.36,0
0.0,1.0,2.0,21.0,0.0,0.33,3.27,0.0,24.96,3.33,1.33,0.33,1.0,12.34,12.01,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
2.33,2.16,2.74,51.37,0.58,1.74,0.38,1.74,48.25,3.0,0.58,21.6,1.0,4.18,1.16,1.0,1.0,2.02,0.0,0.58,0.0,2.42,2.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.28,0.0,83.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.24,33.4,0.0,3.24,0.43,0.69,61.38,1.69,0.0,6.69,1.31,2.28,0.62,0.31,1.0,0.9,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,2.03,1.74,0.0,35.88,0.68,0.32,2.03,1.35,1.54,1.0,0.68,1.0,0.29,0.0,0.0,0.0,1.32,0.65,0
0.22,1.11,0.0,32.12,0.0,8.56,0.17,0.0,84.45,2.89,0.0,7.67,2.22,2.42,0.0,0.89,0.89,0.25,0.0,0.07,0.0,2.78,0.11,0
1.17,1.0,4.51,78.49,1.25,0.42,1.23,0.58,59.47,1.42,0.83,0.58,2.0,2.78,0.0,1.0,1.0,0.58,0.0,0.0,0.0,4.17,0.42,0
0.0,0.89,0.0,17.43,0.0,0.65,3.24,0.0,0.0,1.89,11.6,0.0,1.89,1.78,1.78,0.89,0.89,0.0,0.0,0.89,0.0,1.11,0.0,0
0.07,1.0,0.11,22.71,0.02,0.23,1.88,0.0,99.25,2.05,0.0,0.21,1.0,1.6,0.05,1.02,1.0,0.04,0.0,0.98,0.0,2.95,0.0,0
8.0,1.36,1.91,237.72,0.36,9.91,0.34,0.36,81.64,1.36,0.0,27.83,1.64,4.98,0.64,0.64,1.0,0.72,0.0,0.45,0.0,4.91,5.46,1
0.0,1.0,0.0,20.4,0.15,6.1,0.31,0.0,80.45,1.15,0.0,1.0,2.0,1.95,0.15,1.0,1.0,0.18,0.0,0.85,0.0,4.4,0.0,0
1.06,1.0,0.0,27.39,0.0,4.26,0.27,0.47,47.37,1.53,0.0,3.47,3.06,3.3,0.94,1.87,0.47,0.73,0.0,0.53,0.0,3.94,1.0,0
0.0,1.23,0.0,21.08,0.0,1.85,2.47,0.62,27.09,1.23,0.0,8.62,1.23,2.0,1.23,0.62,0.62,0.62,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,6.65,26.6,0.26,0.26,2.9,0.0,17.24,0.52,2.22,1.0,0.52,1.17,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.0,28.51,2.5,0.83,1.82,0.0,20.85,2.0,1.67,0.0,1.83,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.83,0
0.85,1.0,0.85,49.39,0.85,5.11,0.47,0.0,45.18,1.0,0.0,3.15,2.0,3.46,0.3,1.89,1.44,1.3,0.44,0.0,0.0,1.85,0.0,0
0.0,0.25,0.0,8.75,0.0,0.25,0.25,0.0,18.72,1.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.19,0.0,0.75,0.0,4.75,0.75,0
0.0,1.0,0.0,20.16,0.84,1.1,0.52,0.0,13.0,1.84,0.0,1.0,1.16,1.58,0.84,1.84,1.0,0.72,0.0,0.16,0.0,1.63,0.0,0
0.0,1.0,1.64,31.38,0.0,3.18,0.93,0.0,62.54,1.0,0.0,1.44,1.18,3.25,0.36,1.0,1.0,0.0,0.0,0.18,0.0,1.54,0.18,0
0.0,1.0,2.78,22.78,0.0,0.0,4.25,0.0,0.0,3.78,1.78,0.0,1.0,16.13,15.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.27,21.1,0.0,1.0,0.96,0.0,13.72,1.27,0.0,1.73,1.0,2.1,0.73,1.0,1.0,0.21,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.27,24.81,0.73,0.0,0.58,0.0,0.0,2.27,0.0,1.53,1.0,1.79,0.73,1.73,1.0,0.87,0.0,0.0,0.0,1.53,0.53,0
1.66,0.83,0.0,30.43,0.0,6.63,0.51,0.0,73.72,1.66,0.0,2.49,3.31,2.47,0.0,0.0,1.37,1.06,0.51,0.83,0.0,3.0,0.83,0
0.0,1.17,0.09,18.07,0.0,1.07,0.83,0.0,4.3,1.0,0.0,4.39,1.96,2.27,1.91,6.74,3.83,2.94,2.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.61,0.91,8.8,1.09,0.0,3.65,1.91,3.48,1.82,3.74,1.0,0.73,0.0,0.09,0.0,4.82,0.91,0
0.0,1.0,0.46,26.9,0.12,0.0,0.5,1.0,0.0,1.0,0.23,4.35,2.0,3.44,1.88,3.65,1.0,0.83,0.0,0.12,0.0,4.54,0.88,0
0.99,1.0,1.99,110.01,0.0,1.5,0.58,0.0,74.87,1.5,0.0,17.41,1.5,3.62,0.5,1.0,0.5,0.34,0.0,0.25,0.0,2.99,2.98,0
0.0,0.88,2.65,22.77,0.0,0.7,4.29,0.0,0.0,3.65,1.77,0.0,1.0,15.9,15.9,0.88,0.88,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,2.73,25.7,0.0,0.81,3.64,0.0,16.72,3.19,1.46,0.0,1.0,19.73,18.99,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.22,25.66,0.0,1.55,1.29,0.0,28.72,1.22,0.0,0.0,1.78,2.03,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.53,1.0,0.47,33.67,0.0,1.4,0.49,0.0,62.26,1.0,0.0,3.07,1.0,2.57,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.53,0.0,0
0.75,1.0,0.25,23.76,0.0,3.74,0.89,0.5,68.16,1.25,0.0,0.25,1.0,1.2,0.75,1.75,0.25,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.65,28.05,0.0,0.0,3.17,0.0,0.0,1.12,1.32,0.44,0.56,1.14,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
1.77,2.0,0.23,22.8,7.08,7.54,0.08,0.46,88.33,2.0,0.0,6.46,1.89,4.68,0.57,0.11,0.11,0.85,0.0,0.56,0.0,1.89,0.11,0
0.0,1.0,2.13,40.39,0.0,4.13,0.46,0.0,48.29,1.0,0.0,4.13,2.0,2.77,1.53,1.47,1.0,1.12,0.0,0.47,0.0,1.0,0.0,0
2.31,2.15,2.31,43.67,1.0,1.73,0.36,1.73,47.92,2.58,0.58,20.63,1.0,3.71,1.58,1.42,1.0,2.0,0.0,0.58,0.0,1.58,1.15,0
0.57,1.28,0.72,23.43,2.27,2.99,0.79,0.0,63.07,2.0,0.0,2.42,1.28,2.28,0.0,0.72,0.72,0.74,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,1.0,37.11,0.0,4.9,0.85,0.0,58.15,2.0,0.0,1.4,1.0,1.86,0.0,1.0,1.0,0.0,0.0,0.7,0.0,2.4,0.7,0
0.95,1.0,0.0,22.1,0.0,4.95,0.9,0.0,89.67,1.0,0.0,0.41,1.05,0.85,0.1,1.0,0.05,0.0,0.0,0.05,0.0,1.15,0.05,0
0.0,5.21,0.0,21.93,0.0,1.93,0.3,4.74,20.47,2.0,0.0,6.51,1.47,3.12,2.53,2.6,13.3,2.6,2.14,0.47,0.0,2.0,0.47,0
0.92,0.92,2.76,70.7,0.92,3.24,0.78,0.0,12.88,1.92,1.84,1.84,1.92,2.19,0.0,0.92,0.92,0.71,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,17.35,0.0,2.7,0.32,0.0,51.79,1.7,0.0,4.1,2.0,2.07,0.65,1.65,1.0,0.58,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.19,17.39,0.0,0.0,3.48,0.0,0.0,2.13,12.29,0.0,1.94,3.04,3.04,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,1.27,2.0,31.9,0.0,3.27,0.84,1.1,52.96,1.27,0.0,2.74,1.0,4.19,1.37,1.0,1.0,0.55,0.0,0.27,0.0,1.0,0.27,0
0.82,1.0,0.0,27.35,0.0,0.18,0.54,0.0,65.34,1.0,0.0,3.63,1.0,2.88,0.18,1.0,1.0,0.58,0.0,0.18,0.0,1.82,0.0,0
7.16,3.56,2.23,22.42,0.26,2.81,1.94,0.0,22.26,0.26,0.0,0.77,0.51,2.62,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.26,0
3.46,1.0,4.03,118.92,0.0,10.84,0.41,0.0,45.82,1.0,0.0,28.32,1.0,7.56,0.49,1.0,1.0,0.91,0.0,0.16,0.0,4.48,4.48,0
0.4,1.0,0.79,54.05,0.0,0.4,0.77,0.0,19.81,1.0,0.0,9.94,2.0,2.85,1.6,5.81,3.21,2.54,2.41,0.1,0.0,1.79,1.19,0
0.0,0.26,0.0,19.56,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0.0,0.26,0.2,0.0,0.26,6.18,2.5,2.22,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.8,0.66,0.0,59.98,1.8,0.0,1.6,1.2,1.2,0.4,2.2,1.6,1.2,0.6,0.0,0.0,1.0,0.0,0
0.97,1.39,0.19,28.38,0.0,4.9,0.27,0.19,68.71,1.0,0.0,4.51,1.0,3.11,0.39,1.0,1.0,1.21,0.0,0.19,0.0,2.0,0.19,0
2.29,2.14,2.72,58.01,0.57,1.72,0.15,2.14,75.73,2.14,1.43,20.46,1.0,4.79,1.57,1.0,1.0,1.94,0.0,0.57,0.0,1.57,1.14,0
0.0,1.0,0.0,20.14,0.0,1.57,0.5,0.78,48.67,1.78,0.0,6.35,1.22,1.8,0.43,1.51,1.65,1.17,0.65,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,20.37,0.0,2.23,0.54,0.92,53.07,2.0,0.0,4.98,1.0,4.58,1.31,1.61,1.31,0.67,0.31,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,22.39,0.0,5.26,0.42,0.0,69.43,1.35,0.0,1.0,1.65,2.49,0.35,1.0,1.0,0.13,0.0,0.65,0.0,3.61,0.0,0
0.0,0.62,4.32,29.72,0.0,0.0,4.25,0.0,0.0,0.0,1.85,0.62,0.0,0.62,0.62,0.62,3.68,1.15,1.15,0.0,0.0,2.38,0.62,0
0.0,1.0,2.62,52.22,0.54,0.0,0.71,1.46,0.0,1.46,1.08,4.24,1.54,2.33,1.92,2.38,1.0,1.59,0.0,0.54,0.0,1.0,0.0,0
0.0,0.97,0.97,28.67,0.0,0.0,0.86,1.94,0.0,1.94,0.0,0.97,0.97,2.91,2.91,3.88,1.21,2.22,0.09,0.0,0.0,1.06,0.0,0
0.0,1.0,3.99,60.92,0.0,5.99,0.51,0.0,59.99,1.0,0.0,5.99,2.0,3.44,2.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.29,0.0,0.0,1.64,0.0,0.0,2.14,0.29,0.71,1.42,1.1,1.0,0.71,1.0,0.0,0.0,0.71,0.0,2.71,1.29,0
2.57,1.0,0.86,27.27,0.0,0.14,0.66,0.0,10.81,2.0,0.0,1.86,1.0,2.57,0.0,1.0,1.0,0.43,0.0,0.86,0.0,1.86,0.0,0
2.31,5.22,0.46,37.65,0.46,3.31,0.25,4.3,37.47,1.54,0.0,3.24,1.46,4.23,1.61,2.61,13.36,2.86,2.15,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,18.04,0.0,3.92,0.19,0.0,81.29,3.0,0.0,7.86,2.0,2.17,0.02,1.0,1.0,0.22,0.0,0.02,0.0,3.0,0.02,0
0.0,0.75,0.0,17.99,0.0,2.23,1.27,0.0,18.84,1.0,0.0,0.75,1.0,2.07,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,20.0,0.0,0.91,0.88,0.0,0.0,1.18,0.0,1.91,1.09,2.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.18,0.09,0
0.87,1.0,1.26,50.87,0.87,5.23,0.94,0.0,46.16,1.39,0.26,2.61,1.87,5.56,2.32,1.0,1.0,0.87,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,19.14,0.71,0.0,0.63,0.0,0.0,1.71,0.0,1.29,1.29,1.64,1.29,3.71,1.86,1.47,0.86,0.0,0.0,1.29,0.0,0
18.61,7.65,0.34,17.7,0.66,7.31,0.28,0.67,57.83,1.34,0.0,2.33,1.66,4.92,1.67,2.01,1.0,1.8,0.0,0.0,0.0,1.0,0.66,0
1.0,1.0,0.0,22.55,0.0,4.61,0.88,0.0,90.13,1.0,0.0,0.32,1.0,0.79,0.0,1.0,0.08,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.93,23.71,0.0,0.93,1.06,0.0,46.38,2.07,0.0,1.0,1.07,1.47,0.07,1.0,1.0,0.7,0.0,0.07,0.0,2.07,0.07,0
0.83,1.83,0.0,31.25,0.83,7.31,0.2,0.83,69.75,2.17,0.0,9.66,1.17,3.57,0.0,0.17,1.0,0.87,0.0,0.55,0.0,3.0,0.83,1
2.54,1.0,1.0,35.38,0.15,0.3,0.74,0.15,11.55,2.0,0.0,2.76,1.0,2.92,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.15,0.15,0
0.01,1.0,0.0,21.33,0.0,0.12,1.91,0.0,99.99,2.0,0.0,0.01,1.01,1.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.54,0.0,22.08,0.0,2.54,0.32,1.0,52.26,2.0,0.0,10.79,1.54,2.56,1.08,0.54,1.0,0.85,0.0,0.54,0.0,2.0,0.54,0
1.17,1.0,2.56,61.17,0.39,5.72,0.64,0.0,51.73,2.17,0.0,4.72,1.0,3.51,0.78,1.39,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.92,77.91,0.73,7.3,0.77,0.0,48.91,3.46,0.0,7.11,1.0,4.96,1.46,1.73,1.0,1.43,0.0,0.27,0.0,1.27,0.0,0
7.45,3.66,0.73,35.49,0.27,8.06,0.42,0.0,84.06,1.73,0.0,2.27,1.27,3.13,0.27,1.0,1.0,0.43,0.0,0.73,0.0,2.47,1.0,0
2.84,1.0,0.84,29.65,0.0,1.3,0.57,0.0,14.52,2.0,0.0,2.16,1.49,2.86,0.0,0.84,0.84,0.42,0.0,1.0,0.0,2.16,0.16,0
0.0,1.0,0.0,20.0,0.0,0.75,0.89,0.0,0.0,1.5,0.0,2.25,1.25,2.06,1.0,1.25,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.35,1.35,0.0,28.13,0.35,4.08,0.52,0.35,51.99,2.0,0.0,4.13,1.0,3.56,0.65,0.65,1.0,0.59,0.0,0.23,0.0,1.69,0.35,0
1.65,1.0,2.76,63.7,0.55,7.31,0.67,0.0,66.1,2.65,0.0,8.55,1.45,5.64,2.0,1.55,1.0,1.0,0.0,0.45,0.0,2.35,0.45,0
0.0,1.0,0.09,32.8,0.0,0.91,0.54,0.0,78.99,3.82,0.0,4.54,1.0,2.16,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.91,36.35,0.0,0.09,0.65,0.0,0.0,2.82,0.0,2.91,1.0,2.55,0.09,1.0,1.0,0.81,0.0,0.09,0.0,2.82,1.82,0
1.52,1.14,1.52,34.35,0.38,1.14,1.67,1.14,31.57,1.14,0.38,13.31,0.38,2.03,0.76,0.38,5.34,2.94,1.86,0.38,0.0,2.62,0.76,0
2.47,1.86,2.47,40.4,0.62,1.86,0.8,1.86,51.33,1.86,0.62,21.65,0.62,3.3,1.24,0.62,0.62,1.75,0.0,1.0,0.0,2.0,1.24,0
2.0,1.74,0.0,24.83,5.94,8.0,0.06,0.0,94.2,2.0,0.0,5.23,2.52,3.93,0.0,0.0,0.0,0.69,0.0,0.63,0.0,2.26,0.26,0
0.06,1.0,0.97,29.13,0.0,0.26,0.79,1.94,2.88,2.0,0.0,1.06,1.1,3.0,2.9,3.87,0.97,2.15,0.0,0.03,0.0,1.06,0.03,0
0.0,1.0,1.0,48.51,0.0,1.1,0.24,0.63,57.22,1.0,1.27,1.37,1.0,3.34,0.63,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,6.14,102.21,0.0,0.0,0.75,0.86,71.92,1.29,0.0,1.29,1.86,3.22,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.71,0.29,0
0.63,0.63,1.89,53.93,0.63,1.89,1.38,0.0,8.83,1.26,1.26,1.26,1.26,1.5,0.0,0.63,3.59,1.6,1.11,0.0,0.0,1.74,0.0,0
0.05,1.0,0.0,17.42,0.0,0.21,0.75,0.0,2.36,1.03,0.0,2.03,2.05,2.03,1.95,7.79,3.89,2.94,2.92,0.03,0.0,2.03,0.03,0
0.0,1.0,1.02,30.07,0.0,2.51,1.13,0.0,49.81,1.0,0.0,0.0,1.49,2.51,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,20.15,0.0,0.0,0.81,0.0,15.06,2.85,0.0,0.85,1.85,1.2,0.85,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.85,0
0.0,1.65,1.65,32.19,0.0,2.58,0.43,2.58,18.71,2.35,0.0,7.52,1.0,6.07,3.23,1.0,1.0,1.61,0.0,0.65,0.0,1.71,1.35,0
0.0,1.0,2.69,25.79,0.0,0.0,2.37,0.0,0.0,0.21,0.0,0.0,0.1,1.42,0.9,1.0,1.0,0.11,0.0,0.0,0.0,1.21,0.0,0
0.71,1.71,0.0,32.0,0.71,6.29,0.5,0.71,58.43,1.71,0.0,7.14,1.29,3.4,0.57,0.29,1.0,0.71,0.0,0.48,0.0,2.71,0.71,0
0.0,1.0,0.0,20.67,0.0,1.33,0.47,0.67,41.32,2.33,0.0,5.0,1.33,1.55,0.33,0.33,1.0,0.44,0.0,0.33,0.0,2.33,0.33,0
0.67,1.67,4.71,51.95,0.0,0.0,1.53,4.04,44.4,0.67,0.33,22.2,0.67,4.59,0.33,0.67,1.0,0.93,0.0,0.34,0.0,2.0,2.67,0
0.0,1.0,2.84,22.74,0.0,0.21,4.37,0.0,4.31,3.95,1.9,0.42,1.05,24.76,24.65,1.0,1.0,0.01,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,21.59,0.0,0.79,1.63,0.0,93.09,1.8,0.0,1.58,1.2,2.29,0.39,1.0,1.0,0.0,0.0,1.0,0.0,3.2,0.2,0
0.0,1.0,0.48,14.83,0.12,0.0,0.33,16.83,0.0,0.12,0.24,0.84,0.24,0.21,0.12,17.71,1.0,0.13,0.0,1.0,0.0,2.76,1.76,0
2.73,2.55,1.45,43.22,0.0,11.11,0.26,2.36,56.89,1.45,0.0,12.73,1.0,7.09,3.36,1.0,1.0,2.04,0.0,1.0,0.0,1.55,1.0,0
0.69,3.07,1.69,37.59,0.93,7.21,0.67,1.38,59.5,1.31,0.62,20.01,2.0,6.14,0.0,1.0,1.0,0.97,0.0,0.69,0.0,1.62,3.07,0
3.5,2.25,0.0,20.75,0.13,3.13,0.25,0.0,68.63,1.0,0.0,2.13,1.13,2.78,0.13,1.0,1.0,1.08,0.0,0.0,0.0,1.87,0.13,0
2.82,2.13,1.0,59.37,0.0,13.94,0.29,0.56,83.93,1.0,0.0,11.51,1.44,4.88,1.13,1.0,1.0,1.25,0.0,0.85,0.0,2.44,1.44,1
0.8,1.0,0.0,24.6,0.2,5.0,0.83,0.0,89.4,1.0,0.0,0.6,1.2,0.88,0.0,1.0,0.2,0.09,0.0,0.2,0.0,1.2,0.2,0
0.9,1.9,6.4,62.72,0.0,0.1,0.32,5.4,64.41,1.1,0.0,29.82,1.0,5.85,0.0,1.0,1.0,1.31,0.0,0.45,0.0,2.0,2.7,0
0.0,0.42,0.0,6.42,0.0,0.0,0.2,7.89,0.0,0.58,0.0,0.0,0.58,0.0,0.0,8.31,0.42,0.0,0.0,1.0,0.0,4.75,1.42,0
0.28,1.0,1.68,34.68,0.0,0.0,2.56,0.0,0.0,1.72,9.35,14.03,1.72,4.21,1.44,1.0,1.0,0.33,0.0,0.72,0.0,1.56,0.84,0
0.0,1.0,0.69,51.52,0.0,6.94,1.56,0.0,61.74,0.69,0.31,4.86,1.39,2.39,0.31,0.69,1.0,0.13,0.0,0.46,0.0,2.69,2.0,0
1.2,3.39,1.59,39.36,0.0,9.59,0.12,1.59,77.86,1.2,0.0,23.68,2.41,6.97,0.0,0.8,0.8,1.25,0.0,1.0,0.0,1.41,3.39,0
