CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.17,0.0,0.88,1.88,0.0,0.0,1.24,0.12,1.88,2.0,1.97,1.88,1.0,1.0,0.07,0.0,0.0,0.0,2.12,0.0,0
0.0,0.63,10.68,34.64,0.0,0.0,4.95,0.0,0.0,0.63,1.26,1.88,0.63,0.63,0.63,0.63,1.37,0.37,0.37,0.37,0.0,1.74,0.0,0
0.0,0.11,0.0,27.14,0.0,0.0,0.41,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.11,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.08,20.62,0.92,0.0,1.1,0.15,4.23,1.85,10.15,0.92,0.92,4.32,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,1.08,19.5,0.0,4.33,1.5,0.0,36.11,3.0,4.33,1.64,1.64,4.91,0.64,1.0,0.64,0.32,0.0,0.64,0.0,1.72,0.72,0
0.0,0.76,0.0,23.52,0.0,7.59,1.93,0.0,67.57,1.52,1.44,1.52,1.52,1.49,0.0,0.76,0.76,0.0,0.0,0.0,0.0,3.28,0.0,0
0.0,0.88,0.0,23.13,0.0,3.53,0.4,0.0,66.12,0.88,0.0,0.88,1.76,1.52,0.0,0.0,0.88,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.05,48.62,0.76,0.76,2.86,0.0,45.72,1.24,5.33,4.29,1.0,2.29,0.76,0.24,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.84,24.84,0.0,0.0,0.39,5.76,0.0,2.0,0.0,7.73,1.04,5.86,5.84,15.45,4.84,1.92,1.92,0.0,0.0,1.0,0.0,0
0.92,1.92,0.0,22.84,0.0,5.46,0.46,0.0,99.16,1.08,0.0,1.23,1.0,2.34,0.0,1.0,0.08,0.75,0.0,0.04,0.0,1.15,0.23,0
0.0,1.0,0.24,7.02,0.0,2.76,0.13,0.0,63.19,1.84,0.16,8.76,0.92,1.99,0.08,0.0,1.0,1.31,0.0,0.92,0.0,1.0,0.0,0
0.63,1.0,0.0,24.52,0.37,6.78,0.35,0.0,61.55,2.37,1.11,1.37,1.37,3.46,0.0,0.37,1.0,0.54,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.4,26.6,0.0,1.4,0.92,0.3,46.22,1.3,0.0,1.4,2.4,1.35,0.3,3.7,2.2,0.3,0.3,0.0,0.0,1.3,0.0,0
0.0,0.18,0.54,23.25,0.0,0.0,6.34,0.0,11.79,0.36,4.93,0.0,0.18,0.66,0.18,0.18,0.18,0.12,0.0,0.0,0.0,1.0,0.0,0
0.75,2.52,0.75,14.77,0.0,2.24,0.46,0.0,54.56,1.51,0.0,3.03,1.75,5.1,0.0,1.51,0.25,0.7,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,6.26,80.3,0.0,0.98,1.03,0.0,18.55,1.98,0.05,3.98,1.0,1.59,0.02,1.0,1.0,1.14,0.0,0.0,0.0,4.91,0.98,0
1.24,1.0,4.65,117.42,0.0,2.59,1.19,0.0,66.47,1.41,0.0,0.41,1.41,2.61,1.18,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.59,0
0.0,1.83,5.34,56.55,0.83,4.34,0.63,0.0,52.2,2.0,0.0,1.0,1.0,4.78,0.83,1.83,1.0,1.41,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,17.17,0.0,3.49,0.43,0.0,64.87,1.17,0.0,2.49,1.0,1.89,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.06,38.08,0.0,1.59,0.51,0.0,41.91,1.06,0.0,0.53,1.06,0.84,0.0,0.53,1.0,0.6,0.0,0.53,0.0,1.0,0.0,0
1.0,1.0,0.0,17.0,0.5,5.51,0.26,0.0,50.05,2.0,0.0,6.0,2.0,2.64,0.5,1.0,0.5,0.16,0.0,0.5,0.0,1.0,0.0,0
1.78,0.89,0.11,16.78,0.0,9.77,0.18,0.0,88.83,0.89,0.0,8.88,1.78,3.31,0.0,0.89,0.11,0.51,0.22,0.89,0.0,1.0,0.0,0
0.0,1.0,5.41,57.62,0.0,0.83,2.31,0.0,62.09,1.0,2.0,8.79,1.83,1.28,1.0,0.17,1.0,0.0,0.0,0.83,0.0,2.66,0.83,0
0.0,1.61,0.78,26.49,0.0,1.84,0.43,0.61,26.93,2.0,0.39,8.96,1.61,3.08,1.61,1.0,1.0,0.78,0.0,0.61,0.0,1.61,1.0,0
0.1,1.05,5.69,78.73,0.0,1.47,0.84,0.0,22.62,2.0,0.0,3.95,1.16,1.7,0.0,1.0,0.95,1.13,0.0,0.03,0.0,4.84,0.95,0
0.0,1.0,1.72,37.75,0.0,1.29,1.48,0.0,28.35,0.43,1.14,3.87,0.86,2.48,1.43,0.43,1.0,0.55,0.0,0.43,0.0,1.43,0.43,0
0.33,0.22,0.33,26.8,0.0,0.0,0.18,0.11,10.97,3.67,0.89,2.63,1.11,0.23,0.0,0.11,1.0,0.32,0.0,0.11,0.0,1.33,0.11,0
0.0,1.0,0.0,17.8,0.0,0.0,0.7,7.21,0.0,0.8,0.4,0.8,0.8,1.0,1.0,8.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,3.75,50.71,0.0,0.74,0.1,19.42,5.04,2.0,0.0,16.28,1.12,2.26,0.0,12.4,1.0,1.27,0.0,0.0,0.0,2.75,0.49,1
0.44,1.0,2.89,38.12,0.89,1.89,0.42,5.56,19.57,2.0,0.0,3.11,1.0,4.8,2.78,3.22,7.66,1.43,1.11,0.0,0.0,1.56,0.44,0
0.0,0.52,0.0,22.52,0.0,0.52,4.14,0.0,34.37,1.04,2.88,2.08,0.52,0.52,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.04,0.0,0
1.11,1.0,0.89,37.0,0.0,1.89,0.75,0.0,47.35,2.0,0.0,1.0,1.44,4.41,1.11,0.44,1.0,0.15,0.0,0.44,0.0,1.0,0.0,0
0.0,1.15,3.0,54.74,0.0,1.29,1.2,0.0,70.45,1.15,1.71,8.68,1.85,1.58,0.85,0.15,1.0,0.12,0.0,0.85,0.0,3.0,1.15,0
0.0,1.0,2.12,57.11,0.0,8.5,0.59,1.71,53.82,1.29,0.0,7.08,1.71,3.43,0.29,3.63,2.17,1.35,0.29,0.71,0.0,2.0,1.42,0
0.0,1.0,0.0,23.27,0.0,1.27,0.94,0.0,71.86,1.73,0.0,3.73,1.27,0.86,0.0,0.73,1.0,0.04,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,19.69,0.66,0.99,1.47,0.0,25.96,0.66,1.67,3.29,0.33,1.55,1.0,0.33,1.0,0.37,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,3.63,39.25,0.0,4.19,1.78,0.0,48.34,1.27,0.0,2.0,2.0,2.23,1.45,1.0,1.0,0.73,0.0,0.73,0.0,1.82,0.0,0
1.77,1.0,0.0,26.76,0.0,4.43,0.18,0.11,79.83,1.89,0.0,3.45,3.77,4.03,0.23,0.57,0.11,0.73,0.0,0.89,0.0,3.66,1.77,0
0.66,1.0,0.0,22.31,0.0,0.0,0.7,0.0,43.28,1.69,0.0,0.69,1.0,1.81,0.0,1.0,1.0,1.87,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.16,25.51,0.84,2.67,0.3,1.75,29.24,2.0,0.0,5.91,1.42,2.9,1.58,1.58,1.0,0.14,0.0,0.0,0.0,1.84,0.0,0
0.0,0.56,2.8,41.8,0.0,0.0,1.01,0.0,0.0,4.0,1.0,2.24,1.0,2.57,2.24,1.12,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,0.44,0.0,27.56,0.0,0.44,0.95,0.0,0.0,0.44,0.0,0.88,0.88,0.88,0.88,0.44,1.0,0.72,0.0,0.0,0.0,1.44,0.0,0
0.0,0.5,0.0,4.5,0.0,1.5,0.18,0.0,30.0,1.0,0.0,4.5,0.5,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,2.5,0.5,0
0.0,1.46,2.54,45.52,1.38,1.62,0.8,0.46,70.34,1.0,0.0,11.96,1.0,4.64,2.0,1.0,1.0,0.81,0.0,0.31,0.0,1.46,1.0,0
1.98,0.99,0.0,13.18,0.0,12.86,0.23,0.0,88.07,1.03,0.02,0.99,1.01,1.23,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,21.98,0.0,6.72,0.16,0.0,61.61,1.14,0.0,3.86,1.42,3.68,0.0,0.86,0.86,0.51,0.0,0.14,0.0,3.14,0.28,0
0.0,0.71,0.71,22.83,0.0,0.71,0.78,0.0,35.4,2.58,0.29,0.71,1.0,0.71,0.0,0.71,1.0,0.59,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.97,26.73,0.0,2.0,0.35,0.97,43.92,1.97,0.0,15.63,1.0,8.82,2.95,1.97,1.0,1.17,0.0,0.0,0.0,1.97,0.0,0
0.57,1.0,3.0,67.29,0.43,0.0,0.48,2.57,42.7,2.0,2.99,13.55,1.43,2.63,1.0,5.58,1.0,0.63,0.0,0.43,0.0,1.0,1.28,0
1.13,1.0,5.13,54.77,0.0,0.13,0.91,0.0,5.09,1.06,0.0,2.87,1.06,3.65,0.0,1.0,1.0,1.77,0.0,0.94,0.0,1.94,0.94,0
