CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.64,1.0,0.0,25.56,0.0,2.92,0.53,0.0,85.58,2.0,0.0,5.2,1.64,2.05,0.0,1.0,1.0,0.64,0.0,0.36,0.0,2.64,0.64,0
1.54,1.0,2.3,37.59,0.0,4.33,0.46,0.0,48.13,1.54,0.0,3.0,2.62,3.33,0.0,0.46,0.46,1.2,0.0,1.0,0.0,2.54,1.0,0
0.88,1.44,0.0,28.08,0.0,4.98,0.47,1.12,39.38,2.0,0.0,1.33,2.33,3.24,1.12,2.23,1.67,0.83,0.56,0.44,0.0,3.33,0.44,0
0.0,1.73,3.66,46.65,0.73,0.0,0.71,0.0,63.03,1.27,0.0,3.2,1.27,4.65,2.73,2.73,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,23.0,0.65,4.39,0.39,0.0,76.91,1.0,0.65,6.74,2.0,2.08,0.0,0.35,1.0,0.5,0.0,0.0,0.0,2.3,0.0,0
0.43,1.0,2.36,99.44,0.79,16.78,0.29,0.79,90.0,1.21,0.79,18.7,2.43,7.6,1.57,0.79,0.79,0.82,0.0,1.0,0.0,3.21,2.57,1
2.71,1.0,1.87,25.48,1.81,8.13,0.48,1.81,63.22,1.81,0.19,12.74,0.9,7.24,4.19,0.9,1.0,0.72,0.0,0.72,0.0,1.0,1.0,0
0.0,0.41,2.9,68.57,0.0,0.41,25.56,1.24,0.0,0.41,0.41,1.66,0.83,1.04,0.83,0.83,0.41,0.93,0.0,0.0,0.0,1.83,0.83,0
0.44,0.44,0.0,23.31,0.0,2.21,1.21,0.0,44.29,0.89,0.0,6.2,0.89,1.48,0.0,0.44,2.67,1.0,0.56,0.0,0.0,1.56,0.0,0
2.78,2.39,2.78,60.32,0.0,0.0,0.4,3.48,69.52,2.3,0.0,16.6,2.0,3.73,0.3,1.3,1.0,0.74,0.0,0.7,0.0,4.09,0.7,0
0.0,1.0,2.5,34.32,0.0,0.58,2.52,0.0,29.18,1.17,1.25,1.83,0.58,8.6,0.83,0.58,1.0,0.44,0.0,0.0,0.0,3.58,0.58,0
0.62,1.31,0.62,27.16,0.15,1.31,0.92,0.46,55.08,2.15,0.15,5.39,1.0,1.67,0.31,1.0,1.0,1.07,0.0,0.15,0.0,2.85,2.0,0
0.99,1.0,0.06,25.03,0.0,6.96,0.28,0.0,84.53,1.99,0.01,2.99,1.99,3.07,0.19,0.99,1.0,0.14,0.0,0.0,0.0,3.98,0.01,0
0.0,3.54,1.69,23.92,0.0,0.31,0.47,5.23,2.48,1.15,0.0,7.31,1.85,2.31,1.85,14.83,7.76,1.91,1.69,1.0,0.0,1.0,0.15,0
0.0,1.0,1.0,42.86,0.0,4.23,0.5,0.0,21.13,2.77,0.0,3.0,1.0,2.92,0.0,1.0,1.0,0.7,0.0,0.16,0.0,3.23,1.0,0
1.38,1.0,3.76,60.81,0.0,2.62,1.05,2.27,26.49,2.0,0.0,8.57,1.62,4.45,0.76,1.38,1.0,1.39,0.0,0.13,0.0,3.14,1.51,0
0.06,1.0,0.0,3.62,0.0,3.06,0.04,0.0,62.59,2.0,0.0,8.87,1.06,2.02,0.0,0.06,1.0,1.4,0.0,0.94,0.0,1.13,0.06,0
0.0,1.0,6.59,37.09,0.0,0.59,0.72,4.22,0.0,1.41,0.59,6.03,1.59,3.92,3.63,11.35,2.63,2.15,0.81,0.0,0.0,3.0,1.59,0
0.0,1.0,0.94,34.91,0.0,3.38,1.52,0.84,42.2,2.53,0.16,1.69,2.53,4.14,2.62,0.84,1.0,0.59,0.0,0.0,0.0,2.0,1.69,0
0.38,1.0,0.0,42.12,0.0,3.15,0.46,0.0,85.04,2.85,0.0,4.45,2.0,1.23,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.38,2.3,0
0.54,1.36,4.0,42.26,0.0,2.72,0.33,4.37,27.23,0.54,0.0,0.27,0.27,1.05,0.0,0.27,0.73,1.79,0.0,0.0,0.0,1.27,1.09,0
0.0,0.67,0.67,25.71,0.0,2.63,1.61,0.0,41.76,1.0,0.0,0.0,1.67,1.35,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.53,0.53,2.67,32.75,0.0,0.0,2.44,0.0,0.0,1.0,15.84,1.6,1.47,2.0,0.0,0.53,0.53,0.98,0.0,0.53,0.0,2.0,0.53,0
0.03,1.99,1.98,39.02,0.0,2.04,0.34,0.99,27.51,1.99,0.0,6.97,1.01,2.46,0.01,1.0,1.0,1.53,0.0,0.01,0.0,1.0,1.99,0
3.84,1.21,0.21,33.22,0.0,6.29,0.26,1.0,16.78,1.21,0.0,10.84,1.79,3.6,2.0,3.37,1.79,3.28,0.79,1.0,0.0,1.42,0.42,0
0.0,0.97,0.0,20.9,0.0,0.97,0.94,0.0,48.3,1.93,0.0,0.97,0.97,0.97,0.0,0.97,1.24,0.83,0.1,0.0,0.0,3.97,0.97,0
4.02,3.78,0.8,48.16,0.0,13.68,0.23,0.8,64.37,1.39,0.0,14.41,1.0,7.44,1.61,1.39,1.0,1.96,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,1.94,57.74,0.0,2.97,1.08,0.0,78.94,2.06,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.91,0.97,0
0.0,1.59,0.0,19.96,0.0,1.59,0.64,0.0,59.48,1.59,0.0,0.0,1.41,2.26,0.0,0.59,1.0,0.36,0.0,0.0,0.0,1.59,0.59,0
0.0,2.89,0.0,19.04,0.0,3.0,0.34,0.95,44.86,2.0,0.0,7.11,1.0,2.95,1.89,0.95,1.0,1.4,0.0,0.05,0.0,1.0,0.0,0
4.87,2.62,2.81,51.87,0.0,0.0,0.5,0.81,53.6,1.19,0.0,14.37,1.0,4.9,0.38,1.19,1.0,1.68,0.0,0.0,0.0,1.38,1.0,0
0.0,1.0,0.8,34.98,0.2,0.6,0.58,0.0,15.89,2.6,0.2,3.4,1.2,2.31,0.0,0.8,1.0,0.79,0.0,0.0,0.0,3.0,1.6,0
0.8,1.0,0.6,43.88,0.2,9.61,0.28,0.2,86.0,1.8,0.2,7.02,2.0,4.14,0.4,1.0,1.0,0.28,0.0,0.2,0.0,3.8,0.6,0
1.5,0.75,3.74,83.91,0.0,1.5,0.2,4.49,52.42,1.75,1.26,15.73,1.25,7.04,1.5,1.5,1.0,2.22,0.0,0.25,0.0,4.0,3.0,0
3.48,2.74,3.48,55.95,0.87,2.61,0.29,2.61,82.61,3.26,0.87,30.73,1.0,4.85,1.87,1.0,1.0,2.47,0.0,0.87,0.0,2.13,1.87,0
2.57,2.29,2.93,45.66,0.64,1.93,0.85,1.93,53.39,3.36,1.0,22.87,1.0,4.14,2.0,2.07,1.0,1.82,0.0,0.64,0.0,1.64,1.29,0
1.66,1.66,1.02,47.56,0.0,7.61,0.58,0.0,59.33,2.0,0.0,2.32,3.32,2.46,0.0,0.34,0.34,0.58,0.0,0.66,0.0,3.98,0.66,0
0.0,1.0,1.68,26.24,0.0,1.0,0.53,0.56,50.0,2.0,5.04,4.76,1.0,2.62,0.28,0.28,1.0,0.85,0.0,0.0,0.0,2.0,0.56,0
0.0,0.31,0.31,15.25,0.0,0.0,1.19,0.0,0.0,1.25,0.31,0.31,0.31,0.62,0.62,1.25,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.05,0.0,1.68,0.83,0.64,45.04,1.32,0.0,0.68,1.68,1.77,0.64,1.95,1.64,0.32,0.32,0.0,0.0,2.68,0.0,0
0.0,0.8,0.79,25.57,0.8,2.41,0.41,1.19,63.36,0.8,0.8,4.01,1.6,1.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,2.6,0.0,0
0.95,1.0,4.95,42.33,0.0,0.0,1.05,0.0,0.0,0.95,0.05,2.9,0.95,3.59,0.0,1.0,1.0,1.75,0.0,0.95,0.0,1.95,0.95,0
1.4,1.0,0.0,35.48,0.0,6.02,0.17,0.0,95.56,2.0,0.0,5.39,2.81,2.76,0.0,0.6,0.6,0.95,0.0,0.27,0.0,2.6,0.6,0
10.97,1.0,0.26,31.23,0.0,2.74,0.47,0.91,73.15,1.26,0.17,5.49,1.0,6.11,3.31,1.91,1.0,1.88,0.0,0.91,0.0,1.0,0.09,0
0.0,1.0,0.16,25.56,0.0,1.68,1.35,0.0,31.1,1.48,0.16,0.16,1.84,2.21,2.0,1.48,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.99,1.0,9.9,51.14,0.0,0.13,0.35,6.92,1.0,2.01,0.02,2.01,1.01,2.34,0.99,2.98,1.99,2.18,0.99,0.01,0.0,2.0,0.02,0
0.0,0.53,0.0,97.01,0.0,0.0,0.3,0.0,0.0,2.06,2.87,1.06,2.0,0.89,0.53,0.53,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.47,36.94,0.0,6.17,0.56,0.0,77.61,1.76,0.12,3.65,3.53,2.76,0.0,0.12,0.12,0.71,0.0,0.44,0.0,4.53,0.88,0
0.0,1.0,0.0,27.14,0.0,1.43,0.44,0.0,23.45,1.93,0.0,1.0,1.93,8.24,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.6,37.1,0.0,0.6,0.94,0.0,9.92,2.4,0.0,2.4,1.3,2.5,0.6,1.0,1.0,0.62,0.0,0.3,0.0,2.4,1.4,0
0.0,1.0,5.62,63.19,0.0,0.06,3.49,0.13,0.0,0.13,0.94,1.87,0.06,1.06,1.06,0.25,1.13,0.06,0.06,0.0,0.0,1.06,0.0,0
1.41,1.0,0.59,40.66,0.41,6.27,0.23,0.0,72.24,1.0,0.0,9.34,2.0,4.03,0.0,1.0,1.0,0.73,0.0,0.59,0.0,2.0,3.17,0
0.0,1.0,0.0,23.53,0.0,2.53,0.58,0.0,72.52,1.16,0.0,3.37,1.84,3.34,0.16,1.31,1.16,0.44,0.16,0.84,0.0,2.84,0.0,0
0.0,1.0,5.16,60.71,0.0,1.11,3.18,0.0,11.7,0.14,0.86,3.11,0.28,1.3,0.86,0.14,1.0,0.16,0.0,0.0,0.0,1.14,0.14,0
1.47,1.53,0.0,25.37,0.0,5.53,0.12,0.53,74.2,1.47,0.0,4.58,2.42,6.28,0.53,0.53,0.53,1.35,0.0,0.47,0.0,2.95,1.47,0
2.63,1.0,2.75,48.37,0.0,0.0,0.49,0.75,53.14,1.37,0.0,4.87,1.0,9.14,0.37,1.37,1.0,1.04,0.0,1.0,0.0,3.88,1.37,1
0.09,1.0,0.09,25.36,0.09,1.83,0.9,0.0,60.37,1.09,0.0,1.85,1.91,1.64,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.91,0.09,0
1.78,0.89,0.0,27.25,0.0,4.46,0.11,0.0,80.31,2.22,1.72,2.68,3.68,8.62,0.0,0.0,0.11,0.75,0.0,0.89,0.0,3.68,1.78,0
0.27,1.0,0.53,24.74,0.0,2.6,0.53,2.0,57.19,2.0,0.0,1.93,1.0,2.22,1.87,3.73,1.87,1.03,0.87,0.13,0.0,2.0,0.27,0
2.0,1.14,0.0,33.43,0.0,8.14,0.08,0.0,88.86,2.0,0.0,3.14,4.0,3.06,0.0,0.14,0.0,0.65,0.0,0.93,0.0,2.86,0.86,0
0.0,0.2,0.5,24.52,0.1,0.0,3.85,0.0,8.66,1.0,30.58,0.4,1.9,0.55,0.3,0.3,0.1,0.1,0.0,0.0,0.0,1.9,0.0,0
2.53,1.47,2.81,73.77,0.0,8.87,0.35,0.94,73.83,1.0,0.0,6.75,1.53,4.55,0.53,1.0,1.0,1.2,0.0,0.35,0.0,1.47,1.0,0
2.53,1.0,0.0,19.53,0.0,0.0,0.76,0.84,0.0,1.16,2.02,8.45,2.0,2.42,2.0,3.53,1.84,3.1,0.84,1.0,0.0,1.0,0.0,0
1.22,1.0,6.12,37.82,0.0,0.39,0.44,4.29,19.38,2.0,2.71,1.22,1.0,2.01,0.61,1.84,1.61,1.58,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,1.05,24.3,0.0,3.25,1.79,0.65,32.45,2.7,0.7,4.54,1.0,11.94,9.83,0.35,1.0,1.3,0.0,0.0,0.0,1.0,0.35,0
0.0,1.58,3.0,27.65,0.0,6.98,2.05,2.33,29.07,2.84,0.84,8.14,1.0,17.34,12.88,2.16,2.16,1.51,1.16,0.0,0.0,1.0,0.42,0
0.13,1.0,0.0,19.61,0.0,1.15,0.44,0.0,5.92,2.87,0.94,2.89,2.0,1.72,0.94,1.0,1.0,0.02,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,24.55,0.0,2.06,1.25,0.0,27.46,1.31,0.0,0.0,1.0,1.96,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,3.04,35.68,0.0,1.0,0.77,1.51,50.0,2.0,0.0,9.1,1.0,4.02,1.49,1.49,1.0,1.13,0.0,0.0,0.0,2.0,1.01,0
0.75,2.26,4.49,68.14,0.0,1.01,0.39,0.5,16.66,1.25,0.0,37.38,1.0,8.23,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.5,2.24,0
1.8,1.0,3.65,35.69,0.0,0.0,3.74,1.35,0.0,0.9,0.55,8.98,0.45,2.23,1.0,1.0,1.0,0.49,0.0,0.45,0.0,1.55,0.9,0
0.88,1.0,5.3,73.05,0.12,0.0,0.46,0.0,0.0,1.12,1.27,44.32,1.0,9.15,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,2.65,0
1.62,1.0,2.76,45.13,0.0,4.24,0.35,0.92,69.47,1.46,0.0,9.43,1.54,3.94,1.0,1.0,1.0,1.14,0.0,0.36,0.0,1.46,1.46,0
0.0,2.02,1.96,28.83,0.0,2.02,0.75,1.0,33.21,2.0,0.0,1.11,1.0,2.02,0.04,1.0,1.0,0.81,0.0,0.0,0.0,2.96,1.96,0
0.77,3.78,1.89,31.37,0.0,3.3,0.48,5.45,8.79,1.11,0.0,7.77,1.89,2.63,2.0,15.24,8.12,1.98,1.78,1.0,0.0,1.22,0.22,0
1.65,1.82,0.0,34.06,0.0,7.59,0.26,0.0,84.12,2.35,0.0,4.0,3.47,3.58,0.35,1.35,0.18,0.49,0.0,0.41,0.0,1.82,0.0,0
54.21,1.0,1.94,212.22,0.0,13.72,1.35,0.69,68.62,0.69,0.31,51.09,2.06,4.31,0.0,1.0,0.31,1.1,0.0,0.34,0.0,3.74,6.18,1
0.19,1.0,3.44,34.94,0.0,1.87,3.5,0.0,15.52,1.0,2.44,2.87,1.19,1.69,0.81,0.19,1.0,0.2,0.0,0.19,0.0,1.19,0.75,0
2.1,1.05,0.15,35.42,0.0,7.76,0.1,0.1,88.47,1.95,0.0,4.12,3.9,2.94,0.0,0.05,0.05,0.71,0.0,1.0,0.0,2.9,0.95,0
0.0,0.94,0.0,31.48,0.0,0.0,0.68,0.0,0.0,1.94,0.31,0.94,2.0,2.19,1.87,1.87,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,0.64,29.46,0.0,0.68,0.82,0.96,44.98,3.36,0.0,9.1,1.0,3.49,1.68,2.36,1.0,0.35,0.0,0.32,0.0,1.0,0.64,0
0.45,1.23,5.41,42.41,0.0,3.04,0.76,2.32,20.42,1.23,0.77,3.77,2.45,2.61,1.55,1.55,0.77,1.87,0.0,0.23,0.0,3.45,1.77,0
0.58,1.29,0.0,24.92,0.0,2.89,0.59,0.0,26.04,2.71,0.0,2.29,2.58,1.58,0.71,1.42,0.71,0.17,0.0,0.29,0.0,2.87,0.29,0
0.01,1.0,5.98,65.92,0.0,0.0,3.66,0.0,0.2,0.0,1.0,2.02,0.01,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,2.0,48.36,0.0,5.0,0.64,1.67,56.67,1.33,0.0,7.01,1.0,2.91,1.33,1.33,1.0,1.36,0.0,0.33,0.0,2.67,0.67,0
0.63,1.0,0.69,27.31,0.0,2.25,0.91,0.0,28.2,1.31,0.0,2.31,2.63,2.51,0.69,0.69,0.69,0.23,0.0,1.0,0.0,1.94,0.31,0
0.0,1.0,0.52,52.6,0.0,10.85,0.74,0.0,66.17,1.52,0.0,1.57,1.0,3.26,0.48,1.0,1.0,0.04,0.0,0.35,0.0,3.05,0.52,0
0.0,1.0,0.0,21.0,0.0,1.0,1.04,0.04,60.74,2.0,0.0,0.98,1.98,1.27,0.04,1.06,1.04,0.02,0.02,0.0,0.0,1.02,0.0,0
0.11,0.11,0.0,16.08,0.0,0.76,13.4,0.0,9.2,0.22,0.0,0.32,0.22,0.31,0.0,0.11,1.0,0.02,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,1.1,70.07,0.0,0.0,1.99,0.0,0.0,0.98,0.02,0.98,1.95,0.25,0.02,0.02,1.0,0.24,0.0,0.0,0.0,2.98,0.0,1
0.15,1.0,0.0,20.17,0.0,3.24,0.73,0.0,53.32,1.0,0.0,1.24,1.08,3.27,0.92,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.08,0
0.41,1.41,0.82,55.45,0.0,2.45,0.41,0.0,37.63,2.18,0.59,5.68,1.59,3.94,1.41,1.41,1.0,0.44,0.0,0.2,0.0,3.05,2.45,0
76.35,1.0,0.97,286.78,0.0,19.36,0.1,0.97,98.73,1.03,0.0,71.55,2.97,5.89,0.0,1.0,0.03,1.54,0.0,0.48,0.0,4.87,8.7,1
0.0,1.0,0.0,23.88,0.0,0.96,1.08,0.0,17.79,1.52,0.0,0.0,1.48,1.6,1.48,1.0,2.04,1.04,1.04,0.0,0.0,2.0,0.0,0
0.0,2.45,3.03,51.08,0.0,4.55,0.46,0.0,45.48,1.48,0.0,7.45,1.76,5.52,1.52,1.48,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
1.36,1.68,0.32,35.72,0.0,7.11,0.25,0.0,80.33,2.64,0.64,3.32,3.36,4.22,0.0,0.32,0.32,0.55,0.0,0.68,0.0,4.04,0.68,0
0.0,1.0,5.82,27.28,0.0,0.12,0.36,5.85,1.54,2.03,0.0,8.78,1.06,5.93,5.88,24.26,4.88,1.96,1.94,0.0,0.0,2.97,1.03,0
2.06,0.69,0.69,23.43,1.37,6.18,0.14,1.37,48.05,2.63,0.31,9.61,1.0,3.0,0.69,0.69,1.0,0.61,0.0,0.55,0.0,1.0,0.69,0
1.0,3.9,3.0,47.1,0.0,9.88,0.24,2.0,53.32,1.0,0.0,6.64,2.0,6.96,0.0,1.9,1.0,1.9,0.0,1.0,0.0,2.8,1.8,1
1.3,1.67,2.0,32.25,0.0,1.35,0.59,1.65,22.27,2.0,0.0,7.18,1.0,2.37,0.33,1.0,1.0,0.9,0.0,0.33,0.0,2.35,2.0,0
4.97,1.71,0.71,65.57,0.29,22.16,0.28,0.71,79.71,1.71,0.29,11.39,1.29,5.84,1.42,0.71,1.0,1.4,0.0,0.71,0.0,3.0,1.42,1
0.67,1.0,0.33,63.93,0.0,3.36,0.33,0.66,65.83,1.33,0.0,7.05,1.67,1.16,0.98,1.98,1.0,0.83,0.0,0.0,0.0,1.67,4.03,0
0.0,1.0,0.0,10.53,0.0,1.29,1.95,0.0,25.88,2.0,7.39,3.88,1.57,2.0,1.14,0.57,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.04,21.14,0.0,3.96,0.49,0.02,49.7,2.0,0.0,0.02,1.0,3.47,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,1.02,0
0.0,1.42,1.74,29.13,0.0,2.84,1.18,0.0,40.13,1.42,0.0,0.58,1.58,2.82,1.16,1.0,1.0,0.63,0.0,0.58,0.0,1.84,0.42,0
0.0,0.6,0.0,66.55,0.0,1.2,30.28,0.0,14.96,0.6,0.0,0.0,0.3,1.05,0.0,0.3,0.3,0.45,0.0,0.0,0.0,1.6,0.3,0
0.0,1.58,2.88,39.48,0.58,1.69,0.58,0.0,80.07,1.0,0.0,2.73,1.0,3.88,2.15,2.15,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.61,22.84,0.0,0.0,1.08,0.0,0.0,0.0,0.27,0.54,0.0,0.27,0.27,0.0,1.0,0.0,0.0,0.73,0.0,2.46,1.46,0
3.76,1.94,0.0,29.71,0.0,5.83,0.16,0.47,90.59,1.53,0.0,12.18,2.0,4.78,0.0,1.06,1.0,1.16,0.0,0.24,0.0,2.94,2.47,0
