CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.99,2.6,7.18,131.91,0.2,4.79,0.62,0.8,76.07,1.2,0.0,14.97,2.0,3.95,1.6,0.8,1.0,1.99,0.0,0.8,0.0,1.0,0.8,0
0.85,1.0,1.15,204.26,0.0,25.74,0.42,0.0,94.03,1.42,0.58,23.16,2.85,3.02,0.58,0.58,0.58,0.31,0.0,0.79,0.0,4.3,2.88,1
0.56,1.0,1.67,45.36,0.0,1.67,1.02,4.0,0.0,1.56,0.0,1.0,1.56,1.24,0.44,5.0,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.12,2.0,0.94,27.58,0.0,1.52,0.17,1.88,61.69,2.0,0.94,8.65,1.17,3.86,0.0,1.88,0.94,2.46,0.0,0.06,0.0,2.17,0.06,0
0.0,1.0,0.0,25.66,0.0,0.0,1.26,0.0,93.14,2.47,0.0,0.95,1.0,2.62,0.47,1.24,1.0,0.18,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,20.87,1.0,0.52,1.27,0.0,9.09,2.87,0.0,0.39,1.13,1.15,0.0,1.87,1.0,0.06,0.0,0.13,0.0,1.26,0.26,0
2.23,1.0,1.49,41.98,0.74,7.59,0.28,0.26,74.73,2.0,0.26,5.08,1.26,4.17,0.74,1.0,1.0,0.72,0.0,0.0,0.0,1.74,1.0,0
3.0,1.07,2.37,173.29,14.04,31.74,0.27,0.07,97.92,1.22,6.48,24.74,1.0,9.14,0.15,0.15,0.07,1.14,0.0,0.53,0.0,4.7,9.26,1
0.82,1.0,0.71,29.0,0.0,0.0,1.24,0.0,68.32,1.71,0.35,4.12,1.0,5.94,0.18,1.0,1.0,0.62,0.0,0.0,0.0,2.82,0.0,0
0.08,1.0,0.08,21.93,0.0,0.0,2.19,0.0,0.0,2.0,2.85,0.92,1.0,6.92,1.08,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,21.21,0.0,0.9,0.99,0.0,52.61,2.0,0.0,1.04,1.0,1.34,0.21,1.1,1.0,0.74,0.0,0.1,0.0,3.0,1.21,0
3.52,1.74,1.78,71.64,0.78,9.41,0.19,1.52,70.45,1.26,0.26,17.04,2.26,3.96,1.48,1.0,1.0,1.4,0.0,0.48,0.0,3.04,4.56,1
0.53,1.0,4.25,60.3,0.0,0.47,1.1,0.0,0.0,4.0,0.53,2.06,1.47,3.36,2.59,1.0,1.0,0.58,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,5.14,44.08,0.0,0.64,1.06,0.79,16.96,2.0,0.0,1.0,2.0,1.14,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,0.0,25.99,0.0,1.87,0.44,0.0,69.12,2.75,0.38,5.12,1.62,3.0,1.13,1.75,1.0,0.49,0.0,0.0,0.0,1.38,0.0,0
0.86,1.0,2.57,61.34,0.0,2.72,1.52,0.0,0.0,2.28,0.0,1.0,2.0,1.44,0.14,1.0,1.0,0.5,0.0,0.0,0.0,1.86,0.14,0
0.34,1.0,0.0,19.68,0.0,2.51,0.59,0.0,79.19,3.66,0.0,1.34,2.34,1.92,0.0,0.83,0.83,0.12,0.0,0.17,0.0,1.34,0.0,0
3.43,1.0,2.75,105.04,2.06,1.37,0.61,2.06,90.38,2.0,0.69,27.47,2.37,4.12,0.0,1.0,1.0,1.1,0.0,0.29,0.0,5.06,6.18,1
0.0,1.0,3.34,35.94,0.0,0.99,4.01,0.0,29.07,3.68,1.34,2.31,1.33,1.44,0.67,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.66,0
2.06,1.0,1.37,126.92,10.3,22.67,0.32,0.31,68.7,1.31,4.81,18.49,1.0,6.41,0.0,1.25,0.31,0.77,0.0,0.39,0.0,3.75,6.87,1
1.79,1.4,1.0,34.34,0.0,4.77,0.27,0.4,65.6,1.6,0.0,13.82,1.4,3.86,1.4,1.6,1.0,1.37,0.0,0.5,0.0,2.0,1.19,0
0.41,1.0,2.34,33.13,0.0,2.07,1.01,0.0,37.71,1.59,0.0,0.0,1.0,0.98,0.59,1.0,0.59,1.34,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.18,176.28,0.0,0.0,0.84,0.83,0.0,0.83,0.17,12.85,1.66,2.06,0.0,0.83,1.0,0.8,0.0,0.47,0.0,4.5,1.01,0
0.49,0.49,2.43,52.69,0.0,37.99,0.51,1.46,26.19,0.97,1.03,7.28,0.97,6.67,0.97,0.49,0.97,1.37,0.49,0.32,0.0,2.97,0.97,0
0.48,1.0,0.48,22.39,0.0,2.48,0.66,0.52,69.35,3.09,0.0,2.09,1.48,2.81,0.52,1.52,0.52,0.55,0.0,0.48,0.0,1.0,0.0,0
1.0,1.0,0.46,24.7,0.0,0.0,0.64,0.0,0.0,1.0,0.0,3.7,1.46,1.98,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.46,0.0,0
2.42,1.0,1.61,31.44,1.0,3.22,0.39,0.0,72.63,2.0,0.0,2.19,1.19,2.86,0.81,0.81,1.0,0.5,0.0,0.0,0.0,1.81,0.81,0
0.83,1.17,2.21,20.28,0.0,2.83,0.56,0.35,67.45,1.0,0.0,0.87,1.83,2.84,0.35,1.17,0.17,0.61,0.0,0.83,0.0,1.35,0.35,0
0.49,1.0,0.0,28.49,0.0,2.54,0.21,1.52,71.33,1.51,0.0,9.57,1.0,9.88,1.02,2.02,1.51,1.49,0.51,0.51,0.0,2.49,0.0,0
3.39,1.0,1.13,36.98,0.57,0.57,0.73,0.57,39.6,1.7,0.0,8.49,1.13,1.13,0.0,1.0,1.0,0.28,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.51,33.53,0.0,7.91,0.28,1.13,61.48,2.0,0.0,16.25,1.38,7.67,1.38,1.62,1.38,1.94,0.38,0.56,0.0,2.75,0.75,0
0.0,1.42,0.84,55.85,0.0,11.3,0.31,1.0,69.41,2.0,0.58,11.07,1.58,4.57,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,1.42,0
2.76,1.24,0.0,33.46,0.0,3.9,0.19,0.76,22.2,2.0,0.0,3.24,2.49,1.96,0.0,0.76,0.76,0.55,0.0,0.88,0.0,3.24,0.49,1
1.03,1.0,1.46,27.03,0.0,2.57,3.2,0.0,46.31,1.03,11.65,1.54,2.06,1.97,0.49,0.0,0.49,0.38,0.0,0.51,0.0,3.51,1.54,0
2.6,1.0,3.74,41.83,0.87,3.46,0.67,0.0,57.17,2.0,0.13,2.8,1.0,3.19,1.0,0.87,1.0,0.54,0.0,0.0,0.0,2.0,0.87,0
1.64,1.0,0.0,22.64,0.0,1.81,0.66,0.0,80.78,1.64,0.0,6.38,1.0,2.93,1.28,1.64,0.64,0.43,0.0,0.64,0.0,2.28,1.92,0
0.0,1.0,0.0,28.62,0.0,0.21,1.16,1.58,46.46,1.42,2.29,2.38,2.0,1.9,1.0,6.54,3.38,1.58,1.58,0.0,0.0,1.0,0.21,0
0.77,1.0,1.85,57.63,0.0,2.53,0.69,0.0,34.44,1.38,30.87,6.09,2.77,5.74,0.0,0.62,0.62,0.55,0.0,0.38,0.0,3.38,1.15,0
0.64,1.0,1.61,31.5,0.64,3.93,0.55,1.93,71.86,3.36,0.0,4.86,1.68,2.85,0.64,1.0,1.0,0.39,0.0,0.32,0.0,1.64,0.64,0
0.4,0.4,0.0,21.0,0.0,2.0,0.1,0.0,17.81,1.2,2.4,0.6,1.6,0.96,0.0,0.0,0.8,0.74,0.0,0.2,0.0,1.8,0.2,0
0.4,2.0,6.4,55.6,0.0,4.2,0.62,1.6,50.82,1.2,0.0,4.8,1.6,4.02,1.6,1.6,0.8,1.33,0.0,0.2,0.0,3.0,1.8,0
0.0,1.0,0.0,27.01,0.0,6.81,0.36,0.0,88.43,1.6,0.0,7.21,2.0,2.98,0.0,1.6,1.0,0.46,0.0,0.4,0.0,1.6,1.2,0
7.99,0.67,0.0,22.31,0.67,0.67,0.17,0.0,62.55,1.33,0.0,19.96,1.33,2.96,0.0,0.67,1.0,0.77,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.0,21.06,1.0,0.02,1.4,0.0,0.27,2.99,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,45.21,0.0,3.52,0.86,0.0,76.48,2.89,0.0,2.0,1.7,1.88,0.3,1.0,1.0,0.14,0.0,0.0,0.0,4.41,1.7,0
0.6,1.0,4.0,38.97,0.36,0.24,0.36,5.64,10.27,2.0,0.12,11.82,1.24,5.86,5.28,14.21,4.52,1.95,1.76,0.05,0.0,1.6,1.07,0
0.0,1.5,3.26,49.67,1.5,1.5,0.82,0.0,49.64,2.25,0.0,3.76,1.0,2.26,0.75,1.5,1.0,1.14,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,1.59,272.47,0.0,33.59,0.65,0.0,90.62,1.0,0.79,30.18,1.79,2.52,1.0,1.0,1.0,0.23,0.0,1.0,0.0,4.97,3.97,0
0.11,2.0,2.83,30.4,0.0,4.34,0.55,0.94,52.24,2.0,0.0,1.11,1.17,3.42,0.0,0.94,0.94,1.36,0.0,0.06,0.0,3.11,0.06,0
8.92,1.0,2.26,327.37,2.23,62.95,1.91,0.0,100.0,1.26,3.83,8.43,1.74,14.3,0.0,1.0,0.74,0.65,0.0,0.37,0.0,5.23,1.49,1
1.0,1.0,1.3,299.63,0.0,5.26,1.16,0.22,90.1,1.07,0.0,10.37,2.0,1.52,0.15,0.07,1.07,0.38,0.07,0.05,0.0,2.15,5.7,1
0.0,1.0,1.0,32.99,0.0,0.0,0.54,0.0,0.19,3.0,0.0,3.0,1.0,2.58,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,36.86,0.0,5.61,0.74,0.0,33.0,2.58,6.39,0.84,2.0,3.8,0.58,1.0,1.0,0.25,0.0,0.0,0.0,1.42,0.58,0
0.0,0.6,1.76,71.14,0.0,0.0,0.44,0.45,0.0,2.85,0.0,0.0,1.0,0.15,0.15,0.91,1.91,1.21,0.3,0.0,0.0,1.15,0.0,0
0.0,2.2,3.59,34.59,0.0,2.0,0.45,2.4,43.82,1.4,0.0,9.21,1.0,10.87,3.2,2.4,1.4,1.6,0.4,0.4,0.0,2.0,0.0,0
0.0,0.79,4.94,37.44,0.0,0.0,0.94,1.0,0.0,1.79,0.0,0.79,1.79,0.79,0.0,0.79,1.0,0.48,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,12.6,87.69,0.0,0.0,2.74,0.0,0.0,2.17,0.83,7.14,1.0,1.43,0.83,0.17,1.0,0.15,0.0,0.0,0.0,2.17,0.17,0
1.48,1.74,0.0,44.65,0.0,9.6,0.43,0.0,66.44,1.48,0.0,2.95,2.95,3.04,0.0,0.26,0.26,0.5,0.0,1.0,0.0,3.0,0.74,0
3.99,1.0,2.99,112.05,2.5,2.25,0.24,2.24,79.71,2.0,0.75,33.2,2.5,4.35,0.25,1.0,1.0,1.34,0.0,0.45,0.0,4.74,6.99,1
0.0,1.0,3.0,49.61,0.0,3.02,2.03,0.0,52.77,1.25,0.49,0.25,1.0,2.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.82,1.0,0.82,27.57,0.0,0.18,0.86,0.0,0.0,1.54,0.0,6.57,2.0,1.01,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
4.14,1.43,1.29,51.14,0.0,2.86,0.16,0.0,89.57,1.57,0.0,8.57,2.71,3.5,0.0,0.43,0.43,1.11,0.0,0.86,0.0,3.86,0.86,0
0.33,3.01,4.01,25.01,0.0,0.0,0.85,2.01,0.0,1.67,0.0,0.33,1.33,0.89,0.67,4.35,5.01,1.39,1.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.41,0.0,0.41,0.61,0.0,0.0,2.18,0.59,0.59,2.0,1.58,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.18,0.41,0
0.16,0.16,1.16,28.32,0.0,0.32,0.53,1.0,8.07,1.16,0.0,0.0,1.0,0.4,0.16,0.48,1.0,0.91,0.16,0.0,0.0,1.16,0.0,0
1.33,1.0,2.0,304.68,0.0,3.67,1.2,0.0,90.84,1.17,0.0,8.5,2.0,0.82,0.0,0.17,1.0,0.29,0.0,0.0,0.0,1.83,5.0,1
0.41,1.0,1.65,38.78,0.0,4.72,0.85,0.83,41.36,3.17,0.0,4.96,2.0,3.47,1.17,1.41,1.0,0.83,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,22.02,0.05,0.98,0.65,0.02,48.79,1.02,0.0,1.05,1.0,3.34,0.98,1.0,1.0,0.71,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,22.88,0.0,1.1,0.68,0.0,26.09,2.9,0.0,2.37,1.37,2.16,0.63,1.63,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.39,1.87,3.52,55.6,0.0,3.74,0.63,0.87,53.88,2.0,0.0,1.0,1.13,3.19,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.74,0.0,0
0.0,0.06,0.0,27.55,0.0,0.0,0.39,0.0,6.49,2.0,1.87,0.0,1.94,0.1,0.0,0.06,1.0,1.38,0.0,0.06,0.0,1.13,0.0,0
0.7,1.7,1.0,45.28,0.7,5.77,0.32,0.0,86.89,1.7,0.0,14.75,2.0,2.71,0.0,1.0,1.0,0.91,0.0,0.9,0.0,3.7,2.7,0
0.0,1.0,0.09,17.36,0.0,1.97,0.36,0.02,64.97,2.0,0.0,6.91,1.02,1.98,1.97,2.97,1.0,1.38,0.0,0.0,0.0,1.0,0.02,0
0.0,13.59,6.92,114.01,0.0,0.0,0.66,7.55,37.06,0.74,0.0,0.0,0.37,4.7,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.74,0.0,0
0.26,1.13,0.0,27.28,0.0,2.96,0.84,0.0,11.91,1.13,0.0,0.52,2.26,1.66,0.87,0.87,0.87,0.08,0.0,0.07,0.0,1.39,1.13,0
0.0,1.04,1.06,64.55,0.0,9.88,0.4,0.04,87.94,1.01,0.0,6.92,1.99,2.98,0.01,1.06,1.07,0.22,0.02,0.66,0.0,2.99,1.98,1
0.0,0.52,0.0,28.36,1.03,0.52,0.51,0.0,34.03,2.97,0.0,4.12,1.0,0.86,0.0,0.52,1.0,0.43,0.0,0.48,0.0,2.94,0.48,0
0.0,1.15,3.15,49.31,0.31,4.54,5.55,0.0,94.78,2.0,10.16,1.61,1.0,33.48,0.15,1.15,0.15,0.18,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.0,17.54,0.0,2.0,0.6,0.0,58.7,2.63,0.0,1.46,2.0,1.91,0.46,1.46,1.0,0.14,0.0,0.46,0.0,1.0,0.0,0
0.26,1.0,3.74,49.73,0.26,0.77,0.98,0.0,3.6,2.0,0.51,0.51,1.26,1.54,0.74,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.93,40.4,0.0,0.0,1.36,0.0,0.0,1.87,0.47,0.07,0.93,2.41,1.2,1.0,1.0,2.13,0.0,0.0,0.0,1.13,0.0,0
0.3,0.3,0.0,32.56,0.0,1.98,0.25,0.0,13.69,2.0,1.7,0.61,2.3,0.63,0.0,0.0,0.85,1.35,0.0,0.15,0.0,1.3,0.15,0
0.08,1.0,0.0,20.08,0.3,0.3,0.36,0.0,4.52,2.92,0.92,1.3,1.92,1.77,0.92,1.08,1.0,0.64,0.0,0.0,0.0,2.85,0.0,0
0.42,1.0,3.17,38.3,0.0,1.04,0.87,0.0,18.69,2.0,0.0,0.62,1.62,1.48,0.79,0.79,0.79,1.96,0.0,0.21,0.0,1.42,0.0,0
0.4,1.0,0.81,25.22,0.0,1.4,0.57,0.4,56.44,1.0,0.0,3.01,1.0,5.12,2.61,1.81,1.0,1.1,0.0,0.4,0.0,1.0,0.0,0
0.04,1.0,0.0,21.0,0.15,1.11,0.92,0.0,2.24,1.04,0.0,0.19,1.96,1.36,0.96,1.04,1.0,0.04,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,5.69,39.02,0.0,0.1,1.03,0.95,3.66,1.95,0.0,1.1,2.0,1.04,0.0,1.0,1.0,0.36,0.0,0.05,0.0,1.0,0.95,0
0.0,0.79,0.21,35.71,0.0,0.0,1.27,0.0,78.71,2.21,0.0,0.0,1.0,1.97,0.0,0.79,1.0,0.23,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,27.74,0.0,0.67,1.37,0.0,54.87,2.67,7.41,0.0,1.67,4.08,0.67,1.0,1.0,0.0,0.0,0.33,0.0,1.65,0.67,0
0.06,3.91,5.83,26.8,0.0,0.0,0.62,2.91,2.6,2.0,0.0,0.31,1.0,1.0,0.97,5.86,6.83,1.95,1.94,0.0,0.0,1.97,0.0,0
1.6,1.8,0.0,53.43,0.0,11.41,0.18,0.0,85.23,1.8,0.0,3.2,3.4,3.56,0.2,0.2,0.2,0.77,0.0,1.0,0.0,2.6,0.8,0
0.0,1.0,0.0,18.94,0.0,1.52,0.89,0.0,19.08,2.45,0.0,1.03,2.0,2.0,1.48,1.52,1.0,0.15,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,22.14,0.0,0.86,1.28,0.0,56.55,1.86,0.29,3.71,1.0,1.14,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,1.32,30.32,0.0,1.68,2.54,0.0,39.76,1.12,3.08,4.36,1.12,9.33,1.76,1.0,1.0,0.23,0.0,0.0,0.0,1.88,0.0,0
7.84,1.0,2.69,299.82,1.96,55.94,0.69,0.0,93.06,1.35,0.65,7.18,2.0,4.3,0.0,1.0,1.0,0.57,0.0,0.33,0.0,4.27,1.31,0
0.0,1.0,3.74,29.62,0.0,0.0,0.72,1.87,0.0,2.6,0.0,10.41,1.47,2.41,1.0,1.53,1.0,0.7,0.0,0.23,0.0,1.93,0.93,0
3.25,1.0,2.6,99.42,1.95,2.0,0.34,1.95,79.02,2.35,0.65,27.09,2.65,3.8,0.35,1.0,1.0,1.04,0.0,0.28,0.0,4.6,5.86,1
0.0,1.0,2.41,66.41,0.0,7.65,0.83,0.0,84.78,1.47,0.0,3.72,2.0,2.34,0.0,1.0,1.0,0.1,0.0,0.35,0.0,2.06,1.06,0
0.0,1.0,0.0,12.16,0.0,0.37,1.21,0.0,18.43,0.74,0.0,0.37,0.37,0.37,0.0,1.0,1.0,0.28,0.0,0.63,0.0,3.37,0.37,0
0.42,1.0,0.0,29.0,0.0,1.74,0.31,0.0,76.03,1.58,0.0,6.16,1.58,4.09,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,3.82,39.3,0.0,2.61,0.62,1.91,34.47,1.0,0.0,9.55,1.48,1.89,1.0,1.0,1.0,1.3,0.0,0.76,0.0,1.96,0.96,0
0.0,1.0,3.61,54.7,0.0,0.39,1.08,0.0,0.0,1.61,19.58,3.13,1.39,3.7,0.61,1.0,1.0,1.56,0.0,0.0,0.0,1.78,0.0,0
1.27,1.42,2.95,73.82,0.84,9.64,0.64,0.42,68.53,2.27,0.0,3.8,1.0,3.63,1.42,1.42,1.0,1.26,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,1.65,39.12,1.65,5.0,0.57,0.82,85.75,1.82,0.0,9.88,1.82,2.82,1.0,1.0,1.0,0.56,0.0,1.0,0.0,1.82,1.65,0
0.47,1.0,0.0,24.19,1.53,1.19,0.46,0.76,21.37,2.0,0.0,3.0,1.71,1.26,0.0,0.76,0.76,0.56,0.0,0.24,0.0,3.24,0.71,0
0.0,1.0,0.32,32.35,0.0,3.2,0.41,0.0,28.46,1.0,0.0,9.04,1.32,8.44,7.48,4.4,4.4,0.74,0.68,0.89,0.0,1.64,0.64,0
0.0,1.0,0.0,21.0,0.0,1.0,0.9,0.0,38.93,1.78,0.0,0.78,1.22,1.07,0.22,1.0,1.0,0.58,0.0,0.0,0.0,3.34,1.0,0
0.0,1.0,5.31,52.32,0.0,1.77,0.64,0.88,33.63,2.0,0.0,18.58,1.88,2.06,0.88,1.88,1.0,1.14,0.0,0.88,0.0,3.0,1.77,1
2.0,1.0,4.33,54.63,1.73,6.93,0.26,5.19,65.03,2.0,0.0,12.73,1.0,4.49,1.73,1.0,1.0,1.07,0.0,0.87,0.0,2.73,1.73,1
0.0,2.99,5.97,38.95,0.0,0.0,0.64,2.0,33.08,1.0,0.0,5.99,1.0,9.63,3.99,2.03,1.01,1.2,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,2.59,24.11,0.0,1.38,4.0,0.0,11.33,3.72,1.72,1.38,1.14,23.65,23.27,1.0,1.0,0.04,0.0,0.0,0.0,1.14,1.14,0
0.0,1.0,1.95,17.4,0.0,0.0,3.48,0.0,0.0,2.6,1.3,0.0,0.65,17.56,17.56,1.0,1.0,0.0,0.0,0.35,0.0,1.7,0.65,0
1.77,2.91,1.37,50.22,0.0,9.77,0.1,0.46,87.4,1.77,0.0,10.52,3.54,5.6,0.0,0.23,0.23,1.03,0.0,1.0,0.0,4.54,1.68,0
0.0,1.15,1.21,34.64,0.0,8.79,0.26,0.3,91.05,1.85,0.0,9.24,1.85,3.77,0.3,2.0,1.0,0.87,0.0,0.0,0.0,2.15,2.0,0
0.0,1.0,0.0,24.62,1.69,1.62,0.73,0.46,65.07,2.0,0.0,8.93,1.0,3.37,0.31,1.31,1.15,0.34,0.15,0.15,0.0,1.15,0.0,0
0.0,1.0,0.41,32.02,0.0,8.37,0.56,0.0,72.83,1.8,0.0,8.17,2.0,2.58,0.2,1.0,1.0,0.37,0.0,0.2,0.0,1.8,1.59,0
0.0,1.0,2.29,23.88,0.24,0.0,5.18,0.0,0.0,0.71,18.34,0.71,0.47,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.93,62.58,0.0,9.36,0.45,0.0,85.02,1.14,0.78,6.5,2.0,3.17,0.07,1.0,1.0,0.18,0.0,0.62,0.0,2.86,1.93,1
0.4,1.0,2.59,35.17,0.0,8.36,0.36,1.8,21.51,2.6,0.0,11.39,1.4,9.99,2.6,2.2,2.6,2.09,1.0,0.27,0.0,2.8,1.4,0
0.0,1.21,1.7,28.23,0.0,0.43,0.63,0.43,60.69,3.36,0.79,2.64,1.0,4.52,2.79,2.79,1.0,0.79,0.0,0.0,0.0,2.21,0.43,0
0.0,0.27,0.0,13.4,0.0,0.0,0.37,0.0,18.92,1.07,0.0,1.07,0.27,0.8,0.53,0.53,1.0,0.21,0.0,0.73,0.0,3.73,1.0,0
0.0,12.82,8.96,121.62,0.0,0.82,0.31,7.5,10.22,0.82,0.0,8.58,0.82,4.36,0.41,1.41,1.0,1.07,0.0,0.41,0.0,1.82,0.82,0
1.34,1.0,0.0,25.69,0.0,3.35,0.26,0.0,82.1,2.66,0.33,2.67,3.01,3.11,0.99,0.99,0.33,0.69,0.0,0.67,0.0,2.67,0.0,0
0.0,0.36,0.64,59.83,0.0,0.71,0.51,0.0,15.62,2.64,0.0,0.36,1.0,1.21,0.36,0.36,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.77,1.61,4.91,42.63,0.0,1.23,0.66,1.23,54.14,1.39,0.0,6.93,1.0,4.1,2.0,2.0,1.0,1.18,0.0,0.39,0.0,3.0,2.39,0
0.0,1.0,0.0,20.93,0.0,0.0,0.64,0.0,23.3,2.77,0.77,0.77,1.77,1.92,0.77,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
2.8,1.0,1.9,162.92,13.53,29.77,0.26,0.0,90.23,1.1,6.41,23.46,1.0,9.01,0.2,0.0,0.1,1.06,0.0,0.52,0.0,4.61,9.02,1
0.2,1.0,3.8,36.61,0.0,0.59,4.97,0.0,0.0,4.41,1.61,0.2,1.2,1.08,0.8,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.15,0.0,1.85,0.64,0.0,67.95,1.0,0.0,2.71,1.85,2.08,0.15,1.0,1.0,0.1,0.0,0.85,0.0,1.0,0.0,0
0.0,1.65,0.65,24.58,0.0,1.35,0.43,1.31,56.54,1.65,0.65,5.89,1.0,3.18,0.35,1.65,1.0,1.68,0.0,0.0,0.0,1.65,0.35,0
1.54,3.84,4.92,166.71,0.0,4.15,0.24,0.92,89.55,1.0,0.0,28.99,2.0,6.64,0.54,1.0,1.0,1.84,0.0,0.91,0.0,3.54,6.7,0
0.0,1.93,2.8,29.92,0.0,0.0,0.75,0.93,58.1,3.14,0.0,3.86,1.0,5.36,2.4,1.47,1.0,0.56,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,22.87,0.0,0.47,1.69,0.0,95.48,1.84,0.0,0.47,1.16,1.56,0.0,1.0,1.0,0.04,0.0,0.84,0.0,2.69,0.0,0
0.0,1.0,0.84,24.68,0.32,0.0,2.0,0.16,0.0,1.16,1.68,1.32,1.0,1.52,0.0,0.16,1.0,0.08,0.0,0.0,0.0,1.32,0.0,0
1.67,1.0,2.67,74.54,4.05,6.05,0.58,0.33,76.12,3.02,0.67,5.33,1.67,5.05,1.63,1.65,1.0,1.17,0.0,0.33,0.0,2.35,0.67,0
0.0,1.0,10.1,33.33,0.0,0.22,4.02,0.0,7.37,0.67,7.89,1.55,0.45,3.52,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.78,0
0.0,2.95,4.25,26.3,0.0,0.0,1.21,1.95,0.0,1.65,0.7,0.35,1.0,1.23,0.65,3.9,4.9,1.3,1.3,0.0,0.0,1.65,0.0,0
0.05,1.0,0.0,20.14,0.05,0.14,0.38,0.0,2.91,2.95,0.95,1.57,1.95,1.8,1.0,1.0,1.0,0.6,0.0,0.02,0.0,2.9,0.05,0
