CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.43,1.22,3.43,138.39,1.0,15.91,0.42,0.78,83.54,1.0,0.78,18.26,2.0,8.14,1.57,1.0,1.0,0.75,0.0,0.78,0.0,2.57,2.35,1
2.85,1.95,0.95,81.11,2.85,8.56,0.25,0.0,95.1,1.9,1.0,6.9,1.9,3.19,0.0,0.95,1.0,0.64,0.0,0.95,0.0,3.95,1.9,0
4.78,1.0,0.0,26.73,0.0,2.87,0.32,0.96,71.33,1.04,0.0,14.33,1.0,11.96,1.91,1.0,1.0,0.78,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,0.0,17.29,0.0,0.58,0.37,0.29,14.39,1.29,0.0,10.86,1.0,8.89,8.41,5.14,5.14,1.17,1.0,0.71,0.0,1.0,0.0,0
0.0,0.46,1.39,27.49,0.0,0.0,6.07,0.0,0.0,2.46,1.39,0.0,1.0,5.26,4.18,0.46,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,2.66,35.35,0.83,0.83,1.53,0.83,0.0,2.5,0.83,3.67,1.67,1.83,1.0,1.83,1.0,0.6,0.0,0.83,0.0,1.17,0.17,0
0.0,0.48,0.0,8.62,0.48,0.0,0.16,0.0,23.83,1.24,0.0,2.38,1.0,0.87,0.24,0.48,0.24,0.29,0.0,0.76,0.0,4.81,2.29,0
0.0,1.0,0.48,22.28,0.0,2.04,0.96,0.0,64.08,1.0,0.0,0.52,2.0,1.39,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.27,32.46,0.0,0.0,5.29,0.0,0.0,2.84,1.14,0.0,0.57,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.84,1.0,0.79,37.08,0.0,0.16,0.53,0.0,70.33,1.16,0.0,4.16,1.0,2.78,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.32,0.16,0
0.0,1.0,0.0,12.48,0.0,0.0,1.25,0.0,0.0,1.27,0.0,0.42,0.84,0.28,0.0,1.0,1.0,0.0,0.0,0.58,0.0,2.58,0.0,0
0.16,1.0,2.9,23.13,0.0,0.1,4.46,0.03,2.3,3.9,1.93,0.49,1.0,17.82,17.48,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,1.58,27.0,0.0,0.0,2.28,0.74,0.0,0.74,11.63,3.47,1.47,1.0,1.0,1.74,1.0,1.18,0.0,0.0,0.0,1.26,0.26,0
0.48,1.0,2.52,29.81,0.0,0.48,2.86,0.24,20.74,3.52,1.52,4.29,1.48,20.45,15.23,0.76,1.0,0.33,0.0,0.24,0.0,2.48,0.48,0
133.61,1.0,3.34,2099.74,33.74,666.83,1.73,0.0,100.0,1.44,49.08,79.46,2.33,3.4,0.0,0.0,0.0,0.4,0.0,0.27,0.0,3.33,2.66,0
0.0,1.0,0.0,23.9,0.0,5.88,0.43,0.57,43.13,2.0,0.0,7.04,1.43,4.7,2.27,2.57,1.57,1.07,0.57,0.0,0.0,1.43,0.86,0
2.04,1.68,1.02,32.89,0.0,0.66,0.83,0.34,63.36,1.66,0.0,6.44,1.0,2.97,0.0,1.0,1.0,0.59,0.0,0.66,0.0,1.66,0.34,0
4.78,2.59,2.39,48.89,0.0,0.0,0.38,0.8,52.6,1.2,0.0,13.75,1.2,4.72,0.41,1.2,1.0,1.38,0.0,0.0,0.0,1.2,0.8,0
0.21,1.0,0.0,20.85,0.89,0.53,0.95,0.0,9.53,2.0,9.84,2.11,1.32,6.21,0.0,0.89,0.89,0.21,0.0,0.11,0.0,2.11,0.0,0
3.16,1.0,0.29,43.35,0.29,13.25,0.11,0.14,91.45,2.14,1.16,8.21,3.71,3.81,0.0,0.0,0.0,0.84,0.0,0.92,0.0,4.14,3.29,0
1.52,1.0,1.13,49.67,0.0,3.03,0.49,0.25,11.49,2.75,0.25,6.92,1.13,2.81,0.13,1.0,1.0,0.93,0.0,0.06,0.0,3.38,1.63,0
0.0,0.89,0.0,15.1,0.0,3.55,0.35,0.0,62.18,0.89,0.0,2.66,0.89,1.51,0.0,0.89,1.0,0.0,0.0,0.11,0.0,0.89,0.0,0
1.89,1.11,0.21,36.77,0.0,5.11,0.12,0.0,90.21,1.89,0.0,3.85,3.68,2.86,0.21,0.21,0.11,0.77,0.0,0.95,0.0,3.32,0.63,0
0.0,1.0,1.9,29.69,0.63,0.74,0.47,2.53,53.37,1.63,0.0,10.48,1.37,4.4,2.53,5.42,5.42,1.64,1.26,0.63,0.0,3.0,2.53,0
0.0,1.0,1.21,27.7,0.0,0.79,0.95,0.39,19.68,2.0,0.0,6.94,1.0,3.26,2.0,2.39,1.79,1.54,0.39,0.0,0.0,2.21,0.61,0
0.0,1.0,2.42,24.26,0.0,0.58,2.3,0.58,0.0,2.84,0.84,0.0,1.0,12.67,10.15,2.16,1.58,0.58,0.58,0.0,0.0,1.42,0.0,0
0.0,0.77,0.0,17.49,0.0,1.53,0.64,0.0,50.54,1.0,0.0,0.0,1.77,0.77,0.0,0.77,0.77,0.0,0.0,0.23,0.0,2.94,0.7,0
0.91,1.0,0.15,51.36,0.23,6.27,1.79,0.0,100.0,1.92,0.08,0.83,1.08,1.82,0.0,1.0,1.0,0.07,0.0,0.96,0.0,3.23,0.15,0
0.72,1.0,0.48,60.91,5.14,8.72,0.69,0.0,74.2,1.76,1.69,12.34,1.0,3.52,0.0,0.76,0.76,0.27,0.0,0.14,0.0,1.96,2.41,0
0.0,0.93,0.0,20.78,0.0,1.85,2.09,0.0,61.1,0.93,0.0,0.0,1.85,0.93,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.07,1.85,55.6,0.0,3.0,1.1,0.07,80.16,2.0,0.0,1.51,1.93,1.68,0.15,1.15,1.22,0.13,0.07,0.0,0.0,1.07,0.0,0
1.1,1.0,0.9,30.54,0.55,0.55,0.7,0.45,34.08,1.0,0.0,2.8,2.0,1.76,0.9,3.15,2.35,1.35,1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,3.68,154.17,0.92,9.21,1.16,0.0,92.06,1.92,0.92,3.08,2.0,2.18,0.16,1.48,1.24,0.52,0.24,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,20.6,0.0,1.6,0.67,1.19,54.84,2.0,0.0,7.75,1.0,2.39,1.19,2.19,1.6,1.07,0.6,0.4,0.0,1.0,0.0,0
0.0,1.45,2.25,36.74,1.0,0.0,1.09,0.0,38.67,2.1,0.0,1.8,1.0,3.02,1.35,2.45,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
4.83,1.0,0.77,63.73,0.26,0.0,0.21,2.04,81.47,1.26,0.51,12.15,1.26,6.79,0.26,1.0,1.0,0.84,0.0,0.09,0.0,4.02,1.53,0
13.56,1.0,2.54,142.46,0.85,0.0,0.22,7.09,65.28,2.0,1.7,28.13,1.85,5.68,1.3,1.46,1.0,0.94,0.0,0.28,0.0,6.09,5.09,1
0.0,1.0,0.0,22.35,0.0,0.0,2.6,0.34,0.0,0.34,6.03,1.34,0.67,1.66,1.66,1.34,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.95,0.0,0.0,0.26,0.0,0.0,2.21,0.0,1.42,1.21,1.84,1.79,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.7,1.0,2.1,161.43,13.51,29.73,0.7,0.0,90.08,0.9,6.41,23.42,0.9,8.51,0.1,0.0,0.1,1.0,0.0,0.51,0.0,4.6,9.01,1
2.16,1.33,2.5,50.2,0.0,7.51,0.19,1.0,96.69,1.83,0.0,11.5,2.0,4.9,0.0,1.67,1.0,1.35,0.0,0.08,0.0,1.5,1.33,0
1.0,1.0,2.49,53.89,0.0,3.01,0.49,0.0,54.66,2.0,0.0,4.0,2.51,1.99,0.0,0.5,0.5,0.91,0.0,0.5,0.0,3.5,0.5,0
0.39,1.13,0.13,18.16,0.13,0.9,0.9,1.87,8.92,1.87,0.0,1.78,1.13,3.28,2.87,3.61,1.0,0.13,0.0,0.06,0.0,1.26,0.0,0
0.0,1.2,0.0,21.41,0.0,1.41,1.04,0.2,58.32,1.2,0.0,2.86,2.0,1.26,0.41,1.0,1.0,0.2,0.0,0.2,0.0,2.0,0.2,0
9.72,1.0,1.62,346.66,2.43,67.43,0.53,0.0,92.78,1.0,0.81,8.91,2.0,4.8,0.0,1.0,1.0,0.7,0.0,0.41,0.0,5.24,1.62,1
0.0,1.0,1.08,34.2,0.0,0.29,0.53,0.08,2.49,2.92,0.0,3.29,1.0,2.59,0.04,1.0,1.0,0.92,0.0,0.02,0.0,3.0,1.0,0
0.3,1.15,2.56,71.08,0.0,10.26,0.91,0.0,82.93,1.15,0.0,2.74,1.44,3.88,0.0,1.0,0.85,0.07,0.0,0.1,0.0,1.3,0.44,0
0.0,1.0,0.0,17.11,0.0,1.03,0.36,0.05,33.45,2.0,0.0,6.19,1.0,2.35,2.0,3.0,2.0,1.61,1.0,0.0,0.0,1.0,0.0,0
1.79,1.9,4.69,91.19,0.0,0.21,0.2,7.27,3.44,2.0,0.0,5.69,1.1,5.69,1.79,1.9,1.9,1.89,0.9,0.9,0.0,2.79,1.1,0
0.45,0.45,1.34,22.13,0.0,0.0,8.57,1.34,0.0,0.89,0.0,3.57,0.45,1.19,0.45,4.01,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
