CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.27,0.29,33.55,0.0,2.31,0.36,0.0,22.48,2.71,0.0,12.0,1.29,9.74,0.0,2.42,1.0,1.25,0.0,0.0,0.0,1.58,0.29,0
5.93,1.85,2.54,73.32,0.0,0.0,0.4,0.0,75.45,1.46,0.0,13.87,1.0,4.69,0.3,1.15,1.0,1.37,0.0,0.57,0.0,4.39,1.7,0
1.71,1.0,0.0,28.71,1.71,3.43,0.18,5.14,66.29,1.71,0.0,20.99,0.86,5.0,0.0,1.0,1.0,0.42,0.0,0.93,0.0,1.14,0.43,0
0.0,1.0,0.0,7.67,0.0,0.0,0.04,3.79,0.0,0.15,0.0,0.15,0.1,10.64,1.95,0.1,1.0,1.25,0.0,0.47,0.0,4.85,2.85,0
0.0,1.0,0.0,21.02,0.0,10.85,0.61,0.0,50.26,1.0,0.0,1.02,1.0,6.43,0.0,1.0,1.0,0.02,0.0,0.98,0.0,1.02,1.97,0
0.0,1.0,0.17,28.12,0.17,0.43,0.28,0.09,90.0,3.83,0.0,7.43,1.09,1.92,0.09,1.0,1.0,0.88,0.0,1.0,0.0,2.0,2.0,0
0.45,1.0,1.0,59.81,0.0,8.19,0.35,0.23,88.55,1.23,0.0,9.48,2.23,2.94,0.0,0.77,1.0,0.47,0.0,0.74,0.0,3.23,2.0,1
0.0,1.0,0.0,17.95,0.0,0.0,1.33,0.0,0.0,1.76,0.0,1.9,1.24,1.71,1.0,3.47,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,0.63,0.37,18.78,0.0,0.0,1.0,0.0,0.0,1.26,0.0,0.0,0.63,0.63,0.63,1.89,2.89,2.0,2.0,0.0,0.0,1.63,0.0,0
0.34,1.0,6.65,66.66,0.0,2.02,0.29,5.97,28.25,1.66,0.34,10.71,1.34,10.14,7.96,5.65,1.66,0.94,0.66,0.22,0.0,4.34,2.35,0
2.36,3.04,8.44,82.29,0.0,0.64,0.56,2.72,58.83,1.0,0.0,24.27,1.68,5.47,1.64,3.0,1.0,2.52,0.0,0.68,0.0,2.32,2.36,0
1.02,1.0,0.0,24.55,0.0,2.54,0.07,0.0,82.12,1.02,0.0,5.95,2.03,1.81,0.0,0.49,0.49,0.56,0.0,0.75,0.0,3.02,1.98,0
0.96,1.0,0.0,27.36,0.0,9.09,0.21,0.0,83.26,2.0,0.0,1.13,1.0,3.64,0.0,0.04,1.0,0.58,0.0,0.02,0.0,1.09,0.13,0
0.0,0.42,0.0,38.37,0.0,7.64,1.96,0.0,42.45,1.42,0.0,2.12,1.0,1.3,0.0,0.42,0.0,0.13,0.0,0.28,0.0,2.7,0.42,0
0.0,1.0,0.99,64.64,0.0,9.93,0.41,0.0,88.28,1.01,0.0,6.94,1.99,2.98,0.01,1.01,1.0,0.19,0.0,0.66,0.0,2.98,1.99,1
2.38,1.62,4.48,81.43,0.38,8.35,0.37,1.24,62.27,1.38,0.0,7.59,1.0,5.52,0.38,1.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.64,1.92,22.92,0.0,7.8,0.58,0.96,34.02,1.0,0.0,3.24,1.32,6.02,1.6,5.8,3.56,0.48,0.0,0.68,0.0,1.32,1.36,0
2.99,3.99,10.97,105.72,0.01,0.04,0.42,4.01,70.88,1.0,0.0,30.92,2.0,6.0,1.0,3.0,1.0,3.32,0.0,1.0,0.0,2.0,3.0,1
0.35,1.17,0.0,46.65,0.0,17.48,0.24,0.0,98.44,2.0,0.0,4.65,1.52,3.29,0.0,1.0,0.0,0.36,0.0,0.64,0.0,4.48,0.83,0
0.0,1.0,0.0,34.19,0.0,9.13,0.72,0.0,50.72,2.0,0.0,2.54,1.0,2.05,0.49,1.99,1.97,1.14,0.99,0.34,0.0,3.52,0.51,0
1.0,1.0,2.21,31.18,0.0,11.73,0.55,0.0,51.34,1.4,0.0,0.4,1.6,3.66,0.0,1.0,0.4,0.59,0.0,0.4,0.0,1.4,1.79,0
0.0,1.49,0.0,20.76,0.0,0.73,0.93,1.0,48.53,1.24,0.0,3.22,1.76,2.24,0.49,0.24,1.0,0.95,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.62,28.62,0.62,3.3,0.97,0.62,69.84,1.38,2.46,1.77,1.38,3.03,0.0,1.0,1.0,0.58,0.0,0.38,0.0,2.15,0.0,0
0.46,1.0,1.39,23.97,0.0,2.0,0.81,0.0,44.78,1.0,0.0,5.72,1.54,3.44,2.46,1.93,1.0,0.55,0.0,0.0,0.0,1.93,0.46,0
0.0,1.84,2.52,87.47,0.0,6.73,0.59,0.0,84.14,1.16,0.0,17.67,1.84,2.68,0.16,1.32,0.63,0.96,0.32,0.84,0.0,2.84,0.0,0
1.34,1.51,6.02,56.21,0.0,17.43,0.23,3.17,56.89,1.83,0.0,17.72,2.0,12.43,1.83,1.34,1.83,2.92,0.83,0.72,0.0,3.66,2.17,0
2.03,1.0,0.06,85.63,1.39,15.5,0.18,0.0,96.11,1.97,1.17,5.59,1.97,2.01,0.0,0.0,0.97,0.34,0.0,0.5,0.0,5.97,5.14,1
0.0,1.0,0.53,26.24,0.0,5.77,0.51,1.06,47.15,2.0,0.0,4.71,1.47,3.87,2.11,3.06,1.53,0.89,0.53,0.0,0.0,2.0,0.94,0
10.51,1.0,0.0,27.36,0.0,9.85,0.06,1.37,57.81,1.97,0.0,11.82,0.66,6.43,1.34,0.66,1.0,1.26,0.0,0.83,0.0,2.37,1.03,0
0.0,1.0,0.58,29.44,0.0,8.86,0.32,0.97,68.44,1.19,0.0,2.78,1.81,2.81,0.58,3.92,1.0,0.2,0.0,0.0,0.0,1.39,0.39,0
3.86,2.93,1.97,76.58,4.83,1.31,0.35,0.97,82.24,1.97,0.0,13.76,2.0,4.42,0.0,1.97,1.0,1.07,0.0,0.99,0.0,1.07,0.07,0
2.4,1.0,1.8,150.92,12.01,28.22,0.3,0.0,97.01,1.0,5.61,21.02,1.0,7.97,0.0,0.2,0.2,0.89,0.0,0.46,0.0,4.4,8.01,1
0.1,1.0,0.07,23.35,0.03,0.14,0.86,0.0,79.51,4.9,0.0,2.0,1.0,1.67,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,1.97,0
0.41,1.0,2.0,46.83,0.14,2.27,1.21,0.0,78.1,2.0,0.0,1.14,1.86,1.77,0.14,1.0,1.0,0.08,0.0,0.86,0.0,1.14,0.14,0
0.0,2.0,3.0,60.0,0.0,5.71,0.53,0.57,71.43,1.57,0.0,9.57,1.43,3.19,0.0,1.0,0.57,1.13,0.0,0.43,0.0,3.0,0.0,0
0.66,1.98,1.98,37.81,0.0,0.0,0.95,1.32,66.05,0.66,0.0,13.87,1.32,1.45,0.0,0.66,2.02,1.0,0.34,0.66,0.0,1.34,0.0,0
2.43,2.71,0.43,26.29,0.0,0.43,0.16,0.57,73.28,1.0,0.0,9.29,1.43,14.54,0.43,1.0,1.0,1.57,0.0,0.29,0.0,3.14,5.71,0
0.82,1.36,1.9,15.52,0.0,15.76,0.24,0.54,63.97,1.0,0.0,1.44,2.0,5.16,0.9,3.7,1.62,0.62,0.0,0.55,0.0,1.18,2.46,0
0.1,1.1,0.1,20.93,0.03,0.14,0.81,0.03,2.79,2.97,0.0,2.93,1.97,1.34,0.97,1.97,1.0,0.07,0.0,0.03,0.0,2.0,0.07,0
2.96,1.0,0.0,24.14,0.0,3.59,0.92,0.0,16.26,2.18,0.0,3.33,1.0,1.55,1.0,1.82,1.0,0.23,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,29.01,0.0,1.81,0.25,0.0,91.0,3.8,0.0,6.8,1.0,1.93,0.0,1.0,0.9,0.86,0.0,0.97,0.0,2.3,1.9,0
0.3,1.3,1.1,38.51,0.0,9.9,0.25,0.4,83.6,1.0,0.0,4.9,2.0,3.09,0.1,1.2,1.0,0.56,0.0,0.1,0.0,1.1,0.3,0
0.0,1.0,0.48,25.85,0.48,0.48,1.12,0.48,73.35,3.1,1.9,1.52,1.0,2.11,0.52,1.0,1.0,0.41,0.0,0.0,0.0,1.52,1.05,0
0.14,1.0,0.68,30.46,0.0,8.92,0.29,0.41,72.99,2.0,0.0,4.64,2.0,5.0,0.27,1.0,1.14,0.51,0.14,0.95,0.0,4.0,0.27,0
1.08,0.41,0.0,21.68,0.0,0.0,3.65,0.14,10.82,1.0,29.4,1.22,2.0,0.52,0.0,0.0,0.14,0.16,0.0,0.07,0.0,2.27,0.41,0
0.0,1.0,0.5,28.53,0.0,0.17,1.21,0.0,0.0,1.0,1.67,7.0,1.83,3.54,0.83,4.33,1.0,1.87,0.0,0.0,0.0,3.0,0.17,0
0.47,1.47,5.1,67.24,0.0,2.53,0.61,0.63,66.79,1.0,0.0,12.46,2.0,4.69,1.84,1.31,1.0,1.6,0.0,1.0,0.0,2.0,1.31,0
0.62,1.0,0.82,29.66,0.0,0.0,1.03,0.79,54.33,1.0,0.0,1.59,1.79,2.35,0.0,0.21,1.0,0.92,0.0,0.0,0.0,1.79,0.0,0
0.93,1.0,4.65,43.26,0.0,19.52,0.18,3.07,50.2,1.86,0.0,13.94,1.86,13.57,2.0,0.93,1.93,2.73,0.93,0.65,0.0,4.07,2.07,0
0.0,1.0,0.0,24.59,0.0,0.0,1.27,0.0,0.0,3.9,0.0,1.9,1.0,2.58,1.95,2.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.14,0.0,0.85,0.31,0.0,81.39,0.28,0.0,6.73,0.28,1.38,0.0,1.0,0.72,0.38,0.0,0.36,0.0,2.0,2.15,0
0.17,1.0,2.0,64.08,0.0,2.67,1.19,0.0,80.67,1.83,0.17,4.18,2.0,2.33,0.0,1.0,1.0,0.14,0.0,0.94,0.0,1.67,1.17,0
0.0,1.0,1.0,66.69,0.0,8.31,0.53,0.0,79.72,1.84,0.0,11.22,2.0,2.94,0.0,1.0,1.0,0.58,0.0,0.1,0.0,3.0,1.16,0
1.28,1.28,2.87,82.48,0.0,13.38,0.8,0.0,35.63,2.0,0.0,2.13,1.84,2.19,0.0,0.72,0.72,0.71,0.0,0.19,0.0,1.72,0.28,0
0.0,1.11,1.0,30.32,0.89,1.11,1.28,0.89,65.67,1.11,3.56,1.11,1.11,2.82,0.0,1.0,1.0,0.85,0.0,0.11,0.0,1.11,0.44,0
0.0,1.92,0.0,22.7,0.0,1.38,0.84,0.46,20.28,3.08,0.0,4.3,1.0,2.82,2.0,1.54,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.43,0.43,1.29,48.95,0.0,2.36,2.61,0.43,12.87,1.0,0.0,2.36,1.0,1.45,0.0,0.21,0.21,0.35,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,1.83,22.22,0.0,0.0,0.67,3.06,0.0,1.61,0.0,6.78,1.39,3.39,2.22,11.72,1.0,0.87,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,33.63,0.0,3.86,0.9,0.0,31.22,2.0,0.0,1.4,1.0,2.31,0.65,2.3,2.95,1.33,1.3,0.18,0.0,2.35,1.05,0
0.86,1.0,1.0,14.3,0.0,16.55,0.27,0.29,66.78,1.14,0.0,0.0,1.86,5.03,0.58,1.43,0.29,0.51,0.14,0.57,0.0,1.14,2.57,0
0.0,1.0,2.57,46.27,0.0,0.71,1.66,0.0,62.86,1.0,0.0,1.29,1.71,3.98,0.57,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.29,0
3.85,2.92,1.92,75.12,4.81,0.96,0.35,0.96,82.3,2.08,0.0,13.74,1.96,4.37,0.0,1.96,1.0,1.1,0.0,1.0,0.0,1.04,0.08,0
1.98,1.0,0.99,41.84,0.0,1.98,0.16,0.99,87.03,2.02,0.0,17.88,2.98,2.71,0.0,0.01,1.0,1.39,0.0,1.0,0.0,3.98,2.0,0
0.0,0.36,1.44,41.14,0.0,0.0,2.98,0.0,23.37,1.0,21.77,0.72,1.64,1.41,0.72,0.36,0.36,0.22,0.0,0.0,0.0,2.36,0.36,0
0.0,1.94,3.0,95.46,0.0,7.53,0.49,0.29,94.11,1.06,0.0,20.12,1.94,3.0,0.18,1.88,0.06,0.72,0.0,0.94,0.0,3.0,0.12,0
0.99,1.99,0.99,29.57,0.33,1.32,0.1,0.33,76.31,0.66,0.0,6.36,0.33,2.29,0.0,1.0,1.0,0.89,0.0,0.66,0.0,2.0,2.67,0
0.0,1.38,1.13,50.05,0.0,3.0,0.7,0.0,37.56,2.25,0.0,9.76,2.0,1.91,0.62,1.62,0.62,0.29,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,0.0,22.98,0.0,3.81,0.88,0.0,41.32,2.0,0.0,1.63,1.54,2.42,0.46,1.91,1.0,0.08,0.0,0.54,0.0,2.63,0.0,0
0.0,0.74,0.0,19.84,0.0,1.48,0.59,0.0,40.79,0.74,0.0,1.48,1.48,1.98,1.48,0.74,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,2.37,82.54,0.0,6.32,0.71,0.0,78.97,1.21,0.0,16.58,1.79,2.58,0.21,1.42,0.21,0.6,0.0,0.79,0.0,2.58,0.0,0
2.07,3.07,8.51,93.55,0.0,0.31,1.57,2.76,48.9,1.0,3.11,21.97,1.69,4.52,0.69,2.38,1.0,2.3,0.0,0.69,0.0,2.31,2.38,0
0.0,1.0,4.47,52.42,0.0,0.0,2.79,0.0,34.27,0.53,0.47,1.53,0.53,2.54,1.53,0.53,1.0,0.32,0.0,0.0,0.0,2.05,1.0,0
0.0,5.06,0.0,22.26,0.0,0.0,0.28,0.0,29.04,3.32,0.0,10.39,1.0,9.05,0.0,2.35,1.0,1.31,0.0,0.32,0.0,1.32,0.65,0
0.0,0.96,0.0,55.73,0.0,10.61,0.52,0.0,85.86,1.96,1.2,3.86,1.04,4.57,0.0,0.96,0.96,0.1,0.0,0.48,0.0,2.96,2.89,0
0.96,0.96,2.87,31.52,0.0,1.91,1.01,0.0,31.57,1.0,1.48,9.57,1.04,4.14,2.87,2.87,0.96,0.77,0.0,0.0,0.0,2.96,0.96,0
0.02,1.98,1.04,40.84,0.0,2.0,0.49,0.0,62.45,1.98,0.0,2.15,1.98,4.1,0.05,1.04,1.0,0.77,0.0,0.98,0.0,2.02,3.95,0
1.9,0.12,0.0,29.19,0.0,1.79,0.06,0.0,10.48,0.36,0.0,2.14,0.12,0.47,0.12,0.12,1.0,1.27,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.26,24.64,0.0,9.83,0.72,0.0,53.9,1.13,0.0,1.0,1.13,5.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,1.56,65.6,4.69,7.09,0.3,0.0,75.7,2.78,0.0,4.0,1.0,4.58,1.56,1.78,1.0,1.28,0.0,0.11,0.0,1.44,0.65,0
0.4,0.4,0.0,54.85,0.0,9.1,2.56,0.0,19.41,1.2,0.0,1.01,1.61,0.86,0.0,0.0,0.0,0.09,0.0,0.13,0.0,1.0,0.2,0
0.0,1.0,0.56,46.92,0.0,9.31,0.58,0.0,65.78,1.56,0.0,7.2,1.56,4.49,0.0,1.0,1.0,0.36,0.0,0.44,0.0,2.13,1.44,0
0.12,1.0,3.76,74.03,0.0,0.3,0.76,0.0,66.51,1.06,0.0,2.06,1.18,3.82,1.88,0.94,0.94,0.61,0.0,0.06,0.0,3.06,1.0,0
0.0,0.19,0.81,16.15,0.0,0.0,0.69,0.0,0.0,0.19,0.0,1.53,0.38,0.77,0.19,0.96,1.0,2.05,1.62,0.0,0.0,1.38,0.0,0
0.0,1.0,2.63,47.69,0.0,1.97,0.94,0.0,77.62,1.34,0.0,5.92,1.66,3.78,1.32,1.0,1.0,0.84,0.0,0.66,0.0,2.34,0.66,0
1.5,1.75,4.49,90.83,0.0,11.0,0.38,1.5,66.3,1.0,0.0,8.73,1.25,5.75,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.75,0.75,0
1.25,1.0,0.38,43.17,1.25,6.26,0.28,3.74,74.03,1.62,0.0,16.98,1.38,4.62,0.0,1.0,1.0,0.34,0.0,0.87,0.0,1.75,0.75,0
0.47,0.24,0.0,20.35,0.0,1.18,1.55,0.0,21.19,0.47,0.0,0.71,0.94,0.51,0.0,0.0,3.06,0.94,0.76,0.24,0.0,2.47,0.24,0
0.28,1.0,1.28,25.88,0.0,1.81,0.8,1.81,6.72,1.91,0.0,0.0,1.0,3.97,3.62,3.72,1.91,1.03,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,7.76,37.46,0.0,0.21,1.08,7.13,0.0,1.79,2.07,5.17,1.0,9.77,9.51,6.55,1.79,0.79,0.79,0.0,0.0,3.79,0.21,0
0.99,1.32,0.99,76.44,0.33,1.32,0.13,0.33,26.81,2.0,2.68,0.33,2.34,1.32,0.0,0.33,1.0,1.13,0.0,1.0,0.0,4.01,2.0,0
0.0,2.38,2.9,35.67,0.0,1.62,0.49,1.14,39.01,1.62,0.0,4.28,2.0,4.44,1.9,6.71,4.05,1.05,0.0,0.62,0.0,2.0,2.48,0
1.18,1.59,1.23,112.6,0.0,26.95,1.72,0.0,56.62,1.59,4.1,3.77,2.77,3.03,0.0,0.41,0.41,0.26,0.0,0.39,0.0,1.82,1.0,0
0.0,1.26,0.78,38.66,0.0,2.09,1.27,0.0,26.09,1.74,0.0,5.48,1.26,1.52,0.74,2.48,0.74,0.2,0.0,0.26,0.0,1.52,0.0,0
0.0,0.69,0.0,21.43,0.0,0.0,1.23,0.0,54.9,3.43,0.0,1.37,0.69,1.1,0.69,0.69,1.94,0.31,0.31,0.0,0.0,2.0,1.37,0
3.0,3.35,8.82,94.25,0.0,1.52,0.35,3.56,75.57,1.0,0.0,27.3,1.78,5.25,1.0,2.78,1.0,2.7,0.0,1.0,0.0,2.0,2.35,0
0.0,1.11,1.11,34.09,0.0,1.11,0.22,0.55,14.95,1.11,0.0,3.88,0.55,1.36,0.0,0.55,1.0,1.42,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,0.61,29.5,0.0,0.61,0.44,0.0,75.82,0.61,0.0,6.57,0.61,1.47,0.0,1.0,1.0,0.27,0.0,0.65,0.0,1.7,2.09,0
0.71,1.35,0.0,69.29,0.0,20.41,0.22,0.0,83.06,2.0,0.0,3.71,2.71,3.84,0.0,0.65,0.65,0.25,0.0,0.88,0.0,2.94,0.35,1
1.99,1.99,0.04,144.13,0.0,44.79,0.05,0.03,95.63,2.0,0.0,5.09,3.98,4.35,0.02,0.01,0.02,0.47,0.01,0.67,0.0,1.03,1.01,1
0.0,3.9,0.62,33.03,0.0,1.24,0.41,0.0,39.09,2.38,0.0,5.8,1.62,7.28,0.0,1.76,1.0,1.05,0.0,0.62,0.0,1.62,2.48,0
0.02,1.0,0.02,23.83,0.0,0.29,1.48,0.0,99.66,1.98,0.0,0.0,1.02,2.54,0.0,1.0,0.98,0.01,0.0,0.01,0.0,2.97,0.05,0
1.89,0.94,0.94,40.67,0.0,1.89,0.26,0.94,82.17,1.89,0.0,17.0,2.83,2.57,0.0,0.0,1.17,1.38,0.06,0.94,0.0,3.89,1.89,0
1.46,1.0,0.0,27.86,0.93,6.68,0.2,2.79,74.64,2.0,0.0,11.21,1.0,4.52,0.0,0.46,1.0,0.52,0.0,0.46,0.0,1.0,0.0,0
0.2,1.0,0.13,21.8,0.07,1.2,1.05,0.0,4.41,2.0,0.0,0.13,1.0,1.17,1.0,1.93,1.0,0.04,0.0,0.0,0.0,1.07,1.0,0
0.13,1.0,0.13,28.67,0.0,12.04,0.22,0.0,84.09,1.0,0.0,1.74,2.0,3.08,0.0,1.0,0.87,0.27,0.0,0.09,0.0,1.0,0.39,0
0.0,5.9,0.92,20.92,0.0,0.0,1.16,0.0,0.0,2.45,0.18,9.98,0.82,10.39,0.18,2.45,1.0,1.22,0.0,0.0,0.0,1.0,0.18,0
1.0,1.0,4.86,47.72,0.0,18.13,0.32,2.57,47.98,2.0,0.0,12.99,1.86,11.98,1.71,1.0,1.86,2.54,0.86,0.57,0.0,3.71,1.71,0
0.0,1.0,1.7,37.55,0.0,3.37,1.57,0.0,68.81,1.0,0.0,1.0,1.7,3.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
2.12,3.12,8.94,92.46,0.0,0.88,0.49,2.82,69.53,1.0,0.0,24.52,2.0,5.54,1.29,2.41,1.0,2.73,0.0,1.0,0.0,2.0,2.41,0
1.94,0.97,0.03,27.6,0.0,4.85,0.11,0.0,87.26,1.94,0.0,2.91,3.88,2.09,0.0,0.0,0.03,0.77,0.06,0.97,0.0,3.91,0.97,0
0.0,0.96,2.92,64.04,0.0,0.96,3.99,0.0,0.0,0.96,9.62,1.92,0.96,1.2,0.0,0.96,1.0,0.08,0.08,0.0,0.0,2.92,0.96,0
0.69,0.69,0.0,63.95,0.0,15.59,2.76,0.0,33.25,1.35,22.22,1.73,2.69,1.48,0.0,0.0,0.0,0.15,0.0,0.23,0.0,1.65,0.35,0
0.0,1.0,2.47,58.04,0.0,0.82,3.6,0.0,0.0,1.18,8.23,1.65,1.0,1.21,0.18,1.35,1.53,0.35,0.35,0.0,0.0,2.82,0.82,0
3.12,2.38,6.25,58.73,0.0,2.38,0.63,1.0,47.75,2.0,0.0,2.63,1.0,4.25,3.25,1.0,1.62,1.7,0.62,0.0,0.0,1.62,0.0,0
1.0,1.0,1.53,17.38,0.0,19.27,0.18,0.4,74.81,1.13,0.0,1.99,2.0,6.33,0.27,1.0,0.27,0.75,0.13,0.67,0.0,1.4,2.87,0
0.0,1.0,0.0,30.3,0.0,10.55,0.26,0.0,83.5,1.0,0.0,2.0,2.0,2.76,0.1,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,5.76,0.0,19.38,0.0,0.0,0.55,0.0,0.0,2.79,0.0,9.51,1.0,10.11,0.21,3.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,27.16,0.0,4.84,2.06,0.0,22.01,1.0,0.0,0.44,1.0,2.86,0.0,0.44,0.44,0.0,0.0,0.44,0.0,1.0,0.88,0
0.0,1.63,1.88,70.43,0.0,5.01,0.53,0.0,62.57,1.0,0.0,16.13,2.0,3.37,0.37,2.5,0.37,1.32,0.0,0.63,0.0,3.0,0.0,0
1.15,1.0,0.0,30.43,1.15,6.56,0.19,3.44,79.96,2.0,0.0,17.44,1.43,4.8,0.0,1.43,1.0,0.57,0.0,0.57,0.0,1.43,0.85,0
1.0,1.03,3.0,32.2,0.0,1.97,0.85,0.03,33.86,1.0,0.0,10.14,1.01,4.31,2.96,2.97,1.0,0.8,0.0,0.01,0.0,2.97,0.99,0
0.0,1.0,0.37,59.2,0.0,10.51,0.43,0.0,87.35,1.94,0.0,4.24,1.06,4.87,0.06,1.0,1.0,0.14,0.0,0.53,0.0,2.88,2.88,0
0.0,0.34,0.0,21.34,0.0,0.67,2.89,0.0,22.12,1.0,22.61,0.67,1.66,0.78,0.0,0.34,0.34,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.86,13.71,0.0,0.0,1.86,2.51,0.0,0.0,0.37,0.37,0.0,7.37,1.63,0.0,1.0,0.82,0.0,0.31,0.0,3.51,2.25,0
2.53,1.0,3.37,57.3,0.0,0.0,0.66,0.0,74.01,1.47,0.0,1.11,1.0,3.41,0.0,1.0,1.0,1.29,0.0,0.16,0.0,1.16,0.32,0
1.41,1.0,1.29,49.64,1.76,3.18,0.2,0.71,82.59,2.29,0.0,13.89,2.41,3.25,0.59,0.59,1.0,1.46,0.0,0.71,0.0,3.12,1.41,1
0.15,1.0,3.69,57.68,0.15,3.08,0.62,0.46,65.92,1.08,0.0,10.08,1.92,4.53,1.85,1.0,1.0,1.21,0.0,1.0,0.0,1.92,0.92,0
4.45,2.11,0.89,36.19,0.0,0.89,0.67,0.56,80.0,1.44,0.0,5.45,2.0,2.79,0.0,0.44,1.0,0.64,0.0,0.72,0.0,2.67,1.67,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,1.74,22.16,0.0,0.0,0.9,2.9,0.0,2.0,0.0,3.48,1.0,2.16,2.16,10.54,2.26,0.84,0.84,0.0,0.0,2.58,1.16,0
1.12,1.5,4.12,50.94,0.0,0.0,1.41,1.5,26.57,0.37,0.0,11.6,0.75,2.25,0.37,1.12,2.88,1.87,0.63,0.37,0.0,2.0,1.12,0
0.9,1.0,0.6,64.84,4.49,9.87,1.16,0.0,29.9,1.7,2.09,7.77,1.0,3.49,0.7,2.1,0.7,0.33,0.0,0.17,0.0,2.2,2.99,0
1.75,1.13,1.13,41.62,0.0,2.0,0.18,1.0,79.47,2.0,0.0,16.62,2.75,2.69,0.0,0.13,1.0,1.42,0.0,0.87,0.0,3.62,2.0,0
1.24,2.24,3.59,42.9,1.59,6.93,0.22,3.93,59.31,2.0,0.0,8.04,1.0,5.03,0.0,1.59,1.0,1.18,0.0,1.0,0.0,2.59,3.17,0
0.86,1.17,4.2,68.74,0.0,1.17,3.55,0.17,8.57,1.17,8.29,1.66,1.0,1.89,0.69,1.0,1.17,0.32,0.17,0.0,0.0,2.83,0.83,0
0.0,1.0,0.14,28.96,0.0,1.42,0.81,0.0,81.28,4.43,0.0,2.71,1.14,1.8,0.86,1.0,1.0,0.03,0.0,0.09,0.0,2.14,2.0,0
3.96,2.49,1.52,63.37,0.0,4.04,0.3,0.49,90.1,1.0,0.0,15.06,2.0,3.4,0.0,0.51,0.49,0.96,0.0,0.75,0.0,3.49,1.48,0
0.0,0.89,0.11,20.36,0.0,0.0,0.11,0.0,66.15,0.0,0.0,8.05,0.0,1.3,0.0,0.89,1.0,0.56,0.21,0.45,0.0,1.89,2.68,0
0.0,1.0,0.79,27.95,0.79,0.79,1.41,0.79,73.17,1.21,3.16,0.79,1.0,2.63,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.08,62.38,0.0,8.04,0.5,0.0,82.54,1.73,0.0,3.46,1.0,4.52,0.54,1.0,1.0,0.24,0.0,0.37,0.0,3.0,2.46,0
0.37,1.55,0.0,26.89,0.0,5.71,0.27,0.18,74.15,1.82,0.0,5.03,1.82,7.2,0.0,1.0,1.0,0.49,0.0,0.91,0.0,4.0,1.85,0
3.35,1.48,1.43,51.72,0.0,0.0,0.9,0.0,94.74,1.52,0.0,7.65,1.0,3.72,0.0,1.0,1.0,0.77,0.0,0.32,0.0,3.96,0.96,0
0.0,0.71,0.36,26.19,0.0,0.71,1.46,0.0,22.43,0.71,0.0,0.71,0.71,1.46,0.0,0.36,2.93,0.92,0.64,0.36,0.0,2.0,1.42,0
0.81,1.0,1.63,117.15,0.0,6.93,0.38,0.0,77.7,1.0,0.81,16.48,1.81,6.47,0.0,1.0,1.0,0.67,0.0,0.73,0.0,4.26,6.07,1
1.84,2.84,3.39,58.6,0.61,2.45,0.45,0.61,74.81,1.61,0.0,1.39,1.0,3.97,0.77,1.0,1.0,1.41,0.0,0.61,0.0,2.39,1.61,0
0.0,1.0,0.0,23.65,0.0,0.9,0.82,0.0,29.74,2.65,0.0,2.0,1.0,2.52,1.1,1.55,1.0,0.45,0.0,0.0,0.0,1.45,0.0,0
