CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,4.89,54.45,1.0,3.89,0.91,0.0,58.22,2.22,0.0,1.22,1.0,5.09,1.22,2.0,1.0,1.22,0.0,0.0,0.0,2.22,0.22,0
1.74,1.29,0.87,30.47,0.0,3.13,0.56,0.29,73.05,1.0,0.0,8.85,1.29,2.72,1.42,1.0,1.0,0.25,0.0,0.18,0.0,1.29,0.0,0
0.05,1.0,0.03,21.2,0.02,0.07,0.61,0.98,74.85,1.02,0.0,4.95,1.98,1.53,0.02,0.02,1.0,1.49,0.0,0.0,0.0,2.98,0.02,0
0.72,1.0,2.88,28.88,0.0,0.56,1.02,2.88,13.99,1.72,0.0,6.04,1.0,4.36,2.28,2.72,1.0,0.54,0.0,0.72,0.0,2.0,0.72,0
3.65,1.27,0.0,27.38,0.0,3.46,0.18,0.27,53.24,1.27,0.0,21.41,1.73,3.18,1.27,1.0,1.0,1.43,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,0.0,21.48,0.0,2.27,0.64,0.0,59.53,1.97,0.0,2.76,1.76,1.75,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.24,0.48,0
0.0,1.0,0.0,23.53,0.0,4.0,0.51,0.0,64.65,1.0,0.0,7.18,1.88,5.17,2.0,1.0,1.0,0.0,0.0,0.88,0.0,3.65,0.88,0
0.0,1.0,3.78,83.47,0.39,3.83,1.34,0.0,60.02,1.0,0.78,2.22,2.39,4.27,1.22,1.0,1.0,0.39,0.0,0.0,0.0,2.22,0.0,0
0.5,1.0,0.75,44.17,1.49,2.74,1.72,0.0,20.15,1.75,0.25,2.75,2.0,2.44,1.5,1.0,1.0,0.23,0.0,0.0,0.0,2.25,0.25,0
1.8,1.9,1.8,53.62,0.9,6.69,0.31,0.0,82.05,1.9,0.0,16.98,2.0,4.35,0.2,1.0,1.0,1.07,0.0,0.55,0.0,4.0,1.9,0
0.78,1.0,1.96,35.32,0.0,0.61,0.56,0.78,12.95,1.61,0.0,5.32,1.61,2.24,0.0,1.0,1.0,0.38,0.0,0.39,0.0,1.61,0.78,0
5.13,1.86,5.13,187.74,3.42,0.14,0.51,0.0,77.81,2.29,5.99,26.65,2.0,3.42,0.14,1.0,1.0,1.71,0.0,0.86,0.0,3.57,3.42,1
0.0,1.0,5.39,42.31,0.0,1.12,3.7,0.37,0.0,0.75,1.88,5.59,0.37,5.45,4.14,1.37,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0
0.0,0.84,0.0,14.25,0.0,0.0,0.49,0.0,0.0,1.68,0.0,0.84,1.68,1.96,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.24,1.1,0.0,88.04,2.59,0.0,0.41,1.82,0.67,0.0,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,1.0,4.75,96.17,0.92,10.42,0.8,0.0,69.09,3.83,0.0,8.25,1.08,5.45,1.83,1.92,1.0,1.67,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.92,40.24,0.0,9.41,0.34,0.0,44.75,1.92,0.0,14.0,2.0,3.91,1.0,1.0,1.0,1.28,0.0,0.0,0.0,4.67,0.92,0
1.35,1.45,3.15,55.51,0.0,4.9,0.52,0.9,69.5,1.45,0.0,9.8,1.55,4.97,2.0,1.0,1.0,0.9,0.0,0.55,0.0,2.65,0.55,0
0.6,1.0,0.2,25.8,0.0,4.0,0.41,1.0,55.21,1.0,0.0,9.4,1.8,4.94,1.8,1.4,1.0,0.06,0.0,1.0,0.0,3.6,0.8,0
0.0,1.0,5.93,52.83,0.0,1.66,3.96,0.0,29.02,0.41,1.76,0.0,0.41,4.66,3.51,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.21,0.43,23.77,0.43,3.79,0.23,1.07,92.54,2.0,0.0,8.36,1.79,2.82,0.21,1.21,1.0,1.04,0.0,0.0,0.0,1.21,2.21,0
0.0,0.39,0.39,38.97,0.0,3.93,1.15,0.0,61.6,0.79,0.0,6.51,0.79,1.61,0.39,0.39,0.39,0.84,0.0,0.0,0.0,2.57,0.39,0
0.8,1.4,0.13,38.63,0.13,3.74,0.69,0.0,68.41,4.46,0.0,10.83,1.27,3.74,0.87,1.73,1.0,0.82,0.0,0.0,0.0,1.13,0.0,0
0.58,1.0,6.17,68.82,0.0,2.75,1.11,0.0,54.07,2.0,0.0,1.66,1.0,2.32,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.66,0.58,0
0.0,1.0,0.0,27.04,0.0,3.24,0.31,0.0,84.01,3.28,0.0,7.24,1.24,3.12,0.48,1.0,1.0,0.47,0.0,0.24,0.0,2.48,1.0,0
0.0,1.36,0.0,19.14,0.0,0.71,0.78,0.36,22.07,2.64,1.29,3.2,1.0,3.73,0.71,1.64,1.0,0.65,0.0,0.36,0.0,1.36,0.36,0
0.98,1.97,0.98,32.48,0.98,2.95,0.22,0.0,32.48,3.94,0.0,5.91,1.97,7.87,1.97,1.97,1.0,1.09,0.0,0.98,0.0,1.0,0.0,0
0.34,1.0,0.66,25.67,0.34,0.67,1.58,0.0,26.19,1.34,1.33,10.74,1.34,4.88,0.0,0.34,1.0,0.26,0.0,0.34,0.0,1.34,2.35,0
0.68,1.0,2.58,35.74,0.0,2.71,2.03,0.0,67.73,1.35,0.97,6.1,1.35,3.94,1.94,1.0,1.0,0.48,0.0,0.0,0.0,1.32,0.0,0
1.71,2.58,2.0,48.03,0.71,4.97,0.46,0.0,59.7,1.71,0.0,16.26,1.71,5.45,0.0,1.0,1.0,1.06,0.0,0.36,0.0,3.42,1.71,0
0.0,1.0,0.0,29.9,0.0,2.0,0.73,0.0,66.0,4.51,0.0,3.76,1.0,2.92,0.88,1.88,1.0,0.65,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,3.42,123.01,0.0,8.98,0.79,0.0,77.39,1.0,0.0,5.27,1.85,4.38,2.0,1.0,1.0,0.82,0.0,0.85,0.0,2.71,2.56,0
0.0,1.05,1.9,54.33,0.0,3.9,0.32,1.0,98.08,2.0,0.0,12.8,1.95,4.32,0.1,1.95,1.0,1.04,0.0,0.05,0.0,1.05,1.0,0
0.1,1.05,0.0,18.03,0.0,0.51,2.31,0.0,4.57,1.05,18.03,0.15,2.1,0.25,0.0,0.95,0.95,1.69,0.0,1.0,0.0,1.21,0.05,0
0.0,1.0,0.84,38.69,0.0,8.9,0.36,0.0,45.42,1.84,0.0,13.11,2.0,3.74,1.0,1.0,1.0,1.21,0.0,0.0,0.0,4.37,0.84,0
2.11,0.6,1.2,31.9,0.0,2.11,0.07,0.3,26.49,0.3,0.0,6.32,0.3,2.46,0.0,0.3,1.0,0.5,0.0,0.3,0.0,1.3,0.6,0
6.54,1.93,3.74,100.85,0.0,6.8,0.22,0.93,86.81,1.0,0.0,19.88,1.07,7.9,0.0,1.0,1.0,1.58,0.0,0.93,0.0,2.13,1.87,0
0.31,1.0,0.0,22.48,0.0,1.93,0.31,0.0,53.75,2.0,0.0,9.69,1.31,2.88,1.38,2.38,1.69,1.33,0.69,0.0,0.0,1.0,0.0,0
2.12,1.0,0.0,31.54,0.0,4.42,0.17,0.0,65.94,3.29,0.0,9.83,1.0,2.87,0.0,0.29,1.0,0.18,0.0,0.0,0.0,1.29,0.29,0
0.0,1.3,0.6,26.28,0.6,1.6,0.8,1.49,61.49,2.0,0.0,3.19,1.0,1.9,0.3,1.3,1.0,0.72,0.0,0.7,0.0,2.0,0.89,0
0.23,1.23,4.23,35.04,0.0,0.0,2.61,0.23,19.76,1.23,3.86,2.0,1.23,9.7,0.77,1.0,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.67,29.34,0.0,2.0,0.4,0.0,59.94,3.33,0.33,5.0,1.0,2.51,0.33,1.0,1.0,0.55,0.0,0.0,0.0,1.67,1.0,0
0.0,1.0,0.0,25.17,0.0,2.23,0.81,0.0,66.81,3.23,4.9,5.2,1.26,1.75,0.0,1.0,1.0,0.91,0.0,0.26,0.0,1.74,0.74,0
0.06,1.06,0.06,21.75,0.06,2.06,0.67,0.0,17.06,1.19,0.0,4.13,2.0,3.0,1.06,2.0,1.0,0.63,0.0,0.06,0.0,1.94,0.94,0
0.0,1.98,0.02,28.32,0.0,2.18,0.22,0.0,84.06,1.02,0.0,3.27,2.0,1.23,0.02,1.0,1.0,0.18,0.0,0.49,0.0,6.95,1.0,0
0.0,1.0,0.52,20.48,0.0,0.52,1.05,0.0,0.0,2.48,0.0,2.0,1.0,2.33,1.04,1.0,1.0,0.41,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,1.88,46.73,0.0,5.88,0.34,1.26,74.89,1.37,0.0,9.63,1.37,3.02,0.63,1.0,1.0,1.29,0.0,0.31,0.0,2.26,1.37,0
1.0,1.17,1.0,56.02,0.67,3.33,0.47,0.0,69.34,1.17,1.17,11.84,2.0,5.21,1.67,1.0,1.0,0.33,0.0,1.0,0.0,4.0,1.5,0
0.0,1.0,0.67,28.32,0.0,3.22,0.75,0.0,56.77,1.0,0.0,2.33,1.78,1.78,0.78,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,2.38,45.29,0.0,3.38,0.96,0.0,65.89,1.0,0.0,2.13,1.0,2.98,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.25,0.25,0
14.58,1.0,0.58,91.77,0.0,2.19,0.63,0.38,65.48,2.0,0.0,18.61,1.81,2.32,0.0,1.0,1.0,0.62,0.0,0.1,0.0,2.77,1.92,0
0.26,1.04,0.26,29.43,0.17,0.0,0.52,0.0,3.93,2.96,0.3,3.25,1.04,1.69,0.0,1.0,1.0,0.91,0.0,0.04,0.0,3.04,0.17,0
0.0,1.0,0.0,36.52,0.0,4.0,0.29,0.0,74.74,1.7,0.0,14.95,2.0,4.96,0.61,1.0,1.0,0.59,0.0,1.0,0.0,4.0,2.39,0
0.0,1.0,0.0,22.66,0.0,2.22,0.32,0.0,66.44,1.11,0.0,1.89,1.0,2.34,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.89,0.0,0
0.0,1.06,0.12,28.36,0.12,3.94,0.56,0.3,69.7,2.0,0.0,1.3,1.0,2.41,0.06,1.06,1.0,0.38,0.0,0.0,0.0,1.06,0.18,0
0.0,1.12,0.0,30.08,0.0,1.12,0.49,0.12,7.14,2.0,0.0,1.92,1.88,1.35,0.23,1.0,1.0,0.42,0.0,0.12,0.0,2.0,0.12,0
1.59,1.41,3.82,73.78,3.53,4.71,0.48,0.41,83.47,3.18,0.59,3.77,2.0,3.46,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.0,1.0,0
4.83,2.57,0.0,83.21,0.0,22.89,0.13,0.0,84.1,1.43,0.0,15.77,2.87,4.33,1.7,2.27,0.57,1.22,0.0,0.86,0.0,1.0,0.43,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.11,1.89,0.76,27.32,0.0,2.22,0.52,0.0,37.97,2.0,0.0,5.35,1.0,2.98,1.78,2.78,2.78,1.86,1.78,0.0,0.0,2.0,1.0,0
0.0,1.04,0.08,44.54,0.08,3.96,0.34,0.21,71.71,2.96,1.92,4.08,1.96,2.03,0.04,1.04,1.0,0.71,0.0,0.0,0.0,3.92,1.08,0
6.71,2.85,0.51,50.02,0.0,5.71,0.25,0.0,75.37,1.07,0.0,22.32,2.0,4.22,2.78,3.78,1.0,1.75,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,22.95,0.0,0.97,1.04,0.03,60.38,1.97,0.0,2.08,1.03,1.6,0.0,0.97,1.0,0.04,0.0,0.97,0.0,2.03,0.0,0
1.96,1.98,0.18,42.22,0.0,11.73,0.2,0.0,87.98,1.96,0.07,3.91,3.91,4.22,0.13,0.02,0.02,0.73,0.0,0.98,0.0,4.93,0.98,0
4.64,3.55,0.77,73.29,0.77,12.06,0.08,0.23,79.02,1.23,0.0,44.59,2.55,7.32,0.45,0.23,1.0,2.17,0.0,0.23,0.0,2.0,0.23,0
1.05,1.35,2.44,46.44,0.0,2.09,0.6,1.35,75.0,1.35,0.0,7.44,1.65,2.49,0.7,0.35,1.0,1.67,0.0,0.0,0.0,2.3,0.0,0
0.0,1.52,0.48,63.08,0.97,13.11,0.32,0.48,65.36,2.0,0.97,12.28,1.48,3.84,1.03,1.55,1.55,1.54,1.03,0.24,0.0,3.45,2.45,0
0.0,1.0,0.78,27.1,0.0,9.01,0.92,0.0,92.49,1.88,7.01,2.44,1.0,3.62,0.22,1.22,0.22,0.13,0.0,0.78,0.0,1.78,0.0,0
32.48,1.0,1.72,173.34,0.0,1.08,0.17,0.72,89.32,1.36,0.0,41.33,1.64,5.96,1.28,1.64,1.0,1.83,0.0,0.18,0.0,2.8,3.6,1
0.0,1.0,2.68,46.86,0.0,2.65,2.17,0.66,66.16,3.02,0.68,8.6,1.66,3.23,0.34,1.66,1.0,0.66,0.0,0.0,0.0,1.34,0.66,0
0.63,1.63,0.63,28.56,0.63,3.0,0.34,0.74,45.2,3.26,0.0,4.15,1.63,5.78,2.0,2.74,1.37,1.07,0.37,0.63,0.0,1.37,0.0,0
0.0,1.34,0.0,26.03,0.0,2.66,0.73,0.0,94.86,1.0,0.0,1.69,1.34,1.19,0.0,1.0,0.34,0.3,0.0,0.17,0.0,3.71,0.34,0
0.0,1.0,0.12,24.11,0.0,3.0,0.6,1.77,67.61,2.0,0.0,1.0,1.12,1.95,1.77,3.65,1.88,0.88,0.88,0.0,0.0,2.0,0.0,0
0.07,1.0,1.4,28.45,0.0,3.07,0.28,0.93,5.22,2.0,0.0,14.01,1.0,3.22,0.93,1.93,1.0,0.05,0.0,0.93,0.0,1.07,1.0,0
0.0,1.0,10.32,30.32,0.0,1.05,4.36,0.0,16.29,0.26,2.95,1.0,0.26,1.44,1.26,0.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,3.62,33.52,0.0,0.0,4.41,0.1,0.0,3.79,0.9,0.1,1.0,0.67,0.0,1.52,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
3.79,1.0,2.02,77.34,0.0,5.93,0.35,1.02,42.36,2.0,0.0,6.25,1.98,3.07,0.0,1.0,1.0,1.42,0.0,0.01,0.0,1.12,4.15,0
0.36,1.12,0.84,30.69,0.0,2.48,0.32,0.24,67.09,1.12,0.0,3.21,1.0,2.57,0.24,1.0,1.0,1.12,0.0,0.0,0.0,1.88,0.0,0
0.2,1.0,2.7,51.37,0.0,4.1,1.25,0.0,72.02,1.1,0.0,0.3,1.3,3.45,0.0,0.9,0.9,0.07,0.0,0.1,0.0,1.2,0.1,0
1.36,1.0,1.36,54.31,0.0,4.08,0.44,1.0,51.88,1.68,0.0,4.32,2.0,2.47,0.0,0.68,1.0,1.44,0.0,0.0,0.0,1.64,2.72,0
54.9,1.0,4.16,331.1,0.0,2.71,0.4,1.42,92.09,2.0,0.0,69.26,1.29,6.73,0.0,1.0,1.0,1.55,0.0,0.36,0.0,4.56,7.11,1
0.0,1.0,0.0,17.63,0.0,1.63,0.63,0.0,72.26,1.79,0.0,1.0,1.0,1.35,0.42,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.38,1.38,2.24,51.0,0.38,5.48,0.33,1.24,49.76,2.14,0.0,8.48,1.38,4.97,1.38,1.38,1.0,1.46,0.0,0.69,0.0,2.24,0.62,0
3.88,1.65,3.35,46.44,0.0,0.65,2.2,0.65,64.61,2.42,0.71,18.09,1.65,2.18,0.35,1.0,1.0,0.57,0.0,0.4,0.0,2.0,0.0,0
3.82,2.91,0.64,66.2,0.64,11.0,0.12,0.0,78.91,1.0,0.0,36.47,2.64,6.87,0.0,0.36,1.0,1.55,0.0,0.0,0.0,2.73,0.0,0
0.61,1.2,1.41,35.73,0.0,3.61,0.55,2.0,67.82,2.0,0.0,3.22,1.0,2.47,2.0,3.39,1.8,1.2,0.8,0.0,0.0,1.8,0.0,0
1.91,1.0,0.64,34.09,0.0,3.27,0.31,3.19,34.14,1.36,0.0,10.28,1.36,3.13,0.64,2.27,1.0,0.29,0.0,1.0,0.0,1.64,1.09,0
10.11,1.0,2.63,354.46,2.58,67.7,0.45,0.0,93.08,1.63,0.79,10.58,1.79,5.75,0.42,1.21,1.0,1.07,0.0,0.4,0.0,4.95,1.58,1
0.0,0.97,0.0,22.87,0.0,0.97,1.09,0.0,58.4,1.95,0.0,1.95,0.97,1.56,0.0,0.97,1.19,0.08,0.08,0.97,0.0,2.03,0.0,0
1.54,1.0,0.27,28.61,0.0,4.0,0.19,1.34,77.41,1.73,0.0,9.15,1.73,2.41,0.27,1.54,1.0,0.82,0.0,0.27,0.0,2.73,0.73,0
1.64,1.82,0.0,34.12,0.0,8.38,0.3,0.0,72.97,2.36,0.0,2.64,3.64,4.2,0.18,0.18,0.18,0.51,0.0,0.82,0.0,4.28,0.82,0
0.0,0.04,0.0,36.52,0.0,0.0,1.68,0.0,73.07,0.04,0.0,0.96,0.07,0.02,0.0,0.0,0.04,0.48,0.0,0.0,0.0,1.0,0.0,0
6.3,1.9,3.6,97.16,0.0,6.4,0.3,0.9,79.26,1.1,0.0,19.01,1.0,7.66,0.3,1.2,1.0,1.5,0.0,0.9,0.0,1.9,1.8,0
0.0,1.0,0.0,24.95,0.42,4.64,0.46,0.0,67.01,1.11,0.0,7.68,2.0,5.23,1.79,1.0,1.0,0.02,0.0,0.89,0.0,3.89,0.89,0
0.21,1.0,0.49,35.41,0.0,0.14,0.56,0.0,5.57,2.93,0.0,1.93,1.07,1.65,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.86,0.0,0
0.0,0.55,0.55,58.14,1.1,13.71,0.11,0.55,54.85,1.1,1.1,10.42,1.1,2.6,0.0,0.0,0.45,0.58,0.0,0.27,0.0,3.19,2.19,0
5.12,1.85,2.56,50.31,0.0,1.0,0.29,0.85,96.35,1.15,0.0,24.06,1.85,2.57,0.0,1.0,1.0,0.86,0.0,0.53,0.0,1.85,0.0,0
1.35,1.35,0.65,91.61,0.0,22.86,0.32,0.0,89.49,2.65,1.3,3.7,2.7,3.62,0.0,0.65,0.65,0.29,0.0,0.88,0.0,1.65,1.65,1
0.0,1.0,0.0,29.0,0.0,4.0,0.49,0.0,68.96,1.41,0.0,7.96,1.41,3.51,1.18,1.0,1.0,0.35,0.0,0.41,0.0,2.23,1.23,0
0.47,1.0,1.16,22.03,0.16,1.47,1.34,0.0,10.29,2.0,0.0,2.0,1.0,3.08,1.84,1.0,1.0,0.1,0.0,0.84,0.0,1.16,0.16,0
1.32,1.0,3.74,109.51,0.0,5.68,0.42,0.0,84.78,1.0,0.0,20.16,1.32,3.79,0.32,1.0,1.0,0.88,0.0,0.32,0.0,2.68,1.37,0
0.0,1.0,0.23,31.86,3.31,7.71,0.66,0.0,79.88,2.23,0.0,4.31,1.77,3.23,0.46,1.23,1.0,0.18,0.0,0.0,0.0,3.0,0.23,0
0.92,0.92,3.67,82.14,0.0,3.67,0.51,0.0,24.78,1.08,0.16,1.84,2.0,3.82,0.92,0.92,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,30.91,0.0,0.99,0.53,0.01,0.0,2.0,0.0,0.99,1.99,1.1,0.01,1.04,1.02,0.24,0.01,0.0,0.0,2.0,0.0,0
0.0,0.2,0.81,36.19,0.0,0.0,2.01,0.0,58.14,0.2,1.02,1.2,0.2,2.37,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.41,0.2,0
2.91,2.27,1.64,53.7,3.18,2.09,0.39,0.64,79.45,1.64,0.0,8.9,2.0,3.64,0.0,1.64,0.64,0.86,0.0,1.0,0.0,1.0,0.73,0
1.23,1.2,1.23,57.69,0.82,0.8,0.87,0.0,18.61,2.0,1.43,7.13,1.2,3.15,2.39,2.59,1.0,0.41,0.0,0.2,0.0,1.61,0.82,0
0.0,1.0,0.0,25.26,1.1,5.1,0.4,0.0,72.74,1.45,0.0,2.64,1.55,2.23,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.55,0
0.33,0.14,0.0,21.71,0.0,0.28,2.51,0.0,3.55,1.0,0.0,1.14,1.05,0.21,0.14,0.19,0.05,0.09,0.0,0.05,0.0,3.86,0.0,0
0.99,1.0,0.5,50.97,0.0,5.97,0.53,0.0,84.46,2.0,0.0,2.49,2.99,2.74,0.0,0.5,0.5,0.45,0.0,0.25,0.0,2.0,0.99,0
0.0,1.64,4.92,62.0,0.64,5.72,0.5,0.72,57.45,1.64,0.0,4.25,1.0,4.57,1.0,1.64,1.0,1.61,0.0,0.18,0.0,2.36,0.36,0
0.62,1.38,0.0,23.65,2.48,3.24,0.16,0.0,69.48,1.62,0.0,4.24,1.38,1.68,0.0,1.62,1.0,0.76,0.0,0.19,0.0,3.28,0.38,0
0.0,1.02,0.11,22.72,0.02,2.05,0.29,0.0,65.82,1.02,0.0,1.98,1.0,2.39,0.02,1.02,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.92,71.45,0.58,1.58,0.65,0.0,28.36,1.42,1.17,1.0,2.58,7.1,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.42,0.0,0
1.07,1.15,0.61,43.26,0.0,1.69,0.66,0.15,64.44,2.0,0.15,4.3,2.0,1.08,0.0,1.0,1.0,0.55,0.0,0.15,0.0,2.0,0.77,0
0.0,1.62,1.25,29.86,2.0,4.13,0.22,3.12,68.76,1.62,0.0,5.25,1.38,2.41,0.62,1.62,1.0,1.65,0.0,0.0,0.0,1.62,2.25,0
2.81,1.0,0.94,31.96,0.0,3.94,0.11,4.68,19.57,1.06,0.0,14.09,1.13,2.62,0.94,2.87,1.0,0.29,0.0,0.94,0.0,1.94,0.0,0
0.96,1.16,0.48,26.6,0.0,2.68,0.5,1.84,71.44,1.84,0.0,5.32,1.16,2.13,1.68,3.52,1.84,0.98,0.84,0.1,0.0,2.0,0.0,0
0.0,1.0,1.88,32.69,0.0,3.06,1.0,0.0,62.5,1.06,0.0,0.06,1.0,2.73,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.33,0.0,1.43,0.4,0.0,42.86,3.48,0.0,4.38,1.0,1.96,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.99,34.54,0.0,2.31,0.49,0.66,19.82,2.34,0.0,4.64,1.0,2.1,0.33,1.0,1.0,1.12,0.0,0.17,0.0,3.0,0.33,0
0.0,1.0,2.59,51.56,0.0,5.22,1.16,0.0,64.71,1.2,0.0,3.05,1.2,2.19,0.2,1.0,1.0,0.28,0.0,0.0,0.0,1.81,0.2,0
0.0,1.0,1.41,36.47,0.0,3.47,0.95,0.0,60.97,1.0,0.0,1.59,1.53,1.75,0.53,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.71,1.36,0.0,25.92,0.0,6.21,0.32,0.0,77.78,2.0,0.0,2.07,3.36,2.53,0.0,0.64,0.64,0.27,0.0,0.36,0.0,2.43,0.36,0
0.0,1.24,0.0,40.99,0.0,3.53,0.32,0.0,75.07,2.53,1.53,3.76,2.0,1.8,0.0,1.0,1.0,0.52,0.0,0.12,0.0,4.71,1.0,0
0.0,1.0,0.59,77.5,1.19,15.63,0.4,0.59,86.16,2.0,1.19,12.08,2.0,4.39,0.0,0.41,0.41,0.73,0.0,0.7,0.0,3.37,3.59,1
2.63,1.0,1.75,31.89,0.88,4.0,0.31,0.0,65.88,1.88,0.0,2.74,1.12,3.75,1.12,1.0,1.0,0.55,0.0,0.12,0.0,2.25,1.0,0
0.0,1.84,1.68,32.24,1.68,2.52,0.31,4.2,67.4,2.48,0.0,5.36,1.0,2.44,1.0,1.84,1.0,2.04,0.0,0.0,0.0,2.0,2.84,0
0.0,1.07,0.0,30.44,0.0,2.0,0.75,0.07,65.72,4.79,0.0,4.35,1.0,3.02,1.07,1.93,1.0,0.69,0.0,0.07,0.0,1.07,0.07,0
0.34,2.02,2.66,55.72,0.0,3.3,1.41,0.0,50.19,1.0,0.0,6.06,1.66,5.0,1.32,1.0,1.0,0.25,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,2.54,32.47,0.0,0.0,0.8,0.08,0.0,2.0,0.92,1.0,1.0,2.58,0.92,1.39,1.0,0.4,0.0,0.0,0.0,1.0,0.92,0
1.63,1.18,1.63,61.39,0.0,5.27,0.34,1.0,44.85,2.0,0.0,4.92,1.82,2.99,0.37,1.0,1.0,1.49,0.0,0.18,0.0,1.18,3.45,0
1.96,0.39,0.0,11.36,0.0,1.57,0.05,0.0,19.58,0.39,0.0,10.18,0.78,1.24,0.39,0.39,1.0,0.5,0.0,0.39,0.0,1.0,0.0,0
1.53,0.51,2.55,65.19,0.51,5.11,0.5,0.0,34.24,4.0,0.0,4.6,1.0,2.94,1.02,1.02,1.0,1.37,0.0,0.49,0.0,2.96,0.49,0
0.02,1.0,0.07,41.78,0.0,3.93,0.21,0.07,77.58,2.0,0.0,17.82,1.98,4.72,0.04,1.04,1.0,0.85,0.0,1.0,0.0,3.96,2.96,0
1.47,1.73,2.27,60.72,0.73,6.47,0.66,0.0,81.87,1.73,0.0,14.01,2.0,3.94,0.53,1.0,1.0,0.87,0.0,0.37,0.0,3.73,1.47,0
2.0,1.7,2.81,168.4,0.0,1.49,0.24,0.0,94.21,1.3,0.0,17.04,2.6,9.32,0.7,0.7,0.7,1.17,0.0,0.88,0.0,3.7,6.62,1
0.0,1.0,0.0,24.72,0.0,1.0,0.41,0.0,18.84,2.0,0.0,6.14,1.43,2.18,1.14,2.14,1.57,1.01,0.57,0.0,0.0,1.43,0.0,0
1.0,1.0,0.0,23.89,2.56,3.04,0.17,0.0,68.66,2.0,0.0,17.03,1.48,6.44,0.0,1.52,1.0,0.96,0.0,0.48,0.0,1.48,3.37,0
0.0,1.0,0.0,28.0,0.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.09,0.0,1.48,0.79,0.0,48.94,2.26,0.52,1.48,1.74,3.93,0.0,1.26,1.0,0.19,0.0,0.74,0.0,1.0,2.22,0
1.59,1.79,0.41,126.66,0.0,36.55,0.11,0.21,96.82,2.0,0.0,6.65,3.59,4.29,0.0,0.41,0.21,0.56,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,3.9,32.59,0.0,0.03,3.23,0.0,1.91,1.03,4.87,1.97,1.0,11.4,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.97,0
0.63,1.0,4.32,109.74,0.0,6.84,0.77,0.63,65.16,1.0,0.0,7.89,1.68,4.39,1.37,1.0,1.0,0.85,0.0,1.0,0.0,2.37,2.68,0
0.0,1.0,0.19,18.72,0.0,3.0,0.41,0.19,57.42,2.0,0.0,3.68,2.62,1.94,0.19,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
2.2,1.0,4.6,162.13,0.0,5.59,0.78,0.0,82.4,2.4,0.8,1.8,2.0,2.66,0.0,1.0,1.0,0.59,0.0,0.4,0.0,1.4,0.8,0
