CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,84.21,0.0,14.34,0.56,0.0,74.9,1.41,0.0,2.2,1.8,3.5,0.0,1.0,1.0,0.35,0.0,0.8,0.0,3.0,2.8,1
0.0,1.56,1.69,31.84,1.13,2.74,0.5,0.0,62.64,1.44,0.0,1.56,1.87,2.27,0.56,1.0,1.0,1.69,0.0,0.44,0.0,1.0,0.0,0
5.3,2.51,0.0,35.03,0.0,6.0,0.27,0.0,75.97,1.0,0.0,18.66,1.76,3.93,2.51,3.27,1.0,1.43,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.07,28.15,0.0,2.31,0.75,0.0,99.54,2.61,0.93,2.07,1.46,1.43,1.07,1.07,1.0,0.06,0.0,0.46,0.0,1.0,0.93,0
0.97,1.48,0.52,60.6,0.48,0.97,0.23,0.0,38.18,1.52,0.0,11.17,1.48,1.48,0.0,1.0,1.0,0.27,0.0,0.17,0.0,3.03,3.07,0
0.0,1.38,0.0,23.0,0.0,1.13,0.61,0.38,16.55,1.38,0.62,9.01,2.0,1.64,0.75,1.0,1.0,1.52,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,1.65,59.85,4.96,4.96,0.56,0.0,76.86,2.83,0.0,3.31,1.0,4.01,1.65,1.83,1.0,1.33,0.0,0.17,0.0,1.35,0.0,0
0.86,1.43,0.0,27.76,0.43,0.86,1.02,0.0,33.99,1.0,1.14,3.72,1.43,2.45,0.57,0.43,1.0,0.24,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,3.79,63.94,0.24,0.76,1.25,0.0,14.4,2.0,0.0,3.03,1.0,1.21,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.79,0.0,0
0.0,1.0,3.22,59.73,0.0,0.44,0.76,0.0,11.97,2.56,0.0,3.89,1.0,2.12,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.89,1.56,0
0.0,1.0,0.53,25.69,0.47,1.89,0.64,1.06,28.34,2.0,0.0,3.36,1.47,2.33,0.53,2.58,1.0,1.5,0.0,0.0,0.0,2.42,0.0,0
0.74,3.23,2.26,36.37,0.0,7.43,0.28,2.77,55.69,1.26,0.0,23.08,1.74,6.71,0.77,4.86,1.0,1.04,0.0,0.74,0.0,1.51,3.49,0
1.83,1.0,0.0,30.97,0.0,4.57,0.37,0.0,81.33,1.83,0.17,2.74,3.66,2.85,0.17,0.09,0.09,0.82,0.0,0.46,0.0,1.91,0.91,0
0.0,1.61,1.78,27.22,0.0,0.0,1.5,1.22,33.57,1.56,0.78,0.0,0.39,12.63,7.79,1.0,1.0,0.86,0.0,0.0,0.0,1.39,0.61,0
3.39,1.18,1.0,30.16,0.53,4.74,1.29,0.18,15.15,2.36,0.0,5.03,1.18,3.25,2.47,1.0,1.0,0.26,0.0,0.13,0.0,1.18,0.53,0
0.0,1.0,0.0,23.97,0.0,2.0,0.62,0.0,65.94,4.98,0.0,4.99,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,26.51,0.0,1.0,1.51,0.98,16.14,1.49,0.0,4.4,1.0,16.03,5.07,1.0,1.98,1.58,0.49,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,20.6,0.0,0.0,3.43,0.0,0.0,4.66,0.07,0.2,0.93,32.72,32.72,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.78,29.12,0.22,0.0,1.22,0.0,92.51,3.56,0.0,4.1,1.0,2.48,1.56,1.78,1.0,0.26,0.0,0.22,0.0,1.0,0.22,0
1.55,1.0,1.56,35.99,0.0,5.44,1.14,0.0,68.37,1.55,0.22,3.78,3.11,2.6,0.22,0.22,0.22,0.62,0.0,0.39,0.0,4.11,0.78,0
0.0,1.0,0.13,23.47,0.0,1.97,0.41,0.0,49.17,2.0,0.0,10.81,1.0,4.58,1.95,1.0,1.0,0.8,0.0,0.97,0.0,1.13,1.95,0
0.0,0.0,0.0,26.17,0.0,0.0,0.17,0.0,0.0,2.39,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.01,0.0,1.0,0.0,3.39,1.0,0
0.22,1.11,4.46,76.13,0.0,2.63,0.83,0.0,26.84,2.0,0.0,4.0,1.33,1.84,0.0,0.89,0.89,0.81,0.0,0.05,0.0,5.78,0.22,0
0.6,1.0,0.4,56.31,0.0,10.18,0.35,0.0,97.61,1.6,0.0,9.22,2.0,3.49,0.0,1.0,1.0,0.68,0.0,0.4,0.0,1.8,1.2,0
0.0,1.0,0.07,36.34,0.0,0.0,4.46,0.18,0.0,0.04,0.0,0.11,0.04,2.89,2.89,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.55,0.0,1.37,0.41,0.0,9.08,1.91,0.18,0.09,2.0,1.4,0.0,0.91,1.0,0.01,0.0,0.09,0.0,1.91,0.18,0
0.26,1.51,0.51,28.48,0.0,1.28,0.39,0.0,12.81,2.0,0.0,0.13,1.0,1.17,0.0,1.0,0.87,1.25,0.0,0.0,0.0,2.87,0.51,0
1.37,1.0,0.0,28.2,0.32,3.73,0.31,0.0,81.73,2.0,0.0,3.63,3.37,2.84,0.32,0.32,0.32,0.61,0.0,0.34,0.0,2.32,1.32,0
0.48,2.05,4.09,34.71,0.0,0.95,0.55,1.52,48.74,1.0,0.0,6.0,1.0,8.71,4.48,2.48,1.0,1.42,0.0,0.48,0.0,1.52,0.0,0
0.0,0.2,0.59,39.48,0.0,1.18,0.36,0.0,14.74,3.41,0.0,0.2,1.2,0.65,0.2,0.2,1.0,0.72,0.0,0.8,0.0,4.41,1.0,0
0.0,1.0,0.0,18.68,0.0,2.16,0.73,0.0,36.0,1.42,0.0,0.58,1.0,2.31,1.58,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
5.9,2.84,0.47,36.79,0.32,5.21,0.25,0.0,71.06,1.0,0.0,20.53,1.84,4.1,2.68,3.53,1.0,2.0,0.0,0.84,0.0,1.0,0.0,0
1.21,1.61,0.0,34.92,0.61,1.21,0.23,0.0,47.95,1.39,0.0,3.64,1.61,2.16,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.39,0.61,0
2.48,2.0,2.42,103.31,0.0,9.55,0.21,0.97,93.81,2.48,0.0,10.84,3.03,3.89,0.48,1.0,0.48,1.01,0.0,0.76,0.0,3.97,3.9,1
0.0,1.0,2.0,59.91,3.69,3.69,0.59,0.0,44.25,2.61,0.0,3.61,1.39,4.97,1.23,2.0,1.0,1.1,0.0,0.0,0.0,2.54,0.39,0
0.0,0.78,0.0,21.0,0.0,1.57,2.28,0.0,78.27,1.78,10.52,0.78,1.22,4.31,3.91,1.57,0.78,0.0,0.0,0.0,0.0,2.78,0.0,0
1.58,1.0,0.84,36.1,0.0,5.53,0.93,0.0,69.47,1.58,0.21,3.37,3.16,2.52,0.0,0.21,0.21,0.63,0.0,0.39,0.0,4.16,0.79,0
0.0,1.0,3.62,39.69,0.0,1.53,3.11,0.0,26.72,0.38,0.62,0.62,0.38,1.42,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.02,0.98,20.07,0.0,1.02,0.7,0.0,74.03,2.0,0.0,1.12,1.0,1.05,0.05,1.05,1.05,0.78,0.05,0.0,0.0,1.02,0.02,0
0.71,1.35,1.94,27.94,0.0,3.53,3.01,0.0,31.37,3.29,1.29,1.06,2.06,25.21,23.96,1.0,0.65,0.18,0.0,0.18,0.0,1.35,0.65,0
0.0,1.0,4.35,70.63,0.0,0.84,0.87,0.0,15.9,2.16,0.0,3.84,1.0,1.76,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.51,0.33,0
0.0,1.0,2.09,32.0,2.37,3.96,0.74,0.0,81.8,2.63,0.0,3.96,1.79,3.22,1.46,1.63,1.0,0.32,0.0,0.0,0.0,2.42,1.58,0
0.0,1.51,1.54,62.09,0.0,4.11,0.48,0.0,51.4,2.46,0.0,13.22,1.51,2.17,0.0,1.0,0.49,0.55,0.0,0.51,0.0,3.0,0.0,0
0.0,1.0,0.0,23.68,0.0,0.0,0.41,0.0,0.0,1.95,0.0,0.18,1.05,0.83,0.09,1.27,1.14,1.18,0.14,0.0,0.0,2.91,0.0,0
0.0,1.19,0.0,23.81,0.0,3.81,1.34,0.19,89.21,2.0,3.23,4.31,1.19,0.63,0.39,1.81,1.0,0.19,0.0,0.19,0.0,2.0,0.19,0
1.88,1.94,0.0,40.82,0.94,1.88,0.31,0.0,74.36,1.18,0.0,5.65,1.94,2.93,0.06,1.06,1.0,0.52,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,3.83,29.24,0.0,0.47,5.14,0.0,8.22,0.23,0.77,0.47,0.47,1.62,1.0,1.23,1.0,0.18,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,2.4,59.45,0.0,5.81,1.1,0.0,77.22,1.0,0.0,1.6,1.2,2.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,22.23,0.0,2.25,0.26,0.0,81.42,1.0,0.0,2.49,1.75,1.18,0.51,0.25,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.73,26.64,0.0,0.0,0.29,1.46,40.09,0.27,0.27,1.63,0.54,3.17,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,25.85,0.0,0.49,3.55,0.0,8.63,2.0,0.0,1.25,1.12,0.75,0.0,3.63,1.0,0.02,0.0,0.06,0.0,3.37,0.12,0
0.62,1.0,1.31,75.53,0.0,1.85,0.33,0.31,12.68,2.0,0.0,12.29,1.31,0.92,0.0,1.0,1.0,0.44,0.0,0.23,0.0,3.07,4.69,0
1.97,1.97,5.9,109.45,0.0,10.82,0.72,1.97,59.0,0.98,0.0,10.82,0.98,6.64,0.0,0.98,0.98,1.6,0.0,0.0,0.0,1.98,0.98,0
5.76,1.0,0.48,33.33,1.0,3.67,0.39,1.57,77.0,2.0,0.0,21.09,1.0,4.5,0.0,1.52,1.0,0.98,0.0,0.74,0.0,1.52,4.14,0
0.0,1.0,0.0,18.44,0.0,0.0,1.1,0.0,26.58,0.64,1.28,4.51,0.64,1.8,0.64,0.36,1.0,0.14,0.0,0.18,0.0,1.36,1.08,0
0.0,1.0,2.77,53.27,0.45,1.0,0.85,0.0,39.94,2.0,0.0,5.0,1.45,2.08,0.45,1.0,1.0,0.6,0.0,0.0,0.0,4.11,1.45,0
1.79,1.89,3.57,205.9,0.0,0.11,0.39,0.0,85.75,1.11,0.0,20.54,1.89,4.74,1.0,1.11,1.0,1.21,0.0,0.74,0.0,3.68,8.15,1
0.0,3.63,0.0,21.12,0.0,0.0,0.4,0.0,0.0,3.56,0.0,7.2,1.0,5.9,0.0,1.88,1.0,0.83,0.0,0.0,0.0,1.56,0.56,0
0.37,1.0,4.9,52.69,0.0,2.92,0.45,0.82,36.57,2.0,0.0,17.88,2.37,2.2,0.82,1.63,0.82,1.2,0.0,0.91,0.0,3.37,1.82,1
0.0,1.0,0.77,26.95,0.0,0.0,0.86,1.54,0.0,2.46,0.0,1.46,1.0,1.77,1.23,3.77,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
2.63,1.0,1.75,157.5,13.14,28.9,0.28,0.0,87.58,1.25,6.25,23.02,1.12,8.34,0.12,0.25,0.12,0.98,0.0,0.5,0.0,4.75,8.76,1
0.0,1.58,0.0,22.0,0.0,1.42,0.46,0.0,59.27,2.0,0.0,4.63,1.0,2.54,0.84,1.0,1.0,1.26,0.0,0.42,0.0,2.16,2.0,0
1.13,3.25,2.25,40.66,0.0,5.63,0.96,0.0,56.33,1.56,0.87,1.44,1.0,3.05,0.44,0.56,0.44,1.3,0.0,0.0,0.0,1.56,2.25,0
0.0,1.0,0.0,19.91,0.0,4.94,0.36,0.0,78.13,1.97,0.0,1.03,2.97,1.84,0.03,1.03,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.23,79.88,3.84,18.88,0.32,0.23,92.09,1.77,10.74,12.91,2.53,5.63,1.16,0.7,0.23,0.74,0.0,0.62,0.0,4.07,2.3,0
0.89,1.45,0.0,34.25,0.55,4.9,0.36,0.0,39.2,2.0,0.0,3.23,2.34,2.46,0.55,1.55,0.55,0.75,0.0,0.45,0.0,1.89,0.45,0
0.0,1.0,1.71,41.18,0.0,5.19,0.32,3.56,27.08,1.0,0.0,2.71,1.29,1.08,0.0,5.98,1.0,0.06,0.0,0.29,0.0,1.58,0.86,0
0.0,2.01,0.0,30.81,0.0,0.83,0.44,0.0,83.13,1.34,0.0,4.18,2.66,3.55,0.0,1.34,1.0,1.64,0.0,0.0,0.0,2.66,0.0,0
1.16,1.58,0.42,53.93,0.0,9.3,0.27,0.0,52.91,2.42,0.0,3.58,2.74,3.31,0.0,0.42,0.42,0.73,0.0,0.29,0.0,3.58,1.58,0
0.0,1.0,0.0,20.56,0.0,1.13,0.64,0.56,34.92,2.87,0.0,5.25,1.0,2.15,0.87,1.31,1.0,0.38,0.0,0.0,0.0,1.56,0.0,0
0.67,1.34,1.34,90.41,0.0,1.33,0.37,0.66,73.4,1.66,0.0,12.36,1.34,2.9,0.34,0.34,1.0,0.9,0.0,0.28,0.0,2.67,3.02,0
0.0,1.0,0.0,19.12,0.0,1.85,0.42,0.0,29.71,1.15,0.0,1.85,2.0,1.86,0.85,1.85,1.0,0.7,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,20.0,0.0,0.29,0.8,0.0,4.55,2.94,0.0,1.94,2.06,1.05,0.94,1.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,26.79,1.05,1.74,0.36,0.0,26.84,2.0,0.0,1.74,1.35,1.28,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.65,0.7,0
0.22,1.0,1.0,19.78,0.0,0.78,1.31,0.65,0.0,2.0,0.0,3.3,1.0,3.11,2.0,2.52,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.38,0.19,21.58,0.0,0.0,0.56,0.38,59.65,3.71,0.9,3.25,1.1,4.51,2.9,3.38,1.0,0.88,0.0,0.0,0.0,2.1,0.19,0
0.0,0.86,0.0,18.33,0.0,0.0,0.66,0.0,0.0,2.58,0.86,0.86,1.72,1.15,0.86,0.86,1.14,0.07,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.35,27.73,0.0,1.04,1.13,0.0,27.69,1.35,3.27,2.31,2.0,2.17,1.31,0.35,1.0,1.05,0.0,0.0,0.0,1.35,0.0,0
0.01,1.0,0.02,20.37,0.0,0.04,0.67,0.01,0.24,2.99,1.0,2.04,2.0,1.36,1.0,2.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.01,33.77,0.0,0.33,2.3,0.0,97.79,4.67,0.0,0.11,1.11,6.4,6.23,3.67,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.36,22.62,0.0,1.64,1.68,0.0,100.0,2.36,3.28,1.36,1.0,4.93,4.46,2.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,20.37,0.0,1.26,2.16,0.0,31.53,2.11,0.0,0.0,2.0,2.79,1.85,1.37,1.0,0.0,0.0,0.0,0.0,2.26,0.37,0
0.0,1.15,0.0,17.73,0.0,0.15,1.52,0.0,9.66,1.15,1.71,1.71,1.0,1.85,0.85,0.15,1.0,0.23,0.0,0.0,0.0,1.29,0.29,0
