CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,0.0,20.71,1.65,0.82,0.54,1.35,0.0,1.0,0.0,4.18,2.0,1.0,0.18,2.94,1.35,0.18,0.18,0.0,0.0,1.0,0.0,0
0.06,1.03,2.91,71.12,0.0,5.4,1.64,0.0,76.5,1.03,0.0,3.06,2.06,3.22,1.94,0.97,0.97,0.02,0.0,0.02,0.0,3.03,0.06,0
0.0,1.92,0.92,35.1,0.0,1.85,0.66,0.23,51.78,1.0,0.0,0.38,2.0,1.92,1.0,1.83,1.15,1.42,0.08,0.0,0.0,2.85,0.0,0
0.0,1.0,4.29,34.76,0.0,0.0,0.76,1.38,61.89,2.0,0.0,5.24,2.24,2.19,0.76,1.38,1.0,0.67,0.0,0.0,0.0,2.62,1.24,0
0.02,1.0,0.99,36.97,0.0,9.97,0.23,0.99,77.11,1.01,0.0,22.82,3.01,9.23,0.0,1.0,0.99,1.69,0.0,1.0,0.0,2.0,4.95,0
0.0,1.0,1.05,29.24,0.0,0.95,0.31,0.52,94.29,1.52,0.0,4.57,2.52,1.28,0.0,0.52,1.0,0.4,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,0.06,20.83,0.06,2.83,0.66,0.0,72.54,1.17,0.0,0.94,1.94,2.15,0.06,1.0,1.0,0.0,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.93,25.73,0.0,2.8,0.49,0.93,0.0,1.87,0.07,14.0,0.93,3.1,1.0,1.93,1.0,0.0,0.0,0.93,0.0,1.13,0.93,0
2.0,1.0,0.0,49.67,0.0,14.18,0.18,0.0,91.26,1.35,0.0,12.18,2.69,2.95,0.0,1.0,0.65,0.46,0.0,0.83,0.0,1.35,0.65,0
0.0,1.0,0.0,21.14,0.0,0.95,1.3,0.14,0.0,3.86,0.0,1.18,2.0,1.48,1.0,1.5,1.09,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.57,3.0,41.74,0.0,4.0,0.94,0.57,58.7,1.57,0.0,0.57,1.0,3.14,0.43,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.58,1.0,1.83,17.59,0.0,2.75,0.53,2.92,43.72,1.42,0.0,0.0,1.58,7.1,2.09,3.09,5.42,1.08,0.83,0.58,0.0,1.42,1.17,0
4.53,1.0,2.27,112.17,2.72,24.11,0.47,0.91,68.58,1.45,0.0,17.77,1.45,5.18,0.55,1.0,1.0,1.25,0.0,0.19,0.0,2.81,3.17,1
0.0,1.0,1.0,24.35,0.0,1.35,0.94,0.18,41.23,2.0,0.0,3.46,1.0,1.81,0.18,1.18,1.0,0.62,0.0,0.18,0.0,1.82,0.18,0
1.09,1.0,1.07,15.88,0.07,3.96,0.45,0.07,75.25,1.02,0.02,0.89,2.02,8.52,0.0,1.0,0.02,0.45,0.0,0.99,0.0,1.11,2.16,0
1.68,1.0,1.42,53.57,0.0,15.15,0.25,1.42,78.28,1.16,0.0,14.42,1.84,3.99,1.9,2.11,1.16,0.41,0.16,0.84,0.0,1.47,0.84,0
0.0,0.1,0.0,79.27,0.0,0.72,38.56,0.0,5.9,0.1,0.0,0.41,0.1,0.37,0.0,0.1,0.1,0.05,0.0,0.0,0.0,1.21,0.0,0
0.21,1.11,2.68,27.96,0.0,0.96,3.46,0.0,9.38,2.0,1.79,1.32,1.32,1.27,0.89,1.0,0.89,0.06,0.0,0.05,0.0,2.0,0.0,0
0.0,1.15,1.0,25.82,0.0,1.15,1.02,0.0,50.91,1.85,0.0,0.85,1.15,1.58,0.15,1.0,1.0,0.86,0.0,0.0,0.0,2.15,0.0,0
0.0,4.55,0.0,30.39,0.0,4.0,0.75,1.42,75.85,2.0,1.16,0.58,1.0,2.37,0.0,1.29,1.0,0.99,0.0,0.0,0.0,1.29,0.0,0
1.8,1.9,2.7,62.64,1.1,2.9,0.39,0.9,95.64,3.0,1.01,11.78,2.0,5.19,0.2,1.0,0.1,1.95,0.0,0.6,0.0,2.9,4.59,1
0.09,1.0,1.91,24.44,0.0,1.18,0.33,2.73,6.75,2.18,0.36,7.37,1.0,2.85,1.91,1.91,1.0,0.11,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.28,44.75,0.0,4.36,1.12,0.36,62.79,1.36,0.0,0.0,1.0,3.3,0.64,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,1.35,29.85,0.0,1.53,1.15,0.0,53.54,1.82,0.0,0.82,1.0,1.75,0.18,1.0,1.0,0.62,0.0,0.0,0.0,2.18,0.0,0
0.43,1.0,1.43,31.52,0.0,0.57,0.93,1.71,0.0,2.0,0.0,10.53,1.0,3.66,2.15,1.43,1.43,0.78,0.43,1.0,0.0,2.28,1.0,0
0.0,1.0,0.94,28.24,0.0,3.01,1.04,0.0,52.79,1.94,0.0,1.17,1.0,1.62,0.0,1.0,0.94,0.72,0.0,0.02,0.0,2.17,0.22,0
0.0,1.0,0.05,17.34,0.0,1.0,0.73,0.0,50.0,2.0,0.0,1.0,1.0,1.02,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.06,1.03,0.97,26.45,0.0,0.52,2.21,0.0,2.66,1.03,1.94,1.12,1.09,1.73,0.0,0.0,0.97,0.02,0.0,0.01,0.0,1.09,0.06,0
0.78,0.78,0.78,34.42,0.0,2.35,4.41,0.0,58.65,3.13,3.13,0.78,0.78,3.71,0.78,0.78,0.78,0.94,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,0.0,20.05,0.0,3.61,0.48,0.76,7.84,2.0,0.0,1.24,1.24,1.92,1.53,2.53,1.76,1.47,0.76,0.0,0.0,3.0,0.71,0
1.47,1.74,0.0,52.68,0.53,15.97,0.18,0.0,82.74,2.26,2.65,3.94,3.47,8.99,0.53,1.0,0.26,0.5,0.0,0.49,0.0,4.21,1.0,0
0.0,1.0,0.48,20.65,0.0,0.16,0.77,1.13,0.0,2.84,0.0,1.68,1.84,1.65,1.65,2.65,2.94,0.32,0.32,0.0,0.0,2.0,0.0,0
0.0,3.54,2.46,36.94,0.0,3.01,0.48,1.01,51.71,1.51,0.0,11.83,1.0,4.15,0.49,1.0,1.0,1.28,0.0,0.25,0.0,1.99,2.46,0
0.0,1.0,0.1,20.9,0.0,1.0,1.27,0.0,56.07,2.0,0.0,1.1,1.0,3.0,0.29,1.0,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,2.0,27.99,0.0,1.0,0.67,0.51,0.0,2.83,0.0,2.18,1.83,2.94,2.0,2.0,1.0,1.19,0.0,0.0,0.0,1.0,0.83,0
1.85,1.43,1.57,48.96,0.43,2.98,0.24,2.15,29.4,1.0,0.0,16.18,2.0,3.58,0.85,1.0,1.0,0.85,0.0,0.79,0.0,2.43,0.0,0
12.92,1.92,1.61,126.93,5.54,30.46,0.21,1.61,83.08,2.92,1.85,15.23,1.92,7.6,0.92,1.54,1.08,1.39,0.08,0.62,0.0,3.08,1.85,1
0.0,0.97,11.64,34.61,0.0,0.0,5.87,0.0,0.0,0.0,106.66,2.91,0.0,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.97,0
0.8,1.0,0.0,27.2,0.0,12.4,0.12,0.0,89.6,1.8,0.8,3.0,2.0,1.55,0.8,0.8,1.0,0.42,0.0,0.8,0.0,2.6,3.2,1
0.16,1.08,3.92,157.88,1.0,9.43,1.12,0.08,100.0,2.08,0.92,3.82,2.0,2.4,0.0,1.0,0.92,0.46,0.0,0.05,0.0,2.08,0.41,0
0.0,1.0,1.84,45.44,0.0,3.23,1.35,0.0,57.28,1.0,0.0,0.0,1.39,2.65,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.48,1.91,35.15,0.0,4.05,0.42,1.57,60.0,2.0,0.0,7.8,1.0,7.67,1.05,2.05,1.52,1.7,0.52,0.52,0.0,2.48,0.0,0
0.0,1.0,3.13,24.43,0.0,0.0,0.95,0.78,36.55,1.39,0.0,2.17,1.0,3.54,0.78,1.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.71,1.35,0.0,39.51,0.0,6.39,0.79,0.0,97.16,2.65,0.65,1.77,2.06,30.92,1.29,1.29,0.65,0.21,0.0,0.18,0.0,3.35,0.71,0
2.24,1.75,1.51,27.77,0.75,5.74,0.55,0.75,66.73,1.0,0.0,5.23,1.75,4.3,1.75,1.0,1.0,0.75,0.0,0.37,0.0,2.49,0.0,0
0.69,1.0,1.39,54.4,0.0,1.53,0.21,3.0,18.32,1.31,0.0,20.25,1.69,5.55,0.61,1.61,1.31,1.18,0.31,1.0,0.0,2.0,0.0,0
0.0,1.78,2.34,27.82,0.22,3.13,0.7,0.78,39.08,2.0,2.4,1.0,1.0,3.55,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.78,0.0,0
1.0,1.0,4.69,51.91,0.0,0.23,0.31,0.0,96.21,1.23,0.31,39.73,1.0,8.85,0.08,1.0,1.0,1.28,0.0,0.0,0.0,3.08,2.77,0
3.68,1.33,0.33,26.27,0.33,10.71,0.17,0.0,67.22,2.0,0.0,12.64,1.33,3.18,0.67,1.0,1.0,0.65,0.0,0.33,0.0,1.99,0.99,0
0.0,1.0,0.97,25.95,0.05,2.97,0.22,0.97,1.57,2.03,0.27,14.62,1.03,3.44,1.03,1.97,1.0,0.01,0.0,0.97,0.0,1.03,1.0,0
0.0,2.0,2.37,31.89,0.0,3.37,0.59,0.69,51.89,1.69,0.0,0.69,1.31,2.91,0.31,1.0,1.0,1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.16,0.0,0.37,2.0,0.0,0.0,1.37,1.26,1.37,1.0,2.16,1.11,0.37,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0
2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,8.58,0.0,1.0,0.0,0.59,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,4.61,45.8,0.0,0.0,4.72,0.0,0.0,0.0,2.54,2.3,0.0,15.01,1.77,0.23,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.35,26.59,0.0,3.59,0.49,1.94,56.48,2.0,0.0,9.42,1.0,8.74,1.3,2.3,1.65,1.69,0.65,0.65,0.0,2.0,0.0,0
0.0,1.0,2.17,100.46,0.54,6.79,1.0,0.0,72.96,2.0,0.54,3.0,1.54,2.8,0.46,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.05,49.63,0.0,1.95,1.47,1.22,29.59,1.61,0.0,3.61,1.39,2.77,2.0,1.61,1.0,0.46,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,21.0,0.0,6.45,0.32,0.0,52.56,0.92,0.16,3.69,0.92,3.38,0.08,0.92,1.0,0.42,0.0,0.0,0.0,2.84,0.0,0
0.89,1.0,0.34,27.89,0.0,13.29,0.53,0.0,79.72,2.0,1.11,2.77,1.89,1.73,1.0,1.0,1.0,0.43,0.0,0.89,0.0,2.89,3.54,0
4.4,1.2,3.2,128.65,2.4,5.19,0.17,2.4,87.2,2.0,0.8,33.03,3.2,4.67,0.0,0.8,0.8,1.4,0.0,0.44,0.0,5.6,7.61,1
0.09,1.09,2.74,53.89,0.0,3.91,1.33,0.09,69.65,1.09,0.0,0.0,1.0,2.95,0.91,1.09,1.0,0.05,0.0,0.0,0.0,3.26,0.09,0
2.86,1.95,1.23,27.81,0.95,6.68,0.41,0.95,65.87,0.95,0.05,6.77,1.91,4.96,1.95,0.95,1.0,0.95,0.0,0.48,0.0,2.91,0.0,0
0.0,1.0,5.82,27.94,0.0,0.56,2.68,0.0,28.09,1.12,48.21,1.88,0.56,1.28,0.44,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.44,0
0.0,1.03,1.0,23.97,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.48,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.71,0.0,11.07,0.58,0.0,48.75,1.07,0.0,1.07,1.07,6.15,0.0,1.0,1.0,0.04,0.0,0.93,0.0,1.15,2.07,0
0.0,1.3,1.89,29.47,0.6,0.6,1.88,0.0,19.69,1.3,1.4,2.19,1.0,2.06,0.3,0.6,1.0,0.35,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,1.23,25.33,0.0,0.82,1.28,0.0,83.59,1.0,1.77,0.0,1.59,0.94,0.41,0.41,1.0,0.33,0.0,0.0,0.0,1.0,0.59,0
0.36,0.36,0.36,59.68,0.0,1.44,27.67,0.0,27.04,0.36,0.0,0.0,0.72,3.1,0.0,0.36,0.0,0.15,0.0,0.36,0.0,1.0,0.72,0
0.07,1.0,3.85,157.13,0.93,9.25,1.11,0.3,92.54,2.0,0.93,4.42,1.93,2.38,0.07,1.07,1.07,0.42,0.07,0.07,0.0,2.15,0.07,0
0.0,1.0,0.0,20.2,0.0,0.8,1.41,0.0,0.0,2.8,2.6,0.0,1.2,2.16,1.2,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.44,0.0,32.72,0.0,0.0,3.27,0.0,0.0,0.56,0.88,0.0,0.56,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.12,0.0,0
0.7,1.0,3.52,66.88,0.0,10.93,0.28,0.0,98.59,1.0,0.0,31.48,1.0,7.55,0.0,1.0,0.7,0.94,0.0,0.13,0.0,3.59,3.3,0
0.36,1.18,4.1,37.94,0.0,3.44,0.48,0.18,43.84,1.0,0.0,22.2,1.18,5.51,0.82,1.0,1.0,1.26,0.0,0.59,0.0,3.0,4.1,0
0.37,1.19,3.26,60.35,0.0,4.98,1.27,0.0,37.47,1.19,0.81,0.93,1.56,2.56,0.0,0.81,0.81,0.11,0.0,0.09,0.0,2.37,0.37,0
0.0,1.0,1.5,23.99,0.0,0.5,1.28,1.51,0.0,1.5,0.99,4.53,1.0,2.17,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,2.11,61.45,0.0,0.11,0.27,3.43,0.0,1.11,0.0,20.51,1.89,2.7,0.54,1.54,2.3,0.87,0.22,0.89,0.0,2.0,0.0,0
0.0,1.35,1.0,28.19,0.0,1.0,0.58,0.65,24.69,2.0,0.0,4.89,1.0,1.72,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.35,0.65,0
4.86,1.81,2.62,49.9,0.0,1.0,0.39,0.81,90.47,1.19,0.0,22.86,1.81,2.58,0.0,1.0,1.0,0.85,0.0,0.51,0.0,2.0,0.0,0
0.0,1.46,0.46,23.54,0.0,0.46,1.05,1.61,23.19,1.46,0.0,3.14,1.54,1.0,0.54,6.9,2.07,0.88,0.54,0.0,0.0,1.46,0.0,0
0.0,1.0,0.63,17.63,0.63,0.37,1.87,0.0,18.72,3.25,0.0,0.37,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.91,1.96,2.87,65.03,0.96,3.17,0.36,0.96,98.16,2.91,0.0,12.62,1.96,4.59,0.0,1.0,0.04,2.07,0.0,0.64,0.0,3.0,4.79,1
0.0,1.41,2.76,106.76,0.59,6.27,1.11,0.0,79.29,2.0,0.59,2.17,1.59,1.7,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,20.0,0.87,0.0,1.06,0.0,0.0,2.13,9.55,2.45,1.0,5.41,0.0,1.26,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.35,21.7,0.0,2.41,1.0,0.35,57.78,2.0,0.0,0.65,1.0,3.35,0.0,1.0,1.0,0.26,0.0,0.65,0.0,2.35,1.0,0
1.26,1.0,0.63,47.93,0.76,9.17,0.71,0.25,47.29,2.0,0.0,7.41,1.13,3.98,0.87,1.0,1.0,0.68,0.0,0.05,0.0,2.38,0.88,0
3.37,1.0,0.0,21.33,0.0,9.44,1.51,0.0,39.09,1.35,0.33,6.74,0.67,2.67,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.65,0.0,0
23.92,9.54,0.0,13.75,0.85,9.4,0.17,0.44,74.31,1.0,0.0,3.29,2.0,5.18,1.0,2.6,1.29,1.52,0.15,0.0,0.0,1.0,0.85,0
0.0,0.99,1.98,29.14,0.0,0.99,0.78,0.0,0.0,2.98,0.0,0.99,1.99,2.97,1.98,1.98,0.99,1.41,0.0,0.0,0.0,1.02,0.99,0
0.0,1.48,1.0,26.56,0.52,0.95,1.65,0.0,26.63,2.57,0.0,0.0,1.48,1.48,1.0,1.0,1.0,0.69,0.0,0.52,0.0,1.95,0.0,0
0.0,1.0,0.13,23.15,0.0,0.07,4.31,0.0,0.82,0.03,1.0,0.0,0.03,1.04,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.34,1.0,1.72,33.95,0.0,1.31,0.22,0.0,91.43,1.0,0.0,16.72,1.66,3.47,0.0,0.34,1.0,0.54,0.0,0.0,0.0,1.69,1.03,0
0.0,1.0,0.28,20.15,0.28,0.0,2.23,0.0,0.0,1.13,1.44,0.0,0.28,1.0,1.0,0.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.66,1.33,2.01,50.08,0.0,5.65,0.98,0.0,75.93,1.33,0.0,1.32,1.99,3.12,0.67,1.0,0.67,0.2,0.0,0.16,0.0,2.67,0.0,0
1.54,1.77,0.0,54.77,0.0,16.66,0.13,0.0,88.34,1.77,1.14,4.77,3.77,7.94,0.0,1.0,0.23,0.51,0.0,0.74,0.0,5.23,1.0,0
0.0,1.18,0.72,29.34,0.36,2.0,0.46,0.0,74.2,1.18,4.1,4.18,2.64,5.28,0.18,1.18,1.0,0.41,0.0,0.82,0.0,5.46,1.0,0
21.88,8.81,0.66,21.84,0.78,9.47,0.32,0.0,83.28,1.0,0.0,2.34,1.78,5.24,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.44,0.78,0
0.0,1.0,0.32,22.65,0.0,0.32,3.32,0.0,16.25,0.65,0.68,0.32,0.32,1.16,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.71,46.74,0.18,4.24,0.66,0.0,81.08,1.18,0.18,1.36,2.0,2.22,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.82,0.0,0
0.0,0.45,1.12,74.79,0.0,0.67,33.53,0.0,7.4,0.45,0.0,0.22,0.22,1.2,0.45,0.22,0.22,0.18,0.0,0.0,0.0,1.45,0.22,0
1.88,1.88,0.12,22.71,0.0,9.29,0.16,0.88,75.0,1.0,0.0,12.35,2.0,7.94,0.0,1.0,0.88,1.52,0.0,1.0,0.0,2.76,0.24,0
0.0,4.17,0.0,28.23,0.0,2.53,0.55,1.27,41.8,2.37,0.0,0.73,1.37,2.48,0.37,1.37,1.0,0.89,0.0,0.0,0.0,1.37,0.0,0
4.35,1.0,3.74,126.06,2.61,1.74,0.29,2.74,74.86,1.87,0.87,35.46,2.87,4.49,0.26,1.78,1.39,1.78,0.39,0.37,0.0,5.35,7.83,1
5.15,1.37,0.37,112.87,2.21,35.53,0.24,0.37,96.32,1.74,0.74,8.41,1.37,4.94,0.0,1.0,0.37,0.6,0.0,0.52,0.0,4.26,3.26,0
0.0,1.0,0.0,21.0,0.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.09,0.46,22.28,0.0,1.63,1.23,0.54,23.89,1.54,0.91,4.26,1.0,2.39,1.09,0.54,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,20.92,0.0,1.0,0.66,3.92,22.02,2.0,0.0,0.44,1.0,3.24,3.24,3.8,7.72,1.12,1.12,0.0,0.0,1.56,0.0,0
0.0,1.25,0.25,21.51,0.0,1.0,0.7,0.75,12.71,2.0,0.0,1.0,1.0,1.75,1.49,2.49,1.75,1.5,0.75,0.0,0.0,2.75,0.0,0
0.0,1.0,2.1,39.42,0.45,2.2,1.94,0.0,38.45,2.35,0.0,0.0,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.45,0.0,2.1,0.0,0
1.11,1.56,5.66,50.58,0.56,1.67,0.33,4.55,55.62,2.56,0.0,9.89,1.56,7.9,5.33,4.11,0.89,1.64,0.44,0.37,0.0,3.44,2.78,0
0.0,1.0,0.0,17.0,0.0,0.0,0.73,0.0,23.19,1.61,0.0,0.39,1.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.63,121.69,0.67,6.74,0.89,2.93,67.42,2.0,0.67,3.98,1.67,5.39,3.91,3.28,1.33,0.53,0.33,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,22.76,0.0,4.07,0.18,0.0,75.14,1.0,0.0,3.41,1.59,1.77,0.0,0.41,1.0,0.28,0.0,0.0,0.0,1.83,0.0,0
0.0,1.3,3.24,53.55,0.0,1.95,15.57,0.0,21.42,1.3,0.0,0.65,0.65,3.46,1.3,0.65,0.65,0.52,0.0,0.0,0.0,2.3,0.65,0
1.0,1.39,3.05,40.53,0.0,1.17,0.26,0.39,85.53,1.39,0.0,26.24,1.0,6.98,0.0,1.39,1.0,1.03,0.0,0.0,0.0,4.17,2.22,0
0.0,1.0,0.0,23.15,1.43,4.55,0.56,0.0,55.01,2.43,7.16,1.0,1.72,9.11,1.43,1.0,1.0,0.2,0.0,0.28,0.0,1.72,1.28,0
0.0,1.37,2.26,23.63,0.0,1.0,0.76,4.42,18.42,2.0,0.0,0.37,1.0,3.53,3.16,4.16,8.58,1.54,1.26,0.0,0.0,2.0,0.0,0
0.0,1.0,2.7,36.76,0.0,7.57,0.5,1.24,58.27,1.24,0.0,18.38,2.51,7.63,0.49,1.24,1.0,1.47,0.0,0.76,0.0,2.0,3.78,0
0.11,2.0,1.0,24.48,0.11,1.32,0.92,0.0,53.8,2.0,0.0,2.8,1.11,1.17,0.0,1.0,1.0,0.8,0.0,0.11,0.0,2.21,0.32,0
0.23,1.23,0.0,20.23,0.0,0.69,0.97,0.23,92.23,1.23,2.31,0.0,1.77,1.06,0.0,0.46,1.0,0.57,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,17.46,0.0,0.12,0.76,0.0,0.0,2.12,0.0,0.0,1.0,1.73,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
2.72,1.19,1.0,47.17,1.17,8.83,0.21,1.0,17.48,2.19,0.39,15.19,1.19,4.02,0.81,1.81,1.0,0.28,0.0,0.94,0.0,1.39,1.19,0
3.41,1.48,2.48,51.34,0.0,0.48,0.16,2.55,48.19,1.52,0.0,24.89,1.48,3.73,0.52,1.52,1.52,1.36,0.52,0.82,0.0,3.04,0.52,0
1.02,2.0,2.98,37.25,0.34,4.35,0.55,0.34,63.05,1.66,0.0,3.03,1.34,3.2,0.68,1.0,1.0,1.09,0.0,0.17,0.0,3.0,0.0,0
0.0,1.67,1.65,34.11,0.0,1.98,1.14,0.0,56.53,1.67,0.0,0.67,1.0,1.62,0.33,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,7.09,28.09,0.0,0.41,3.29,0.0,25.37,0.82,64.99,2.18,0.41,1.82,0.59,1.0,1.0,0.0,0.0,0.41,0.0,1.41,1.0,0
0.24,1.0,1.96,26.39,0.76,0.0,2.02,0.0,23.5,3.28,0.0,10.31,1.0,2.97,0.76,1.0,1.0,0.31,0.0,0.76,0.0,1.48,0.72,0
0.0,1.0,2.97,41.75,0.0,0.0,1.2,0.76,75.78,1.52,0.24,5.03,2.27,1.76,0.24,0.76,1.0,0.47,0.0,0.0,0.0,2.52,1.52,0
1.23,1.23,0.0,29.11,0.0,5.55,6.94,0.0,54.3,1.23,0.0,2.47,2.47,2.2,0.0,0.62,0.0,0.37,0.0,0.31,0.0,1.62,0.0,0
1.84,1.92,0.0,59.43,0.0,19.37,0.32,0.0,84.87,2.0,1.01,4.61,3.84,8.07,0.16,1.0,0.08,0.54,0.0,0.69,0.0,4.69,0.92,0
0.0,1.0,0.1,22.6,0.0,1.0,1.91,0.1,7.71,0.1,1.8,2.3,0.3,1.83,0.9,0.1,1.0,0.17,0.0,0.1,0.0,1.1,0.5,0
0.0,1.0,3.74,35.35,0.0,0.74,3.56,0.0,13.76,0.37,4.4,9.55,0.37,13.58,2.88,1.0,1.0,0.43,0.0,0.19,0.0,3.0,1.86,0
0.82,1.0,4.08,47.11,0.0,2.03,0.34,0.0,89.16,1.0,0.0,35.26,1.0,8.7,0.0,1.0,1.0,1.05,0.0,0.18,0.0,2.63,2.82,0
0.0,1.0,0.0,20.96,0.04,0.96,0.92,0.0,0.0,2.96,0.46,0.04,1.0,2.29,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,1.98,3.93,39.38,1.95,2.05,0.94,0.0,66.21,1.98,0.0,4.89,1.02,3.13,0.98,1.98,0.98,1.15,0.0,0.02,0.0,2.95,1.02,0
0.0,1.0,0.0,20.37,0.0,0.84,1.22,0.0,0.0,3.69,0.0,0.84,1.84,1.53,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.12,0.0,8.65,0.64,0.0,23.78,1.44,0.56,1.44,1.44,1.48,0.28,0.72,1.0,0.43,0.0,0.0,0.0,2.44,2.16,0
0.0,1.0,0.5,28.95,0.0,5.47,0.77,0.5,38.27,2.51,0.0,11.93,2.5,5.37,0.5,1.0,1.0,0.84,0.0,0.5,0.0,1.5,2.49,0
0.0,1.0,4.75,42.16,0.0,0.0,4.42,0.0,0.0,0.83,2.58,2.17,0.42,11.64,1.58,0.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.37,26.98,0.0,8.12,0.19,0.37,64.47,1.0,0.0,11.1,1.75,5.71,0.0,1.0,1.0,0.92,0.0,0.37,0.0,2.63,1.87,0
0.0,1.0,0.0,22.34,0.0,8.99,0.76,0.0,47.1,1.0,0.0,0.78,1.22,5.55,0.45,1.0,1.0,0.0,0.0,0.78,0.0,1.22,1.55,0
1.74,1.87,2.61,61.01,0.87,2.74,0.4,1.0,86.97,2.87,0.0,11.44,1.87,4.29,0.26,1.26,0.26,2.09,0.13,0.58,0.0,3.0,4.35,1
0.0,1.0,0.0,20.89,0.11,0.89,0.94,0.0,0.0,2.89,1.17,0.11,1.0,2.43,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.14,1.0,0.0,29.7,0.0,5.71,0.73,0.0,93.16,2.0,1.72,3.71,2.71,2.17,0.0,1.43,0.43,0.44,0.0,0.29,0.0,2.0,0.0,0
3.58,1.0,1.79,94.54,2.15,19.9,0.22,0.72,89.07,1.36,0.0,15.53,2.0,2.93,0.0,0.36,1.0,0.78,0.0,0.15,0.0,2.43,2.51,0
0.11,1.11,2.78,67.22,0.11,4.89,1.53,0.0,77.11,1.11,0.0,4.67,2.0,3.13,1.78,1.0,1.0,0.14,0.0,0.11,0.0,3.11,0.33,0
0.0,5.27,0.0,32.27,0.0,4.15,0.37,2.15,65.13,2.0,0.0,2.04,1.0,4.69,0.29,1.29,1.15,1.52,0.15,0.15,0.0,1.15,0.0,0
