CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.98,28.86,0.99,0.02,0.29,2.96,33.39,1.99,0.0,3.98,1.02,3.98,2.96,8.91,1.99,2.22,0.0,0.0,0.0,1.0,1.98,0
2.0,1.0,0.0,30.0,0.0,5.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.54,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
0.69,0.69,1.73,94.04,0.0,1.04,0.28,0.69,24.57,1.73,0.0,2.42,0.35,1.58,0.0,0.35,1.0,1.43,0.0,0.33,0.0,3.0,2.96,0
1.5,2.0,3.0,40.7,0.0,6.2,0.5,1.0,40.9,2.0,0.0,5.6,1.0,5.47,2.6,3.8,1.3,1.96,0.3,0.0,0.0,3.4,0.0,0
4.62,1.85,9.25,77.34,0.0,1.85,2.24,0.92,46.24,1.85,0.0,0.0,0.92,4.62,3.7,0.92,1.85,1.73,0.92,0.0,0.0,1.92,0.0,0
0.0,0.73,0.0,17.0,0.0,0.54,1.58,0.0,27.05,1.73,0.0,0.73,1.73,1.7,1.46,1.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,1.0,72.08,0.38,12.3,0.38,1.14,92.48,1.38,0.0,8.83,2.38,3.68,0.0,0.62,1.0,0.64,0.0,1.0,0.0,2.24,4.14,0
0.0,1.0,1.41,36.89,0.0,2.0,0.36,0.71,47.03,1.0,1.47,7.53,2.29,3.46,0.0,1.0,1.0,1.37,0.0,0.29,0.0,3.88,0.29,0
0.0,1.0,2.14,86.54,0.0,15.06,0.67,0.0,78.66,1.0,0.0,1.84,2.0,3.45,0.33,1.49,1.0,0.3,0.0,0.84,0.0,3.0,2.51,1
0.0,1.06,0.0,23.0,0.0,0.12,1.15,0.06,50.74,2.0,0.0,4.31,1.0,1.61,1.06,1.0,1.0,0.11,0.0,0.06,0.0,2.0,0.06,0
1.45,2.03,1.45,51.11,0.0,16.38,0.26,1.52,100.0,1.52,3.1,18.65,1.97,4.81,0.0,1.0,0.48,1.36,0.0,0.24,0.0,2.48,0.97,0
0.0,1.0,4.92,52.0,0.0,2.46,1.13,1.54,43.08,1.0,0.0,7.69,1.38,2.75,1.0,1.0,1.0,0.58,0.0,0.19,0.0,3.0,0.77,0
0.0,0.89,0.0,20.58,0.0,0.21,0.71,0.0,10.55,1.0,0.0,2.68,1.89,0.06,0.0,0.11,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.45,84.27,2.04,0.0,0.65,0.68,25.79,1.0,2.04,10.73,1.68,2.7,0.0,0.32,1.0,0.68,0.0,0.84,0.0,2.27,0.96,0
0.46,0.46,1.14,19.58,0.0,0.69,0.39,0.46,16.24,1.14,0.0,1.6,0.23,1.05,0.0,0.23,1.0,0.43,0.0,0.77,0.0,3.77,1.0,0
0.0,1.0,0.0,17.94,0.0,0.0,2.71,0.0,0.0,2.77,1.47,0.23,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,73.94,0.0,2.97,0.78,0.0,72.54,1.0,0.0,2.48,2.76,1.89,0.0,0.76,1.0,0.03,0.0,0.0,0.0,1.24,1.21,0
0.77,0.38,0.38,24.98,0.38,1.15,12.38,1.15,34.46,0.77,0.0,7.66,1.15,1.37,0.0,0.0,0.38,0.51,0.0,0.38,0.0,1.0,2.3,0
0.3,1.0,1.21,32.18,0.0,1.0,1.1,0.7,38.52,2.0,0.0,1.0,1.0,2.16,1.4,1.7,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,3.91,57.12,0.09,1.09,1.05,0.0,19.23,1.91,0.0,1.26,1.0,1.67,0.09,0.91,1.0,0.85,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,5.94,51.22,0.0,0.52,1.0,1.94,0.0,1.52,0.0,9.68,2.0,1.81,0.48,1.0,1.0,1.18,0.0,0.24,0.0,2.48,0.97,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.15,28.97,0.0,2.34,1.41,0.0,58.21,1.81,0.0,0.81,1.0,1.5,0.19,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,0.0,30.89,0.0,4.64,0.22,0.36,75.54,2.36,0.0,2.64,3.64,2.6,0.72,0.36,0.36,0.72,0.0,0.64,0.0,3.28,2.0,0
0.42,1.0,0.58,39.05,0.0,6.85,0.79,0.42,70.9,1.58,0.0,1.0,1.0,1.86,0.0,1.0,0.58,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,2.33,12.7,0.0,0.0,1.54,1.3,0.0,0.26,0.0,0.26,0.26,0.78,0.78,2.3,1.78,0.26,0.26,0.74,0.0,1.74,0.0,0
0.0,1.0,1.52,24.48,0.0,2.97,2.53,0.0,38.6,2.52,1.01,0.99,1.0,19.57,18.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.4,2.77,30.04,0.0,4.37,3.67,0.0,97.23,1.0,0.0,0.0,1.0,0.59,0.4,1.0,0.4,0.3,0.0,0.0,0.0,1.4,0.0,0
1.17,1.29,0.0,21.73,2.56,3.42,0.16,1.0,75.73,1.85,1.71,13.27,1.15,3.36,0.85,0.85,1.0,1.12,0.0,0.07,0.0,1.44,0.44,0
0.0,1.0,0.0,168.45,1.09,5.28,1.02,0.36,86.49,1.36,0.72,7.62,1.64,1.51,0.36,0.36,1.0,0.47,0.0,0.0,0.0,1.64,3.19,0
0.0,1.0,0.82,34.26,0.0,1.11,0.19,0.0,14.76,0.18,0.0,0.92,0.55,6.73,0.82,2.63,1.0,0.63,0.0,0.18,0.0,1.37,0.37,0
0.0,1.0,0.0,23.69,0.0,4.51,0.32,0.84,52.61,1.84,0.0,6.18,1.33,3.1,0.0,0.16,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,21.25,0.0,0.0,0.61,0.0,63.68,3.93,0.96,1.93,1.0,4.54,2.93,2.96,1.0,0.61,0.0,0.0,0.0,1.96,0.0,0
0.67,2.33,1.33,17.66,0.0,2.0,0.42,1.33,48.7,1.0,0.0,4.99,2.0,2.73,0.67,3.0,0.33,1.45,0.0,0.67,0.0,1.67,0.67,0
3.77,1.94,3.7,38.68,0.0,4.23,1.53,0.47,86.87,1.0,0.0,4.25,1.47,2.59,0.53,0.53,1.0,0.94,0.0,0.24,0.0,2.94,1.42,0
0.0,1.0,1.23,21.08,0.0,2.0,1.1,0.0,49.87,2.77,0.0,1.62,1.38,2.55,1.23,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,6.51,37.74,0.0,0.0,2.11,0.93,6.98,2.0,0.07,2.79,1.0,4.45,1.93,1.93,1.0,1.4,0.0,0.0,0.0,1.0,0.07,0
0.0,2.51,0.0,24.19,0.0,22.57,2.6,1.67,83.58,1.67,5.01,19.22,0.84,5.68,0.0,0.84,0.16,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.06,37.12,0.0,0.67,1.91,1.0,6.71,2.0,0.0,3.54,1.0,3.9,1.73,1.73,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,20.57,0.0,0.0,15.83,0.0,0.0,0.86,3.74,0.0,0.29,2.3,2.3,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,17.38,0.0,0.0,0.55,0.0,11.64,2.0,0.0,2.28,1.87,2.18,1.74,1.87,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.53,34.37,0.0,0.0,2.31,0.79,0.0,1.58,1.26,2.79,0.79,3.47,1.58,1.58,1.0,1.18,0.0,0.0,0.0,1.21,0.42,0
0.0,1.93,1.07,28.96,0.0,0.15,0.11,1.93,53.53,0.07,0.0,0.66,0.15,3.98,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.15,0.93,0
0.32,1.0,0.32,20.52,0.0,4.05,0.46,0.0,76.83,1.68,0.0,0.68,2.0,2.27,0.0,1.0,0.68,0.14,0.0,0.32,0.0,1.0,0.63,0
0.0,1.0,0.95,22.05,0.0,0.0,2.34,0.0,9.52,2.29,2.71,0.9,1.0,6.81,1.38,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,2.02,41.91,0.76,3.74,0.3,0.25,67.23,1.75,0.76,5.28,3.49,2.07,0.0,0.0,0.25,0.75,0.0,1.0,0.0,3.24,1.49,0
0.64,1.0,0.32,22.15,1.68,3.0,0.16,0.96,82.54,2.0,0.68,13.22,1.64,2.96,0.68,0.68,1.0,1.19,0.0,0.32,0.0,1.0,2.61,0
0.0,0.56,0.56,27.16,0.0,0.87,1.95,0.0,43.57,0.44,0.0,0.0,0.44,3.8,0.56,2.13,0.56,0.42,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.21,29.5,0.0,4.79,0.18,0.0,85.17,1.89,0.0,2.68,3.68,1.98,0.0,0.11,0.11,0.7,0.0,0.89,0.0,3.79,1.79,0
1.95,1.95,4.84,61.21,0.0,2.84,0.55,2.11,67.27,4.84,0.0,7.79,1.0,4.57,0.05,1.05,1.05,1.89,0.05,0.05,0.0,3.05,1.0,0
0.0,1.0,1.43,27.87,0.72,1.42,0.28,2.43,37.82,2.0,0.0,4.85,1.0,3.79,2.15,6.45,1.72,2.18,0.0,0.0,0.0,1.0,1.43,0
0.9,1.0,0.73,30.29,0.0,14.27,0.38,0.0,90.31,1.9,0.9,2.69,1.9,1.79,1.0,1.0,1.0,0.51,0.0,0.9,0.0,2.9,3.58,1
0.0,1.01,1.04,20.34,0.0,1.03,1.53,0.0,0.9,2.0,0.0,1.99,1.0,2.99,1.97,1.0,1.0,0.02,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,22.06,2.36,4.42,0.22,0.79,75.64,1.79,1.58,11.45,1.0,2.97,0.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,78.23,0.0,13.73,0.56,0.0,87.36,1.71,0.24,2.0,1.76,3.95,0.71,1.47,1.0,0.3,0.0,0.76,0.0,2.76,2.29,1
0.06,1.0,0.06,17.76,0.0,0.0,0.6,0.0,0.0,1.94,0.0,1.44,2.0,2.24,1.87,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.89,29.94,0.0,0.89,0.89,0.45,70.96,1.55,0.55,4.02,1.45,6.93,0.55,1.0,1.0,0.82,0.0,0.0,0.0,1.89,0.55,0
0.97,2.95,1.0,75.89,0.0,8.85,0.26,0.0,98.99,1.0,0.23,27.34,1.97,3.81,0.03,1.0,0.03,1.11,0.0,0.03,0.0,1.05,0.0,0
3.95,1.79,7.89,83.05,0.0,1.58,0.64,0.79,56.53,1.79,0.0,1.69,1.0,4.6,3.16,1.0,1.79,1.57,0.79,0.11,0.0,2.63,0.63,0
0.0,1.0,0.0,19.59,1.95,2.59,0.66,0.65,48.63,2.0,1.3,9.08,1.0,2.48,1.0,1.7,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.1,2.0,0.2,30.06,0.0,2.0,0.4,1.0,50.0,2.0,0.0,10.78,1.0,3.69,2.04,1.0,1.02,1.61,0.02,0.0,0.0,2.0,0.0,0
0.0,1.0,0.24,18.34,0.12,0.0,2.86,0.0,0.0,0.24,5.27,1.76,0.12,1.44,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.88,1.88,0
0.0,1.7,0.0,22.4,0.0,1.4,0.37,0.7,63.19,2.6,0.3,6.91,1.0,3.67,2.3,1.6,1.0,1.47,0.0,0.7,0.0,2.0,0.7,0
0.02,0.02,0.05,19.99,0.01,0.01,0.18,0.0,0.62,1.99,0.99,0.01,1.01,0.05,0.0,0.01,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.47,0.0,0.51,0.98,0.0,45.65,2.0,0.0,5.53,1.0,1.8,0.74,1.0,1.0,0.2,0.0,0.0,0.0,1.74,0.0,0
4.82,1.0,24.84,392.0,0.0,0.67,2.01,0.96,83.31,1.04,0.04,17.33,2.0,4.25,1.0,1.96,1.0,2.07,0.0,1.0,0.0,1.09,0.18,0
0.0,1.0,3.87,66.34,0.0,4.84,1.29,0.0,77.4,2.0,0.0,0.03,2.0,1.61,0.07,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,2.55,36.01,0.0,6.09,1.07,0.0,91.09,1.64,0.0,1.91,2.91,1.77,0.36,0.36,0.36,0.74,0.0,0.64,0.0,3.27,1.27,0
0.4,1.0,0.4,15.99,0.0,3.0,0.5,0.0,65.23,1.0,0.0,0.0,2.0,1.88,0.0,1.0,0.6,0.68,0.0,1.0,0.0,1.6,0.0,0
0.0,0.14,0.14,8.86,0.0,0.14,3.22,0.0,0.0,0.29,0.0,0.29,0.14,0.43,0.43,0.14,0.14,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,0.11,26.14,0.0,4.43,0.26,0.89,44.32,1.77,0.0,6.2,0.89,3.65,0.11,0.34,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,2.32,42.99,0.0,0.0,3.58,0.0,0.0,3.09,1.55,0.0,0.77,28.6,28.6,0.77,1.0,0.27,0.0,0.11,0.0,1.45,1.68,0
0.0,1.0,0.8,22.6,0.0,0.8,1.44,0.0,39.98,2.2,0.2,0.8,1.0,1.4,0.2,0.8,1.0,0.6,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,26.0,0.0,1.69,1.13,0.0,40.41,1.31,0.0,0.31,1.31,4.21,0.69,1.0,1.0,0.06,0.0,0.69,0.0,2.0,0.0,0
0.0,1.43,2.29,56.53,2.87,2.0,0.52,0.43,52.29,1.43,0.0,6.41,1.57,3.28,1.43,1.0,1.0,1.43,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,20.18,0.0,3.19,0.31,0.4,39.75,2.0,0.0,8.81,1.0,2.9,0.0,0.6,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.65,24.53,0.0,0.0,0.33,0.32,93.91,2.0,0.0,9.38,1.65,1.44,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,24.0,1.69,1.15,0.88,0.0,62.01,1.85,0.0,6.77,1.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.03,32.88,0.0,1.1,2.07,0.0,95.4,4.12,0.0,0.22,1.22,4.25,3.9,3.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.82,1.69,5.08,92.88,0.0,3.39,0.46,0.56,39.55,0.56,0.0,10.17,1.13,2.77,1.13,0.56,1.0,1.41,0.0,1.0,0.0,2.31,1.0,0
0.0,1.0,0.98,39.31,0.33,3.69,0.77,0.0,37.56,1.0,0.98,1.65,1.33,11.54,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,27.57,0.0,4.29,0.73,0.0,59.86,1.43,0.0,3.71,2.14,5.14,0.86,1.0,1.0,0.08,0.0,1.0,0.0,2.14,1.14,0
0.34,1.0,0.34,27.41,0.0,0.56,1.2,0.11,100.0,1.89,0.89,1.57,1.22,9.62,0.89,1.0,1.0,0.15,0.0,0.06,0.0,1.22,1.11,0
0.0,0.01,0.0,20.02,0.0,0.01,19.88,0.0,0.42,0.01,0.0,0.03,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
1.98,1.99,4.97,207.5,0.99,1.02,0.74,0.0,60.0,1.0,0.08,1.01,1.99,4.67,0.01,1.0,1.0,0.4,0.0,0.01,0.0,1.02,0.0,0
3.21,1.93,5.78,107.4,0.0,3.85,5.73,0.64,44.92,0.64,0.0,11.55,1.28,3.14,1.28,0.64,1.0,1.6,0.0,0.64,0.0,1.36,0.64,0
0.93,1.0,4.81,92.83,0.0,0.0,2.1,0.19,15.37,1.81,0.0,3.33,1.19,1.62,1.0,2.81,1.81,1.21,0.81,0.19,0.0,1.81,0.0,0
0.0,1.65,0.66,22.3,0.0,0.0,13.49,1.32,0.0,0.33,0.0,4.94,0.66,0.99,0.66,2.3,0.33,1.15,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,17.0,0.0,0.0,2.86,0.0,0.0,0.0,5.72,1.91,0.0,1.48,0.05,0.0,1.0,0.02,0.0,0.0,0.0,1.95,1.91,0
0.0,1.0,1.88,23.33,0.77,0.0,0.46,0.94,76.56,1.77,0.0,8.52,2.0,1.22,0.23,0.23,1.0,0.64,0.0,0.88,0.0,2.23,1.23,0
0.0,1.0,0.0,21.93,0.0,0.25,0.3,0.06,3.1,1.12,0.0,2.94,2.06,0.3,0.12,0.06,1.0,0.04,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,21.43,0.0,3.83,0.33,0.0,43.96,1.74,0.0,8.17,1.26,2.84,0.26,1.0,1.0,0.77,0.0,0.26,0.0,1.78,0.0,0
1.46,1.0,1.9,44.92,0.0,2.54,1.0,1.1,44.37,1.0,0.0,2.2,1.0,2.39,0.63,1.37,1.0,0.09,0.0,0.37,0.0,2.27,0.0,0
0.14,1.0,3.59,23.37,0.0,0.54,0.38,4.32,10.22,1.86,0.0,6.05,1.14,8.08,6.91,20.0,4.32,1.79,1.73,0.14,0.0,1.86,1.14,0
0.0,1.22,0.22,24.1,0.0,0.78,0.96,0.44,63.57,1.56,0.0,3.12,0.78,1.68,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.56,0.22,0
0.14,0.14,0.14,22.12,0.0,5.16,1.75,0.0,0.0,1.0,0.0,1.12,1.14,0.11,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
2.48,1.0,0.0,19.04,0.0,1.44,0.23,0.0,81.4,1.52,0.0,10.04,1.0,2.12,0.96,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.96,76.39,0.03,0.04,0.79,0.01,65.11,1.01,0.02,2.13,1.0,3.92,1.99,1.0,1.0,0.61,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,19.81,0.0,0.0,0.6,0.0,46.37,3.41,0.7,1.7,1.3,3.97,2.7,2.7,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.0,1.95,0.0,31.03,0.0,1.95,0.38,0.98,48.76,1.95,0.0,10.73,0.98,3.58,1.95,0.98,1.0,1.59,0.0,0.01,0.0,2.02,0.1,0
0.0,1.07,0.07,21.46,0.0,0.0,1.97,0.13,3.58,1.87,0.0,0.0,0.93,1.2,0.93,2.87,1.93,1.03,0.93,0.0,0.0,1.93,0.07,0
7.93,2.96,0.0,25.96,0.0,0.0,0.12,1.04,78.54,1.0,0.0,8.95,1.98,3.78,0.0,0.04,1.0,1.14,0.0,0.51,0.0,3.95,2.95,0
0.0,1.0,0.88,21.85,1.56,1.68,1.48,0.0,44.14,2.0,0.56,5.59,1.0,1.93,1.0,0.56,1.0,0.63,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,19.35,0.0,2.1,0.39,0.0,61.35,1.45,0.0,4.04,2.0,2.89,0.0,1.0,1.0,0.61,0.0,0.78,0.0,3.35,1.35,0
0.0,1.68,0.68,24.43,0.0,0.0,0.56,1.35,37.16,0.65,0.0,0.0,0.32,3.09,0.32,1.65,1.0,0.96,0.0,0.0,0.0,1.0,0.68,0
2.87,1.57,9.15,63.23,0.0,1.15,1.02,0.57,28.67,1.57,0.0,0.43,1.43,3.72,3.15,2.28,1.57,1.39,0.57,0.0,0.0,2.43,0.0,0
3.2,2.28,5.76,109.29,0.0,4.2,0.83,0.64,44.78,2.08,0.0,11.88,2.0,3.68,1.64,1.0,1.0,1.6,0.0,0.64,0.0,1.0,0.64,0
1.9,3.1,0.7,21.19,0.0,0.0,0.28,1.6,17.53,1.0,0.0,4.6,1.0,8.86,6.31,7.61,4.51,1.48,1.4,0.3,0.0,2.4,0.7,0
0.0,1.82,4.14,33.69,0.0,11.02,1.35,1.41,40.82,2.0,2.45,11.16,1.0,5.14,1.18,1.59,0.59,1.45,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.46,80.03,0.15,0.15,0.26,0.0,70.93,1.0,0.46,7.23,1.15,2.97,0.0,1.0,1.0,0.37,0.0,0.42,0.0,4.54,2.54,0
0.0,1.0,0.57,26.96,0.0,2.3,1.07,0.43,21.74,2.43,0.0,2.0,1.87,3.35,2.0,1.0,1.0,0.3,0.0,0.57,0.0,1.43,0.87,0
0.99,1.01,0.0,28.01,0.0,14.92,0.1,0.01,89.74,2.0,0.99,3.05,1.99,1.84,1.01,1.0,1.0,0.49,0.0,0.99,0.0,2.99,3.97,1
0.84,1.0,0.84,13.62,0.0,3.69,0.44,0.0,68.44,1.16,0.0,1.56,1.84,7.67,0.0,1.0,0.16,0.49,0.0,0.84,0.0,1.0,1.69,0
0.9,1.55,2.19,37.12,0.0,3.9,0.42,0.0,73.12,2.0,0.0,2.36,2.36,2.35,0.0,0.55,0.55,1.02,0.0,0.45,0.0,3.0,0.45,0
0.0,1.0,3.34,46.92,0.94,1.89,0.67,0.28,88.68,1.0,0.0,3.83,1.0,4.65,1.11,0.34,1.17,1.17,0.06,0.0,0.0,2.89,0.94,0
1.88,1.0,9.79,165.28,0.0,1.25,1.22,0.38,79.26,2.87,0.0,7.4,2.0,2.79,0.38,1.38,1.0,0.81,0.0,0.38,0.0,1.0,0.0,0
0.47,1.0,0.0,19.6,0.0,2.71,0.27,0.0,46.48,2.0,0.0,8.34,1.71,2.49,0.0,0.76,0.76,0.78,0.0,0.24,0.0,1.71,0.47,0
0.84,1.0,2.16,48.59,0.0,0.63,0.31,3.37,11.11,1.84,0.0,18.51,1.0,4.29,1.0,1.84,1.84,1.53,0.84,0.84,0.0,3.84,0.84,1
0.0,1.0,0.0,21.0,0.0,1.0,0.59,1.81,59.58,1.29,0.0,3.71,2.0,2.25,0.1,0.1,1.0,1.08,0.0,0.0,0.0,2.81,0.0,0
0.51,1.0,0.26,21.09,0.26,0.77,1.18,0.77,97.44,2.74,0.0,5.12,1.51,0.92,0.0,1.49,1.0,0.34,0.0,0.26,0.0,1.0,1.53,0
0.24,1.0,0.0,25.35,0.0,5.0,0.25,0.88,54.73,2.0,0.0,6.53,1.35,3.09,0.0,0.0,0.88,1.85,0.0,0.12,0.0,1.35,0.24,0
0.0,1.0,0.0,21.86,0.0,0.0,5.05,0.0,0.0,2.86,11.58,0.14,1.0,7.86,7.01,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,2.0,3.25,145.98,0.65,1.35,0.61,0.35,56.5,1.35,0.0,4.5,1.65,4.32,0.7,1.0,1.0,0.82,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.64,22.64,0.0,0.0,2.0,0.0,0.0,1.45,1.36,1.27,1.45,1.97,1.73,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,1.57,46.23,0.0,4.35,0.68,0.0,68.37,1.65,0.0,4.92,1.22,3.07,0.78,1.0,1.0,0.45,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,5.46,35.15,0.0,0.26,1.89,0.74,12.83,2.0,0.0,2.49,1.0,3.36,1.49,1.74,1.0,1.31,0.0,0.0,0.0,1.26,0.0,0
0.39,1.0,0.2,23.35,0.2,0.59,0.5,0.59,70.71,3.61,0.8,5.53,1.39,4.45,2.41,2.41,1.0,0.74,0.0,0.2,0.0,1.8,1.18,0
2.9,1.0,1.06,52.16,0.0,6.9,0.16,1.94,91.3,1.0,0.0,13.55,1.0,2.55,1.0,1.97,1.0,0.4,0.0,0.97,0.0,2.03,0.0,0
0.0,0.31,0.0,27.87,0.0,0.31,1.22,0.63,20.63,0.31,0.0,1.25,0.63,0.73,0.0,0.0,0.31,0.38,0.0,0.0,0.0,1.63,0.0,0
0.94,1.0,0.94,29.52,0.0,0.29,0.74,0.0,2.79,1.0,0.0,7.59,1.94,1.69,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.04,33.07,0.0,0.51,0.69,1.96,0.0,1.02,0.0,0.0,1.02,5.73,2.93,1.0,1.0,1.08,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.74,64.11,1.63,0.0,7.15,2.0,3.84,0.0,0.63,1.0,0.64,0.0,0.32,0.0,4.26,1.89,0
0.0,1.0,7.88,35.5,0.0,0.22,1.79,3.88,0.0,1.22,0.0,0.78,1.22,2.59,2.33,4.88,3.33,0.98,0.78,0.0,0.0,1.22,0.0,0
0.13,1.0,0.13,24.27,0.0,2.13,1.32,0.0,53.06,1.0,0.0,0.0,1.13,2.3,0.87,1.0,0.87,0.06,0.0,1.0,0.0,1.87,0.0,0
2.0,1.0,0.0,28.0,0.0,4.99,0.09,0.0,89.9,2.0,0.0,2.99,3.99,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.82,3.36,1.18,28.23,0.0,2.04,0.16,2.36,36.38,1.41,0.0,10.5,2.82,2.81,1.18,4.14,0.59,2.43,0.0,0.41,0.0,3.0,1.59,0
5.13,2.18,0.0,26.82,0.0,6.15,0.11,0.59,84.1,1.41,0.41,6.54,2.0,3.0,0.41,0.41,1.0,0.88,0.0,0.71,0.0,3.59,3.41,0
0.45,1.0,1.78,37.48,0.0,0.45,1.17,0.0,33.08,2.0,0.0,1.0,1.0,2.0,0.55,1.0,1.0,0.36,0.0,0.55,0.0,1.45,0.0,0
0.25,0.13,0.0,30.87,0.0,0.63,1.36,0.0,11.21,0.25,0.0,0.5,0.5,0.32,0.0,0.0,0.0,0.11,0.0,0.13,0.0,1.25,0.13,0
1.77,0.59,0.0,19.23,0.0,4.23,0.88,0.0,41.91,1.0,0.0,5.31,1.0,1.86,1.18,0.59,0.59,1.3,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,24.19,0.0,3.8,1.04,0.0,31.7,1.58,0.0,1.27,1.42,1.98,1.0,2.15,1.0,0.29,0.0,0.42,0.0,2.27,0.0,0
0.43,1.0,0.0,22.15,0.0,16.78,0.1,0.0,92.14,2.0,0.0,0.86,2.43,2.04,0.0,0.79,0.79,0.19,0.0,0.21,0.0,1.43,0.21,0
0.33,1.0,0.33,28.1,0.0,0.54,0.45,0.11,10.9,3.67,0.0,5.98,1.22,1.3,0.0,1.0,1.0,0.41,0.0,0.05,0.0,2.11,1.11,0
0.0,1.0,1.38,24.18,0.19,1.0,1.51,0.0,3.04,1.81,0.57,2.19,1.19,6.08,3.24,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.32,1.0,0.84,25.68,0.0,0.42,0.89,1.74,20.99,1.42,0.0,3.48,1.0,2.27,0.84,1.58,1.0,0.15,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,2.22,24.11,0.0,0.0,0.74,2.77,22.25,2.0,0.0,5.66,1.0,5.11,4.88,13.21,3.22,1.11,1.11,0.0,0.0,2.0,0.55,0
