CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.57,48.09,0.0,2.83,1.15,1.83,1.63,1.09,0.0,4.91,1.91,17.96,5.49,3.74,1.0,1.47,0.0,0.0,0.0,1.34,1.0,0
1.31,2.34,4.66,56.83,0.0,2.31,0.61,3.03,46.54,3.62,0.0,6.66,1.34,4.37,0.69,1.34,1.0,2.27,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.23,32.5,0.0,2.0,0.5,0.0,36.29,1.0,0.0,16.21,1.35,3.94,1.0,1.35,1.0,1.03,0.0,0.68,0.0,2.29,3.23,0
1.42,1.0,5.89,81.03,0.0,8.32,0.32,2.21,92.85,1.79,0.0,11.58,1.79,5.56,0.63,2.0,1.0,2.08,0.0,0.0,0.0,1.0,1.84,0
0.94,1.0,5.31,36.56,0.0,3.75,4.04,0.0,42.64,0.94,1.59,2.41,1.87,1.7,0.53,0.0,0.53,0.33,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,22.68,0.0,0.0,1.38,0.0,42.12,1.44,0.0,0.0,1.56,0.72,0.44,0.44,1.88,0.88,0.88,0.0,0.0,1.44,0.0,0
0.74,1.25,0.25,19.23,0.25,3.24,0.6,0.25,47.92,1.0,0.0,3.24,1.25,3.03,1.25,1.0,1.0,0.25,0.0,0.12,0.0,1.49,0.0,0
0.0,1.21,0.79,26.47,0.0,0.84,0.47,0.79,8.65,2.79,0.0,9.21,1.0,6.62,2.58,4.0,2.79,1.47,1.0,0.0,0.0,1.79,0.79,0
1.18,1.59,0.0,22.82,5.53,5.11,0.37,0.0,83.64,2.0,0.0,6.82,1.59,3.19,0.0,0.41,0.41,0.41,0.0,0.29,0.0,1.59,0.0,0
0.0,1.83,0.83,36.87,0.0,2.0,0.53,0.0,61.62,1.83,0.0,2.0,2.0,3.85,0.34,1.0,1.0,0.69,0.0,0.83,0.0,1.83,3.31,0
0.0,1.23,5.77,77.02,0.0,1.0,0.86,0.59,16.78,1.88,0.0,4.23,1.12,1.88,0.23,1.12,1.0,1.38,0.0,0.0,0.0,4.77,1.0,0
0.0,1.0,2.41,19.56,0.0,0.0,0.6,4.75,0.0,0.95,0.15,2.9,0.95,0.05,0.05,7.59,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.54,1.0,1.63,87.51,0.0,17.97,1.38,0.54,54.44,2.0,1.63,6.44,1.0,3.61,0.91,0.46,0.46,0.66,0.0,0.54,0.0,2.09,2.18,0
0.0,1.0,0.77,30.82,0.0,2.51,0.54,0.0,70.1,2.0,0.0,5.46,1.26,1.93,1.49,2.49,1.0,1.04,0.0,0.0,0.0,1.26,0.26,0
0.42,1.21,0.0,46.34,0.0,9.48,0.67,0.0,20.23,2.79,0.0,2.63,2.42,1.69,0.79,1.58,0.79,0.09,0.0,0.14,0.0,1.79,0.21,0
1.43,2.0,1.79,92.83,0.21,6.21,0.32,0.21,87.08,1.0,0.0,10.14,1.21,6.78,2.0,1.79,1.0,1.05,0.0,0.5,0.0,5.36,4.72,0
0.0,1.0,0.0,19.29,0.0,3.15,0.77,0.0,57.91,1.29,1.43,2.57,1.0,1.66,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.66,1.0,1.34,35.13,0.0,0.0,0.87,0.0,0.0,1.34,0.0,6.3,2.0,2.46,0.0,1.34,1.0,0.09,0.0,0.0,0.0,3.02,0.34,0
0.0,1.0,1.1,31.98,0.0,0.18,1.88,0.0,3.48,0.37,1.63,0.73,0.18,1.11,0.82,0.18,1.0,0.21,0.0,0.0,0.0,1.73,0.18,0
0.0,1.0,10.39,31.39,0.0,0.0,1.17,6.5,0.0,1.72,0.0,4.89,1.0,8.95,8.95,5.78,1.72,0.72,0.72,0.0,0.0,3.72,0.28,0
0.0,1.0,0.0,8.58,0.0,0.0,0.22,3.55,11.27,0.23,0.0,0.0,0.11,10.06,1.77,0.11,1.0,1.17,0.0,0.56,0.0,4.77,2.66,0
0.0,1.0,0.0,33.23,0.0,5.95,0.6,0.0,46.0,2.0,0.0,3.16,1.46,2.96,0.92,1.46,1.0,0.36,0.0,0.0,0.0,3.16,0.54,0
0.0,1.0,0.0,18.3,0.0,1.57,0.82,0.0,64.26,1.43,0.0,1.13,2.13,1.97,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,3.07,0.57,0.0,49.19,2.39,0.0,1.39,2.0,1.52,0.39,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.65,38.87,0.0,6.29,1.48,0.65,92.14,1.67,0.0,4.29,1.33,2.01,0.0,1.0,0.33,0.45,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,0.67,23.67,0.0,4.0,0.72,0.0,64.3,2.0,0.0,1.33,1.67,2.23,0.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.58,1.79,0.42,28.47,6.33,8.63,0.13,0.42,91.82,1.79,0.0,6.63,2.0,4.13,0.0,0.21,0.21,0.84,0.0,0.6,0.0,1.79,0.21,0
0.0,1.0,2.12,37.63,1.41,0.71,1.15,0.0,67.7,2.0,0.0,0.29,1.0,2.94,0.59,1.0,1.0,0.79,0.0,0.0,0.0,1.71,0.0,0
0.0,1.13,2.78,57.61,0.0,3.74,1.0,0.26,77.56,1.87,0.0,1.52,1.87,1.97,0.26,1.13,1.0,0.19,0.0,0.0,0.0,2.13,0.26,0
0.96,1.0,0.96,22.21,0.0,0.08,1.03,0.96,2.09,1.04,0.0,1.29,1.96,1.07,0.08,1.08,1.0,0.51,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,24.05,0.77,3.54,0.5,0.0,61.37,2.68,0.0,5.77,1.77,3.19,0.23,1.23,1.0,0.65,0.0,0.0,0.0,3.32,0.0,0
0.45,1.0,8.14,29.14,0.0,0.0,2.4,0.45,0.0,1.0,0.0,1.55,1.45,1.0,0.55,0.45,1.0,0.23,0.0,0.0,0.0,2.55,0.55,0
15.99,1.59,3.07,178.53,0.3,1.3,0.82,1.18,60.66,2.0,0.0,36.52,1.3,3.26,0.0,0.7,1.0,1.17,0.0,0.13,0.0,2.59,3.55,0
0.58,1.71,0.71,31.2,0.0,2.31,0.39,0.0,26.27,2.0,0.0,3.29,1.87,1.79,0.0,0.71,0.71,0.92,0.0,0.29,0.0,1.0,0.71,0
1.59,1.8,0.61,40.46,0.0,10.41,0.91,0.0,91.24,2.2,2.44,2.59,3.39,5.63,0.0,0.2,0.0,0.49,0.0,0.8,0.0,4.59,1.2,0
0.0,1.0,0.0,25.17,0.0,2.0,0.56,0.0,47.25,1.82,0.0,6.9,1.18,2.54,1.82,2.82,1.0,0.8,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,26.68,0.0,0.0,1.16,1.21,0.0,1.0,12.51,4.11,2.0,1.0,1.0,3.07,1.21,1.54,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,2.44,33.28,0.81,4.44,0.45,0.81,61.17,1.81,0.0,4.88,2.0,4.49,0.19,1.0,1.0,0.93,0.0,1.0,0.0,2.0,2.44,0
0.0,1.0,1.0,35.0,0.0,0.47,0.97,0.0,4.83,1.0,0.94,1.94,1.0,1.09,0.94,0.06,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,8.02,28.58,0.0,0.0,0.42,8.02,0.0,1.78,0.11,5.34,0.89,10.8,10.69,7.12,1.89,0.89,0.89,0.11,0.0,3.78,0.0,0
1.86,1.0,0.0,27.72,0.0,4.65,0.16,0.21,83.65,1.93,0.0,3.14,3.86,2.25,0.07,0.85,0.21,0.75,0.07,0.93,0.0,2.86,0.0,0
0.0,0.16,0.31,57.97,0.0,8.29,6.3,0.0,15.64,0.31,5.06,1.56,0.31,0.35,0.0,0.16,0.0,0.01,0.0,0.16,0.0,1.31,0.63,0
0.0,0.24,0.47,27.47,0.0,0.95,1.77,0.0,19.65,0.47,0.0,0.24,0.47,0.39,0.0,0.24,3.29,0.76,0.76,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,27.89,0.0,0.07,0.28,0.02,0.96,2.0,1.96,0.3,2.0,0.07,0.04,0.02,1.0,1.46,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,2.18,57.41,0.0,3.46,0.88,0.54,73.3,2.0,0.0,4.26,1.73,2.06,0.54,1.54,1.27,0.49,0.27,0.0,0.0,1.73,0.73,0
0.27,2.53,6.4,51.27,0.0,4.13,0.58,2.0,50.06,1.0,0.0,11.39,1.27,5.07,1.47,1.73,1.0,1.47,0.0,0.27,0.0,2.47,2.53,0
0.0,1.0,1.87,35.25,0.0,0.0,0.97,0.37,0.0,1.0,0.88,3.0,1.12,1.06,1.0,0.12,1.0,0.19,0.0,0.12,0.0,2.88,0.0,0
0.4,1.0,0.4,25.77,0.0,1.2,0.59,0.0,42.77,1.4,0.4,1.81,1.6,3.5,0.8,0.6,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.33,1.5,0.0,23.33,0.0,3.67,0.31,0.17,16.67,2.83,0.0,4.17,1.0,2.45,0.0,0.83,0.83,0.98,0.0,0.17,0.0,2.67,0.17,0
0.0,3.88,2.23,29.92,0.0,0.0,0.58,0.0,0.0,0.96,0.04,5.81,0.96,4.12,2.92,3.88,1.0,2.08,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,2.13,50.88,0.13,10.2,0.42,1.87,74.67,1.13,0.0,8.6,2.0,3.87,0.0,1.0,1.0,1.34,0.0,1.0,0.0,1.13,1.27,0
0.0,1.0,4.93,33.17,0.0,0.77,0.68,1.85,19.16,1.38,0.0,9.23,1.62,1.95,1.38,1.77,1.0,1.23,0.0,0.62,0.0,1.62,0.38,0
0.0,1.0,0.0,18.51,0.0,3.66,0.31,0.0,82.32,2.83,0.0,7.32,2.0,2.04,0.0,0.92,1.0,0.2,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,28.41,0.0,1.48,0.67,0.0,48.92,4.48,0.0,4.48,1.0,2.67,0.74,1.74,1.0,0.67,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.42,26.31,0.0,0.0,1.03,3.0,0.0,1.0,0.0,5.89,2.0,1.09,1.0,10.04,2.64,1.09,0.82,0.18,0.0,1.18,0.0,0
0.0,0.33,0.0,19.34,0.0,1.33,13.43,0.0,27.53,0.99,0.0,2.65,0.66,0.73,0.0,0.33,0.33,0.07,0.0,0.0,0.0,1.66,0.0,0
0.39,1.0,1.8,27.66,0.0,0.98,0.24,4.02,13.19,1.0,0.0,7.73,1.2,0.42,0.2,6.62,1.0,0.21,0.0,0.2,0.0,1.2,0.0,0
2.14,1.71,4.98,97.59,1.71,11.39,0.76,0.71,80.07,3.42,0.0,7.27,1.29,4.88,1.42,1.42,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.71,1.43,10.85,106.3,0.0,2.0,0.76,2.57,55.25,1.0,0.0,7.85,1.0,4.89,2.57,2.0,1.0,1.99,0.0,0.0,0.0,1.86,3.71,0
0.38,1.0,0.62,29.35,0.0,3.68,0.76,0.0,69.12,1.62,0.0,2.53,1.76,1.95,0.38,1.0,1.0,0.79,0.0,0.0,0.0,1.62,0.0,0
0.21,1.63,0.42,24.39,0.0,2.88,0.96,0.42,64.72,1.79,0.0,6.06,1.21,2.86,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,21.0,0.0,0.0,1.49,0.0,69.81,2.3,0.0,0.6,1.0,1.77,0.0,1.0,1.0,0.26,0.0,0.7,0.0,3.0,0.0,0
0.84,1.42,2.1,35.94,0.0,2.42,0.48,0.84,50.15,2.68,0.0,4.1,1.58,3.08,0.58,1.58,1.0,1.25,0.0,0.58,0.0,1.84,0.42,0
0.0,1.0,0.0,32.48,0.0,2.97,0.53,0.0,70.02,1.0,0.0,2.97,1.97,1.87,0.03,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.06,21.59,0.0,0.0,0.58,0.23,0.0,2.94,0.0,1.45,1.94,1.3,1.0,1.06,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,10.26,43.59,0.0,2.8,1.17,2.07,0.0,1.0,0.0,5.0,2.0,18.26,5.67,4.54,1.13,1.47,0.07,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,17.0,0.0,0.8,1.09,0.0,13.97,0.4,0.6,0.8,0.8,1.4,0.4,0.8,1.0,0.31,0.0,1.0,0.0,1.6,0.0,0
0.72,3.17,1.45,24.62,0.0,0.0,0.91,0.0,0.0,1.55,0.0,8.97,1.55,6.37,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.38,0.0,11.73,0.58,0.16,92.46,1.0,0.0,5.03,1.16,4.23,0.16,1.0,1.0,0.16,0.0,0.63,0.0,3.51,1.68,0
0.66,0.66,0.66,22.0,0.0,0.0,3.19,0.66,0.0,0.66,2.04,0.66,1.32,0.66,0.0,0.66,0.66,0.33,0.0,0.0,0.0,1.66,0.0,0
0.34,1.0,1.66,40.82,0.0,0.0,0.98,0.0,0.0,1.66,0.0,4.72,2.0,4.0,0.0,1.66,1.0,0.18,0.0,0.0,0.0,3.97,0.66,0
0.92,1.0,1.16,33.95,0.16,0.08,0.52,0.0,7.58,2.0,0.92,0.0,1.0,5.79,1.84,0.08,1.0,0.63,0.0,0.0,0.0,1.08,0.0,0
0.32,1.16,8.42,28.74,1.26,1.26,6.32,0.0,15.15,0.32,2.53,1.79,0.32,1.51,0.84,0.0,0.84,0.11,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,2.6,65.17,0.0,3.47,1.1,0.13,71.13,1.87,1.86,1.4,2.0,1.62,0.13,1.13,1.0,0.21,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,5.3,24.66,0.0,0.82,0.43,5.3,16.42,1.59,0.0,3.54,1.41,7.65,7.48,5.13,1.59,0.59,0.59,0.41,0.0,3.18,0.0,0
0.96,1.0,0.4,30.0,0.0,0.0,3.18,0.0,0.0,0.96,0.12,0.04,0.96,0.04,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.67,24.02,0.0,0.0,0.86,1.17,0.0,2.83,0.0,3.18,2.66,0.88,0.17,2.34,1.17,0.17,0.17,0.0,0.0,2.0,0.83,0
0.26,1.26,10.85,54.92,0.0,1.57,2.67,0.0,24.12,1.0,0.0,4.36,1.0,2.63,1.26,0.52,1.0,0.28,0.0,0.13,0.0,3.79,2.31,0
0.0,0.71,2.85,34.1,0.0,0.0,2.23,4.98,0.0,1.42,1.73,9.96,0.71,1.07,0.71,6.41,1.42,0.71,0.71,0.0,0.0,1.71,0.0,0
0.0,1.52,7.25,30.33,0.0,0.0,1.94,0.0,0.0,1.52,0.0,2.52,1.0,1.26,0.48,0.52,1.0,0.52,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,2.96,50.55,0.0,1.51,0.6,1.01,34.73,2.0,0.0,8.57,1.0,2.31,1.01,2.01,1.51,1.49,0.51,0.0,0.0,2.97,0.49,0
0.0,1.0,7.79,36.56,0.0,0.0,0.74,2.92,0.0,1.05,0.0,9.79,2.0,1.49,1.0,1.03,1.0,1.46,0.0,0.97,0.0,2.0,0.0,0
2.0,1.99,0.0,56.87,0.0,13.94,0.09,0.0,90.01,2.0,0.0,4.0,4.0,4.07,0.0,0.0,0.0,0.54,0.0,1.0,0.0,2.98,0.99,0
44.65,2.65,6.61,454.9,0.83,1.65,0.29,3.31,71.11,2.17,0.0,100.39,2.0,6.32,0.17,0.35,1.0,1.79,0.0,0.38,0.0,3.65,9.92,1
0.23,1.0,1.77,198.86,0.0,40.75,0.83,0.23,76.9,1.77,0.0,7.92,2.0,1.94,0.0,1.0,0.23,0.15,0.0,0.77,0.0,2.77,3.08,0
0.0,1.0,2.78,30.7,0.0,0.0,2.25,0.54,0.0,0.54,7.52,2.61,1.07,1.0,1.0,1.07,1.0,1.32,0.0,0.0,0.0,1.46,0.0,0
2.0,1.93,0.0,22.43,7.43,7.79,0.05,0.0,95.57,2.0,0.0,5.79,2.14,4.12,0.0,0.0,0.0,0.7,0.0,0.54,0.0,2.07,0.0,0
0.0,1.29,0.29,25.29,0.0,0.0,0.3,0.0,35.7,2.0,0.0,3.0,1.0,0.79,0.0,3.14,1.0,0.29,0.0,0.71,0.0,1.0,0.29,0
1.98,2.0,0.0,56.54,0.0,13.89,0.09,0.0,89.44,2.0,0.0,4.07,3.97,4.08,0.01,0.05,0.02,0.54,0.01,0.99,0.0,2.98,0.99,0
1.96,1.98,4.89,61.04,0.0,2.98,0.58,1.96,70.89,4.91,0.0,6.89,1.04,4.52,0.0,1.0,1.0,1.85,0.0,0.0,0.0,2.96,0.98,1
0.77,1.0,0.0,27.06,0.0,0.0,2.67,0.0,0.0,0.77,0.23,0.0,0.77,0.23,0.0,0.77,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.61,0.0,18.16,0.0,1.23,8.19,0.0,33.78,0.61,0.0,1.23,1.23,1.64,1.23,0.61,0.61,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.64,26.64,0.0,0.0,1.61,1.32,25.59,1.0,0.0,1.98,2.0,0.17,0.0,5.27,2.32,1.32,1.32,0.0,0.0,1.0,0.0,0
0.0,1.0,6.26,26.95,0.0,0.0,0.38,6.26,0.0,2.3,0.0,4.48,1.3,8.69,8.65,5.87,1.7,0.7,0.7,0.3,0.0,3.7,0.3,0
0.0,1.71,0.71,24.53,0.0,0.0,0.45,0.0,0.0,2.29,0.0,3.0,1.0,1.56,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.59,0.71,0
0.0,1.0,0.0,25.92,0.54,0.92,0.74,0.0,76.95,2.0,0.0,5.31,1.54,1.34,0.92,1.38,1.0,0.37,0.0,0.0,0.0,1.0,0.46,0
0.0,1.54,0.0,27.13,0.0,4.38,0.38,0.54,60.06,1.54,0.0,8.5,1.54,2.92,1.54,1.0,1.0,0.63,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,1.0,31.28,0.0,5.63,0.68,0.0,71.84,1.34,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.44,45.1,0.0,7.9,0.36,1.44,68.66,1.28,0.0,7.31,1.72,2.77,0.0,1.85,1.0,0.99,0.0,1.0,0.0,1.0,0.72,0
0.0,1.02,0.98,28.82,0.0,0.06,0.51,0.98,0.63,2.98,0.0,9.02,1.0,7.44,2.97,4.0,2.98,1.59,1.0,0.0,0.0,1.98,0.98,0
0.0,1.0,1.37,179.49,0.0,36.43,0.71,0.0,68.74,2.31,0.0,7.19,2.0,1.89,0.31,1.0,0.31,0.03,0.0,1.0,0.0,3.0,3.06,0
0.0,1.06,2.89,44.77,1.89,1.06,0.57,0.0,94.11,2.0,0.0,0.11,1.06,3.38,0.0,1.0,1.0,1.1,0.0,0.06,0.0,2.0,0.23,0
0.14,1.0,0.58,27.19,0.0,3.15,0.31,2.0,57.2,2.0,0.0,12.86,1.14,3.37,1.71,2.86,1.86,1.83,0.86,0.0,0.0,1.0,0.14,0
0.0,1.0,0.31,19.84,0.0,0.0,2.15,0.78,0.0,1.84,0.0,1.31,1.0,1.69,1.69,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,6.35,35.29,3.38,5.11,0.7,1.16,40.55,1.42,0.0,5.42,2.0,13.06,3.47,2.31,0.58,1.16,0.0,0.21,0.0,1.42,0.58,0
0.0,1.4,0.0,20.0,0.0,3.6,0.21,0.4,67.39,2.6,0.0,10.4,2.0,2.61,0.8,1.0,1.0,0.53,0.0,0.4,0.0,2.6,0.4,0
0.07,1.21,1.07,35.42,0.0,8.14,0.45,0.14,82.43,1.0,0.0,2.98,1.07,2.94,0.0,1.0,1.0,0.1,0.0,0.07,0.0,1.93,0.28,0
0.0,1.0,0.0,32.57,0.0,4.27,1.95,0.0,99.43,2.0,0.0,2.11,1.0,1.29,0.0,1.0,0.04,0.03,0.0,0.0,0.0,2.11,0.04,0
0.0,1.0,1.98,22.46,0.0,1.01,0.98,0.99,17.63,1.0,0.0,2.5,2.0,1.01,0.5,4.98,1.99,1.38,0.99,0.5,0.0,1.0,0.0,0
0.0,0.28,0.0,10.33,0.56,34.81,0.29,0.0,18.53,0.56,0.72,2.25,0.28,0.47,0.0,0.28,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.42,0.0,19.82,0.0,0.42,0.69,0.0,33.28,0.42,0.42,2.5,0.83,0.21,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,5.02,72.14,0.0,1.16,0.83,0.0,24.08,2.0,0.0,4.66,1.0,1.77,0.33,1.33,1.0,1.11,0.0,0.0,0.0,4.34,1.0,0
0.85,3.56,1.7,38.05,0.0,8.52,0.26,1.7,63.94,1.3,0.0,24.87,2.15,6.93,0.0,1.0,1.0,1.19,0.0,0.85,0.0,1.15,3.56,0
0.0,1.0,3.03,36.69,0.97,4.83,0.44,1.03,63.69,1.97,0.0,5.9,2.0,5.02,0.0,1.24,1.07,1.17,0.07,0.97,0.0,1.97,2.9,0
0.0,1.0,1.78,19.22,0.0,0.0,0.5,4.55,11.19,1.0,0.0,2.66,1.11,0.11,0.11,7.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,0.0,62.12,0.68,10.26,1.02,0.0,65.63,2.32,1.0,3.42,1.68,1.54,0.32,0.0,1.0,0.22,0.0,0.66,0.0,4.42,3.42,0
1.54,3.31,0.0,31.77,0.0,16.92,0.27,0.77,76.89,2.23,0.0,8.15,1.0,5.26,0.0,0.23,0.23,1.32,0.0,0.77,0.0,1.46,0.77,0
0.9,3.59,1.79,38.82,0.0,8.96,2.19,1.79,67.22,0.9,0.0,25.99,1.79,7.17,0.0,0.9,0.9,1.25,0.0,0.9,0.0,1.0,3.59,0
6.22,1.0,2.11,41.89,0.56,2.78,0.26,2.33,36.67,2.0,0.0,7.33,1.56,4.62,0.44,1.44,1.0,0.97,0.0,1.0,0.0,2.44,2.11,0
0.0,1.0,0.0,19.06,0.0,1.59,0.8,0.21,32.56,1.0,2.88,2.41,1.21,2.06,1.0,1.21,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,20.99,0.0,0.4,6.0,0.0,8.24,0.2,4.79,0.4,0.2,0.47,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.07,2.0,0.63,0.04,39.75,1.04,0.04,0.5,1.96,1.5,1.0,1.04,1.0,0.02,0.0,1.0,0.0,1.96,0.04,0
0.05,2.1,0.1,23.16,0.0,2.84,0.29,0.95,41.71,1.95,0.0,13.9,1.95,3.52,1.9,1.0,1.0,0.99,0.0,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,24.94,0.0,4.06,0.46,0.0,70.62,2.0,0.0,3.19,1.69,2.1,0.63,1.63,1.0,0.25,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,6.13,27.13,0.0,0.0,0.44,6.13,0.0,1.68,0.0,4.73,1.0,8.92,8.81,6.09,1.68,0.68,0.68,0.0,0.0,3.36,0.0,0
0.0,0.52,0.0,19.57,0.0,0.0,1.36,0.0,0.0,0.52,0.0,1.05,0.52,1.22,1.05,1.05,2.43,0.48,0.48,0.0,0.0,2.0,0.0,0
2.43,1.81,5.67,106.06,1.62,12.95,1.12,0.81,58.29,3.81,0.19,7.29,1.0,5.68,1.81,1.62,1.0,1.18,0.0,0.19,0.0,1.0,0.0,0
0.0,1.95,7.63,53.7,0.0,2.0,0.74,1.91,41.42,1.05,0.0,5.14,1.0,3.94,2.0,2.05,1.0,1.47,0.0,0.0,0.0,2.91,1.95,0
1.11,1.0,0.0,24.88,0.0,2.77,0.5,0.0,49.91,2.45,0.0,2.11,3.55,1.63,0.0,0.45,0.45,0.41,0.0,0.55,0.0,2.55,0.45,0
0.0,1.0,4.06,39.12,0.47,3.41,0.48,0.47,50.61,1.47,0.0,15.55,1.47,5.09,0.53,1.0,1.0,1.16,0.0,0.73,0.0,2.53,4.06,0
0.51,1.0,2.48,24.95,0.0,0.0,1.3,1.49,0.0,1.0,0.0,1.98,2.0,0.51,0.0,4.44,1.98,1.24,0.98,0.0,0.0,1.51,0.0,0
0.0,1.0,0.89,36.38,0.0,1.26,0.95,0.0,9.75,1.11,0.89,2.34,1.0,1.29,0.89,0.11,1.0,0.08,0.0,0.0,0.0,3.23,0.11,0
0.0,1.0,6.37,27.37,0.0,0.58,0.5,6.37,7.3,2.0,0.29,5.42,1.0,9.23,9.08,6.83,1.71,0.71,0.71,0.0,0.0,3.42,0.29,0
0.3,1.1,0.3,23.49,0.0,1.8,0.53,0.1,69.4,1.0,0.0,4.2,2.9,2.31,0.0,1.0,1.0,0.13,0.0,0.1,0.0,1.3,0.1,0
0.0,1.0,9.98,42.77,0.0,2.72,1.16,1.81,0.0,1.09,0.0,4.54,1.91,17.78,5.54,3.72,1.19,1.55,0.19,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,36.48,0.0,0.45,0.35,3.11,0.0,0.89,0.0,0.0,0.45,3.87,1.45,2.89,1.89,1.2,0.45,0.28,0.0,4.21,2.21,0
0.0,1.0,3.95,163.88,0.98,9.84,1.19,0.0,98.38,1.98,1.0,2.98,1.98,2.18,0.02,0.98,1.0,0.3,0.0,0.0,0.0,2.02,0.0,0
0.0,0.82,4.09,37.55,0.0,1.64,1.79,0.0,30.28,0.82,1.09,19.64,0.82,4.09,0.82,0.82,0.82,0.95,0.0,0.41,0.0,2.64,4.09,0
0.0,1.13,0.0,20.48,0.0,0.52,0.91,0.0,5.35,2.87,0.0,2.18,2.74,1.09,0.13,1.39,1.13,0.13,0.13,0.0,0.0,1.87,0.87,0
0.0,1.0,4.02,37.87,0.0,1.61,0.49,0.0,39.55,1.2,0.0,19.89,1.0,4.12,0.8,1.59,1.0,0.94,0.0,0.6,0.0,2.61,4.02,0
0.83,1.0,0.17,30.83,0.0,1.32,2.58,0.0,13.7,1.0,0.0,0.17,1.0,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.3,1.79,27.71,0.0,33.95,0.32,0.0,5.68,0.6,0.7,1.2,0.3,0.48,0.0,0.3,0.3,0.35,0.0,0.0,0.0,2.9,0.3,0
0.0,1.0,0.51,28.12,0.0,4.07,0.71,0.0,42.21,1.49,0.0,0.51,1.0,1.79,0.49,1.0,1.98,0.98,0.98,0.0,0.0,2.0,0.0,0
0.32,1.0,0.0,26.49,0.0,2.58,0.49,0.0,32.3,1.0,0.0,7.03,2.32,3.57,1.0,3.71,1.0,1.8,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,25.97,0.0,0.75,1.01,0.0,59.73,1.25,0.75,4.73,1.75,0.88,0.51,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.81,21.05,0.0,1.38,0.47,2.81,45.43,1.31,0.0,3.25,2.38,5.35,3.74,3.18,1.31,0.31,0.31,0.0,0.0,1.94,0.0,0
