CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
1.11,1.0,0.74,28.52,0.0,0.0,1.18,0.0,31.58,2.26,0.0,3.63,1.0,5.87,1.26,2.89,1.0,0.34,0.0,1.0,0.0,3.11,0.37,0
0.0,1.0,11.7,35.54,0.0,0.36,4.39,0.0,9.37,0.24,6.17,1.88,0.24,2.83,2.64,1.0,1.0,0.0,0.0,0.12,0.0,1.0,1.76,0
0.0,1.0,0.4,24.18,0.0,0.0,0.84,1.6,0.0,1.79,0.0,5.99,1.6,5.39,3.6,4.0,3.0,1.84,1.6,0.0,0.0,1.4,0.4,0
0.0,0.66,0.0,24.08,0.0,0.0,0.46,0.0,0.0,2.32,1.7,0.66,1.66,0.75,0.66,0.66,1.0,0.64,0.0,0.66,0.0,2.32,0.66,0
0.0,1.0,0.0,21.09,0.0,0.05,0.61,0.0,0.9,1.05,0.0,7.82,1.98,3.97,0.98,4.91,1.0,2.22,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.92,34.53,0.0,5.24,0.38,0.46,60.9,1.0,0.0,4.68,1.46,2.32,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.46,0.0,0
0.52,0.52,2.62,43.63,0.52,0.0,4.29,0.0,0.0,2.95,0.95,3.15,1.48,0.79,0.0,0.52,0.52,0.22,0.0,0.52,0.0,1.52,0.52,0
0.0,1.15,1.85,34.48,0.15,1.7,1.58,0.15,45.04,1.15,0.0,1.76,2.0,1.91,0.85,0.85,1.0,0.68,0.0,0.85,0.0,1.61,0.3,0
0.0,1.0,0.0,24.47,0.0,5.47,0.65,0.0,89.32,2.0,2.33,2.4,1.53,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.74,5.21,25.94,0.0,0.51,4.68,0.0,25.53,0.26,0.74,2.23,0.26,0.74,0.74,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.44,1.11,0.0,0.76,0.44,0.0,2.56,0.56,0.56,1.56,1.69,1.56,5.56,2.78,0.68,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.93,23.67,0.0,0.0,2.11,2.58,0.0,0.93,1.85,0.93,0.93,1.69,0.15,2.58,1.0,0.0,0.0,0.07,0.0,1.0,0.22,0
0.0,2.63,0.55,27.37,0.0,1.63,0.55,0.82,52.94,2.0,0.0,8.98,1.0,4.75,1.82,2.63,1.82,3.22,0.82,0.82,0.0,3.45,0.0,0
0.0,1.0,1.69,27.78,0.0,1.13,1.35,0.0,55.65,1.44,0.0,0.44,1.0,2.1,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.24,1.0,0.0,22.57,0.0,2.6,0.63,0.0,24.69,1.12,0.0,4.12,2.24,2.8,0.88,1.88,0.88,0.62,0.0,0.06,0.0,2.0,0.88,0
0.24,1.0,1.21,29.49,0.24,3.03,0.56,0.0,56.8,1.24,0.0,2.21,1.76,1.67,0.0,0.24,1.0,0.28,0.0,0.24,0.0,1.24,0.24,0
0.0,1.44,6.23,71.42,0.0,0.44,2.24,0.22,11.03,2.0,1.56,7.88,1.0,2.47,0.44,0.66,1.22,0.84,0.22,0.22,0.0,1.66,0.78,0
7.23,1.48,6.18,126.74,0.0,3.67,0.25,2.38,87.05,1.52,0.0,29.25,3.05,4.69,0.48,1.0,0.48,1.44,0.0,0.45,0.0,3.43,1.43,1
2.0,1.0,0.0,13.08,0.0,12.99,0.2,0.0,88.9,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,2.0,1.07,44.75,0.0,2.29,0.47,0.07,63.46,1.98,0.0,3.77,2.0,4.17,0.02,1.0,1.0,0.79,0.0,0.99,0.0,2.07,4.11,0
0.0,1.0,4.02,38.51,0.0,5.02,2.11,0.0,81.51,1.43,0.0,1.7,1.0,1.29,0.57,1.0,1.0,0.43,0.0,0.0,0.0,2.43,0.0,0
0.0,0.26,0.78,19.2,0.0,3.11,1.28,0.0,25.96,0.78,3.11,1.0,0.26,2.31,0.0,0.26,0.0,0.0,0.0,0.74,0.0,3.0,2.0,0
1.72,1.86,4.3,88.15,0.0,0.28,0.4,6.89,6.95,1.86,0.0,5.17,1.0,5.86,1.72,1.86,1.86,1.78,0.86,0.86,0.0,2.86,0.86,0
0.0,1.0,0.0,21.0,0.0,1.18,1.38,0.0,29.45,1.0,0.0,3.29,1.41,4.59,0.41,2.64,1.0,0.92,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,6.85,43.12,0.0,3.2,1.52,0.0,51.14,2.0,0.36,3.52,1.64,1.54,0.36,0.64,1.0,0.54,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,2.03,20.02,0.0,0.35,0.34,4.85,2.91,1.06,0.35,2.94,1.0,0.26,0.0,7.8,0.97,0.0,0.0,0.0,0.0,1.06,0.06,0
1.3,1.3,2.7,56.74,0.3,3.0,1.17,0.3,17.19,1.7,0.0,3.07,2.0,2.39,0.59,1.0,1.0,0.85,0.0,0.2,0.0,1.7,0.3,0
0.0,1.0,0.97,69.35,0.0,0.0,1.84,0.0,0.0,1.0,0.0,1.03,2.0,0.28,0.06,0.24,1.09,0.33,0.09,0.0,0.0,2.97,0.0,0
0.0,1.84,1.93,40.38,0.0,1.69,1.23,0.0,53.23,1.69,0.47,1.84,1.69,3.61,0.16,1.0,1.0,0.65,0.0,0.84,0.0,2.0,3.53,0
0.0,0.46,4.15,27.21,0.0,0.0,3.26,0.46,0.0,0.92,0.0,0.46,0.46,0.0,0.0,2.76,1.54,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.38,2.0,76.7,0.0,0.38,1.03,0.62,0.0,0.38,0.0,0.0,0.38,1.64,1.13,0.38,1.0,0.5,0.0,0.47,0.0,2.25,0.0,0
0.0,1.0,0.0,24.24,0.0,2.62,0.96,0.0,25.94,3.03,0.0,1.0,1.68,2.57,1.32,1.0,1.0,0.12,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,1.0,27.9,0.1,0.0,0.72,0.9,0.0,3.1,0.0,8.1,1.0,6.85,2.8,3.7,2.8,1.44,0.9,0.1,0.0,1.9,0.9,0
0.0,1.0,6.53,35.87,0.0,0.0,5.02,0.0,6.66,0.07,3.0,0.93,0.13,0.96,0.93,0.93,1.0,0.04,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,14.02,0.0,0.6,1.37,0.0,11.93,1.2,1.6,3.39,1.0,2.0,0.8,0.0,1.0,0.28,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,24.85,0.0,2.28,0.87,0.0,39.94,1.0,0.0,2.29,1.43,1.64,0.0,0.57,1.0,0.43,0.0,0.43,0.0,2.14,0.0,0
5.97,1.75,3.24,162.12,0.25,11.2,0.79,2.24,62.73,2.01,0.0,61.23,1.75,5.83,1.0,1.0,1.0,1.32,0.0,0.68,0.0,3.99,6.72,1
0.0,1.0,4.31,37.39,0.0,1.14,2.4,0.0,2.2,1.0,0.0,2.27,2.0,2.09,1.86,2.0,1.0,0.08,0.0,0.0,0.0,2.0,1.86,0
0.0,0.2,0.0,21.8,0.0,0.41,4.77,0.0,10.13,1.0,0.0,0.0,1.0,1.01,0.0,0.2,0.2,0.27,0.0,0.0,0.0,1.2,0.0,0
4.19,1.0,2.67,148.31,2.51,21.76,0.8,0.84,77.63,1.42,1.74,21.72,1.42,5.39,2.33,1.0,1.0,1.38,0.0,0.18,0.0,2.67,2.93,0
0.0,1.0,5.53,33.85,0.0,0.0,4.84,0.0,0.0,0.84,2.37,0.79,0.21,1.0,1.0,1.21,1.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.94,1.0,0.94,13.48,0.0,1.94,0.63,0.0,65.79,1.18,0.0,0.06,2.0,3.1,0.06,1.0,0.06,0.4,0.0,0.94,0.0,1.0,1.88,0
7.56,2.0,3.56,154.18,0.0,8.39,0.22,1.68,86.2,1.0,0.0,52.93,1.56,6.4,0.56,1.0,1.0,1.7,0.0,0.61,0.0,5.0,5.92,1
0.0,1.0,1.18,64.59,0.0,0.37,1.86,0.0,6.78,1.0,0.0,1.0,2.0,0.55,0.18,0.18,1.0,0.31,0.0,0.18,0.0,2.63,0.0,0
0.0,0.08,0.0,20.68,0.0,5.52,4.91,0.16,92.05,1.08,0.0,0.08,1.0,0.24,0.24,1.24,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
1.11,1.55,1.11,25.99,0.55,1.66,0.43,0.55,32.15,1.0,0.0,8.0,2.0,4.37,1.55,2.78,1.0,1.83,0.0,0.37,0.0,1.89,0.55,0
0.0,0.86,0.0,20.44,0.0,0.86,0.7,2.58,0.0,1.86,0.0,0.0,1.0,1.72,1.72,4.3,4.3,0.86,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,2.21,40.0,1.9,4.74,0.59,1.0,85.3,2.0,0.0,11.43,2.0,3.03,0.95,1.0,1.0,0.44,0.0,0.95,0.0,1.95,1.95,0
0.0,0.82,0.0,19.65,0.0,4.12,0.75,0.0,65.06,1.65,0.0,0.82,2.47,1.51,0.0,0.82,2.24,0.53,0.53,0.82,0.0,1.35,0.0,0
0.8,1.0,0.0,31.97,1.2,4.39,0.36,0.0,70.54,2.6,6.02,2.19,2.8,7.1,1.2,0.6,0.6,0.45,0.0,0.4,0.0,1.6,0.6,0
5.98,1.71,2.56,72.7,0.0,0.0,0.59,0.0,76.07,0.85,0.0,13.68,0.85,4.32,0.0,0.85,2.02,1.82,0.44,0.57,0.0,4.71,1.71,0
0.0,1.0,0.0,22.58,0.0,1.46,2.34,0.0,23.28,3.42,0.0,0.29,1.29,1.25,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
12.08,1.0,0.86,44.29,0.41,0.55,0.1,3.59,10.3,2.0,0.27,9.69,1.0,3.81,1.0,1.86,1.0,0.81,0.0,0.86,0.0,2.73,0.86,0
1.67,1.84,4.6,71.89,0.0,0.33,0.94,0.84,0.0,1.0,0.16,9.69,1.84,2.12,0.16,1.0,1.0,0.8,0.0,0.42,0.0,3.51,0.0,0
0.0,1.0,6.18,28.06,0.0,0.12,4.35,0.35,0.0,0.23,0.88,2.65,0.12,1.12,1.12,1.47,1.47,0.12,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.76,28.9,0.0,0.25,1.16,0.13,3.15,3.75,0.0,4.39,1.13,2.58,1.87,2.0,1.0,0.16,0.0,0.13,0.0,1.25,0.25,0
0.89,1.0,2.66,62.86,0.23,2.66,1.44,0.11,0.0,2.0,0.0,1.23,1.89,1.35,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.11,0.0,0
0.0,4.51,9.49,29.09,0.0,0.0,1.7,3.51,6.31,0.7,2.09,2.0,0.7,9.31,9.31,15.73,942.86,2.1,2.1,0.0,0.0,1.0,0.6,0
0.0,1.0,0.2,19.08,0.07,1.07,0.28,1.87,37.09,1.93,0.0,6.8,1.0,2.56,0.07,0.93,1.0,1.25,0.0,0.0,0.0,1.13,0.07,0
0.0,1.0,4.84,52.11,0.0,0.0,3.66,0.0,20.66,0.62,3.62,75.32,0.62,1.07,0.69,0.69,1.0,0.15,0.0,0.1,0.0,3.23,1.62,0
0.0,1.0,0.0,17.83,0.0,0.21,1.95,0.0,0.0,3.21,0.0,1.0,1.21,1.9,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.48,1.88,12.07,206.94,0.0,0.12,0.69,4.42,75.96,1.0,0.0,49.7,2.0,5.24,1.12,1.12,1.0,1.92,0.0,0.35,0.0,4.65,2.88,1
0.0,1.0,0.68,27.46,0.0,4.32,0.54,0.0,67.47,1.66,0.0,0.66,2.32,2.06,0.0,1.0,1.0,0.14,0.0,0.66,0.0,1.34,0.0,0
0.94,1.0,0.18,23.12,0.0,0.0,1.0,0.0,61.98,0.94,0.06,0.0,0.94,1.47,0.06,0.94,1.0,2.25,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.55,20.45,0.0,0.55,1.27,0.45,0.0,2.0,0.0,1.09,1.0,2.09,2.09,5.08,2.81,0.45,0.45,0.55,0.0,1.45,0.55,0
0.0,1.0,0.94,68.2,0.0,0.11,1.87,0.0,2.8,1.0,0.0,0.94,1.94,0.49,0.0,0.06,1.0,0.24,0.0,0.0,0.0,2.94,0.0,0
0.45,1.55,0.0,21.0,0.0,2.19,0.51,0.0,27.35,1.55,0.0,0.0,1.0,3.27,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.09,0.55,0
0.0,1.0,0.16,18.11,4.19,12.57,0.12,0.16,70.38,1.32,0.0,1.46,1.0,5.15,0.49,1.49,1.32,0.74,0.16,0.0,0.0,2.0,1.0,0
0.0,1.0,0.06,29.24,0.06,0.0,0.73,0.0,6.06,2.88,0.3,1.94,2.0,2.53,0.94,1.0,1.0,0.28,0.0,0.94,0.0,2.06,0.0,0
6.23,1.0,1.0,60.76,0.0,0.0,1.08,1.78,0.0,1.45,0.0,4.56,1.55,1.86,0.45,0.89,1.0,0.48,0.0,0.45,0.0,3.0,0.45,0
0.0,1.0,4.12,24.82,0.0,1.41,3.02,0.0,35.29,0.71,1.18,0.29,0.71,3.82,0.29,0.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.52,40.68,0.83,0.0,1.65,0.0,93.89,1.0,4.13,1.17,1.83,15.96,0.35,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,4.38,24.51,0.0,0.0,3.82,0.0,0.0,1.12,0.63,2.25,0.37,1.37,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,23.7,0.0,1.99,1.31,0.0,15.27,1.75,0.0,0.0,1.0,1.97,1.51,3.26,1.75,0.75,0.75,0.0,0.0,2.51,1.0,0
0.0,1.2,0.0,24.2,0.0,1.6,0.72,0.0,9.96,1.2,0.0,0.0,1.8,1.9,0.8,1.8,1.8,1.1,0.8,0.8,0.0,1.4,0.2,0
0.0,1.0,0.0,20.85,0.0,0.0,2.8,0.0,84.8,2.15,0.0,0.15,1.15,0.92,0.85,1.15,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0
