CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.63,2.27,3.8,29.66,0.0,0.0,1.63,1.9,31.65,1.0,0.37,1.37,1.0,4.22,0.73,1.0,1.0,1.57,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,0.99,47.29,3.01,4.51,0.94,0.75,55.65,1.75,3.5,11.78,2.5,6.33,1.0,1.0,1.0,0.62,0.0,0.75,0.0,3.75,4.76,0
0.0,0.21,0.0,20.11,0.0,0.21,2.59,0.21,5.31,2.0,2.68,0.95,1.89,0.35,0.21,0.42,0.11,0.17,0.0,0.89,0.0,3.0,0.0,0
0.0,1.0,0.0,21.24,0.0,2.94,0.56,1.88,64.66,2.0,0.0,1.0,1.0,2.09,1.94,3.82,1.94,0.96,0.94,0.0,0.0,1.94,0.0,0
0.0,0.2,1.02,12.07,0.0,0.0,0.35,0.0,0.0,0.82,0.2,0.82,0.2,0.94,0.82,0.41,1.0,0.12,0.0,0.8,0.0,0.41,0.0,0
0.0,1.0,0.0,19.08,0.0,0.0,0.76,3.92,34.7,2.0,0.0,7.22,1.0,3.22,2.61,9.49,1.0,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,19.13,0.0,1.07,0.68,1.47,33.04,2.0,0.0,4.2,1.0,2.33,1.4,1.87,1.0,0.36,0.0,0.0,0.0,1.53,0.0,0
0.0,1.61,0.0,25.65,0.0,1.61,0.28,0.39,64.64,1.39,0.0,4.96,1.61,2.01,0.39,1.0,1.0,0.56,0.0,0.7,0.0,6.22,1.39,0
0.0,0.46,0.46,243.87,0.0,0.0,0.76,0.0,0.0,3.08,0.0,0.0,1.0,0.58,0.0,0.46,1.0,0.55,0.0,0.27,0.0,2.62,2.69,0
0.0,1.0,0.0,19.39,1.04,0.65,0.58,0.0,26.12,2.69,0.0,1.04,1.0,2.59,0.35,1.35,1.0,0.36,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,23.83,0.47,0.0,1.65,1.06,0.0,3.41,0.0,0.53,1.0,1.27,1.0,2.59,1.0,1.19,0.0,0.47,0.0,1.0,0.0,0
2.0,1.44,0.0,32.8,0.0,7.81,0.21,0.0,69.16,1.44,0.0,4.56,2.87,3.67,0.0,1.56,0.56,1.36,0.0,0.78,0.0,2.87,1.44,0
15.55,1.0,2.92,160.94,0.97,0.0,0.12,7.83,74.85,2.03,1.94,32.1,1.97,6.05,1.03,1.08,1.03,1.11,0.03,0.32,0.0,6.86,5.83,1
0.0,1.41,1.59,207.36,0.0,26.2,0.51,1.23,73.56,1.41,0.59,26.9,1.59,3.72,1.41,1.0,1.0,0.58,0.0,0.59,0.0,4.36,2.94,1
2.89,0.96,0.96,32.68,0.0,4.47,0.13,4.82,15.42,1.0,0.0,14.46,1.0,2.6,0.96,2.89,0.96,0.3,0.0,0.96,0.0,2.04,0.0,0
0.0,0.47,1.87,18.54,0.0,0.0,3.32,0.0,0.0,0.47,1.4,0.47,0.47,0.47,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,29.54,0.13,2.74,1.04,0.0,42.83,1.0,0.0,0.13,1.13,2.29,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.7,0.0,28.4,0.0,2.0,0.64,0.7,46.09,1.7,0.0,7.69,1.3,3.24,2.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,37.48,0.0,5.5,0.57,1.0,65.0,2.0,0.0,6.99,1.0,4.4,1.0,2.0,2.0,1.41,1.0,0.5,0.0,1.5,0.5,0
1.68,0.84,0.0,28.56,0.0,6.73,0.46,0.0,74.88,1.68,0.0,2.52,3.37,2.5,0.0,0.0,0.16,0.56,0.0,0.84,0.0,2.68,0.84,0
0.0,1.0,4.68,55.58,0.0,3.32,1.25,1.68,50.52,1.0,0.0,1.99,1.66,2.13,1.33,5.69,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,19.92,0.64,0.73,0.82,0.0,16.04,2.64,0.0,2.27,1.64,1.88,1.0,1.64,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.43,83.73,1.29,15.95,0.49,0.0,58.9,1.43,0.0,2.0,2.86,3.08,0.57,0.57,1.0,0.66,0.0,0.43,0.0,2.0,2.29,0
0.49,1.0,0.49,17.07,0.0,1.96,1.56,0.0,36.83,0.49,0.0,0.0,0.98,4.73,0.51,1.0,0.51,0.21,0.0,0.49,0.0,1.51,0.98,0
1.38,1.46,0.69,29.84,2.31,0.0,0.49,0.23,15.21,3.31,0.0,6.23,1.0,2.92,0.77,1.77,1.0,0.84,0.0,0.0,0.0,1.77,0.23,0
0.4,1.4,0.79,35.79,0.6,4.21,0.44,0.79,76.28,2.58,0.0,3.79,1.6,2.99,0.4,1.4,1.0,0.9,0.0,0.6,0.0,2.4,0.6,0
0.55,1.06,0.06,21.94,0.0,0.17,0.58,0.06,5.54,2.89,0.0,2.11,2.0,1.23,0.94,1.0,1.0,0.08,0.0,0.99,0.0,2.94,1.0,0
1.7,1.0,0.89,50.37,1.0,1.59,0.57,0.0,47.78,1.3,0.59,1.3,2.0,1.81,0.0,0.3,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.19,29.26,0.56,0.0,0.24,1.81,16.14,1.81,0.0,17.07,1.0,7.76,2.0,1.81,1.0,2.77,0.0,0.94,0.0,1.19,1.0,0
0.0,1.0,1.91,26.21,0.0,0.0,1.9,0.0,0.0,2.04,2.39,1.48,1.52,6.17,1.0,1.0,1.0,0.0,0.0,0.52,0.0,3.0,1.0,0
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.21,1.93,0.14,39.49,1.06,4.2,0.38,0.93,53.54,1.93,0.5,12.06,1.0,4.07,1.86,0.93,0.93,1.57,0.0,0.04,0.0,2.21,0.71,0
0.0,0.41,0.59,24.18,0.0,0.82,0.78,1.18,27.1,2.59,0.0,3.29,1.0,0.96,0.41,0.41,1.0,0.62,0.0,0.21,0.0,1.0,0.41,0
0.0,1.85,0.15,28.56,0.15,1.71,0.44,0.85,52.36,2.0,0.0,10.56,1.0,3.57,1.71,1.0,1.0,1.54,0.0,0.15,0.0,1.85,0.15,0
2.39,1.53,0.8,33.74,0.53,0.53,1.01,0.53,73.46,2.0,1.27,3.45,1.0,9.56,1.27,1.0,1.0,0.44,0.0,0.27,0.0,1.0,0.73,0
3.37,1.35,1.35,235.99,2.69,6.73,3.48,0.67,67.35,1.35,0.67,19.53,1.35,1.89,0.0,0.67,0.0,0.53,0.0,0.34,0.0,1.67,0.67,0
0.0,0.66,0.0,15.99,0.66,0.0,0.87,0.0,0.0,1.99,0.0,1.99,1.32,0.66,0.66,1.32,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.79,20.17,0.0,0.0,1.21,0.0,0.0,1.79,0.62,0.0,1.0,0.99,0.0,0.79,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.54,27.37,0.54,0.46,0.68,0.0,45.86,2.0,0.0,4.8,1.0,4.68,0.92,0.54,1.0,0.78,0.0,0.54,0.0,1.0,0.54,0
0.11,1.06,0.0,22.51,0.0,1.73,0.65,0.0,67.34,2.0,0.0,5.89,1.17,2.51,1.89,1.0,0.94,0.61,0.0,0.03,0.0,1.17,0.11,0
0.0,0.52,0.0,20.7,0.0,0.0,0.43,0.52,0.0,0.52,0.0,11.33,1.03,0.03,0.0,0.0,1.0,0.32,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.84,25.19,0.0,0.0,0.79,0.0,20.97,1.16,0.0,0.84,1.0,2.26,1.84,1.32,1.48,1.3,0.32,0.0,0.0,1.16,0.0,0
0.39,1.0,3.39,56.34,0.2,0.2,1.1,0.0,52.17,1.8,0.0,1.0,1.2,4.16,1.61,1.0,1.0,0.52,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,20.08,0.0,0.23,0.48,0.0,5.83,1.92,0.0,1.0,1.08,3.17,1.85,1.0,1.0,1.16,0.0,0.92,0.0,1.15,0.0,0
0.0,1.39,1.39,62.76,0.61,3.07,0.32,0.0,52.12,1.23,0.0,5.52,1.23,3.71,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.23,0.39,0
1.89,1.0,1.63,27.44,1.0,2.52,1.13,0.0,41.51,3.11,0.0,1.26,1.0,2.57,1.0,1.0,1.0,0.39,0.0,0.37,0.0,1.63,0.63,0
0.0,0.55,0.55,19.48,0.83,0.0,1.31,0.28,23.86,0.28,0.0,7.21,0.28,1.87,0.55,0.28,0.28,0.49,0.0,0.91,0.0,2.0,0.28,0
0.0,1.0,0.29,25.29,0.29,1.42,0.7,0.0,50.42,2.0,0.0,3.04,1.0,3.28,0.71,1.0,1.0,0.62,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,11.68,45.68,0.38,1.9,4.67,0.38,25.07,1.38,1.24,4.14,1.38,2.6,0.62,1.0,1.0,0.43,0.0,0.38,0.0,1.38,1.14,0
2.84,1.0,0.14,36.92,0.0,6.88,0.09,0.0,88.44,1.86,0.0,3.98,3.72,3.19,0.28,0.28,0.14,0.82,0.0,0.86,0.0,2.72,0.86,0
