CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.09,1.55,1.09,24.09,0.55,1.64,0.38,0.55,61.64,2.36,0.0,5.27,1.55,4.36,2.0,1.91,1.0,1.09,0.0,0.36,0.0,1.45,0.55,0
0.0,1.0,1.64,25.38,0.0,0.45,1.39,0.0,58.77,2.0,0.0,0.45,1.0,2.46,0.55,1.0,1.0,0.7,0.0,0.0,0.0,2.36,0.45,0
0.0,1.0,3.0,25.9,0.0,0.0,4.06,0.0,0.0,2.55,2.0,0.73,1.0,7.87,7.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.18,71.31,0.0,0.84,0.94,0.16,15.89,1.84,2.29,4.84,1.16,1.5,0.16,1.16,1.0,1.17,0.0,0.0,0.0,3.51,0.84,0
0.5,3.51,4.02,34.46,0.0,3.48,0.34,2.51,45.8,1.0,0.0,2.99,1.5,10.69,6.03,11.56,676.17,1.56,1.51,0.33,0.0,2.99,0.5,0
0.59,1.0,1.0,31.03,2.56,1.15,1.69,0.0,33.57,2.0,1.7,0.15,1.85,2.18,0.3,1.15,1.0,0.08,0.0,0.0,0.0,2.85,1.15,0
2.07,1.0,0.93,27.49,0.0,2.07,0.34,0.69,96.91,1.93,0.0,6.46,1.0,2.0,0.62,1.0,0.31,0.27,0.0,0.69,0.0,1.69,0.31,0
0.0,1.0,0.76,21.15,0.0,1.87,0.46,0.38,37.34,2.13,0.62,2.62,1.62,2.13,1.13,1.13,1.0,1.3,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,26.1,0.6,2.0,0.4,0.0,70.32,1.6,6.5,3.1,2.7,7.08,0.6,1.0,1.0,0.25,0.0,0.7,0.0,4.8,1.0,0
0.03,1.02,0.02,32.65,0.0,0.0,0.57,0.02,0.0,2.97,0.98,2.14,2.0,1.76,0.98,1.0,1.0,0.61,0.0,0.99,0.0,2.03,0.0,0
0.0,1.0,2.14,21.73,0.58,0.0,3.74,0.29,9.49,0.58,1.0,1.73,0.29,1.48,1.29,0.86,1.0,0.23,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,1.67,43.76,0.0,0.0,0.92,0.0,84.96,1.77,1.12,4.23,0.44,2.78,1.44,1.33,1.0,0.27,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.65,22.13,0.0,0.0,0.58,0.32,0.0,2.68,0.0,3.97,1.16,0.96,0.16,1.0,1.0,0.12,0.0,0.16,0.0,3.68,0.16,0
0.79,1.0,1.21,56.12,0.0,8.71,0.65,0.0,88.92,3.21,1.58,3.0,1.79,3.07,0.42,1.21,1.0,0.17,0.0,0.79,0.0,1.79,1.58,0
0.0,0.17,0.34,35.47,0.0,0.0,1.5,0.17,60.62,0.68,0.0,1.17,0.17,0.62,0.51,0.51,0.17,0.82,0.0,0.0,0.0,1.17,0.0,0
0.29,1.02,2.25,27.6,0.0,1.96,1.13,0.11,34.18,1.98,0.0,3.21,1.02,3.06,1.98,1.0,1.0,0.05,0.0,0.99,0.0,1.09,1.04,0
0.0,1.0,2.99,64.51,0.0,0.0,1.25,0.0,100.0,0.06,1.97,5.96,0.01,1.83,1.01,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,3.88,52.45,0.0,7.48,1.51,0.0,58.5,2.04,2.0,2.36,1.36,13.1,10.87,0.68,1.0,0.15,0.0,0.68,0.0,1.68,1.68,0
1.7,1.0,0.15,26.52,0.15,4.26,0.46,0.0,76.66,2.44,0.0,2.56,3.56,5.33,0.15,0.15,0.15,0.62,0.0,1.0,0.0,3.56,1.7,0
0.0,1.0,2.33,21.65,0.0,0.9,3.66,0.0,16.18,3.33,1.55,0.22,1.0,21.31,21.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,4.77,0.37,20.0,0.0,0.37,0.75,0.0,0.0,2.63,0.0,8.29,1.0,8.98,1.11,2.26,1.0,0.94,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,20.32,1.36,1.29,0.64,0.0,19.34,2.68,0.68,1.32,1.68,2.49,1.68,1.68,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,8.88,121.06,0.0,0.37,0.71,5.69,18.69,1.81,0.0,10.42,1.19,5.51,0.0,1.81,0.81,1.43,0.0,0.09,0.0,2.56,1.12,0
0.23,2.0,0.11,27.16,0.0,2.66,0.26,0.11,58.47,1.89,0.0,9.23,1.11,2.7,0.0,0.11,1.0,1.14,0.0,0.06,0.0,3.11,0.0,0
0.0,1.0,3.7,24.92,0.0,0.0,0.45,4.62,7.51,2.0,0.0,6.47,1.0,7.59,7.4,21.35,4.7,1.85,1.85,0.0,0.0,2.08,0.92,0
0.0,1.0,2.62,22.45,0.0,0.0,4.16,0.0,0.0,0.57,2.43,0.57,0.19,0.49,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.38,0.19,0
0.62,1.62,1.53,31.71,0.62,4.95,0.36,1.38,41.42,1.62,0.0,9.62,1.38,2.96,0.38,0.38,1.0,0.9,0.0,0.79,0.0,2.62,1.0,0
0.68,2.35,4.05,35.05,0.0,0.65,0.67,2.03,55.2,2.3,0.0,1.97,1.0,4.69,0.32,1.32,1.0,1.71,0.0,0.0,0.0,2.35,0.68,0
1.0,1.0,0.0,25.4,0.0,0.0,0.75,0.0,85.54,1.0,0.0,5.53,1.0,5.26,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.43,0
0.0,1.0,1.8,50.58,0.0,3.2,0.83,0.0,65.98,1.6,0.0,0.6,1.6,2.17,0.4,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.6,0
0.84,1.0,2.77,16.22,0.0,3.36,0.92,0.0,62.93,1.0,0.16,0.16,1.84,2.01,0.16,0.84,0.16,0.36,0.0,0.84,0.0,1.32,1.84,0
1.47,2.0,1.73,28.93,1.0,2.2,0.3,1.0,66.53,1.27,0.0,7.47,2.0,3.8,1.47,0.73,1.0,1.44,0.0,0.49,0.0,2.07,1.27,0
0.0,1.0,2.39,42.71,0.0,1.96,1.26,0.0,61.39,1.0,5.88,2.0,1.0,3.75,1.69,1.0,1.0,0.27,0.0,0.65,0.0,2.31,0.0,0
0.0,1.0,1.42,34.91,0.0,0.0,0.6,0.0,19.08,3.21,0.0,3.0,1.0,2.75,0.42,1.0,1.0,0.82,0.0,0.0,0.0,2.58,1.0,0
0.0,1.63,0.68,20.53,0.68,8.52,1.81,0.63,31.57,4.05,1.89,7.26,1.0,2.83,0.68,1.0,0.68,0.43,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,72.64,0.72,24.4,0.36,0.0,84.52,1.72,3.6,2.92,1.36,5.96,0.72,1.0,0.36,0.18,0.0,0.27,0.0,3.92,2.92,0
0.82,1.82,0.18,33.27,1.37,6.71,0.52,0.82,59.28,2.0,0.37,8.16,1.18,3.52,0.0,0.18,1.0,0.82,0.0,0.54,0.0,3.0,1.0,0
0.0,1.0,2.39,31.77,0.8,0.2,0.34,3.18,43.34,2.0,0.0,13.34,1.0,5.32,3.59,6.98,6.57,2.31,1.59,0.8,0.0,2.59,3.18,0
0.0,1.0,0.0,17.98,0.0,0.66,1.87,0.0,5.42,3.51,1.67,1.16,1.16,7.04,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
1.73,1.0,0.41,26.9,0.0,4.31,0.76,0.0,77.67,1.73,0.14,2.59,3.45,2.0,0.14,0.0,0.14,0.63,0.0,0.86,0.0,3.59,0.86,0
0.0,1.0,4.31,25.31,0.0,0.56,0.39,4.31,14.08,2.0,0.0,9.0,1.0,5.16,4.87,18.24,3.87,1.61,1.44,0.0,0.0,2.44,0.72,0
0.0,1.0,4.27,72.32,0.0,5.32,0.73,0.86,43.6,1.57,0.0,6.73,1.43,2.49,0.0,1.0,1.0,1.21,0.0,0.43,0.0,3.27,1.0,0
0.0,1.57,0.78,26.27,0.0,0.0,0.1,1.57,43.11,0.86,0.22,0.0,0.22,3.21,0.0,0.78,1.0,1.15,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,1.06,39.16,0.0,9.42,1.72,0.0,91.61,1.71,4.26,2.94,1.65,4.86,0.0,1.0,0.65,0.0,0.0,0.0,0.0,3.65,0.71,0
0.0,1.0,0.0,51.23,0.0,13.57,0.37,0.59,86.06,2.82,0.0,9.08,1.59,5.77,0.82,1.82,1.0,0.84,0.0,0.0,0.0,1.41,0.59,0
4.19,1.0,0.4,30.62,0.0,4.0,0.12,2.02,36.24,1.0,0.0,21.55,1.6,2.97,1.0,1.81,1.0,0.89,0.0,1.0,0.0,1.4,0.0,0
1.21,1.0,2.42,37.56,0.0,0.0,0.56,1.21,0.0,2.39,0.0,6.03,1.39,2.71,1.0,2.0,1.0,0.76,0.0,0.61,0.0,2.0,1.21,0
3.02,1.2,0.82,43.97,0.0,5.41,0.12,0.2,89.59,1.8,0.0,6.69,3.39,3.54,0.0,0.2,0.2,0.92,0.0,1.0,0.0,2.8,0.41,0
0.0,1.0,4.1,76.1,4.9,1.96,0.69,0.0,52.94,0.98,0.04,2.94,1.96,2.96,1.0,0.98,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.88,29.61,0.0,0.52,0.89,0.48,31.17,1.48,0.0,1.0,2.0,8.27,0.52,1.0,1.0,0.4,0.0,0.0,0.0,2.04,0.48,0
