CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.56,33.56,0.66,1.11,1.17,0.0,17.05,2.0,0.0,3.44,1.22,2.83,1.56,1.78,1.0,1.26,0.0,0.0,0.0,2.78,1.22,0
0.37,1.0,0.37,17.4,0.0,1.48,1.07,1.26,27.81,2.26,0.0,0.63,1.37,2.07,1.26,2.89,1.26,0.79,0.63,0.37,0.0,1.63,0.74,0
0.61,1.0,9.31,37.1,0.0,0.0,3.18,2.14,0.0,0.61,1.39,0.61,0.31,1.41,1.0,0.92,1.31,1.19,0.31,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,25.52,0.0,3.05,0.94,0.0,68.99,1.59,0.0,0.82,1.0,1.93,0.41,1.0,1.0,0.08,0.0,0.59,0.0,1.59,0.59,0
0.33,1.0,0.0,31.0,0.33,8.0,0.21,0.0,92.67,2.0,0.0,20.0,2.0,7.49,0.0,1.67,1.0,1.03,0.0,0.33,0.0,2.0,3.67,0
0.47,1.23,0.0,35.52,0.0,7.56,0.96,0.0,69.5,2.0,0.0,1.64,1.7,2.99,0.0,1.0,0.77,0.12,0.0,0.92,0.0,2.23,1.47,0
0.0,1.17,0.86,22.76,0.0,0.52,0.63,0.0,5.7,2.83,0.0,1.0,1.83,1.87,1.17,1.0,1.0,0.14,0.0,0.83,0.0,3.0,1.0,0
1.38,0.55,3.49,79.83,0.0,0.55,0.52,0.28,13.81,2.72,0.0,0.0,1.0,1.38,1.1,0.28,1.28,1.29,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,2.14,35.13,0.0,0.19,1.4,0.0,2.92,1.95,0.14,3.0,1.05,3.27,2.05,1.95,1.0,1.5,0.0,0.05,0.0,3.0,0.95,0
1.23,0.21,1.21,75.1,0.21,0.21,0.37,0.21,14.38,3.0,0.0,3.08,1.21,0.41,0.0,0.21,1.0,0.95,0.0,0.21,0.0,1.41,0.0,0
1.33,0.67,6.99,60.36,0.0,0.0,0.37,4.66,0.0,2.33,0.0,1.33,1.0,1.55,0.67,2.0,1.67,1.82,0.67,0.0,0.0,1.67,0.0,0
0.94,1.0,0.18,26.58,0.94,1.88,0.5,0.0,73.36,1.88,0.06,28.22,1.88,10.61,0.06,0.94,1.0,0.72,0.0,0.94,0.0,1.94,6.58,0
0.0,1.0,0.0,31.48,0.0,3.74,1.8,0.13,93.47,2.0,0.0,3.18,1.0,1.48,0.26,1.0,0.13,0.18,0.0,0.0,0.0,2.0,0.0,0
1.41,1.71,4.95,74.39,0.0,1.76,0.42,0.71,86.77,1.0,0.0,14.01,1.0,6.68,0.29,1.0,1.0,1.47,0.0,0.71,0.0,3.12,1.41,0
0.36,1.0,5.51,58.11,1.93,1.42,0.76,0.64,26.66,1.0,1.93,7.73,2.0,2.39,0.0,0.36,0.64,0.67,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.46,29.92,0.0,3.54,1.82,0.0,84.49,2.0,0.0,2.23,1.0,1.69,0.46,1.0,0.23,0.08,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.72,20.72,0.0,0.0,1.22,0.0,27.55,2.28,0.28,0.0,1.0,13.87,1.28,1.28,1.0,0.0,0.0,0.72,0.0,1.55,0.0,0
1.08,1.08,0.0,25.28,1.83,3.35,0.39,0.92,7.88,1.08,0.0,4.25,2.17,1.57,0.0,1.0,0.92,0.04,0.0,0.06,0.0,1.17,0.25,0
0.0,1.0,1.16,27.37,0.0,2.46,3.16,0.0,61.44,1.23,0.39,1.23,0.61,1.12,0.39,0.61,0.39,0.0,0.0,0.0,0.0,1.61,0.0,0
0.49,1.0,0.24,174.32,0.24,1.95,1.33,0.0,61.19,1.76,0.0,1.73,1.24,2.04,0.76,0.76,1.0,0.04,0.0,1.0,0.0,1.97,0.24,0
1.07,2.61,1.0,66.47,0.0,3.22,0.69,0.54,58.34,1.54,1.39,12.15,1.0,4.86,2.93,1.0,2.07,2.07,1.07,0.0,0.0,1.54,0.0,0
0.0,0.04,0.0,19.57,0.0,0.18,0.51,0.0,4.42,1.04,0.0,0.09,1.0,0.05,0.0,0.04,0.96,0.15,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.25,21.99,0.0,0.0,1.41,0.0,0.0,1.92,0.41,0.17,1.0,2.57,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.17,0.08,0
0.6,1.0,3.01,29.33,0.0,0.0,0.93,2.11,69.9,2.7,0.7,0.6,1.0,32.68,1.7,2.3,1.3,0.66,0.3,0.0,0.0,2.7,0.0,0
0.0,1.0,1.02,43.42,0.0,8.19,1.29,0.0,63.29,1.74,1.28,4.23,1.0,5.59,0.26,1.0,1.0,0.5,0.0,0.0,0.0,4.49,1.0,0
0.0,1.15,1.85,23.58,0.0,1.85,1.06,0.29,36.93,2.0,0.15,3.87,1.0,3.4,1.71,1.15,1.0,0.66,0.0,0.43,0.0,2.0,0.0,0
0.09,2.0,1.53,35.32,0.0,1.44,0.23,1.91,59.12,1.91,0.91,8.38,1.09,3.82,0.18,1.91,1.0,2.49,0.0,0.09,0.0,2.0,0.09,0
0.0,1.62,3.38,31.13,0.0,1.87,1.67,0.62,27.39,1.62,1.89,1.38,1.0,6.27,0.38,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.62,0
0.0,1.0,0.47,29.4,0.0,5.37,0.57,0.0,58.28,2.0,0.0,3.0,1.77,3.47,0.47,1.23,1.0,0.46,0.0,0.77,0.0,3.77,0.23,0
1.68,1.84,5.88,80.46,0.0,0.0,0.51,0.84,91.6,1.32,0.16,15.96,1.0,14.39,0.32,1.16,1.0,1.68,0.0,0.84,0.0,3.84,1.68,0
1.46,3.08,4.3,56.32,0.0,0.0,0.64,0.46,41.35,1.0,0.0,15.22,1.0,8.45,0.0,1.0,1.0,1.32,0.0,0.46,0.0,2.92,1.46,0
0.06,1.03,0.0,29.37,0.0,7.15,0.44,0.0,81.28,1.03,0.0,1.06,1.09,1.76,0.0,1.0,0.97,0.01,0.0,0.02,0.0,1.03,0.0,0
2.36,1.21,1.85,48.59,0.0,6.15,0.25,1.57,79.43,1.21,0.0,11.23,1.0,3.13,1.21,1.79,1.0,0.49,0.0,0.79,0.0,2.21,0.21,0
0.05,1.05,0.35,36.45,0.0,4.1,1.94,0.05,97.5,1.95,0.0,2.0,1.05,1.34,0.1,1.0,0.05,0.08,0.0,0.05,0.0,2.0,0.05,0
0.0,0.9,0.9,87.54,0.0,0.0,1.11,0.0,61.53,0.9,2.71,9.05,0.9,3.62,3.62,0.9,1.0,0.9,0.0,0.1,0.0,1.29,0.1,0
0.0,1.0,0.98,23.18,0.0,0.0,1.7,0.0,75.56,2.51,1.98,0.49,1.0,37.42,1.76,1.76,1.0,0.0,0.0,0.0,0.0,3.0,0.24,0
0.0,2.35,1.18,25.82,0.0,5.88,0.26,0.59,24.7,0.59,0.0,2.94,1.18,3.97,0.0,1.18,1.0,1.09,0.0,0.41,0.0,3.41,1.59,0
4.49,1.0,0.0,26.49,0.82,1.22,0.34,0.82,35.91,3.18,0.0,10.31,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,0.0,46.58,3.32,4.98,0.24,0.83,61.47,2.17,2.49,12.63,2.83,3.99,1.0,1.0,1.0,0.68,0.0,1.0,0.0,3.83,5.15,0
1.32,1.17,2.5,66.06,0.0,1.66,0.94,0.33,56.27,2.67,0.0,9.26,1.17,2.34,1.67,1.0,1.0,0.52,0.0,0.13,0.0,2.0,0.5,0
1.0,1.0,1.0,32.0,1.0,0.0,0.62,1.0,100.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.63,4.74,59.13,1.37,5.43,0.54,1.0,22.79,1.0,1.37,8.2,2.0,4.81,0.0,1.09,1.0,1.37,0.0,0.46,0.0,2.09,1.09,0
0.0,1.0,1.88,33.88,0.0,1.31,1.91,0.0,63.06,1.0,0.0,1.06,1.94,3.91,0.06,1.0,1.0,0.01,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,35.0,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,1
0.0,1.0,0.52,31.09,0.0,4.35,0.6,0.0,75.17,1.52,0.0,1.52,1.52,2.73,0.0,1.0,1.0,0.33,0.0,0.52,0.0,1.48,1.57,0
0.0,1.0,0.88,27.79,0.33,0.0,1.27,0.11,89.05,1.89,1.22,1.31,1.11,9.62,0.89,0.89,1.0,0.09,0.0,0.11,0.0,1.0,0.89,0
0.0,2.28,0.72,26.72,0.0,8.33,0.18,2.0,71.28,2.0,2.41,12.95,1.0,4.65,0.0,1.72,0.72,2.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,0.0,14.73,0.0,0.0,0.87,0.0,55.18,1.1,0.55,0.0,0.55,5.79,0.55,0.55,1.0,0.0,0.0,0.45,0.0,2.34,1.0,0
0.0,1.0,3.01,76.94,0.0,2.01,1.05,0.0,64.99,1.0,3.0,6.49,1.5,6.34,3.5,1.0,1.0,1.22,0.0,0.5,0.0,2.0,0.0,0
0.85,1.43,4.43,62.27,0.14,5.57,0.79,0.0,65.13,1.0,2.57,10.4,2.14,8.65,2.57,0.86,1.0,1.56,0.0,0.86,0.0,2.86,0.0,0
0.0,0.79,4.74,109.39,0.0,7.51,2.68,0.0,79.06,1.0,17.39,3.16,1.0,3.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.21,0.0,0
1.57,3.35,0.78,37.33,0.0,5.78,0.29,0.78,56.47,2.0,0.0,11.2,1.22,4.79,1.57,1.0,2.57,2.35,1.57,0.0,0.0,1.78,0.0,0
0.0,0.65,0.65,20.3,0.0,0.0,0.96,0.0,0.0,1.65,0.0,0.0,1.0,1.14,0.65,0.65,1.0,0.06,0.0,0.65,0.0,1.0,0.0,0
3.83,1.54,0.92,49.7,0.46,6.96,0.14,0.46,80.85,2.46,0.0,8.49,3.08,3.04,0.0,1.0,0.46,0.48,0.0,0.73,0.0,2.46,0.0,0
4.5,1.0,1.5,53.0,0.75,2.25,0.29,0.75,72.25,2.5,0.0,11.75,1.75,2.13,0.25,1.0,1.0,0.42,0.0,0.75,0.0,2.5,0.0,0
0.0,1.0,4.46,27.98,0.0,0.0,2.83,0.0,0.0,2.02,0.99,1.01,0.5,1.84,1.5,1.01,1.0,0.37,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,5.57,121.49,0.0,4.57,2.96,0.0,95.93,1.0,19.64,3.68,1.11,3.85,0.0,0.11,0.11,0.22,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,1.47,33.47,0.0,1.79,2.0,0.0,72.01,1.26,0.0,1.26,1.74,3.26,0.0,1.0,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.53,21.47,0.0,1.87,0.78,0.0,38.73,1.53,0.0,1.4,1.93,1.15,0.53,0.53,1.0,0.07,0.0,0.53,0.0,1.0,0.0,0
1.88,1.0,0.94,612.47,0.94,7.52,1.53,0.0,94.68,1.0,0.0,4.0,1.94,0.74,0.06,0.06,1.0,0.16,0.0,1.0,0.0,4.94,0.94,1
0.0,1.0,1.0,33.07,0.0,6.86,0.27,1.0,64.03,1.39,0.0,20.25,2.21,9.17,1.18,1.39,1.0,1.5,0.0,0.61,0.0,2.0,3.03,0
0.63,1.37,1.11,28.11,0.63,2.37,0.39,0.37,65.38,2.0,0.0,19.23,1.63,8.17,0.0,1.0,1.0,0.78,0.0,0.63,0.0,2.37,5.14,0
0.0,2.7,1.13,30.78,0.0,5.67,0.63,0.57,67.1,1.87,0.43,2.84,1.57,23.63,0.87,2.0,1.0,1.05,0.0,0.0,0.0,3.0,1.13,0
0.0,1.0,0.0,17.78,0.16,0.26,1.81,0.0,4.01,3.9,1.9,0.26,1.05,4.38,0.0,1.0,1.0,0.02,0.0,0.95,0.0,1.05,1.05,0
0.84,1.0,0.32,22.7,1.68,1.0,0.52,0.84,7.95,1.32,0.0,3.52,1.84,1.19,0.32,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.0,0
0.39,2.61,2.74,63.13,0.0,18.79,0.38,1.61,80.46,1.61,3.66,14.79,1.39,5.71,0.78,1.0,0.39,1.46,0.0,0.39,0.0,2.0,0.39,0
2.98,1.0,1.0,51.78,0.01,6.92,0.13,1.99,92.09,1.01,0.0,13.97,1.0,2.52,0.99,1.99,1.0,0.43,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.01,51.94,3.99,5.98,0.16,1.0,73.91,2.0,2.99,14.95,2.99,4.56,1.0,1.0,1.0,0.82,0.0,1.0,0.0,3.99,5.98,0
0.11,1.0,5.28,57.6,0.0,3.77,0.89,0.4,58.5,1.06,2.83,2.94,1.94,8.31,2.89,1.11,1.06,1.49,0.06,0.94,0.0,2.94,0.0,0
0.13,0.13,0.47,22.01,0.0,1.87,3.99,0.07,99.33,1.0,0.0,1.27,1.0,0.56,0.0,1.0,0.07,0.13,0.0,0.07,0.0,1.2,0.13,0
0.0,1.0,0.62,25.57,0.0,4.19,0.84,0.0,38.1,2.0,0.0,5.72,1.38,3.23,0.62,1.38,1.0,0.44,0.0,0.62,0.0,1.38,0.76,0
0.0,0.04,0.0,7.61,0.0,0.16,0.33,0.0,3.36,0.04,0.0,0.12,0.12,0.02,0.0,0.0,1.0,0.01,0.0,0.96,0.0,3.88,0.96,0
0.7,3.11,3.18,57.32,0.0,1.48,1.52,0.0,29.55,1.0,6.5,9.64,1.0,7.12,0.0,0.7,0.7,0.6,0.0,0.0,0.0,2.0,0.7,0
0.43,1.0,0.0,25.87,0.43,0.87,0.8,0.0,33.87,3.13,0.0,14.16,1.43,6.38,1.13,1.57,1.0,0.33,0.0,0.43,0.0,1.43,3.04,0
0.58,1.58,4.48,85.69,0.0,7.68,0.51,1.0,61.35,1.0,0.0,10.83,2.42,6.22,1.16,1.0,1.0,1.64,0.0,1.0,0.0,2.0,2.68,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.09,2.54,7.82,0.17,0.64,83.46,2.0,1.91,15.0,2.64,4.95,0.64,1.36,1.0,0.95,0.0,0.64,0.0,3.27,4.54,0
0.13,1.0,0.0,31.47,0.0,5.73,0.48,0.0,81.8,1.13,0.0,2.93,1.13,2.55,0.87,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.33,27.5,0.0,2.17,0.4,1.0,44.0,2.0,0.0,13.5,1.0,8.0,2.5,1.83,1.0,1.13,0.0,0.0,0.0,2.17,0.33,0
0.0,1.5,1.01,25.48,0.0,2.0,0.72,0.0,58.8,1.5,0.0,3.0,1.5,2.26,1.01,1.0,1.0,0.24,0.0,0.5,0.0,4.48,0.5,0
0.0,1.88,1.37,30.36,0.0,1.0,0.26,2.37,52.52,1.88,0.88,10.37,1.12,3.58,0.25,5.24,1.0,2.25,0.0,0.12,0.0,2.12,0.12,0
1.56,1.0,0.52,35.16,0.0,3.63,0.97,1.04,47.75,2.44,0.96,7.27,1.0,3.48,0.52,1.52,1.0,0.21,0.0,1.0,0.0,1.52,0.48,0
0.0,2.0,4.83,49.52,0.61,4.22,0.61,0.39,51.32,2.0,0.0,1.0,1.0,4.46,0.61,1.61,1.0,1.27,0.0,0.0,0.0,2.39,0.78,0
0.0,0.81,1.81,42.61,0.0,0.0,1.23,0.0,0.0,2.19,0.0,2.43,1.0,2.43,1.62,1.62,1.0,1.42,0.0,0.0,0.0,2.62,0.81,0
1.3,1.0,0.43,33.33,1.13,3.04,0.43,1.43,77.29,2.13,1.13,8.91,1.0,3.17,1.0,2.0,1.0,0.52,0.0,1.0,0.0,2.57,0.0,0
0.0,1.0,0.32,14.2,0.0,0.0,0.46,0.0,50.31,1.32,0.0,2.72,1.0,2.35,1.0,1.0,1.0,0.24,0.0,1.0,0.0,3.04,0.0,0
0.0,1.0,0.0,21.54,0.0,0.0,0.81,0.0,0.0,3.31,0.0,1.31,1.69,1.61,1.31,1.31,1.0,0.0,0.0,0.69,0.0,2.38,0.69,0
1.4,1.0,7.01,45.32,0.0,1.2,0.84,4.91,29.9,2.0,0.0,2.0,1.0,1.99,0.7,2.4,1.4,1.54,0.7,0.0,0.0,2.0,0.0,0
0.0,1.57,0.57,24.83,0.0,2.3,0.21,1.13,70.0,1.57,0.57,6.39,1.87,2.35,0.0,1.13,1.0,1.52,0.0,0.0,0.0,1.57,0.0,0
1.29,1.65,0.0,57.46,0.0,18.71,0.06,0.0,86.91,1.65,0.0,5.94,2.94,6.0,0.35,1.0,0.35,0.45,0.0,0.78,0.0,3.35,1.94,0
0.07,1.03,0.0,19.77,1.93,0.42,0.64,0.97,66.84,2.97,1.93,4.93,1.1,3.68,0.97,1.97,0.97,0.6,0.0,0.98,0.0,2.97,0.0,1
0.0,0.61,0.61,59.99,0.0,1.21,0.25,0.61,26.72,1.21,0.0,9.72,0.61,5.47,1.82,1.21,1.0,1.2,0.0,0.2,0.0,2.39,1.57,0
0.71,2.07,2.93,33.28,0.0,2.14,0.34,2.29,17.81,1.36,0.0,10.78,1.0,4.78,2.64,5.51,1.71,1.58,0.71,0.0,0.0,1.36,0.0,0
0.16,1.16,1.11,39.37,0.0,5.16,0.45,0.16,75.25,1.84,0.0,1.16,2.0,2.19,0.32,1.0,1.0,0.25,0.0,0.16,0.0,1.16,0.16,0
0.63,1.0,0.69,33.57,0.0,4.19,0.26,0.69,58.07,2.0,0.0,11.93,1.94,7.26,2.06,1.37,0.69,1.1,0.0,0.21,0.0,2.0,0.0,0
3.11,2.55,0.52,62.46,0.52,9.7,0.22,0.0,80.63,1.48,0.0,29.46,2.04,6.5,0.0,0.48,1.0,1.26,0.0,0.32,0.0,2.96,0.48,0
3.36,1.12,1.12,30.14,0.75,0.75,0.28,0.75,0.0,0.75,0.75,4.85,0.37,2.59,0.75,0.37,1.0,0.62,0.0,1.0,0.0,2.88,0.63,0
0.04,1.04,2.2,27.0,0.0,2.16,1.19,0.04,33.69,1.96,0.0,2.96,1.04,3.36,2.0,1.0,1.0,0.39,0.0,0.52,0.0,2.0,0.04,0
0.0,1.61,0.61,27.39,0.0,3.35,0.23,1.22,66.26,2.0,0.61,6.65,1.39,3.73,0.0,1.61,1.0,1.62,0.0,0.39,0.0,2.78,0.0,0
0.0,1.0,2.1,19.41,0.0,0.0,3.25,0.0,22.15,3.1,1.4,1.2,1.0,19.71,19.22,1.0,1.0,0.11,0.0,0.3,0.0,1.9,0.7,0
0.0,0.39,0.0,15.87,0.0,0.0,0.3,0.0,28.96,1.0,0.0,1.57,1.0,1.03,0.39,0.39,1.0,0.24,0.0,0.39,0.0,2.17,0.0,0
1.16,1.0,5.82,37.61,0.84,0.0,0.48,4.49,27.62,2.42,0.84,3.26,1.0,2.89,1.0,2.58,1.58,1.53,0.58,0.42,0.0,2.42,0.0,0
0.58,1.0,0.58,20.95,0.0,4.0,1.1,0.0,85.45,1.42,0.0,0.84,1.58,1.78,0.0,1.0,0.0,0.25,0.0,0.58,0.0,1.42,1.16,0
0.0,0.74,0.0,25.63,0.0,5.16,0.34,0.0,55.99,1.74,0.0,2.21,1.74,2.66,0.0,0.74,1.0,0.15,0.0,0.74,0.0,3.21,0.0,0
7.32,1.0,1.34,40.02,1.33,2.33,0.39,3.0,58.6,1.67,0.0,18.67,1.33,3.38,0.67,10.02,1.0,0.12,0.0,1.0,0.0,1.67,0.33,0
0.05,12.45,6.05,27.89,0.0,0.3,0.7,0.05,2.5,1.0,0.0,0.1,1.05,13.5,13.4,2.9,12.4,1.03,0.95,1.0,0.0,1.05,0.05,0
0.02,1.0,0.0,20.17,0.02,0.05,1.4,1.95,1.89,2.98,0.0,1.7,1.02,2.22,1.95,3.93,1.98,0.99,0.98,0.02,0.0,2.0,0.17,0
0.0,1.0,0.07,18.16,0.93,0.07,0.45,0.0,4.94,2.93,0.0,2.0,2.0,1.68,0.93,1.0,1.0,0.05,0.0,0.07,0.0,1.0,0.22,0
0.0,1.0,2.7,44.2,0.0,5.38,0.64,0.0,68.44,1.46,1.62,3.0,2.0,6.34,1.62,1.0,1.0,0.85,0.0,1.0,0.0,3.46,0.0,0
0.0,1.0,0.0,48.73,3.31,6.86,0.17,0.83,78.48,2.0,2.48,15.0,2.83,4.75,0.83,1.17,1.0,0.88,0.0,0.83,0.0,3.66,5.31,0
0.57,1.0,0.43,31.91,0.0,6.6,0.24,0.43,90.02,1.57,0.0,15.07,2.43,5.5,0.0,1.0,1.0,1.14,0.0,0.43,0.0,1.43,2.17,0
3.45,2.72,1.85,60.37,0.57,8.62,1.97,0.0,48.3,2.28,0.85,31.62,2.15,16.37,11.48,0.43,1.0,1.31,0.0,0.0,0.0,1.57,0.43,0
0.4,1.08,0.79,33.21,0.0,7.52,0.42,0.08,80.38,1.08,0.0,0.92,1.0,2.39,0.32,1.0,1.08,0.15,0.08,0.0,0.0,2.0,0.0,0
0.0,1.87,5.6,59.44,0.93,5.81,0.6,0.0,52.23,1.93,0.0,0.93,1.0,5.04,0.93,1.87,0.93,1.47,0.0,0.0,0.0,2.07,0.0,0
0.95,1.48,0.0,36.81,0.0,11.48,0.14,0.0,95.24,2.0,0.0,9.29,2.95,4.82,0.0,1.52,0.52,0.83,0.0,0.24,0.0,2.0,1.05,0
0.48,1.0,2.6,43.1,0.48,3.04,0.58,0.0,69.69,1.48,1.56,15.98,2.0,9.89,1.56,1.0,1.0,1.12,0.0,1.0,0.0,2.52,3.36,0
1.52,1.76,0.0,68.89,0.0,23.26,0.13,0.0,90.65,2.0,0.0,5.56,3.52,6.41,0.0,1.0,0.24,0.38,0.0,0.51,0.0,2.52,2.28,0
0.3,1.0,0.0,21.72,1.4,1.21,0.54,0.7,76.27,2.7,1.4,6.21,1.3,3.34,0.7,1.7,1.0,0.63,0.0,0.7,0.0,2.4,0.0,0
0.0,1.0,1.07,27.33,1.57,0.85,0.72,0.79,65.15,2.57,2.21,4.57,1.21,4.73,1.43,1.79,1.0,0.78,0.0,1.0,0.0,3.0,0.0,0
1.8,1.0,9.02,48.74,0.0,0.69,0.35,6.31,7.45,2.0,0.0,2.1,1.1,2.46,0.9,2.8,1.9,2.0,0.9,0.1,0.0,2.2,0.0,0
1.5,1.0,0.75,492.0,0.75,5.98,1.54,0.0,97.01,1.25,0.25,2.99,1.75,3.12,0.25,0.25,1.0,0.11,0.0,0.75,0.0,3.99,1.0,1
0.0,1.0,0.0,29.04,0.04,7.96,0.39,0.0,82.91,1.01,0.0,1.06,1.01,2.17,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.03,0
0.0,1.22,1.11,24.34,0.0,0.67,0.9,0.0,7.35,2.0,0.0,0.22,1.0,1.97,1.22,1.0,2.55,1.73,1.55,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,23.73,1.05,3.31,0.56,0.53,73.1,2.05,1.05,3.11,1.0,2.73,0.53,1.53,1.0,0.32,0.0,0.53,0.0,2.05,0.0,0
2.68,1.0,0.0,32.24,2.76,4.51,0.26,0.49,79.68,2.0,0.0,8.17,1.76,2.67,0.0,1.0,1.0,0.35,0.0,0.24,0.0,1.76,1.51,0
0.0,1.49,2.95,39.14,0.49,2.46,1.24,0.0,27.55,3.02,1.02,0.49,1.0,4.94,0.49,1.49,1.0,0.77,0.0,0.51,0.0,1.49,0.51,0
0.39,2.18,0.79,22.36,0.0,0.0,0.71,0.0,0.0,2.21,0.0,5.33,1.61,4.04,0.61,1.0,1.0,0.3,0.0,0.61,0.0,2.61,1.0,0
0.38,1.0,0.38,32.0,0.38,2.48,1.48,0.38,100.0,2.0,0.0,5.42,1.0,1.25,0.0,1.0,0.38,0.76,0.0,0.38,0.0,1.62,0.0,0
0.33,1.07,0.66,32.48,0.0,7.61,0.42,0.07,80.84,1.07,0.0,0.93,1.0,2.35,0.26,1.0,1.07,0.12,0.07,0.0,0.0,2.0,0.0,0
0.02,1.0,5.94,131.16,0.0,5.04,3.04,0.0,99.89,1.01,21.78,3.99,1.03,3.83,0.0,0.0,0.0,0.26,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,19.9,0.0,3.95,0.24,0.0,78.45,1.0,0.0,2.52,1.0,2.4,0.51,1.0,1.0,0.18,0.0,0.51,0.0,3.01,0.0,0
0.0,1.0,0.0,20.03,0.0,0.06,1.41,1.97,1.15,2.97,0.0,1.03,1.03,1.98,1.97,3.94,1.99,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,20.06,0.0,0.01,1.18,0.01,99.65,2.99,0.99,0.08,1.0,45.45,2.0,1.99,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.04,1.13,0.09,19.31,1.91,0.0,0.67,0.96,63.08,2.91,1.91,5.31,1.0,3.88,0.96,1.96,1.0,0.61,0.0,0.96,0.0,2.96,0.04,1
0.57,1.0,0.0,25.18,1.14,3.16,0.46,0.57,34.13,1.0,0.0,3.14,1.57,1.66,0.43,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.68,0.23,0.23,24.92,0.0,3.13,3.32,0.45,98.19,1.0,0.0,3.17,1.0,0.57,0.23,1.23,0.23,0.09,0.0,0.23,0.0,1.23,0.0,0
0.31,1.0,0.69,23.17,0.0,1.24,0.93,0.0,31.03,2.0,0.0,2.79,1.31,2.01,0.69,1.0,1.0,0.22,0.0,0.69,0.0,1.0,0.0,0
0.2,1.0,2.79,35.68,0.0,0.9,1.84,0.69,55.87,1.1,0.0,1.1,1.9,3.84,0.1,1.2,1.1,0.22,0.1,0.0,0.0,2.9,0.0,0
0.0,1.76,3.82,34.35,0.0,4.18,0.65,0.0,44.75,1.76,0.0,1.0,1.0,4.59,1.53,1.0,1.0,0.61,0.0,0.0,0.0,2.76,0.76,0
0.0,1.4,0.6,27.4,0.0,2.0,0.29,0.6,60.43,1.6,0.0,10.79,1.4,5.86,1.8,1.6,1.0,0.78,0.0,0.2,0.0,4.0,0.4,0
0.0,1.0,0.21,20.93,0.0,0.93,1.5,0.0,57.63,1.86,0.07,0.0,0.93,1.46,0.07,0.93,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,1.04,20.65,0.0,0.0,2.59,0.0,65.24,1.3,1.0,0.0,0.65,7.2,1.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.24,0.24,0.0,91.05,0.0,0.96,0.15,0.0,24.04,0.48,0.0,2.16,0.48,0.62,0.0,0.24,1.0,1.08,0.0,0.38,0.0,2.52,3.04,0
0.29,2.0,0.0,29.91,0.0,3.47,0.2,0.0,85.74,1.15,0.0,3.0,2.29,1.57,0.0,1.0,0.85,0.2,0.0,0.5,0.0,6.26,0.85,0
2.42,2.0,7.42,58.26,0.0,2.52,0.76,0.48,41.23,2.0,0.0,0.52,1.0,5.17,2.97,1.0,1.48,1.32,0.48,0.0,0.0,2.52,0.52,0
0.48,2.43,2.0,30.18,0.0,0.52,1.46,0.0,32.36,1.0,0.0,6.26,1.52,6.15,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.52,0.48,0
