CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.15,0.58,0.0,14.23,0.0,22.04,0.22,0.0,30.58,0.58,0.42,2.88,1.15,1.27,0.0,1.15,0.58,1.07,0.0,0.58,0.0,2.0,0.58,0
0.93,1.0,7.21,88.51,0.0,0.0,1.08,0.0,0.0,3.72,1.07,2.86,0.93,7.53,6.14,0.93,1.0,1.02,0.0,0.0,0.0,1.93,0.07,0
0.0,0.74,4.42,21.95,0.0,12.64,5.18,0.0,0.0,0.74,14.26,0.74,0.74,0.74,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.25,1.0,0.75,34.56,0.75,7.53,0.58,0.0,75.31,1.75,0.0,9.28,2.0,2.49,0.0,1.0,0.25,0.57,0.0,0.56,0.0,4.26,1.51,0
0.0,2.0,0.01,29.06,0.01,2.0,0.39,1.0,50.0,2.0,0.0,10.96,1.0,3.66,2.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
2.79,1.0,0.07,113.52,0.0,26.01,0.25,0.07,88.24,1.14,2.79,15.5,1.93,7.05,0.21,1.21,0.21,0.56,0.07,0.93,0.0,5.72,5.64,0
0.0,1.0,0.35,31.14,0.12,0.0,0.77,0.23,11.6,2.88,0.81,4.2,2.0,1.18,1.0,1.88,1.0,0.17,0.0,0.12,0.0,1.88,0.35,0
78.08,1.0,1.01,293.34,0.0,19.86,0.08,0.99,100.0,1.01,0.0,73.16,2.99,6.0,0.0,1.0,0.0,1.58,0.0,0.49,0.0,4.97,8.9,1
0.0,1.0,1.48,37.84,0.0,2.48,0.77,0.0,38.24,1.26,0.0,0.26,1.26,4.08,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.34,0.53,1.78,51.5,1.78,0.0,1.66,1.22,2.37,2.0,4.0,1.78,0.96,0.78,0.0,0.0,2.66,0.22,0
0.0,1.0,7.78,35.71,0.72,0.55,3.36,0.0,0.0,1.72,0.28,0.83,1.0,1.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.1,1.0,0.0,18.05,0.0,1.57,0.27,0.0,38.05,1.9,0.0,8.52,1.1,2.47,1.9,2.81,1.9,1.65,0.9,0.1,0.0,1.19,0.19,0
0.86,1.0,2.14,87.77,1.3,14.26,1.15,0.0,77.67,2.0,0.0,0.86,2.3,3.89,0.57,0.57,1.0,0.66,0.0,0.43,0.0,1.43,1.73,0
3.16,3.0,6.25,66.26,0.0,1.41,0.29,3.75,42.45,1.0,0.0,21.67,2.0,3.92,2.0,1.92,1.0,2.87,0.0,1.0,0.0,1.92,0.08,0
0.41,0.08,0.74,26.36,0.0,0.0,3.89,0.33,0.0,1.0,31.19,2.31,2.0,0.27,0.08,0.08,0.08,0.13,0.0,0.08,0.0,2.0,0.08,0
0.0,1.03,3.03,33.14,0.0,0.07,4.56,0.14,0.41,3.9,0.97,0.07,1.03,0.87,0.1,1.07,1.03,0.06,0.03,0.03,0.0,2.0,0.07,0
0.0,0.59,0.0,32.59,0.0,1.76,1.63,0.0,41.57,1.0,0.0,1.76,1.59,1.09,0.0,0.59,0.59,0.14,0.0,0.0,0.0,1.0,0.0,0
7.66,2.92,0.0,25.75,0.0,0.0,0.14,0.96,76.61,1.08,0.04,8.7,2.0,3.71,0.04,0.08,1.0,1.1,0.0,0.48,0.0,3.96,2.87,0
0.0,1.0,0.26,14.78,0.0,0.0,0.41,3.65,0.0,0.35,0.17,0.0,0.09,6.23,3.21,1.91,1.0,1.07,0.0,0.91,0.0,4.65,0.09,0
0.0,0.37,0.0,19.52,0.0,0.0,3.9,0.0,0.0,1.0,21.8,0.74,1.63,0.74,0.74,0.37,0.37,0.15,0.0,0.0,0.0,1.63,0.0,0
0.0,0.52,1.56,21.56,0.0,0.0,5.59,0.0,0.0,2.08,15.41,0.0,0.52,19.28,19.28,0.52,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.72,0.0,0.0,1.58,1.29,1.42,1.0,2.58,1.42,1.29,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.83,0.0,4.81,0.46,0.0,64.54,1.4,0.0,4.21,2.21,5.46,0.4,1.0,1.0,0.28,0.0,0.6,0.0,2.6,1.21,0
0.0,1.0,0.0,36.54,0.0,8.31,0.42,0.0,83.23,1.34,0.0,3.0,1.34,2.78,0.66,1.0,1.0,0.14,0.0,0.78,0.0,3.34,0.66,0
0.0,1.0,0.67,28.34,0.0,0.66,0.74,0.67,12.22,2.34,0.0,6.03,1.33,5.77,2.67,3.01,2.34,1.07,0.67,0.0,0.0,2.0,0.67,0
12.33,1.95,12.33,218.22,0.0,0.16,0.44,4.84,84.96,1.05,0.0,53.15,1.95,5.48,1.05,1.16,1.05,2.12,0.05,0.38,0.0,4.84,2.84,1
0.0,1.0,0.0,29.62,0.0,0.0,2.77,0.0,30.44,1.84,0.46,1.38,0.46,3.92,3.46,3.46,1.0,0.28,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.9,46.78,0.0,2.71,1.39,0.1,62.39,1.0,0.19,0.1,1.0,2.88,0.1,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.9,0
1.83,1.91,2.74,63.92,0.91,2.91,0.41,0.91,97.09,3.17,0.0,12.23,1.91,4.5,0.09,1.09,0.09,2.01,0.0,0.61,0.0,2.83,4.57,1
0.5,1.0,5.01,62.03,0.0,0.0,0.58,0.5,32.89,1.0,1.0,1.5,1.0,3.83,0.5,1.0,1.0,1.23,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,0.78,15.86,0.0,4.32,0.45,0.0,75.2,1.22,0.0,0.22,1.78,2.5,0.0,0.78,0.22,0.47,0.0,0.78,0.0,1.0,1.56,0
0.0,0.23,0.0,36.19,0.0,0.47,0.47,0.0,8.66,1.77,0.77,0.0,1.23,0.53,0.47,0.23,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.56,67.77,1.11,14.33,0.75,0.56,55.54,2.0,1.11,10.55,1.56,3.52,0.89,1.78,0.89,1.03,0.44,0.28,0.0,4.11,2.67,0
0.0,0.15,0.0,21.0,0.0,5.12,4.92,0.0,85.31,1.44,0.0,0.0,1.15,0.73,0.73,1.15,0.15,0.0,0.0,0.0,0.0,1.85,0.15,0
2.92,1.0,0.06,117.45,0.0,27.24,0.29,0.0,92.31,1.0,2.92,15.55,1.97,6.94,0.08,1.0,0.03,0.47,0.0,0.97,0.0,5.86,5.83,0
0.0,1.0,0.0,26.14,0.0,1.83,0.69,0.0,45.72,1.91,0.17,7.49,1.0,2.61,1.91,2.74,1.0,0.73,0.0,0.0,0.0,1.0,0.91,0
0.74,0.25,0.0,21.0,0.0,5.26,3.99,0.25,100.0,1.0,0.0,1.96,1.0,0.34,0.0,1.0,0.0,0.03,0.0,0.25,0.0,2.0,0.0,0
0.15,0.02,0.05,24.45,0.0,0.55,4.11,0.0,2.32,1.0,33.15,0.15,1.98,0.13,0.02,0.02,0.02,0.02,0.0,0.01,0.0,2.1,0.15,0
1.1,1.0,1.0,106.33,1.65,18.11,0.6,0.0,51.03,1.55,0.45,2.0,2.65,2.75,0.45,0.0,1.0,0.36,0.0,0.55,0.0,2.45,2.19,0
0.0,1.0,0.28,21.97,0.14,1.72,0.85,0.0,43.05,2.0,0.0,7.75,1.0,2.72,1.86,0.86,1.0,0.52,0.0,0.0,0.0,1.0,0.14,0
0.05,1.0,16.53,52.99,0.0,0.0,6.99,0.0,0.0,1.14,1.95,3.0,1.0,1.21,1.14,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.0,3.39,0.52,17.42,0.0,0.0,0.52,0.0,0.0,1.45,0.48,4.84,0.48,6.3,0.48,1.45,1.0,1.76,1.03,0.0,0.0,1.0,0.0,0
0.0,4.1,3.28,22.97,0.0,0.0,1.01,3.28,0.0,1.0,0.0,2.46,1.82,4.1,4.1,8.2,4.92,1.64,1.64,0.0,0.0,1.0,0.0,0
10.27,1.0,3.0,499.34,12.14,9.34,0.73,0.0,93.36,1.87,7.2,58.82,1.87,4.4,0.07,0.93,0.07,1.0,0.0,0.42,0.0,5.8,7.47,1
0.0,1.0,1.06,25.88,0.0,0.82,1.7,0.0,0.0,1.35,0.35,0.18,1.82,1.59,1.18,1.65,1.82,0.82,0.82,1.0,0.0,1.0,0.0,0
6.92,1.53,6.92,129.79,0.0,0.0,1.22,2.66,45.76,1.94,0.0,30.26,1.53,3.95,1.47,1.47,1.0,1.16,0.0,0.21,0.0,3.13,1.6,0
0.0,1.0,1.09,35.0,0.0,0.09,1.03,0.0,1.49,1.0,0.95,1.95,1.05,1.06,1.05,0.05,1.0,0.0,0.0,0.05,0.0,2.91,0.0,0
0.0,0.0,0.0,14.97,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.98,7.89,36.77,0.0,0.0,0.59,1.96,0.0,0.98,0.51,23.49,1.96,4.43,1.0,0.98,1.0,2.94,0.0,0.65,0.0,3.0,1.96,1
0.0,1.0,0.0,20.97,0.0,1.01,1.39,0.0,33.27,1.01,0.0,0.01,1.01,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
