CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.09,33.38,0.0,3.64,0.43,1.09,34.95,1.0,0.27,1.82,1.27,12.53,0.82,6.17,5.08,1.83,1.36,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.98,0
0.0,0.0,0.0,67.24,0.0,0.0,5.31,0.0,0.0,0.47,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.06,0.0,1.35,0.59,0
0.0,1.0,0.0,19.73,0.0,0.34,2.56,0.0,8.53,1.66,8.57,0.0,2.0,1.66,1.32,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
1.46,1.23,2.62,72.62,0.77,0.0,0.53,1.93,98.84,1.77,0.0,20.05,1.0,2.86,0.0,1.0,1.0,2.06,0.0,0.92,0.0,1.46,0.93,0
9.95,1.21,1.03,68.33,0.21,0.21,0.27,0.0,74.31,1.79,0.0,25.64,1.21,6.58,3.18,2.59,1.0,1.02,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,21.04,0.38,0.0,0.48,0.0,0.0,3.81,0.0,4.81,1.0,1.48,0.38,1.58,1.19,0.43,0.19,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,23.8,0.0,0.16,2.7,0.0,16.34,3.51,0.0,0.49,1.33,1.14,0.84,1.84,1.0,0.27,0.0,0.0,0.0,2.16,0.0,0
0.0,1.28,3.44,52.11,1.44,6.47,0.22,4.31,31.61,1.44,0.0,9.34,0.72,5.33,0.0,1.72,1.0,0.6,0.0,0.72,0.0,2.44,3.16,0
0.0,0.28,0.0,18.84,0.0,0.56,4.62,0.0,6.97,0.56,0.28,1.11,0.28,0.7,0.56,1.11,0.28,0.0,0.0,0.0,0.0,1.28,0.28,0
0.12,0.05,0.0,428.29,0.0,0.05,0.13,0.03,0.68,3.95,0.0,0.43,1.02,0.04,0.0,0.02,1.0,1.02,0.0,0.51,0.0,3.95,4.93,0
1.01,1.0,1.07,32.88,0.99,0.0,0.62,1.0,99.83,1.99,0.0,10.89,1.01,1.36,0.0,1.0,1.0,1.99,0.0,0.99,0.0,1.04,0.0,0
23.05,1.0,0.56,169.35,2.81,10.06,0.3,0.56,82.86,1.56,0.56,50.03,1.56,3.88,0.44,1.0,1.0,1.27,0.0,0.61,0.0,3.81,5.06,1
0.0,1.0,1.97,200.02,0.0,30.04,0.67,0.0,89.16,1.06,0.0,12.75,1.97,5.73,0.0,1.0,1.0,0.04,0.0,0.52,0.0,2.06,2.91,1
0.0,1.7,1.4,64.18,0.0,0.0,0.41,0.0,0.0,0.9,0.0,0.6,0.6,3.3,0.3,1.3,1.0,0.3,0.0,0.0,0.0,1.3,0.7,0
0.31,0.21,0.83,28.69,0.0,0.0,0.54,0.52,9.88,0.1,0.0,5.2,0.1,0.82,0.0,0.1,1.9,0.68,0.0,0.07,0.0,1.21,0.42,0
1.17,1.15,1.0,30.22,1.0,0.0,0.63,0.44,70.51,2.0,0.0,9.31,1.15,3.19,0.0,0.85,1.0,1.29,0.0,0.9,0.0,1.58,1.44,0
0.0,0.65,0.0,31.94,0.0,0.65,2.96,0.0,64.55,2.06,0.71,1.94,2.65,1.18,0.0,0.65,0.65,1.08,0.0,0.0,0.0,2.29,0.0,0
2.86,1.57,0.57,43.28,0.57,6.0,0.48,0.0,89.15,1.43,2.14,5.71,1.57,3.24,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,27.7,0.66,0.67,0.5,0.0,66.88,1.66,0.0,3.33,2.34,2.22,0.66,1.99,1.33,1.45,0.33,0.0,0.0,2.67,0.0,0
3.73,2.07,0.0,32.2,0.0,1.6,0.76,1.07,21.34,0.53,0.0,13.34,1.07,1.85,0.47,1.0,1.0,0.56,0.0,0.53,0.0,1.93,1.47,0
0.0,1.0,0.49,22.43,0.0,0.0,0.96,0.0,24.25,3.24,0.0,2.24,1.76,1.32,1.24,2.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.41,1.0,0.0,20.41,0.0,0.0,1.14,0.0,99.24,2.0,0.0,3.03,1.97,2.17,1.1,1.07,1.0,0.04,0.0,0.03,0.0,2.93,0.97,0
1.59,1.8,3.98,173.57,0.8,1.81,0.7,0.0,61.22,1.0,0.0,0.8,1.8,4.0,0.2,1.0,1.0,0.55,0.0,0.2,0.0,1.0,0.0,0
0.82,1.0,0.82,28.47,0.0,4.63,0.3,1.64,19.07,1.18,0.0,2.82,1.18,2.1,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.18,0.54,0
0.0,1.0,0.13,17.18,0.0,0.0,3.44,0.0,0.0,2.0,12.47,0.0,1.96,2.0,2.0,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.24,20.58,1.11,0.0,2.55,0.0,0.0,1.66,0.45,2.66,0.55,2.11,1.55,2.21,1.55,0.55,0.55,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,19.12,0.0,0.3,3.01,0.0,9.98,2.45,11.03,0.61,1.85,2.15,1.85,1.15,1.0,0.09,0.0,0.85,0.0,1.0,0.0,0
0.0,0.41,0.41,23.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.21,1.79,0.49,0.0,0.0,0.0,1.0,0.21,0
0.33,1.16,0.82,42.14,0.0,1.67,0.69,1.31,55.18,4.51,0.0,4.33,1.0,3.49,1.16,2.0,1.16,0.84,0.16,0.16,0.0,1.33,0.16,0
0.87,1.43,0.0,42.36,0.0,6.93,1.81,0.0,39.42,3.13,0.0,1.73,2.3,2.23,0.57,1.13,0.57,0.27,0.0,0.22,0.0,2.87,0.87,0
0.0,3.79,6.0,27.57,0.0,0.0,0.83,2.79,0.0,1.86,0.0,0.07,0.93,1.0,1.0,5.58,6.58,1.93,1.86,0.0,0.0,2.0,0.0,0
0.0,0.72,0.72,22.47,0.0,2.16,0.2,0.72,0.0,1.44,0.0,10.79,0.72,2.34,0.72,1.44,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
0.0,0.85,0.0,22.34,0.0,0.0,3.35,0.0,0.0,0.59,0.3,0.0,0.3,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,2.67,38.09,0.0,3.75,0.62,0.0,61.44,1.0,0.0,10.62,1.58,3.01,0.42,1.0,1.0,0.49,0.0,0.21,0.0,1.84,2.09,0
4.18,1.52,0.52,36.83,0.52,0.0,0.42,1.57,50.63,2.96,0.0,9.83,1.52,3.37,0.48,0.96,1.0,0.95,0.0,0.17,0.0,3.09,2.09,0
2.73,1.0,2.0,48.61,0.91,6.44,0.32,0.0,68.35,1.91,0.0,2.99,1.09,3.72,0.91,1.0,1.0,0.57,0.0,0.05,0.0,2.0,1.18,0
0.92,1.0,1.63,27.5,0.0,1.37,2.7,0.0,24.27,2.63,0.54,2.29,1.46,1.41,0.0,1.46,1.0,0.85,0.0,0.46,0.0,2.0,0.46,0
0.79,0.79,0.79,29.11,0.79,0.0,1.73,0.79,79.38,1.59,0.0,8.73,0.79,1.06,0.0,0.79,0.79,1.59,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,6.97,74.87,2.61,0.0,0.96,0.87,12.9,1.13,2.61,10.71,2.0,2.44,0.13,0.13,1.0,0.7,0.0,0.87,0.0,1.26,0.13,0
0.0,1.0,2.05,24.41,0.05,2.18,0.49,1.13,33.28,2.0,0.0,3.25,1.97,3.07,0.0,1.03,1.0,0.38,0.0,0.03,0.0,1.05,2.05,0
1.58,1.0,1.06,26.86,0.53,4.0,0.47,0.0,64.11,1.53,0.0,1.53,1.0,3.11,1.47,1.0,1.0,0.33,0.0,0.0,0.0,1.53,0.53,0
0.79,0.79,0.0,21.58,0.79,0.0,0.75,2.37,26.08,3.58,0.63,9.48,1.21,5.8,2.37,5.53,1.58,2.53,0.79,0.21,0.0,1.42,0.79,0
5.61,2.54,1.63,53.84,0.0,2.3,0.29,1.54,30.71,1.7,0.23,19.89,1.77,3.26,0.93,1.0,1.0,1.06,0.0,0.77,0.0,1.23,0.77,0
5.56,2.59,0.0,38.91,0.0,5.68,0.13,1.59,50.5,1.0,0.0,20.06,1.79,2.61,0.21,1.0,1.0,0.83,0.0,0.9,0.0,1.21,0.79,0
0.61,1.08,0.38,39.29,0.0,5.92,0.88,0.15,99.09,1.92,4.62,7.57,1.08,0.23,0.0,1.0,1.0,0.09,0.0,0.06,0.0,3.85,0.23,0
1.68,1.0,1.64,41.84,0.0,7.04,0.43,0.0,77.31,1.0,0.0,20.64,1.84,2.98,0.16,1.0,1.0,0.19,0.0,0.92,0.0,2.16,0.8,0
0.0,1.24,4.76,53.65,0.0,0.49,1.38,0.97,2.92,3.27,0.76,3.51,1.24,4.36,3.76,2.24,1.24,0.84,0.24,0.24,0.0,2.0,0.49,0
0.0,1.0,2.68,30.11,0.0,0.64,3.36,0.32,10.61,0.64,0.68,1.64,0.64,1.64,0.68,1.0,1.0,0.12,0.0,0.0,0.0,2.36,1.32,0
0.0,1.0,0.02,20.98,0.0,0.02,1.5,0.0,0.0,0.05,0.0,0.05,0.02,1.05,1.05,1.0,1.0,0.0,0.0,0.02,0.0,2.98,1.95,0
4.92,1.97,0.97,55.97,0.97,5.83,0.15,0.0,81.28,1.03,0.0,7.11,1.97,5.54,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,34.3,0.0,3.24,2.04,0.0,42.77,2.06,0.35,0.0,1.0,1.13,0.65,1.0,1.0,0.73,0.0,0.65,0.0,1.35,0.0,0
0.0,0.12,0.0,20.12,0.0,0.37,2.58,0.0,6.48,1.88,2.63,0.37,2.0,0.22,0.12,0.12,0.12,0.05,0.0,0.88,0.0,2.76,0.0,0
0.0,1.0,0.92,42.17,0.0,6.68,0.57,0.0,80.61,1.92,0.0,2.08,1.08,2.1,0.08,1.0,1.0,0.03,0.0,0.92,0.0,2.84,0.92,0
0.0,2.15,7.24,29.47,0.0,0.0,3.44,1.15,0.0,0.76,11.75,1.24,0.38,1.0,1.0,2.91,3.29,0.76,0.76,0.0,0.0,2.62,0.0,0
0.02,1.98,0.02,23.2,0.02,1.96,0.28,1.0,62.84,2.0,0.0,9.04,1.0,3.21,1.96,1.0,1.0,1.84,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,0.0,20.25,0.0,0.74,1.51,0.0,13.09,1.75,0.0,0.74,1.25,1.2,1.0,1.0,1.75,0.86,0.75,0.0,0.0,1.0,0.0,0
1.43,1.0,0.0,26.01,0.0,5.0,0.18,0.0,87.16,2.0,0.0,2.15,3.43,2.19,0.0,0.28,0.28,0.53,0.0,0.72,0.0,2.72,0.0,0
1.43,1.0,4.99,91.47,0.0,1.44,0.68,0.71,73.67,1.0,0.0,1.0,1.71,6.99,0.0,1.0,1.0,0.9,0.0,0.0,0.0,4.14,0.0,0
0.26,1.13,0.0,19.62,0.0,1.31,0.68,0.0,11.66,3.74,0.0,2.13,1.39,2.49,0.87,1.87,0.87,0.07,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.0,20.58,0.0,1.79,1.02,0.0,22.36,2.21,0.89,3.79,1.0,2.48,1.89,3.79,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,3.3,44.2,1.24,0.0,0.82,0.41,0.0,1.0,1.24,7.3,2.0,1.03,0.0,0.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.06,1.0,0.06,25.34,0.0,1.11,0.9,0.11,24.49,1.0,0.0,0.17,1.94,1.07,0.0,1.0,1.0,0.84,0.0,0.94,0.0,1.06,0.0,0
1.34,1.0,0.0,21.0,0.0,2.01,0.71,0.0,35.56,0.67,0.0,3.35,1.34,1.81,0.33,1.67,1.0,1.25,0.0,0.67,0.0,2.33,1.33,0
2.0,1.0,0.69,35.23,0.0,5.54,0.37,0.0,86.85,1.31,0.0,17.23,1.69,2.16,0.0,1.0,1.0,0.07,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,18.49,0.0,1.0,0.8,0.0,25.09,2.0,0.0,1.0,1.5,2.17,1.0,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,7.41,78.45,2.78,0.0,0.91,0.93,0.0,1.07,2.78,11.19,2.0,2.49,0.15,0.15,1.0,0.74,0.0,0.93,0.0,1.0,0.0,0
1.58,1.79,0.42,59.47,0.0,13.03,0.17,0.21,78.71,2.0,0.0,3.79,3.58,3.66,0.0,0.21,0.21,0.57,0.0,0.39,0.0,3.36,2.0,0
1.72,1.0,0.86,38.52,0.0,7.17,0.38,0.0,80.13,1.14,0.0,18.75,1.86,2.61,0.28,1.28,1.0,0.11,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,21.83,0.0,0.41,0.45,0.0,1.12,3.93,0.0,4.9,1.03,1.14,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.03,1.07,0
0.0,0.95,0.0,25.24,0.0,0.95,1.25,0.0,23.8,1.14,0.1,0.0,2.0,0.95,0.0,0.95,0.95,0.79,0.0,0.95,0.0,1.0,0.0,0
0.0,0.9,0.0,17.1,0.0,10.74,0.7,0.0,29.54,1.79,0.0,1.79,1.79,1.49,0.0,0.9,0.9,0.53,0.0,0.0,0.0,2.79,2.69,0
1.31,1.66,1.31,30.0,0.66,3.34,0.45,0.66,62.12,1.0,0.0,5.6,1.66,3.92,1.31,1.0,1.0,0.98,0.0,0.44,0.0,1.69,0.66,0
0.0,1.0,0.55,29.76,0.0,2.77,0.58,0.0,43.79,2.34,0.0,2.78,1.55,1.38,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.45,0.45,0
0.0,0.43,0.0,256.15,0.0,0.86,0.53,0.0,10.8,3.14,0.43,1.73,1.0,1.08,0.86,1.73,1.0,0.58,0.0,0.28,0.0,3.14,3.27,0
0.0,1.0,0.6,28.21,0.0,3.4,0.69,0.3,58.96,1.3,0.0,1.6,1.3,2.65,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.4,0.6,0
0.0,3.02,4.05,24.4,0.65,0.0,0.64,2.35,21.45,2.33,0.65,1.63,1.0,1.87,1.0,4.7,5.05,1.54,1.35,0.33,0.0,2.33,0.0,0
0.53,2.0,1.32,40.92,0.0,0.74,0.53,2.12,24.26,2.0,0.0,6.0,1.0,3.06,2.0,1.26,1.26,0.99,0.26,0.26,0.0,1.53,0.26,0
0.0,0.06,0.0,29.45,0.0,0.0,7.14,0.0,0.0,3.76,1.88,0.0,1.88,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.12,0.12,0
0.83,1.0,6.14,81.13,0.0,0.34,0.81,0.17,5.68,3.66,0.83,3.0,1.17,5.07,3.31,1.0,1.0,0.98,0.0,0.0,0.0,1.83,0.34,0
1.86,1.0,1.01,37.4,0.0,4.28,0.2,0.0,76.98,2.29,0.14,3.0,3.57,2.82,0.58,0.14,0.14,0.79,0.0,0.86,0.0,2.86,0.0,0
0.0,1.0,0.0,36.13,0.0,4.3,0.51,0.0,48.47,1.0,0.0,0.77,1.23,13.26,0.47,1.0,1.0,0.49,0.0,0.0,0.0,1.77,0.0,0
0.01,0.01,0.0,6.24,0.01,0.0,0.07,0.04,0.49,1.04,0.0,0.18,1.0,0.11,0.04,0.1,0.03,0.05,0.01,0.99,0.0,5.93,2.97,0
1.58,1.0,0.79,38.25,0.0,6.75,0.45,0.0,81.04,1.83,0.0,16.87,1.79,2.68,0.21,1.21,1.0,0.13,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,17.97,0.0,1.0,0.64,0.94,29.53,1.94,0.0,2.06,1.12,2.46,1.88,1.94,1.0,1.51,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.28,22.1,0.0,0.0,1.71,0.0,0.0,0.28,0.55,0.28,0.28,1.18,0.72,0.72,1.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.58,25.91,0.0,0.0,3.25,0.0,41.59,4.0,1.17,1.25,1.0,16.74,16.6,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.88,23.82,0.71,0.0,2.22,0.0,0.0,1.41,8.06,1.0,0.71,3.35,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.29,0
10.58,1.0,0.26,86.26,1.29,5.1,0.8,0.26,43.31,2.0,1.0,25.92,1.26,3.37,1.48,3.23,1.0,0.36,0.0,0.08,0.0,3.03,3.06,0
0.0,1.0,0.0,22.81,0.73,3.81,0.43,0.37,70.44,1.73,0.73,1.83,1.0,2.47,1.0,1.37,1.0,0.46,0.0,0.37,0.0,2.37,0.63,0
2.68,1.42,4.49,77.92,0.42,2.51,0.57,0.0,33.92,2.74,0.58,4.68,1.42,5.57,2.32,1.0,1.0,1.28,0.0,0.0,0.0,1.58,0.0,0
1.07,0.36,0.71,22.07,0.36,1.43,0.21,0.0,23.57,0.71,0.0,0.71,0.36,1.25,0.36,0.36,1.0,0.98,0.0,0.64,0.0,1.36,1.0,0
1.25,1.0,0.62,37.49,0.0,5.74,0.49,0.0,71.84,1.0,0.0,12.48,2.0,3.13,0.75,1.0,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
0.34,1.0,0.0,17.42,0.0,0.0,0.75,0.0,2.18,3.94,0.0,2.84,1.0,2.47,1.08,2.03,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
0.63,1.32,3.37,36.85,1.68,7.11,0.24,4.42,48.42,1.68,0.0,11.42,1.32,5.41,0.63,1.68,1.0,0.93,0.0,0.89,0.0,2.37,3.05,0
0.0,0.0,0.0,81.45,0.0,0.0,0.08,0.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.18,0.0,0.91,0.0,5.65,3.35,0
0.0,1.0,0.0,29.97,0.0,2.0,0.64,0.0,50.01,1.0,0.0,0.01,2.0,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.32,59.71,0.0,3.23,3.12,0.0,25.81,1.68,0.68,1.94,1.32,2.83,2.0,1.0,1.0,0.31,0.0,0.32,0.0,1.65,0.97,0
1.14,1.57,2.84,67.06,0.0,2.59,0.49,4.55,43.16,2.0,2.16,5.14,1.0,3.41,1.14,1.57,1.57,1.17,0.57,0.57,0.0,3.43,0.57,0
1.57,1.78,3.92,168.01,1.22,0.78,0.71,0.22,61.29,1.43,0.43,1.86,1.78,4.46,0.22,1.22,1.0,0.45,0.0,0.22,0.0,1.43,0.0,0
1.74,1.18,1.0,36.61,1.0,1.11,0.53,0.82,96.49,1.82,0.0,10.26,1.18,2.13,0.0,1.0,1.0,1.91,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,37.57,0.0,2.51,1.34,0.0,37.65,2.0,0.0,1.0,1.5,1.5,0.5,1.0,1.5,0.6,0.5,0.0,0.0,3.01,1.0,0
0.0,1.31,4.17,31.33,0.0,0.61,2.51,0.31,18.96,0.61,0.0,3.45,0.31,1.69,1.31,0.31,1.0,1.25,0.0,0.31,0.0,2.0,0.31,0
0.0,1.0,0.0,19.94,0.0,0.83,0.39,0.0,20.64,3.17,0.0,7.48,1.0,1.76,0.83,1.83,1.0,0.51,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,29.71,0.0,3.83,0.75,0.0,46.62,1.29,0.0,0.29,1.0,1.82,1.59,1.59,1.0,0.79,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.94,78.8,0.0,6.92,0.77,0.0,70.75,1.0,0.0,3.43,1.49,3.59,2.0,1.0,1.0,0.47,0.0,0.49,0.0,1.97,1.46,0
2.15,1.0,2.0,32.15,0.72,2.86,0.59,0.0,75.68,2.57,0.0,2.28,1.0,3.17,1.28,1.28,1.0,0.45,0.0,0.0,0.0,1.72,0.72,0
3.89,1.41,1.0,59.7,0.41,6.46,0.31,1.24,90.54,2.59,1.17,8.78,2.0,3.7,0.0,0.59,1.0,0.88,0.0,0.72,0.0,3.24,2.83,1
0.0,1.0,0.05,20.23,0.0,0.0,0.89,0.0,0.0,2.91,0.09,1.95,1.95,1.03,0.95,1.91,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
4.05,1.51,4.51,118.11,0.0,2.53,0.32,2.99,44.51,1.0,0.49,27.77,2.0,3.02,1.48,10.39,8.41,3.09,2.47,0.9,0.0,2.0,1.52,0
11.05,1.09,0.19,31.81,0.09,0.28,0.16,0.09,76.11,1.91,0.0,29.73,1.09,6.84,3.81,2.81,1.0,1.21,0.0,0.97,0.0,1.0,0.09,0
0.0,1.87,0.0,21.97,0.0,1.53,0.66,0.0,37.34,1.87,0.0,5.21,1.0,1.91,1.87,1.0,1.0,0.67,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,6.38,71.63,2.39,3.25,0.78,0.8,18.47,1.0,2.39,9.77,1.8,2.54,0.2,0.2,1.0,0.64,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,2.59,23.56,0.0,0.0,2.9,0.0,0.0,1.35,6.15,0.65,0.68,1.0,1.0,1.0,1.68,0.68,0.68,0.0,0.0,1.65,0.0,0
0.39,1.0,1.0,34.45,0.39,3.06,0.65,0.39,87.14,1.39,0.0,4.88,1.61,1.49,0.0,1.0,1.0,0.78,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.92,1.22,1.1,0.0,6.94,1.92,10.16,1.0,1.0,4.21,0.08,1.0,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
1.88,0.8,0.0,17.12,0.0,0.8,0.45,0.54,10.73,0.27,0.0,6.7,0.54,0.69,0.0,0.27,1.73,0.65,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.32,35.4,0.16,9.0,0.36,0.48,82.67,2.0,0.0,1.95,1.92,2.16,0.0,1.08,1.0,0.05,0.0,0.08,0.0,3.0,0.32,0
0.0,1.0,4.0,36.71,0.68,3.08,3.91,2.05,15.06,3.32,0.66,4.45,1.0,2.63,0.66,1.34,1.0,0.23,0.0,0.34,0.0,2.34,1.37,0
1.96,1.0,0.98,41.66,0.0,7.96,0.4,0.0,84.76,1.0,0.0,19.6,1.98,2.58,0.02,1.0,1.0,0.01,0.0,0.98,0.0,2.0,0.02,0
0.0,1.1,1.1,49.28,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.55,1.45,0.46,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,2.78,21.44,0.0,0.44,3.07,0.0,22.22,0.44,0.56,0.56,0.89,1.3,0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
2.77,1.92,7.69,192.72,0.0,0.0,0.26,4.92,87.71,1.0,0.08,46.47,1.08,7.53,0.23,2.46,2.15,2.47,0.38,0.69,0.0,2.92,3.69,1
1.15,1.0,0.0,22.13,0.0,2.56,0.29,0.0,83.33,1.57,0.0,6.31,1.0,1.43,0.43,1.0,1.0,0.28,0.0,0.0,0.0,1.43,0.43,0
2.42,1.17,0.0,22.77,0.0,3.0,0.31,0.17,51.91,1.0,0.0,6.68,2.0,2.23,0.0,1.92,1.0,1.79,0.0,1.0,0.0,1.92,1.0,0
4.1,1.51,3.54,123.79,0.0,2.56,0.82,1.03,93.85,2.46,0.0,27.6,1.51,2.69,0.97,1.49,1.0,0.63,0.0,0.41,0.0,1.51,1.54,0
0.0,1.0,2.97,21.06,0.0,0.04,4.14,0.01,0.0,2.0,0.99,0.22,1.0,2.02,1.99,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.68,1.0,0.68,27.77,0.0,3.65,0.37,1.35,36.67,1.32,0.0,2.03,1.32,2.05,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.5,34.53,0.0,11.98,0.3,0.0,87.99,1.0,0.0,10.54,1.5,2.64,0.5,1.0,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
1.53,1.77,1.88,47.79,0.7,7.65,0.28,0.23,68.12,1.77,0.7,5.11,3.53,3.3,0.0,0.77,0.23,0.58,0.0,0.62,0.0,1.77,0.0,0
0.0,1.93,3.74,35.88,0.0,1.87,0.5,3.74,11.21,1.07,0.0,1.87,1.93,4.04,2.87,2.87,2.0,1.62,1.0,0.93,0.0,1.93,1.87,0
0.0,0.79,3.14,34.43,1.57,7.07,0.35,4.71,34.57,1.57,0.0,10.21,0.79,4.52,0.0,1.57,1.0,0.67,0.0,0.79,0.0,2.57,3.14,0
0.0,1.0,3.6,20.3,0.0,0.0,0.31,4.0,0.0,0.9,0.9,3.6,1.8,3.03,2.7,18.2,14.5,4.62,4.5,1.0,0.0,2.3,0.0,1
0.0,0.52,2.09,26.89,0.0,0.0,5.91,0.0,0.0,2.09,0.52,0.0,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.32,20.44,0.56,0.0,2.5,0.0,0.0,2.0,6.62,0.56,1.0,3.31,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.3,43.11,0.0,3.25,0.89,0.35,48.78,2.0,0.0,1.3,1.65,1.65,0.35,4.15,2.4,0.48,0.35,0.0,0.0,3.95,1.3,0
0.0,3.55,5.11,26.11,0.0,0.0,0.93,2.55,0.0,1.7,0.0,0.0,0.85,1.0,1.0,5.26,6.11,1.7,1.7,0.0,0.0,2.0,0.0,0
0.4,2.0,0.99,59.85,0.2,1.8,0.36,0.8,61.6,1.8,0.0,7.41,1.2,3.53,1.6,1.0,1.0,1.55,0.0,0.8,0.0,1.8,0.8,0
0.24,1.12,0.59,30.21,0.0,0.0,0.65,0.94,0.0,2.0,0.0,1.59,1.88,2.77,2.0,2.0,1.12,0.24,0.12,0.12,0.0,1.24,0.12,0
0.0,1.0,1.41,24.59,0.0,2.39,1.1,0.8,0.0,2.41,0.41,11.95,1.0,8.08,6.29,1.8,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,17.88,0.0,12.35,0.09,0.0,38.11,1.91,0.0,1.91,1.91,1.76,0.09,1.0,1.0,0.54,0.0,0.04,0.0,2.91,2.74,0
0.12,1.0,0.08,22.45,0.04,0.17,0.45,0.0,2.72,3.92,0.0,4.88,1.0,1.34,0.04,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.0,0
0.1,0.05,0.0,6.71,0.0,0.0,0.08,0.0,4.62,1.05,0.0,0.56,1.0,0.06,0.0,0.05,0.05,0.01,0.0,0.95,0.0,5.75,2.85,0
0.0,1.0,0.2,23.1,0.9,2.9,0.45,0.1,74.41,1.1,0.9,4.8,2.0,1.42,0.0,0.1,1.0,0.4,0.0,0.0,0.0,2.8,0.2,0
0.72,1.0,0.72,16.95,0.0,18.15,0.18,0.0,81.66,1.0,0.0,0.28,1.72,4.49,0.28,1.0,0.28,0.31,0.0,0.62,0.0,1.28,2.15,0
