CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,4.87,127.93,0.0,5.84,0.49,0.0,90.49,1.05,0.03,16.6,1.03,4.48,0.03,1.0,1.0,0.79,0.0,0.0,0.0,2.95,1.95,0
0.0,3.87,0.52,29.92,0.0,1.57,0.42,0.0,21.94,1.96,0.0,6.78,1.0,6.82,0.0,1.96,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.23,25.23,1.53,0.77,0.37,0.0,56.41,1.77,1.53,8.66,1.0,2.88,0.47,1.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.04,0.96,0.0,1.04,0.0,0.0,2.0,10.52,1.96,1.04,6.48,0.09,1.04,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.18,1.0,1.0,30.12,0.59,3.0,0.15,2.18,53.0,2.0,0.0,17.94,2.18,3.45,0.41,0.82,1.0,0.79,0.0,1.0,0.0,1.0,3.94,0
0.87,1.0,1.75,31.37,0.0,2.62,0.33,4.37,56.83,1.38,0.0,2.13,1.0,4.01,2.0,1.25,1.0,1.0,0.0,0.0,0.0,3.62,2.62,0
1.69,4.37,3.53,53.82,0.0,8.9,0.35,0.16,84.3,2.0,0.0,3.2,1.0,3.76,0.16,1.16,0.16,1.94,0.0,0.16,0.0,1.84,3.53,0
0.64,2.36,6.0,85.28,0.0,2.57,0.59,0.71,70.28,1.0,0.0,7.29,1.0,6.51,2.07,2.0,1.0,1.35,0.0,0.64,0.0,2.0,0.0,0
0.98,1.98,5.96,109.49,0.0,3.93,0.56,0.04,89.35,1.0,0.0,8.02,1.02,4.69,1.0,1.98,1.0,1.42,0.0,1.0,0.0,2.0,0.02,0
0.87,1.0,4.87,119.37,0.0,5.22,0.57,0.0,80.98,1.13,0.0,14.8,1.0,4.13,0.13,1.0,1.0,1.0,0.0,0.0,0.0,2.74,1.74,0
1.44,2.22,5.56,101.54,0.0,3.56,0.51,0.22,87.92,1.0,0.0,11.08,1.22,4.63,1.22,1.78,1.0,1.51,0.0,0.78,0.0,2.0,0.22,0
0.74,1.0,3.71,102.78,0.0,4.71,0.61,0.0,75.4,1.0,1.04,13.63,1.26,3.96,0.26,0.74,1.0,0.6,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,1.96,30.59,0.0,0.52,1.19,0.0,43.33,2.96,0.0,2.48,1.0,3.19,2.52,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.48,0
0.0,1.94,3.76,41.47,0.0,2.82,0.72,0.12,56.46,2.0,0.0,1.0,1.0,2.25,0.18,1.18,1.0,1.08,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.09,22.45,0.0,0.9,0.98,1.91,6.96,1.0,0.0,5.72,2.09,4.48,3.64,3.73,2.82,1.97,1.82,0.09,0.0,1.09,0.45,0
1.29,3.58,2.93,47.26,0.0,7.51,0.32,0.36,64.44,2.0,0.0,5.98,1.0,3.64,0.36,1.36,0.36,1.48,0.0,0.36,0.0,1.64,2.93,0
0.0,1.0,0.0,20.0,0.77,1.14,0.89,0.0,17.96,2.0,8.5,1.77,1.45,5.57,0.0,1.0,1.0,0.11,0.0,0.23,0.0,1.77,0.0,0
1.82,2.0,0.09,41.0,0.0,11.09,0.12,0.0,87.54,2.0,0.0,2.91,3.82,3.94,0.0,1.0,0.09,0.49,0.0,0.55,0.0,2.0,0.36,0
0.0,1.0,0.3,21.96,0.0,2.15,0.79,0.0,46.41,1.15,0.0,1.85,1.15,2.23,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,17.95,0.0,3.65,0.83,0.0,39.63,1.04,0.0,1.56,1.04,1.88,0.0,1.0,1.0,0.07,0.0,1.0,0.0,3.04,0.0,0
0.0,1.0,0.82,24.53,0.0,1.22,1.33,0.0,31.39,0.82,0.0,0.41,0.82,0.68,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.41,0
0.0,1.41,0.0,27.36,0.82,1.0,0.39,0.0,38.31,2.0,0.82,5.11,1.59,9.87,0.59,1.0,1.0,0.94,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.62,22.15,0.62,0.38,1.78,0.0,7.17,3.24,0.0,0.38,1.38,6.16,1.0,1.0,1.0,0.08,0.0,0.62,0.0,1.38,0.38,0
0.0,1.0,0.9,29.09,0.0,0.2,3.48,0.0,2.53,1.1,1.0,0.4,1.0,0.25,0.2,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.94,1.0,0.47,86.89,1.42,16.64,0.34,0.0,62.39,1.47,0.0,2.0,2.94,3.03,0.53,1.06,1.0,0.72,0.0,1.0,0.0,1.47,1.89,0
2.99,1.5,0.5,95.67,0.0,60.26,0.15,2.0,79.91,1.5,0.0,12.47,1.5,5.37,0.5,1.0,1.0,1.39,0.0,0.5,0.0,1.5,0.5,1
0.0,1.0,0.0,20.62,0.38,7.4,0.53,0.0,61.64,1.38,4.22,6.32,1.0,4.27,0.0,1.0,0.38,0.13,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,20.32,0.0,2.9,0.59,0.0,67.3,1.0,0.0,1.0,2.0,10.87,0.68,1.0,1.0,0.29,0.0,0.32,0.0,3.63,0.0,0
1.24,1.0,4.34,76.52,0.0,0.0,0.86,1.38,52.08,1.38,0.0,1.0,1.62,3.21,1.14,2.14,1.0,0.62,0.0,0.0,0.0,3.48,0.0,0
2.53,1.0,4.23,121.28,0.0,6.77,0.42,0.26,89.68,1.26,0.0,17.51,1.26,4.43,0.0,1.0,1.0,0.89,0.0,0.11,0.0,3.0,2.26,0
0.0,0.45,0.0,34.29,0.0,0.0,2.31,0.0,25.4,1.91,1.81,14.51,1.45,0.4,0.0,0.0,0.45,0.2,0.0,0.45,0.0,3.91,0.0,0
5.53,1.0,1.58,77.71,0.0,8.16,0.23,0.79,79.79,2.0,0.0,15.23,2.21,3.57,0.0,1.0,1.0,0.89,0.0,0.55,0.0,2.58,2.37,1
0.55,1.0,1.9,17.48,0.0,1.66,2.35,0.0,40.29,2.34,0.9,0.0,1.55,15.33,13.89,1.0,0.45,0.24,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.0,19.4,1.2,1.2,0.73,0.6,59.59,2.6,1.2,3.4,1.0,3.2,1.0,1.6,1.0,0.36,0.0,1.0,0.0,2.2,0.4,0
0.0,0.87,0.87,29.27,0.0,0.87,1.35,0.0,0.0,2.0,0.52,1.74,1.26,2.61,2.61,0.87,1.0,0.1,0.0,0.13,0.0,1.52,0.26,0
0.28,1.0,0.28,27.97,0.0,2.57,1.69,0.14,48.72,1.14,0.0,0.57,1.14,4.71,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.86,0.57,0
0.0,1.0,0.65,27.17,0.0,1.96,0.87,0.0,40.41,2.04,0.0,2.35,1.0,3.54,2.0,1.7,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
2.74,1.52,5.52,119.83,0.74,7.41,0.68,0.78,75.55,3.22,0.0,15.47,1.26,6.06,1.48,1.74,1.0,1.8,0.0,0.19,0.0,1.78,1.29,0
0.79,1.0,4.73,54.67,0.0,1.06,0.3,2.36,95.55,1.21,0.0,15.97,2.21,2.19,0.0,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.79,0
0.17,1.0,0.17,22.95,0.0,0.51,0.11,0.0,58.91,2.66,3.32,26.52,2.0,1.18,0.0,0.17,0.83,0.44,0.0,1.0,0.0,4.32,0.0,0
0.0,1.0,1.53,31.69,0.0,0.0,1.17,0.0,17.48,0.76,5.35,2.89,1.53,24.17,0.0,1.0,1.0,0.75,0.0,0.12,0.0,2.76,0.71,0
0.0,1.0,0.45,24.57,0.0,0.0,0.61,1.78,0.0,2.0,0.0,0.45,1.22,1.54,0.0,0.78,1.0,0.04,0.0,0.22,0.0,1.45,0.45,0
0.0,1.0,1.29,31.08,0.0,1.43,1.12,0.0,14.26,1.0,4.5,1.36,1.64,21.15,0.71,1.0,1.0,0.69,0.0,0.0,0.0,2.64,0.0,0
0.0,0.76,3.24,34.47,0.0,0.0,0.5,4.09,0.0,0.0,0.0,0.0,0.0,9.93,1.91,1.53,1.38,1.47,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,21.64,0.18,0.0,3.8,0.0,0.0,0.36,2.8,0.36,0.18,2.02,0.82,1.0,1.0,0.03,0.0,0.0,0.0,2.82,0.0,0
0.0,1.52,1.48,34.82,0.0,1.52,1.08,0.48,33.04,2.0,0.0,1.52,1.52,3.57,1.43,1.95,1.48,0.88,0.48,0.52,0.0,2.0,2.57,0
0.07,1.0,0.0,21.97,0.0,2.25,1.84,0.0,51.4,1.04,0.0,0.11,1.11,4.94,0.0,0.96,0.96,0.03,0.0,0.02,0.0,2.0,0.0,0
1.03,1.0,0.48,43.64,0.48,9.48,0.2,0.0,94.33,2.0,0.0,7.36,3.03,3.26,0.0,0.48,0.0,0.8,0.0,0.71,0.0,3.45,0.97,0
6.07,2.69,0.31,40.6,0.0,3.0,0.14,2.47,43.88,1.0,0.0,21.43,1.84,2.84,0.31,1.0,1.0,1.06,0.0,0.84,0.0,1.47,1.31,1
1.5,0.75,1.5,62.96,0.0,4.49,1.32,0.75,30.68,1.75,0.0,2.99,1.75,2.2,0.0,0.75,0.75,1.05,0.0,0.0,0.0,1.5,2.99,0
0.88,1.0,0.0,27.53,0.0,0.24,0.45,0.0,74.49,1.0,0.0,3.76,1.12,2.88,0.12,1.12,1.0,0.72,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,21.05,0.0,3.12,0.54,0.0,77.13,1.0,0.0,1.0,1.99,2.23,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.39,1.0,0.39,37.96,0.0,5.87,0.5,0.13,81.72,1.0,0.0,3.55,1.26,2.56,0.87,1.0,1.0,0.35,0.0,0.06,0.0,1.26,0.26,0
0.0,1.0,0.18,20.0,0.0,0.18,1.06,0.0,0.0,3.64,0.0,2.82,1.0,2.73,2.18,2.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.7,3.18,7.25,0.54,0.0,60.92,2.27,0.0,3.63,1.73,2.45,0.0,1.27,1.0,0.17,0.0,0.0,0.0,2.45,0.0,0
0.15,1.0,1.7,60.99,5.1,5.1,0.43,0.0,61.25,2.7,0.0,3.55,1.15,3.96,1.7,1.85,1.0,1.39,0.0,0.0,0.0,1.15,0.0,0
1.64,1.47,2.3,27.44,0.0,0.7,3.55,0.47,9.35,3.3,1.53,5.84,1.23,24.36,23.75,1.0,1.0,0.24,0.0,0.23,0.0,1.0,1.0,0
1.62,1.0,3.14,185.58,0.0,4.86,0.92,0.81,33.21,1.62,0.19,7.42,1.62,2.5,0.0,0.81,1.0,1.14,0.0,0.06,0.0,2.14,4.38,0
0.0,1.82,0.37,23.89,1.63,0.82,0.25,0.92,53.83,1.82,1.63,9.52,1.0,2.45,0.0,2.29,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,107.39,0.0,7.97,1.35,0.0,53.12,0.53,0.0,2.12,1.06,1.54,0.0,1.0,0.47,0.04,0.0,0.47,0.0,1.47,0.53,0
0.0,1.38,0.76,27.66,0.0,0.0,0.33,0.38,34.76,1.86,2.48,19.86,1.24,10.41,1.9,1.52,1.38,0.75,0.0,0.62,0.0,3.48,0.76,0
0.0,0.97,0.0,24.36,0.0,0.0,0.03,0.0,54.12,2.93,3.87,30.93,1.97,0.86,0.0,0.0,0.97,0.43,0.0,1.0,0.0,5.03,0.1,0
0.0,1.0,0.0,20.18,0.09,0.27,0.66,0.0,2.28,3.0,1.18,1.09,2.0,1.96,0.91,1.0,1.0,0.04,0.0,0.0,0.0,2.91,0.0,0
0.17,1.0,0.17,16.33,0.0,2.17,0.68,0.0,46.39,1.0,0.0,1.66,1.17,2.31,0.83,1.0,0.83,0.07,0.0,0.17,0.0,1.0,0.34,0
0.0,1.02,0.0,37.77,0.0,4.94,0.47,0.0,47.44,1.0,0.0,0.99,1.0,15.93,0.03,1.02,1.01,0.68,0.01,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,37.26,0.0,4.95,0.47,0.0,47.57,1.0,0.0,1.05,1.0,15.39,0.11,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.66,18.99,0.0,1.34,1.26,0.0,13.81,1.66,0.0,2.0,1.0,2.78,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.07,0.0,0.0,0.99,1.97,0.0,1.98,0.0,1.03,1.02,2.95,2.95,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,19.59,0.29,0.0,0.57,3.53,0.0,1.59,0.0,2.12,1.0,0.29,0.0,6.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.99,0.67,31.39,0.0,1.67,0.42,0.0,22.11,2.33,0.0,9.99,1.0,9.12,0.33,2.33,1.0,1.19,0.0,0.0,0.0,1.67,0.0,0
0.0,0.94,0.0,29.84,0.0,0.94,0.72,0.0,17.77,1.94,0.0,0.94,1.94,13.71,0.94,0.94,0.94,0.19,0.0,0.0,0.0,2.06,0.94,0
2.9,1.83,0.0,29.12,0.0,3.0,0.54,0.83,45.85,1.59,0.0,10.95,1.41,2.54,0.59,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.84,34.68,0.0,0.0,3.42,0.0,0.0,0.05,0.0,1.08,0.05,0.99,0.97,0.0,1.0,0.99,0.0,0.0,0.0,1.97,0.0,0
0.06,1.0,0.0,32.21,3.88,9.46,0.23,0.06,78.93,1.94,0.0,4.94,2.0,2.88,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.88,0.0,0
0.0,6.84,0.0,20.0,0.0,0.0,0.3,0.0,0.0,3.0,0.03,11.71,1.03,11.72,0.03,2.95,1.0,1.46,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,25.27,1.42,8.07,0.26,0.0,83.36,1.36,0.0,2.42,2.0,2.36,0.0,1.0,1.0,0.08,0.0,0.64,0.0,4.29,0.0,0
0.0,0.58,1.68,27.29,0.0,0.0,0.48,2.51,38.34,2.32,0.58,1.74,0.58,2.9,2.32,2.32,1.0,1.02,0.0,0.0,0.0,1.58,0.0,0
16.26,1.0,0.64,99.47,0.0,0.64,0.06,0.43,64.77,2.79,3.14,45.91,1.79,2.53,0.0,0.21,1.0,0.74,0.0,0.89,0.0,5.21,2.14,0
0.0,1.0,0.0,19.08,0.0,0.0,0.76,0.48,52.02,1.52,0.0,4.92,2.0,1.58,0.96,2.92,1.0,0.22,0.0,0.0,0.0,2.04,1.04,0
1.23,5.53,0.98,49.94,0.74,0.49,0.27,0.74,21.11,2.75,0.25,18.87,1.49,10.25,0.0,2.51,1.0,1.52,0.0,0.11,0.0,2.23,2.21,0
2.0,1.0,2.56,51.08,0.51,4.39,0.65,0.0,43.38,2.0,0.0,5.56,2.46,2.7,0.0,0.51,0.51,0.62,0.0,0.84,0.0,1.49,0.0,0
0.0,1.0,1.16,34.69,0.0,3.32,0.8,0.0,62.64,1.0,0.0,2.64,1.0,3.91,1.84,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.0,23.91,0.09,3.64,0.57,0.0,36.42,1.09,0.0,1.82,1.0,2.73,1.82,1.0,1.0,0.36,0.0,0.0,0.0,1.91,0.0,0
0.9,1.0,0.0,20.1,1.8,0.9,0.38,0.9,7.51,0.9,0.0,4.51,1.8,1.05,0.0,1.0,1.0,0.04,0.0,0.05,0.0,1.1,0.3,0
0.0,1.22,0.22,26.09,0.0,0.43,3.56,0.0,13.57,0.43,0.78,0.43,0.43,1.67,0.78,1.0,1.0,0.17,0.0,0.22,0.0,2.78,0.86,0
0.0,1.0,1.02,30.17,0.0,0.0,3.73,0.01,0.49,1.0,1.0,0.1,1.0,0.01,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.9,1.94,0.97,28.07,0.97,6.78,0.24,0.97,66.8,1.03,0.13,6.78,2.03,4.98,1.94,0.97,1.0,0.99,0.0,0.52,0.0,3.06,0.06,0
0.57,1.0,2.77,56.59,0.0,13.21,0.74,0.34,91.15,3.77,0.0,4.84,1.11,3.87,1.77,1.0,1.0,0.61,0.0,0.11,0.0,1.0,0.89,0
1.62,2.62,6.43,167.01,0.95,0.38,0.35,2.43,91.3,1.0,0.0,28.14,2.0,6.2,0.19,1.0,1.0,1.67,0.0,0.61,0.0,3.81,4.24,1
0.0,1.0,2.12,22.12,0.0,0.0,3.53,0.0,0.0,4.0,1.42,1.17,1.0,22.73,22.53,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,20.28,0.0,3.41,0.74,0.0,28.44,3.15,0.0,4.71,1.0,2.7,1.43,2.43,0.72,0.03,0.0,0.0,0.0,1.28,0.28,0
0.04,1.01,0.03,21.68,0.0,2.01,1.04,0.02,25.58,1.99,0.99,4.24,1.01,2.5,1.98,3.97,1.0,0.02,0.0,0.01,0.0,1.99,0.99,0
0.0,0.37,4.75,35.63,0.0,0.0,1.5,3.76,0.0,0.0,0.0,0.37,0.0,0.37,0.37,0.0,1.0,1.38,0.0,0.0,0.0,1.37,0.0,0
1.42,2.42,5.83,139.81,0.0,0.0,1.55,2.12,70.8,1.88,0.58,24.07,1.71,13.97,9.05,1.0,1.0,1.24,0.0,0.53,0.0,3.12,3.83,0
2.0,1.0,4.0,77.68,0.67,7.0,0.73,0.0,44.69,3.33,0.67,7.0,1.33,4.64,1.33,1.67,1.0,1.28,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,20.7,0.0,0.74,0.9,0.0,18.48,1.26,2.96,2.96,1.74,2.1,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,1.37,125.33,0.0,16.45,0.23,0.0,94.68,1.66,0.0,17.08,2.0,3.96,0.34,1.0,1.0,0.6,0.0,0.94,0.0,3.34,4.39,1
3.27,1.93,0.0,30.28,0.0,1.4,0.56,0.93,18.7,2.6,0.0,13.28,1.47,2.63,1.07,2.07,1.0,0.49,0.0,0.47,0.0,1.0,0.47,0
1.72,1.86,3.44,199.42,0.0,0.14,0.31,0.0,92.37,1.0,0.0,20.21,2.0,4.74,1.0,1.0,1.0,1.22,0.0,0.86,0.0,3.58,7.75,1
0.92,1.0,0.0,52.54,0.0,48.69,0.93,1.69,15.31,1.15,0.77,3.85,1.85,4.74,3.39,3.39,2.54,1.75,1.69,0.06,0.15,1.46,2.14,0
0.0,1.0,0.0,35.41,0.0,4.35,0.55,0.0,44.28,1.0,0.65,1.48,1.16,13.85,0.16,0.84,1.0,0.54,0.0,0.0,0.0,1.84,0.0,0
0.9,1.0,0.9,43.09,0.0,4.35,0.45,0.45,60.77,1.45,0.0,2.35,2.0,2.54,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.1,1.8,0
0.76,1.0,0.76,39.73,0.62,2.29,1.0,0.38,15.67,2.62,0.0,1.53,1.38,1.74,0.0,1.62,1.0,0.54,0.0,0.0,0.0,1.0,1.53,0
0.2,1.1,0.9,38.7,0.0,3.6,0.49,0.0,46.58,1.1,0.0,2.2,1.3,2.22,0.0,1.0,0.9,0.57,0.0,0.05,0.0,1.1,0.0,0
0.98,1.0,0.0,20.06,1.96,1.0,0.42,0.98,1.29,1.0,0.0,3.98,2.0,1.02,0.02,1.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.23,1.0,1.16,46.46,0.0,3.69,0.53,0.0,80.7,1.0,0.0,4.7,1.77,2.76,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.46,0
0.91,0.45,0.45,78.34,1.36,15.01,0.17,0.0,42.31,1.45,0.0,0.91,2.36,1.9,0.0,0.0,0.45,0.3,0.0,1.0,0.0,4.18,3.45,0
0.0,1.0,0.0,22.5,0.0,1.5,0.4,0.0,71.75,1.0,0.0,2.5,2.0,2.06,0.75,1.0,1.0,0.31,0.0,0.75,0.0,1.5,0.0,0
0.0,1.0,4.0,46.04,0.0,0.3,1.15,0.0,0.0,2.0,0.0,0.0,1.3,1.23,0.7,1.0,1.0,1.87,0.0,0.0,0.0,1.3,0.0,0
11.72,1.28,2.09,161.66,0.0,23.44,0.18,1.95,88.86,1.0,1.95,33.2,1.98,4.66,1.31,1.05,1.28,1.24,0.02,0.51,0.0,5.88,5.86,1
0.0,0.0,0.0,16.46,0.0,0.0,1.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,5.13,2.13,0
0.48,1.0,0.0,26.68,0.0,2.15,0.53,0.0,21.24,2.76,0.76,1.48,2.48,1.83,0.76,0.76,0.76,0.21,0.0,0.16,0.0,2.76,0.0,0
0.0,1.0,1.02,19.49,0.0,2.45,0.64,0.51,38.67,1.49,0.0,3.04,2.49,1.92,1.02,4.06,2.53,1.53,1.53,0.49,0.0,1.0,0.0,0
0.0,1.0,0.45,25.09,0.0,1.09,2.75,0.0,27.29,1.0,0.45,0.0,1.0,2.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.12,2.75,0.0,39.35,0.0,2.87,0.16,1.87,42.78,1.13,0.0,22.73,1.87,2.48,0.0,0.87,1.0,1.0,0.0,0.87,0.0,1.13,0.87,0
4.78,2.37,0.0,37.57,0.0,4.27,0.18,1.37,51.4,1.32,0.0,18.03,2.0,2.91,0.0,1.0,1.0,0.76,0.0,1.0,0.0,1.95,0.68,0
0.0,1.0,5.85,35.35,0.0,0.0,3.37,0.0,4.53,0.2,0.0,1.1,0.05,1.12,1.05,0.05,1.0,0.98,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,26.49,0.85,3.46,0.58,0.42,73.49,1.85,0.85,3.27,1.0,3.02,1.0,1.42,1.0,0.37,0.0,0.42,0.0,1.85,0.0,0
0.0,1.0,2.0,30.54,0.0,0.89,1.57,1.77,0.0,2.0,0.0,1.11,1.11,2.79,2.67,2.67,1.89,0.91,0.89,0.11,0.0,2.11,1.11,0
0.49,1.0,1.23,34.41,0.25,1.51,1.25,0.0,30.13,1.25,0.0,1.97,1.75,1.85,0.75,1.0,1.0,0.66,0.0,0.25,0.0,1.75,0.0,0
1.95,3.86,0.0,22.32,0.0,0.0,0.14,0.95,66.65,1.0,0.0,13.54,1.0,22.08,0.0,1.0,1.0,1.94,0.0,0.48,0.0,3.91,9.54,1
3.71,2.29,2.28,90.43,1.71,1.14,0.17,2.14,77.4,1.57,0.57,28.83,2.14,12.65,0.0,1.0,1.0,1.77,0.0,0.46,0.0,5.14,9.43,1
0.0,3.94,1.62,45.9,0.0,0.0,0.05,1.77,47.76,2.56,3.41,27.29,1.71,1.64,0.0,0.15,1.0,0.52,0.0,0.85,0.0,4.41,0.0,0
0.0,1.0,0.07,22.46,0.98,3.91,0.43,0.0,60.69,2.05,0.0,5.93,1.98,3.25,0.05,1.0,1.0,0.66,0.0,0.0,0.0,3.93,0.02,0
0.0,1.0,2.0,48.46,0.0,3.54,0.93,0.0,46.75,1.0,2.04,4.54,1.29,11.52,0.71,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0
0.4,1.0,2.19,43.25,0.0,2.41,0.32,1.0,16.66,1.8,0.0,12.22,1.2,3.27,0.8,1.8,1.0,0.2,0.0,0.8,0.0,1.79,0.8,0
1.46,2.0,3.91,163.37,0.73,1.27,0.66,0.0,60.81,1.27,0.0,1.27,2.0,4.52,0.0,1.0,1.0,0.5,0.0,0.27,0.0,1.27,1.09,0
3.59,1.0,3.15,112.32,2.15,4.26,0.21,2.43,83.46,1.72,0.72,35.2,3.0,6.11,0.0,1.0,1.0,1.63,0.0,0.59,0.0,4.87,7.87,1
2.24,1.49,2.49,69.51,0.0,5.03,0.34,1.0,49.76,1.76,0.0,8.38,2.0,3.24,0.49,1.0,1.0,1.5,0.0,0.0,0.0,1.24,3.27,0
0.82,1.0,5.91,36.83,0.0,0.36,0.97,0.18,62.02,1.18,0.0,3.72,1.0,6.0,3.82,2.82,1.82,1.04,0.82,0.0,0.0,2.0,0.0,0
0.0,1.0,1.34,31.4,0.0,0.67,1.02,0.0,33.53,3.33,0.0,1.99,1.0,2.35,2.0,1.99,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,25.17,0.0,3.61,0.33,0.0,72.61,1.43,0.0,3.0,2.0,2.7,0.57,1.0,1.0,0.3,0.0,1.0,0.0,2.3,0.0,0
2.07,1.52,2.52,60.84,0.0,2.04,0.72,1.04,64.51,1.96,0.0,13.96,1.52,2.18,0.96,1.0,1.0,1.03,0.0,0.52,0.0,1.48,0.0,0
1.92,1.0,1.04,166.22,2.88,32.29,0.32,0.0,93.28,1.96,0.0,2.08,3.92,4.13,0.0,0.04,0.96,0.64,0.0,0.96,0.0,1.96,3.88,0
59.99,1.0,3.0,300.3,0.0,2.37,0.32,1.58,76.56,2.0,0.0,76.56,1.0,6.96,0.21,1.21,1.0,1.61,0.0,0.39,0.0,4.95,7.89,1
0.0,1.0,0.65,24.61,0.35,3.0,0.35,0.65,8.7,2.35,1.04,10.47,1.35,3.25,0.65,1.65,1.0,0.15,0.0,0.65,0.0,1.35,0.65,0
0.56,1.72,0.0,31.45,1.44,3.24,0.21,0.0,72.45,2.0,1.44,8.76,1.84,3.12,0.0,0.72,0.72,1.68,0.0,0.19,0.0,1.28,0.0,0
0.0,0.17,0.33,108.38,0.0,2.48,0.28,0.0,16.55,1.83,3.34,0.66,2.83,0.48,0.0,0.17,0.83,0.63,0.0,0.83,0.0,4.34,1.83,0
0.52,1.0,0.52,16.34,0.0,2.04,0.63,0.0,66.79,1.0,0.0,0.48,2.0,8.52,0.48,1.0,0.48,0.43,0.0,0.52,0.0,1.96,0.0,0
1.62,1.0,2.0,38.67,0.0,3.23,0.22,4.6,12.26,1.0,0.27,7.18,1.13,0.6,0.13,7.06,1.0,0.17,0.0,0.07,0.0,1.67,0.81,0
0.0,2.13,1.73,43.54,2.16,0.87,0.39,0.0,23.37,1.0,0.0,1.3,1.43,3.19,2.13,2.13,1.57,2.55,0.57,0.57,0.0,2.43,0.43,0
0.0,1.0,0.19,21.5,0.0,1.87,0.75,0.0,66.54,0.94,0.0,2.87,1.87,1.82,0.06,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
3.0,2.26,3.63,71.71,0.0,3.11,0.33,1.0,85.54,1.0,0.0,19.03,2.37,3.64,1.26,1.0,1.0,1.61,0.0,0.19,0.0,2.37,1.37,0
0.91,1.91,5.43,102.36,0.0,3.62,0.6,0.0,82.36,1.28,0.0,7.62,1.0,4.55,1.09,2.19,1.0,1.3,0.0,0.91,0.0,1.91,0.0,0
0.08,1.08,0.0,31.29,0.0,6.0,0.49,0.08,77.51,1.0,0.0,2.31,1.0,2.59,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.08,0.08,0
0.48,1.0,0.0,20.0,0.96,0.48,0.7,0.48,0.0,2.56,0.0,4.0,1.48,1.87,1.04,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
