CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.82,0.0,0.0,1.44,1.88,5.87,3.0,0.0,0.94,1.0,1.88,1.88,3.88,1.94,0.94,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.41,65.8,0.0,20.45,0.34,0.0,83.87,1.79,0.0,11.11,1.79,3.16,0.0,1.0,1.0,0.25,0.0,0.79,0.0,2.79,1.59,1
0.0,1.0,1.44,20.4,0.52,0.0,2.58,0.0,0.0,3.48,0.96,1.56,1.52,15.91,15.39,1.52,1.0,0.31,0.0,0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,26.53,0.0,0.19,0.25,0.0,87.73,3.72,0.0,6.53,1.0,1.85,0.0,1.0,1.0,0.92,0.0,0.91,0.0,2.0,1.81,0
0.17,1.0,0.86,67.01,0.0,20.7,0.32,0.0,77.82,1.83,0.0,12.11,1.83,3.4,0.0,1.0,1.0,0.49,0.0,1.0,0.0,2.83,1.83,1
0.0,0.48,0.96,33.83,0.0,4.32,9.71,0.0,15.83,0.96,0.0,0.96,0.48,1.85,0.96,0.96,0.48,0.35,0.0,0.0,0.0,1.48,0.48,0
2.0,1.0,0.0,36.39,0.0,8.81,0.07,0.0,90.0,2.0,0.0,3.76,4.0,6.58,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.53,0.24,0
1.51,1.76,0.49,28.4,0.0,8.29,0.31,0.76,67.67,1.0,0.0,10.58,1.76,6.55,0.0,1.0,1.0,1.36,0.0,0.76,0.0,2.76,0.0,0
2.4,1.3,1.9,90.53,0.0,6.59,0.43,0.9,54.58,1.0,0.0,25.97,1.3,3.69,0.3,1.0,1.0,0.92,0.0,0.17,0.0,2.2,2.7,0
0.16,1.33,2.0,54.86,0.16,3.35,0.29,0.84,98.37,1.84,0.0,15.29,1.84,4.95,0.0,1.84,1.0,1.19,0.0,0.0,0.0,1.49,1.82,0
0.57,1.28,0.28,22.41,0.0,3.28,0.44,0.0,68.85,1.0,0.0,2.14,2.28,1.28,0.0,0.28,1.0,0.36,0.0,0.0,0.0,1.72,0.0,0
0.34,0.34,0.0,22.97,0.0,11.14,1.24,0.0,0.0,1.0,0.0,0.34,1.34,0.23,0.0,0.34,0.34,0.05,0.0,0.0,0.0,2.66,0.0,0
1.0,2.92,1.96,47.83,0.96,0.0,0.13,0.12,86.49,1.04,0.0,26.26,1.0,7.74,0.08,1.27,1.0,2.07,0.0,0.0,0.0,3.88,5.77,0
0.07,1.97,2.9,97.41,0.0,7.84,0.48,0.0,98.46,1.0,0.0,20.48,2.0,2.97,0.0,1.03,0.03,0.8,0.0,1.0,0.0,2.97,0.03,0
0.0,1.0,0.09,22.6,0.0,1.13,1.3,0.0,3.59,3.91,0.0,0.04,2.0,1.51,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.78,1.89,2.22,29.45,0.89,2.67,0.29,1.55,51.64,1.11,0.0,8.0,1.89,4.81,2.44,2.64,1.44,1.55,0.22,0.59,0.0,1.0,0.89,0
0.0,1.0,3.0,69.2,0.8,6.0,0.42,0.8,95.0,2.6,1.6,10.6,2.0,4.15,0.2,1.8,1.0,1.22,0.0,0.0,0.0,1.2,1.0,0
1.44,1.72,0.0,24.0,0.0,7.21,0.5,0.72,81.96,1.28,0.0,10.1,1.72,6.37,0.0,1.0,1.0,1.2,0.0,0.72,0.0,3.0,0.0,0
0.0,0.48,0.0,24.66,0.0,0.0,1.58,0.0,0.0,2.96,1.04,0.0,2.0,2.39,2.39,0.96,1.0,0.77,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,22.68,0.0,1.08,2.69,0.0,10.3,3.76,0.0,0.12,2.0,4.62,4.4,1.88,1.0,0.0,0.0,0.0,0.0,1.24,0.88,0
0.79,1.0,0.63,41.04,0.48,2.0,0.28,0.48,69.17,1.16,0.16,8.03,1.32,2.73,0.0,1.0,1.0,1.1,0.0,0.07,0.0,2.63,1.43,0
0.0,1.0,0.0,18.68,0.0,2.27,0.54,0.0,58.55,2.0,0.0,2.47,1.73,1.15,0.0,0.73,1.0,0.63,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,3.18,48.64,1.19,1.21,1.24,0.4,30.14,1.0,1.19,4.77,1.4,2.35,0.6,0.6,1.0,0.32,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,17.37,0.0,0.0,0.97,0.0,9.23,2.0,0.0,0.28,1.09,1.7,0.91,1.91,1.0,0.04,0.0,0.91,0.0,1.18,0.18,0
7.37,1.53,0.53,81.97,3.16,17.38,0.38,0.53,47.39,2.53,1.05,10.32,2.0,4.04,0.0,0.53,1.0,1.07,0.0,0.35,0.0,2.05,1.05,0
0.0,1.0,0.51,22.03,0.0,3.6,0.66,0.97,16.97,1.51,0.0,5.54,1.49,4.86,2.97,2.97,1.97,2.41,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,21.0,0.0,1.55,0.77,0.0,50.0,2.0,0.0,3.87,1.0,1.92,1.11,1.0,1.0,0.78,0.0,0.0,0.0,1.89,0.89,0
0.91,1.0,3.91,33.08,0.0,0.51,0.62,3.66,6.42,1.91,0.0,7.4,1.09,4.4,1.91,2.83,1.0,0.69,0.0,0.91,0.0,2.0,1.0,0
3.32,2.0,3.0,46.12,0.47,4.42,0.53,1.0,64.39,1.53,0.0,7.16,1.47,4.8,0.47,1.95,1.0,0.93,0.0,0.47,0.0,2.05,1.53,0
0.0,1.0,1.09,23.91,0.0,0.97,1.12,0.11,48.57,1.97,0.03,1.09,1.03,1.06,0.09,1.54,1.43,0.87,0.14,0.03,0.0,2.0,0.0,0
0.02,0.02,0.03,6.42,0.02,0.0,0.15,0.0,0.0,1.02,0.0,0.17,1.0,0.02,0.0,0.02,0.02,0.0,0.0,1.0,0.0,5.92,0.98,0
0.0,1.0,2.3,43.84,0.0,5.7,1.26,0.0,54.49,1.35,0.0,3.09,1.0,3.71,2.0,1.35,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.8,27.41,1.73,5.47,0.29,0.13,68.32,1.13,0.0,6.27,2.0,2.07,0.13,1.13,1.0,0.48,0.0,0.13,0.0,1.27,1.13,0
0.0,1.0,0.0,21.54,0.0,1.54,0.38,0.0,50.76,1.46,0.23,2.0,1.23,2.1,0.23,1.23,1.0,0.77,0.0,0.0,0.0,2.23,0.0,0
0.6,1.0,2.1,34.8,0.0,2.99,3.32,0.0,26.93,0.6,0.7,1.9,1.2,1.51,0.7,0.7,0.7,0.22,0.0,0.3,0.0,3.6,0.7,0
0.0,0.22,0.0,9.72,0.0,0.0,0.23,0.0,0.0,1.22,0.0,0.88,1.22,0.11,0.0,0.0,0.22,0.15,0.0,0.78,0.0,4.91,0.78,0
0.0,1.0,2.0,221.77,0.0,34.4,0.72,0.0,95.35,1.22,0.0,12.33,1.22,4.63,0.0,1.0,0.78,0.05,0.0,0.78,0.0,3.0,4.78,0
0.0,1.0,0.7,17.92,0.0,1.18,0.76,0.0,29.58,2.7,0.0,4.11,1.0,0.42,0.0,1.0,0.7,0.0,0.0,0.7,0.0,3.41,0.0,0
0.08,1.17,0.17,19.72,0.08,2.75,0.38,0.0,54.31,1.0,0.0,4.12,1.92,2.6,0.92,1.92,1.0,0.43,0.0,0.92,0.0,1.25,0.51,0
1.26,1.0,2.23,38.39,0.0,3.89,0.25,0.37,65.88,2.0,0.0,9.68,3.26,12.72,0.37,0.74,0.37,0.94,0.0,1.0,0.0,3.0,1.37,0
0.0,1.0,0.5,46.66,0.17,4.33,0.2,0.17,82.5,2.17,0.33,17.17,2.0,4.66,0.0,1.17,1.0,0.96,0.0,0.83,0.0,3.5,2.67,0
2.0,1.97,1.95,30.45,0.97,3.15,0.27,0.97,58.78,1.03,0.0,7.87,2.05,4.64,1.95,0.97,0.97,1.48,0.0,0.67,0.0,1.03,0.97,0
0.1,1.05,0.19,41.48,0.0,3.81,1.92,0.0,99.81,1.95,0.0,3.02,1.05,1.39,0.05,1.0,0.05,0.07,0.0,0.04,0.0,2.1,0.44,0
0.0,1.0,3.67,54.85,1.38,0.54,1.03,0.46,17.87,2.08,7.33,5.5,2.0,4.03,0.54,0.54,1.0,0.37,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,21.57,1.7,0.0,0.54,0.0,0.0,3.57,0.0,2.57,1.0,1.94,0.57,1.57,1.0,0.7,0.0,0.0,0.0,2.43,0.0,0
0.0,0.49,0.49,22.37,0.0,0.49,9.89,0.0,0.0,0.49,0.0,0.97,0.97,1.29,0.49,0.49,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.12,1.06,0.25,30.09,0.0,12.19,0.09,0.94,5.95,1.94,0.0,15.5,1.06,5.17,3.81,2.88,1.0,0.74,0.0,0.99,0.0,3.06,0.56,0
0.93,1.0,1.87,50.89,0.0,1.87,0.43,0.93,84.07,0.93,0.0,41.1,1.87,7.79,0.07,1.0,1.0,0.61,0.0,0.62,0.0,2.93,1.87,0
7.76,0.86,5.17,589.02,2.59,2.59,0.45,0.0,79.28,1.14,0.28,38.78,2.0,7.92,0.0,0.86,1.0,1.34,0.0,0.38,0.0,3.59,11.2,1
0.0,1.0,2.82,63.13,0.0,5.71,1.13,0.0,73.54,1.0,0.0,0.94,2.0,3.19,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
