CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.34,20.33,0.0,0.66,1.69,0.0,41.16,1.34,1.33,0.66,2.0,2.17,0.67,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
7.32,2.0,1.95,123.43,0.0,25.26,0.21,1.63,81.26,1.68,0.0,35.48,1.32,7.64,1.68,1.0,1.0,1.8,0.0,0.86,0.0,3.63,4.21,1
2.09,1.7,0.7,39.16,0.0,8.38,0.22,0.7,45.39,1.0,0.0,7.19,2.0,2.57,1.4,0.7,1.0,0.93,0.0,0.35,0.0,1.7,2.09,0
1.0,4.0,15.99,61.98,0.0,1.0,0.56,4.0,50.03,1.0,0.0,13.0,2.0,2.5,2.0,18.99,11.99,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.33,30.95,0.0,1.66,2.1,0.0,24.89,2.0,0.0,0.66,2.0,2.0,1.34,1.67,1.0,0.07,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,0.0,22.74,0.0,0.58,1.53,0.0,85.46,2.0,0.0,2.33,1.0,1.84,0.58,1.58,1.0,0.23,0.0,0.71,0.0,2.42,0.29,0
1.86,1.86,4.32,56.45,0.0,2.59,0.57,1.73,61.4,4.46,0.0,6.05,1.0,4.36,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,28.24,0.0,2.71,0.37,0.0,64.22,2.1,0.0,6.52,1.9,2.04,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.25,24.43,0.0,1.51,1.36,0.0,9.5,2.0,0.0,0.25,1.13,2.0,1.75,3.62,1.87,0.9,0.87,0.0,0.0,3.25,1.13,0
1.4,1.0,0.47,23.99,0.0,1.53,0.25,0.0,65.37,1.53,0.0,7.27,1.47,2.94,1.53,2.07,1.0,0.89,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.94,43.32,0.0,11.38,0.42,1.47,63.24,1.63,0.0,6.84,1.37,2.49,0.37,1.0,0.37,0.75,0.0,0.79,0.0,3.9,1.0,0
0.58,1.0,0.58,63.59,2.88,14.24,0.76,0.0,71.56,1.58,8.06,8.63,2.15,3.31,0.42,0.42,0.42,0.27,0.0,0.29,0.0,3.73,1.73,0
0.0,1.0,0.0,36.79,0.0,4.73,0.45,0.0,51.1,1.13,0.0,1.81,1.13,14.18,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.87,0.0,0
0.04,1.0,0.0,20.42,0.0,2.18,0.44,0.0,43.04,1.02,0.0,0.09,1.07,2.86,0.98,0.98,0.98,0.56,0.0,0.02,0.0,2.04,0.02,0
1.44,1.72,0.28,32.63,0.0,6.76,0.36,0.0,77.34,2.0,0.0,3.16,3.16,2.98,0.0,1.0,0.28,0.64,0.0,0.36,0.0,2.0,0.0,0
2.27,1.76,0.76,41.44,0.0,9.58,0.29,0.76,65.24,1.97,0.0,8.03,1.76,3.49,1.76,1.24,1.0,1.16,0.0,0.38,0.0,1.76,2.27,0
5.66,1.78,2.12,78.75,0.0,23.29,0.24,1.45,84.48,1.78,0.0,15.34,1.22,6.51,1.55,1.0,1.0,1.74,0.0,1.0,0.0,2.55,1.78,1
7.77,1.96,4.04,204.56,0.0,14.43,0.21,2.96,82.06,1.0,0.0,79.33,1.96,7.33,0.96,1.0,1.0,1.72,0.0,0.59,0.0,4.85,8.73,1
0.0,1.0,0.34,23.68,0.0,0.34,2.64,0.0,74.86,1.66,0.0,0.0,1.0,1.59,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.4,26.66,0.0,3.23,1.33,0.0,93.13,1.6,0.0,0.4,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.6,0.0,2.6,0.0,0
0.49,1.0,0.0,21.51,0.0,1.53,0.6,0.0,16.81,1.0,0.0,1.02,1.51,2.62,0.51,1.0,1.0,0.62,0.0,0.0,0.0,1.51,0.51,0
0.19,1.0,0.0,21.31,0.0,1.56,0.78,0.0,18.75,1.19,0.0,2.94,1.19,2.33,0.81,1.0,1.0,0.19,0.0,0.81,0.0,1.38,0.19,0
0.03,1.0,18.44,75.53,0.0,0.12,3.4,0.0,2.93,2.0,0.97,7.97,1.03,1.04,0.97,0.03,1.0,1.49,0.0,0.97,0.0,2.03,1.0,0
0.0,1.0,0.0,21.47,0.0,2.0,0.71,0.0,41.0,2.0,0.0,3.35,1.0,1.51,0.47,1.47,1.0,0.5,0.0,0.0,0.0,3.12,0.0,0
1.83,1.0,4.33,50.89,0.84,4.03,0.55,1.66,44.24,1.17,2.35,12.5,1.34,4.17,0.0,0.83,0.83,0.58,0.0,0.92,0.0,1.67,2.17,0
0.0,1.0,1.4,24.74,0.0,0.94,1.07,0.23,47.15,1.94,0.0,1.51,1.06,1.5,0.06,1.0,1.0,0.79,0.0,0.06,0.0,2.0,0.06,0
0.0,1.31,6.24,26.02,0.0,1.22,0.29,6.24,12.55,2.0,0.0,7.22,1.0,9.35,8.63,6.78,2.0,1.0,1.0,0.0,0.0,3.08,0.0,0
0.0,1.0,1.1,21.66,0.0,0.82,2.08,0.0,0.0,0.82,0.18,1.63,0.82,3.01,1.92,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.18,1.13,0.13,25.45,0.0,0.39,0.49,0.13,13.07,1.0,0.0,2.75,1.13,2.97,0.0,1.0,1.0,0.68,0.0,0.11,0.0,1.13,0.13,0
2.9,1.0,0.15,24.94,0.0,0.0,0.47,0.58,0.0,1.15,0.0,1.31,1.0,3.13,0.15,1.15,1.0,0.6,0.0,0.15,0.0,1.29,0.15,0
1.55,1.0,0.0,28.22,0.0,4.55,0.15,0.0,85.75,2.0,0.0,3.9,3.55,3.86,0.0,0.22,0.22,0.66,0.0,0.78,0.0,3.33,1.55,0
0.0,1.0,1.0,33.44,0.0,4.87,0.48,0.78,69.71,1.0,0.0,4.13,1.78,3.87,0.78,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,0.47,48.54,2.36,11.33,0.14,2.11,47.21,0.94,6.61,7.08,1.42,6.87,2.11,0.53,0.53,1.18,0.0,0.5,0.0,3.94,2.47,0
0.0,1.0,0.0,26.56,0.0,0.0,1.06,0.0,30.47,2.7,0.0,0.0,1.0,4.0,0.0,0.3,1.0,0.0,0.0,0.3,0.0,2.3,0.0,0
0.0,0.13,0.0,17.69,0.0,0.26,13.17,0.0,8.44,0.26,0.0,0.26,0.26,0.5,0.0,0.13,1.0,0.03,0.0,0.13,0.0,1.87,0.38,0
0.0,1.0,0.0,28.58,3.79,4.25,0.91,0.0,56.81,1.0,1.62,0.54,1.54,2.18,0.46,1.0,1.0,0.46,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.01,22.39,0.0,0.04,0.33,0.0,0.64,1.01,0.0,3.98,2.0,1.8,0.0,0.01,1.0,0.37,0.0,0.01,0.0,1.04,0.01,0
0.0,1.4,12.21,59.01,0.0,0.0,2.43,0.4,0.0,1.2,0.6,4.8,0.6,10.99,2.6,1.6,1.4,1.4,0.0,0.6,0.0,1.6,1.4,0
1.6,1.8,0.2,332.18,0.0,23.14,0.42,0.0,75.02,1.8,0.0,5.79,3.6,6.26,0.0,0.8,0.2,0.4,0.0,0.53,0.0,2.8,2.8,0
3.9,1.65,1.3,38.18,0.0,2.4,0.21,0.0,74.9,1.65,0.0,21.53,1.65,5.13,1.65,1.0,1.0,1.8,0.0,0.32,0.0,1.35,2.3,0
0.0,1.0,0.0,20.34,0.0,1.0,0.89,0.0,60.68,1.0,0.68,1.0,2.0,10.64,0.66,1.0,1.0,0.28,0.0,0.0,0.0,2.66,0.0,0
0.0,1.56,0.0,18.32,0.0,2.24,0.63,0.0,22.93,2.44,0.0,6.03,1.44,2.16,0.56,2.68,1.56,0.56,0.56,0.0,0.0,1.44,0.0,0
0.26,1.13,0.0,30.03,0.0,5.55,0.61,0.0,55.79,2.0,0.0,6.13,1.39,2.19,0.87,1.87,0.87,0.21,0.0,0.09,0.0,1.26,0.39,0
2.77,2.0,0.1,80.31,0.0,26.5,0.06,0.1,94.58,1.9,0.0,8.35,3.81,7.36,0.0,1.0,0.1,0.58,0.0,0.69,0.0,2.9,2.81,0
0.0,1.0,0.0,21.9,0.0,2.95,0.64,0.0,33.47,1.0,0.0,1.9,1.95,2.28,1.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.28,24.22,0.0,2.25,0.89,0.0,23.33,2.44,0.0,1.0,1.72,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.32,1.39,0.39,45.0,0.0,11.61,0.42,0.39,30.96,1.39,0.0,5.42,1.0,4.83,0.77,1.0,1.0,1.05,0.0,0.39,0.0,1.77,0.77,0
0.0,1.0,0.0,20.02,0.0,0.05,1.04,0.0,0.75,2.98,0.0,1.0,1.98,0.69,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.07,0.0,0
5.73,1.95,1.91,46.83,0.0,0.95,0.11,0.0,73.53,1.95,0.0,29.78,2.0,5.91,1.91,0.95,1.0,2.66,0.0,0.48,0.0,1.0,2.86,0
0.0,1.0,0.32,426.9,0.0,0.68,1.01,0.0,51.35,1.68,0.0,1.0,1.32,0.68,0.0,0.68,1.0,0.51,0.0,0.0,0.0,1.32,0.63,0
1.0,1.89,4.75,39.49,0.0,3.81,0.31,1.19,85.17,1.7,0.0,13.7,2.0,3.09,0.59,6.34,4.26,2.33,1.19,0.3,0.0,1.0,0.0,0
0.0,1.0,0.24,21.24,0.0,0.12,0.53,0.73,0.0,2.88,0.0,1.76,1.0,2.72,0.61,1.49,2.46,1.0,0.24,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,27.35,0.0,2.76,0.43,0.0,66.06,2.0,0.0,6.76,1.76,2.08,0.24,1.24,1.0,0.46,0.0,0.0,0.0,1.24,0.0,0
0.05,1.0,8.79,30.21,0.0,0.24,0.28,8.79,2.11,2.0,0.0,5.95,1.07,11.79,11.72,7.81,1.95,0.99,0.98,0.02,0.0,4.0,0.02,1
0.0,1.0,0.33,24.92,0.0,1.98,0.99,0.33,63.31,1.0,0.0,1.63,2.0,1.92,0.33,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,5.24,59.29,0.0,0.61,0.32,2.7,94.83,1.0,0.0,17.72,2.0,2.6,0.15,1.0,1.0,1.4,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,2.65,40.54,0.0,0.0,0.31,1.32,44.14,1.0,0.0,11.06,2.0,2.01,0.0,0.44,1.0,0.87,0.0,0.44,0.0,1.0,0.44,0
0.48,1.0,0.48,9.85,0.0,2.85,0.91,0.0,36.16,0.48,0.0,0.0,0.95,1.24,0.0,1.0,0.52,0.2,0.0,1.0,0.0,1.52,0.95,0
0.35,1.0,0.35,52.36,1.77,8.49,0.54,0.0,35.39,2.65,4.95,5.31,1.71,5.07,0.0,0.0,0.65,0.16,0.0,0.18,0.0,3.06,1.06,0
0.0,1.0,0.44,9.51,0.0,0.0,1.24,1.03,0.0,0.3,0.0,1.03,0.15,1.03,1.03,3.36,2.77,0.44,0.44,0.85,0.0,2.0,0.15,0
0.0,1.0,2.83,23.23,0.0,0.06,4.49,0.0,0.0,3.83,1.89,0.0,1.0,28.03,26.87,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,21.86,0.0,1.86,0.73,0.0,50.0,2.0,0.0,5.17,1.0,1.29,0.86,1.86,1.0,0.25,0.0,0.0,0.0,1.28,0.14,0
0.57,1.0,0.57,22.55,3.04,6.43,0.43,0.0,76.43,1.0,1.3,0.43,2.0,2.85,0.0,1.0,0.43,0.61,0.0,0.57,0.0,1.0,1.13,0
0.0,1.0,0.0,25.26,0.8,2.57,0.61,0.0,67.26,4.54,0.34,4.54,1.11,3.02,0.89,1.89,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.34,21.01,0.0,1.0,0.58,4.01,24.85,2.0,0.0,0.33,1.0,3.67,3.34,3.67,9.02,1.59,1.34,0.0,0.0,1.67,0.0,0
0.0,1.0,0.55,34.34,0.0,3.1,0.57,0.55,66.0,1.45,0.0,3.66,2.0,4.14,0.55,1.0,1.0,0.59,0.0,0.45,0.0,1.55,1.34,0
0.42,1.0,0.0,24.77,0.0,2.88,0.94,0.0,67.65,1.21,1.58,1.63,2.42,2.42,0.0,0.79,0.79,0.15,0.0,0.21,0.0,2.42,0.21,0
0.13,1.07,2.2,55.46,0.0,4.87,0.84,0.13,74.74,2.2,0.0,2.33,1.93,2.17,0.0,1.0,1.0,0.31,0.0,0.0,0.0,4.87,1.93,0
0.12,1.0,2.65,22.29,0.0,0.47,4.09,0.12,6.5,3.65,1.76,0.0,1.0,25.37,24.93,1.0,1.0,0.16,0.0,0.0,0.0,1.12,0.88,0
1.34,1.67,0.0,31.05,0.0,6.03,0.23,0.0,58.94,2.33,0.0,3.34,3.01,3.18,0.0,1.0,0.33,0.68,0.0,0.33,0.0,2.33,0.0,0
0.0,1.42,0.84,25.64,0.0,1.16,0.76,0.42,19.09,1.16,0.0,0.58,0.58,11.92,2.11,2.26,1.42,0.99,0.0,0.0,0.0,3.31,0.84,0
0.28,1.03,1.97,23.9,0.0,1.06,0.56,5.86,2.8,1.97,0.0,0.59,1.03,4.94,4.86,4.89,12.66,1.98,1.94,0.02,0.0,2.0,0.03,0
0.84,1.0,0.84,84.27,4.19,20.59,0.29,0.0,95.28,2.0,11.72,13.7,2.84,4.53,0.0,0.16,0.16,0.45,0.0,0.42,0.0,4.35,2.51,0
0.15,1.0,0.93,27.66,0.0,0.0,0.49,0.46,15.5,2.69,0.0,4.79,1.15,2.38,0.0,1.0,1.0,0.96,0.0,0.15,0.0,2.69,0.15,0
0.0,1.0,0.0,33.75,0.0,4.2,0.53,0.0,48.53,1.27,0.0,2.33,1.0,12.16,0.27,1.27,1.0,0.52,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,25.46,0.0,0.0,1.71,0.0,44.21,2.56,0.0,0.0,1.0,3.29,0.44,0.44,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0
1.0,1.32,7.08,63.78,0.0,0.11,0.32,3.11,94.61,1.0,0.0,19.25,2.0,2.31,0.22,2.94,2.19,1.93,0.43,1.0,0.0,1.0,0.89,0
0.75,1.0,4.49,103.74,0.0,4.47,0.44,1.78,69.31,1.25,0.0,14.45,1.0,5.18,1.78,5.08,4.06,1.37,0.76,0.0,0.0,2.75,1.75,0
0.06,1.0,17.82,73.52,0.0,0.0,3.32,0.0,0.0,1.94,0.94,7.5,1.0,1.12,0.94,0.06,1.0,1.44,0.0,0.94,0.0,1.94,0.94,0
0.0,0.65,0.35,18.23,0.0,0.0,0.93,0.0,0.0,1.94,0.0,0.65,1.29,0.43,0.0,0.65,1.0,0.71,0.71,0.0,0.0,1.65,0.0,0
0.35,1.0,3.39,37.26,0.0,0.65,0.47,4.96,34.78,1.65,0.0,6.96,1.35,4.06,3.26,3.61,8.83,1.83,1.3,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,23.55,0.0,1.55,0.67,0.0,69.13,5.0,0.0,4.33,1.0,2.69,1.0,1.78,1.0,0.47,0.0,0.0,0.0,1.45,0.22,0
5.13,1.53,1.0,59.11,0.0,16.42,0.22,0.53,81.41,1.53,0.0,8.85,1.47,5.63,1.53,1.0,1.0,1.43,0.0,0.53,0.0,2.53,1.06,1
1.96,1.28,7.48,45.57,0.0,8.4,0.67,1.72,22.41,1.28,0.0,3.92,1.0,6.48,4.88,5.32,1.72,2.67,2.16,1.0,0.0,1.56,0.56,0
0.0,1.0,19.0,77.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.59,1.0,0.59,64.67,2.95,14.16,1.39,0.0,100.0,2.0,8.26,8.85,2.18,3.37,0.41,0.41,0.41,0.27,0.0,0.7,0.0,3.36,2.18,0
0.03,1.0,0.03,21.7,0.0,2.13,0.68,0.0,50.86,1.97,0.0,5.8,1.03,1.38,0.97,1.97,0.97,0.18,0.0,0.03,0.0,1.0,0.07,0
1.73,1.86,4.45,184.25,0.86,1.0,0.89,0.0,55.19,1.0,0.0,0.86,1.86,4.41,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,27.0,0.0,2.25,0.54,0.0,56.32,2.0,0.0,7.87,1.13,2.62,1.75,2.75,1.0,0.83,0.0,0.0,0.0,1.25,1.0,0
9.4,1.94,0.94,52.88,0.0,2.88,0.18,0.94,97.58,1.0,0.0,19.79,2.0,3.53,0.06,1.0,1.0,1.36,0.0,0.82,0.0,2.06,0.94,1
0.0,1.0,0.0,24.5,0.0,4.61,0.15,0.0,91.2,0.92,1.84,0.92,1.84,0.35,0.0,0.08,1.0,0.12,0.0,1.0,0.0,1.08,1.84,1
0.0,1.0,1.14,50.71,0.0,4.27,0.76,0.0,67.02,1.57,0.0,0.57,1.57,2.24,0.43,1.0,1.0,0.24,0.0,0.57,0.0,4.27,0.57,0
4.61,1.77,1.54,44.99,1.62,2.39,0.19,0.0,77.0,1.77,0.69,24.05,2.0,5.42,1.54,1.0,1.0,2.32,0.0,0.38,0.0,1.0,2.31,0
0.48,1.0,0.0,25.35,0.0,3.45,0.47,0.0,65.42,2.0,0.0,7.29,1.48,2.47,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.06,0.0,0
0.55,1.0,1.36,26.0,0.0,0.0,0.93,0.55,9.0,2.45,0.0,4.0,1.73,1.58,0.0,1.0,1.0,0.16,0.0,0.27,0.0,1.73,0.55,0
0.0,1.0,1.0,24.63,0.0,1.4,1.01,0.0,51.9,1.94,0.0,1.0,1.0,1.07,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.59,1.0,6.24,92.07,0.0,3.51,0.56,1.66,54.48,1.0,0.0,14.1,1.41,3.29,0.41,1.0,1.0,1.1,0.0,0.41,0.0,2.59,1.59,0
0.0,1.0,0.0,24.6,0.0,1.26,0.68,0.0,31.45,2.37,0.0,3.77,1.0,3.36,0.63,1.26,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.12,28.76,0.0,0.97,0.56,2.06,20.35,1.0,0.0,5.16,1.52,2.16,1.0,1.0,1.0,1.04,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,0.93,19.07,0.0,0.14,2.55,0.0,2.92,1.93,0.0,0.0,1.93,2.06,1.93,1.93,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,21.67,0.0,0.0,0.74,0.0,53.36,4.33,0.0,2.0,1.0,1.87,0.67,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.67,0
0.0,1.82,1.65,29.35,0.0,0.18,0.72,0.82,5.84,0.35,0.0,1.59,0.18,21.81,4.47,3.82,2.0,1.35,0.18,0.0,0.0,1.0,1.65,0
1.35,1.0,0.33,37.7,0.0,9.35,0.2,0.0,87.05,1.67,0.0,3.02,3.02,2.79,0.0,0.33,0.33,0.49,0.0,0.67,0.0,3.35,0.67,0
0.0,1.0,0.0,26.29,0.0,2.0,0.57,0.0,50.0,2.0,0.0,8.21,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,22.0,0.0,1.45,0.72,0.0,58.21,2.82,0.0,4.9,1.0,2.13,1.0,1.73,1.0,0.44,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,1.82,22.82,0.0,0.0,0.59,0.36,0.0,2.64,0.0,1.64,1.0,3.06,1.09,2.09,1.18,1.25,0.55,0.18,0.0,2.64,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.06,1.84,1.84,45.96,0.0,2.1,0.16,0.0,77.94,1.84,0.0,26.29,1.84,5.49,1.69,1.0,1.0,2.33,0.0,0.42,0.0,1.16,2.53,0
2.87,1.96,0.96,45.84,0.0,11.47,0.27,0.96,66.56,1.04,0.0,8.6,1.96,3.55,1.91,1.0,1.0,1.27,0.0,0.52,0.0,2.04,2.87,1
1.22,1.22,1.12,30.19,0.0,0.67,0.55,0.45,15.92,1.9,0.0,1.57,1.0,3.35,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.45,0.22,0
3.59,1.6,1.2,36.76,0.0,1.4,0.24,0.0,62.96,1.6,0.0,18.56,1.6,4.8,1.6,1.0,1.0,1.88,0.0,0.3,0.0,1.4,1.8,0
0.0,1.0,0.0,25.79,0.0,4.86,0.07,0.0,95.5,1.0,1.93,1.04,1.96,0.45,0.04,0.04,1.0,0.13,0.0,1.0,0.0,1.0,1.93,1
0.0,0.33,0.0,23.6,0.0,3.27,1.98,0.0,32.69,2.0,2.02,3.27,2.0,1.22,0.0,0.65,0.33,0.25,0.0,0.67,0.0,2.67,0.65,0
0.0,1.0,0.57,19.43,0.0,0.86,1.74,0.0,18.11,1.57,0.0,0.0,1.57,2.37,1.57,1.57,1.0,0.24,0.0,0.0,0.0,1.43,0.0,0
1.98,1.0,1.34,39.84,0.0,2.36,0.43,0.0,80.27,1.34,0.0,2.66,2.0,2.82,0.66,1.0,1.0,0.73,0.0,0.0,0.0,3.02,0.68,0
5.07,1.51,0.51,38.24,0.0,2.01,0.65,0.51,81.26,1.0,0.99,11.14,2.0,2.52,0.0,1.0,1.0,0.72,0.0,0.44,0.0,2.0,0.51,0
0.0,1.0,0.0,21.42,0.0,0.58,1.17,0.0,52.72,2.68,0.0,0.84,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.42,0
0.1,1.0,0.0,21.89,0.0,1.44,1.18,0.0,63.33,1.05,0.0,0.2,2.1,0.86,0.0,0.95,0.95,0.04,0.0,0.05,0.0,2.1,0.05,0
0.0,0.97,0.03,21.8,0.0,2.92,0.65,0.0,32.08,0.97,0.0,1.94,1.94,2.19,0.97,0.97,1.0,0.7,0.06,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,23.39,0.0,1.8,0.75,0.0,65.19,4.19,0.0,3.98,1.2,2.54,0.8,1.8,1.0,0.48,0.0,0.0,0.0,1.2,0.0,0
0.63,1.0,0.37,23.61,0.0,5.47,0.34,0.63,65.29,1.0,0.0,0.37,1.0,4.45,1.27,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.93,40.21,0.0,0.89,0.7,3.29,13.36,1.18,0.0,8.57,2.0,1.59,0.82,1.0,1.0,1.27,0.0,0.82,0.0,2.53,1.18,0
0.0,1.65,7.88,47.55,0.0,0.0,1.75,0.65,0.0,0.69,0.35,2.77,0.35,17.36,3.62,2.62,1.65,1.34,0.0,0.35,0.0,1.35,1.65,0
0.55,1.0,0.73,25.09,0.0,2.09,0.82,0.0,60.9,2.0,0.0,1.55,1.82,2.29,0.0,0.73,0.73,0.75,0.0,0.27,0.0,2.55,0.55,0
0.0,1.0,0.0,27.41,0.0,1.41,2.21,0.0,14.71,1.21,0.0,1.45,1.21,23.01,6.34,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.85,0.0,2.54,0.63,0.0,27.99,1.3,0.0,2.0,1.85,2.27,0.85,1.0,1.0,0.7,0.0,0.0,0.0,2.15,0.85,0
0.0,1.0,1.93,26.7,0.0,0.0,0.83,0.0,0.0,2.9,0.1,2.61,1.0,2.26,0.1,0.9,1.0,0.92,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,0.0,20.7,0.0,1.0,1.3,0.0,43.43,1.3,0.0,0.0,1.7,1.12,0.6,1.9,1.3,0.3,0.3,0.0,0.0,2.3,0.3,0
0.96,1.0,0.0,27.47,0.0,4.04,0.24,0.0,97.79,1.96,0.0,6.74,1.96,2.89,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.96,0.96,0
0.0,1.94,1.88,31.82,0.0,0.18,0.79,0.94,4.22,0.12,0.0,0.42,0.12,24.57,4.7,3.82,1.94,1.2,0.0,0.0,0.0,1.0,1.88,0
1.0,1.0,0.64,70.23,3.18,16.71,0.26,0.0,100.0,2.0,8.9,12.09,2.64,4.03,0.0,0.36,0.36,0.66,0.0,0.32,0.0,4.27,2.27,0
0.0,1.0,0.35,468.15,0.0,1.31,0.94,0.0,27.49,1.0,0.0,0.35,1.35,1.87,0.65,0.65,1.0,0.36,0.0,0.0,0.0,2.0,0.69,0
0.0,0.32,0.0,16.9,0.0,0.32,10.56,0.0,15.84,0.63,0.0,0.0,0.32,0.32,0.0,0.32,1.0,0.24,0.0,0.0,0.0,2.32,0.32,0
0.61,1.0,0.0,25.06,0.0,3.61,0.39,0.0,74.04,1.61,0.0,5.06,2.0,2.28,0.39,1.0,1.0,0.87,0.0,0.0,0.0,2.61,1.0,0
0.93,1.0,4.71,123.91,0.0,5.86,0.49,0.07,91.05,1.0,0.0,16.13,1.07,4.55,0.07,1.0,1.0,0.81,0.0,0.0,0.0,2.93,1.86,0
1.18,1.59,2.95,51.35,0.0,2.59,0.63,1.18,68.95,3.77,0.0,4.95,1.41,4.3,0.0,1.0,1.0,1.22,0.0,0.41,0.0,2.18,1.82,0
0.0,1.0,0.0,14.66,0.0,1.53,0.34,1.96,16.84,0.51,0.0,1.02,1.02,5.32,2.47,1.0,1.0,1.23,0.0,0.24,0.0,2.49,1.49,0
0.0,1.0,1.08,23.0,1.28,0.0,2.02,0.64,0.0,2.72,0.72,1.92,1.0,10.53,10.05,1.0,1.0,0.32,0.0,0.0,0.0,2.28,0.36,0
5.54,1.79,0.79,69.28,0.0,23.97,0.3,0.79,78.96,2.0,0.0,11.3,1.0,6.32,1.58,1.0,1.0,1.59,0.0,0.79,0.0,2.58,1.58,1
0.0,1.0,0.97,23.89,0.0,0.97,1.09,0.0,48.65,2.03,0.0,1.0,1.03,1.48,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
6.32,2.0,4.28,169.22,0.0,11.64,0.3,2.72,80.36,2.12,0.0,60.97,1.72,6.65,0.72,1.0,1.0,1.8,0.0,0.41,0.0,4.44,6.76,1
1.99,2.0,0.04,82.74,0.0,28.86,0.05,0.04,93.55,2.0,0.0,7.0,3.99,7.87,0.06,1.03,0.01,0.5,0.0,0.66,0.0,3.0,2.99,0
0.32,1.0,1.36,44.09,0.0,3.39,0.76,0.0,50.92,1.68,0.0,1.36,1.68,2.32,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.72,1.36,0
0.57,2.71,9.09,44.3,0.0,1.0,0.75,2.27,50.0,1.43,0.0,7.39,1.57,1.85,1.14,11.23,7.25,3.45,2.27,0.57,0.0,1.86,0.43,0
