CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,2.08,2.17,54.24,0.46,2.0,0.42,0.54,76.08,1.0,0.92,12.83,2.0,3.46,1.54,1.0,1.0,1.12,0.0,0.46,0.0,2.46,1.0,0
0.0,1.0,0.0,20.36,0.0,1.74,0.71,0.74,11.81,1.74,0.0,7.17,1.26,3.48,1.26,2.48,1.0,1.03,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,2.14,35.57,0.0,1.71,1.34,0.0,29.28,1.0,0.0,0.57,1.29,2.48,1.29,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,21.0,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.44,1.0,2.66,35.97,0.0,0.0,0.23,0.0,0.0,1.56,0.0,22.69,1.0,5.49,1.11,1.56,1.0,0.52,0.0,0.0,0.0,1.89,1.33,0
0.0,1.0,7.81,33.19,0.0,0.0,2.07,1.37,0.0,1.63,0.94,0.0,1.0,10.0,7.88,5.12,1.69,2.06,2.06,0.69,0.0,1.31,0.0,0
0.68,1.68,4.1,81.56,0.0,2.73,0.7,0.0,62.19,1.0,0.0,6.73,1.32,3.4,0.68,1.37,1.0,1.3,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,29.5,0.0,2.0,0.38,0.0,45.04,3.0,0.0,4.0,1.5,1.73,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,4.51,15.53,0.0,0.0,0.29,6.51,0.0,2.0,0.0,7.01,1.0,3.0,3.0,13.02,1.5,0.5,0.5,0.5,0.0,1.5,1.5,0
0.58,1.0,0.0,24.46,0.58,1.15,0.81,0.0,44.99,2.0,0.0,17.73,1.58,7.53,0.0,0.58,1.0,0.44,0.0,0.58,0.0,1.58,4.46,0
0.0,1.0,1.0,32.44,0.0,2.44,1.05,0.28,46.22,1.28,6.47,3.41,1.0,3.47,0.72,1.0,1.0,0.36,0.0,0.72,0.0,2.44,0.28,0
0.0,0.8,0.8,28.77,0.0,0.8,0.86,0.8,8.77,2.0,0.61,5.58,1.2,1.68,0.0,0.8,0.8,1.02,0.0,0.2,0.0,1.4,0.8,0
0.0,1.0,0.0,9.11,0.0,0.0,1.13,0.0,0.0,1.19,0.0,0.59,0.59,1.59,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.12,1.0,0.22,54.01,0.0,25.65,0.4,0.67,22.3,2.0,0.78,5.01,1.22,2.94,0.78,1.0,1.0,0.45,0.0,0.22,0.0,4.11,0.0,0
0.0,1.0,2.46,40.09,0.0,0.91,2.96,0.0,18.71,2.09,1.63,0.0,1.0,10.57,2.09,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,35.24,0.54,1.08,2.74,0.0,40.51,0.54,2.0,1.08,1.08,3.46,1.92,0.54,1.0,0.19,0.0,0.54,0.0,3.0,1.0,0
0.0,1.0,1.78,41.45,0.0,3.33,1.11,0.0,62.02,1.61,0.0,1.39,1.0,1.85,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.78,26.54,0.0,3.13,0.9,0.0,50.01,1.56,0.0,2.34,0.78,1.67,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.44,0.0,0
1.92,1.0,0.0,20.21,0.0,1.64,0.34,0.0,35.73,1.84,0.32,5.84,1.16,2.35,1.68,2.52,1.84,1.42,0.84,0.0,0.0,1.16,0.0,0
0.8,1.0,0.8,14.99,0.0,11.01,0.35,0.0,70.64,1.2,0.0,0.6,1.8,3.9,0.2,1.0,0.2,0.44,0.0,0.4,0.0,2.0,2.4,0
0.86,1.0,1.3,89.97,0.86,8.21,0.56,0.0,43.19,2.14,0.0,7.91,2.43,2.13,0.57,1.0,0.57,0.52,0.0,0.57,0.0,2.57,2.73,0
1.31,1.0,0.98,45.54,0.66,3.33,0.39,0.33,76.25,2.0,0.33,9.2,2.67,2.4,0.0,0.67,1.0,0.51,0.0,0.22,0.0,1.66,1.31,0
0.56,1.28,1.84,86.14,0.0,0.72,0.34,0.72,34.79,1.72,0.0,11.48,1.28,2.97,0.28,1.0,1.0,1.3,0.0,0.23,0.0,1.84,3.24,0
0.0,1.0,3.47,30.54,0.0,0.0,4.72,0.0,0.0,0.27,1.73,0.13,0.27,4.21,2.87,0.27,1.0,0.0,0.0,0.0,0.0,2.73,0.87,0
0.79,1.0,0.59,34.19,0.4,1.59,0.26,1.8,43.67,2.0,0.2,10.75,1.2,2.72,0.0,0.8,1.0,1.31,0.0,0.13,0.0,1.4,0.79,0
0.0,1.0,0.0,17.66,0.0,3.24,0.45,0.0,71.3,2.0,0.0,1.12,2.94,1.74,0.0,1.0,1.0,0.01,0.0,0.06,0.0,1.18,0.0,0
0.0,1.0,1.89,31.06,0.37,0.74,0.88,0.0,59.22,1.63,0.74,1.37,1.37,3.48,1.63,1.0,1.0,0.51,0.0,0.37,0.0,1.74,0.37,0
0.64,2.0,1.36,31.57,0.0,4.57,0.54,0.68,51.34,2.0,0.0,1.64,1.97,2.32,0.0,0.68,0.68,0.73,0.0,0.32,0.0,3.64,1.68,0
2.33,2.55,3.11,58.83,0.0,1.78,0.71,0.78,59.78,1.0,0.0,17.53,2.0,3.71,2.0,1.0,1.0,1.37,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,22.94,0.0,5.09,0.28,0.38,59.87,1.38,0.0,5.29,1.0,4.0,1.0,1.76,1.0,0.53,0.0,0.38,0.0,2.24,1.0,0
0.0,1.0,0.0,23.89,0.0,4.19,0.63,0.0,54.69,1.7,0.0,3.0,1.0,3.65,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,25.22,0.0,1.0,0.74,0.0,40.47,1.82,0.0,2.64,1.18,2.33,1.64,2.47,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,1.15,77.87,0.0,0.71,0.27,1.42,51.17,1.71,0.0,11.62,1.29,3.2,0.29,1.0,1.0,1.28,0.0,0.24,0.0,1.87,2.6,0
0.0,1.0,0.0,22.03,0.0,0.29,1.04,0.0,0.0,2.42,0.0,1.29,2.0,1.39,1.29,1.0,1.0,0.0,0.0,0.71,0.0,2.71,0.71,0
0.5,1.0,0.0,23.48,0.5,1.0,1.02,0.0,38.83,2.0,0.0,14.93,1.5,6.09,0.5,1.0,1.5,0.88,0.5,0.5,0.0,1.5,3.48,0
0.3,1.0,1.81,38.83,0.0,0.0,1.95,0.0,0.0,0.3,0.0,15.11,0.3,3.69,0.7,1.0,1.0,0.36,0.0,0.0,0.0,2.3,0.91,0
0.0,0.21,0.0,22.07,0.0,1.5,16.56,0.0,18.66,0.21,0.0,0.64,0.21,0.86,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.43,0.21,0
0.07,1.0,2.21,42.05,0.07,0.0,4.34,0.0,0.0,2.93,2.79,0.42,1.0,16.11,2.79,1.0,1.0,0.03,0.0,0.07,0.0,2.0,0.07,0
1.99,1.0,3.0,181.25,1.99,18.92,0.5,0.0,99.87,1.0,0.0,16.9,2.99,3.43,0.0,1.0,0.01,1.2,0.0,0.0,0.0,1.99,4.97,0
1.31,1.0,0.0,26.84,0.0,3.28,0.71,0.0,58.36,2.0,0.0,2.31,3.31,2.26,0.34,0.69,0.34,0.59,0.0,0.67,0.0,1.66,0.66,0
0.58,0.58,0.0,23.48,0.0,5.22,1.32,0.0,48.16,2.0,1.26,0.58,1.42,2.08,0.0,0.0,0.58,0.35,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,0.0,18.8,0.0,0.55,0.52,0.0,18.18,2.0,0.0,3.75,1.45,2.33,2.0,2.55,1.55,0.88,0.55,0.0,0.0,1.0,0.0,0
0.43,1.57,1.14,28.57,0.0,2.86,0.54,0.57,61.95,2.0,0.0,4.46,1.43,2.26,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,0.0,26.33,0.0,7.0,0.31,0.0,85.17,1.17,0.0,3.0,1.17,3.94,0.83,1.0,1.0,0.02,0.0,0.17,0.0,3.17,0.83,0
0.0,1.0,0.75,27.57,0.0,1.0,0.35,0.75,16.39,2.0,0.0,6.75,1.0,2.17,0.49,1.49,1.25,1.35,0.25,0.0,0.0,1.0,0.75,0
0.32,1.0,0.32,35.93,0.0,5.59,0.67,0.0,55.54,2.32,0.65,3.0,1.32,3.43,0.68,1.0,1.0,0.41,0.0,0.32,0.0,2.0,0.65,0
0.0,1.0,0.0,20.51,0.35,2.45,1.34,0.0,29.44,1.65,0.0,1.7,2.0,1.51,0.65,1.65,1.0,0.12,0.0,1.0,0.0,1.35,0.35,0
4.88,1.0,0.0,29.43,0.44,3.1,0.44,1.33,38.59,2.0,0.0,15.19,1.56,3.9,1.11,2.0,1.0,0.35,0.0,0.22,0.0,1.44,3.1,0
0.36,1.0,0.54,49.8,0.36,3.4,2.24,0.0,17.89,0.18,0.0,3.04,0.54,1.43,0.82,1.0,0.82,0.22,0.0,0.0,0.0,2.0,0.89,0
1.42,1.0,0.0,29.11,0.58,3.27,0.17,0.0,82.64,2.0,0.0,18.61,2.84,7.72,0.0,0.58,0.58,0.82,0.0,0.79,0.0,2.0,4.47,0
0.53,1.0,4.12,134.66,0.0,7.07,0.82,0.0,47.12,1.0,0.0,28.32,1.47,6.6,0.0,1.0,0.53,0.66,0.0,0.0,0.0,2.06,2.06,0
0.0,1.61,1.61,30.16,0.0,2.77,0.76,0.61,44.98,2.0,0.0,1.77,1.0,2.06,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,4.84,51.65,0.0,1.42,1.7,0.71,17.75,2.29,0.87,14.91,1.71,6.41,1.58,1.71,1.0,0.91,0.0,0.71,0.0,2.71,1.42,0
0.0,1.0,0.0,18.38,0.0,1.25,0.35,0.0,40.16,2.25,0.0,6.13,1.0,2.34,1.75,2.75,1.87,1.48,0.87,0.0,0.0,1.13,0.13,0
0.0,1.0,2.85,29.12,0.0,0.0,3.94,0.0,0.0,1.15,1.42,1.44,0.29,3.66,2.14,0.29,1.0,0.1,0.0,0.0,0.0,3.0,0.71,0
0.51,1.0,1.49,36.4,0.0,0.0,3.53,0.0,19.15,2.74,2.23,2.55,1.0,13.89,2.74,1.26,1.0,0.17,0.0,0.26,0.0,2.26,0.77,0
0.0,1.0,0.37,31.37,0.0,2.12,0.61,0.0,23.95,2.0,0.0,1.75,1.63,1.49,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.63,0.0,0
1.78,1.0,0.0,27.89,0.0,4.57,0.31,0.0,80.23,1.89,0.0,2.89,3.78,1.93,0.22,0.11,0.11,0.65,0.0,0.89,0.0,3.78,1.78,0
0.0,1.0,0.0,25.07,0.0,1.0,0.83,0.0,38.46,2.0,0.0,2.04,1.0,2.13,1.36,2.36,1.0,1.06,0.0,0.0,0.0,1.64,0.32,0
1.98,1.98,3.94,224.91,0.0,0.06,0.3,0.0,96.06,1.02,0.0,22.78,2.0,5.15,0.98,1.0,1.0,1.34,0.0,0.82,0.0,3.95,8.86,1
0.89,1.0,0.55,37.54,0.0,7.77,0.22,0.0,64.08,2.0,0.0,9.64,2.89,3.58,0.55,0.55,0.55,1.15,0.0,0.22,0.0,3.66,1.0,0
0.0,1.0,1.43,40.52,0.0,3.33,1.04,0.95,28.57,1.52,0.0,5.28,1.0,2.79,0.48,0.48,1.0,0.79,0.0,0.24,0.0,1.95,1.0,0
1.67,1.0,0.0,20.49,0.15,1.91,0.23,2.15,41.2,2.0,0.0,10.95,1.0,2.92,0.0,1.15,1.0,1.18,0.0,0.08,0.0,1.15,1.06,0
0.0,0.45,0.0,24.18,0.0,1.36,11.57,0.0,40.88,1.82,0.0,3.18,0.45,1.07,0.0,0.45,0.45,0.28,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,2.58,36.5,0.0,1.72,1.13,0.0,35.31,1.14,0.0,0.14,1.0,2.64,0.86,0.86,1.0,0.43,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,21.41,0.0,1.49,0.65,0.0,67.7,1.92,0.0,5.76,1.0,2.47,1.92,1.0,1.0,0.55,0.0,0.0,0.0,1.16,0.08,0
1.0,1.0,1.83,36.15,1.0,1.08,0.72,0.92,6.63,2.92,0.0,6.21,2.0,2.78,0.92,1.92,1.0,0.72,0.0,1.0,0.0,1.08,0.59,0
0.26,1.0,0.0,22.44,0.0,0.65,0.84,0.87,11.65,2.0,0.0,0.39,1.39,1.25,0.87,8.69,4.35,0.99,0.87,0.07,0.0,2.0,0.13,0
1.0,1.55,3.31,72.89,0.0,6.24,0.4,0.0,87.41,1.45,0.0,4.86,1.0,4.23,0.55,1.1,1.0,1.06,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,28.05,1.0,6.52,0.34,0.0,83.14,1.0,0.19,2.9,2.0,2.47,0.1,1.0,1.0,0.34,0.0,1.0,0.0,2.1,1.0,0
0.0,0.14,0.14,21.5,0.0,0.14,2.52,0.14,1.5,2.0,2.59,0.95,1.86,0.29,0.0,0.14,0.14,0.17,0.0,0.86,0.0,2.73,0.14,0
0.59,1.0,0.41,28.88,0.0,6.53,0.66,0.0,73.54,1.59,3.7,1.41,1.0,3.76,0.41,0.41,1.0,0.35,0.0,0.41,0.0,1.82,0.0,0
0.48,1.0,2.87,38.82,0.0,0.0,0.24,0.0,0.0,1.52,0.0,24.46,1.0,5.78,1.04,1.52,1.0,0.57,0.0,0.0,0.0,1.96,1.44,0
0.0,1.0,0.59,79.72,0.0,5.13,0.75,0.0,29.53,1.7,0.0,1.89,2.0,1.63,0.0,1.0,0.7,0.19,0.0,0.0,0.0,1.7,0.3,0
8.4,0.76,0.0,35.51,0.76,5.34,5.03,2.29,66.43,1.53,0.0,25.2,0.76,4.47,0.0,1.53,0.76,0.6,0.0,0.38,0.0,1.76,5.34,0
2.0,1.71,0.0,34.36,0.0,8.53,0.08,0.0,90.0,2.0,0.0,3.0,4.0,2.68,0.0,0.0,0.0,0.63,0.0,1.0,0.0,4.71,1.29,0
1.77,1.12,0.0,22.77,0.0,0.23,0.49,0.23,72.09,2.0,0.0,9.88,1.0,4.14,2.0,2.23,1.0,0.78,0.0,0.88,0.0,3.0,2.65,0
0.0,1.0,0.0,24.67,0.0,2.16,1.32,0.0,23.86,1.58,0.0,2.58,1.42,2.87,1.42,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,5.5,56.7,0.0,2.9,0.52,0.9,31.1,2.1,0.2,19.2,2.0,2.13,0.9,1.9,1.0,1.18,0.0,1.0,0.0,2.9,2.0,1
0.0,1.0,4.8,23.94,0.0,0.47,0.58,6.94,34.98,1.53,0.0,7.4,1.47,2.48,2.13,12.81,1.53,0.53,0.53,0.53,0.0,1.53,1.6,0
2.0,1.06,2.83,175.45,1.89,19.11,0.48,0.0,99.56,1.06,0.0,16.34,3.06,3.71,0.0,1.0,0.0,1.18,0.0,0.04,0.0,2.17,4.78,0
1.46,1.0,0.81,24.08,0.0,0.0,0.66,0.0,68.24,2.0,0.0,7.57,1.0,4.18,2.0,1.73,1.0,0.65,0.0,0.73,0.0,2.46,2.19,0
0.0,1.0,1.6,36.4,0.0,3.74,0.87,1.07,32.08,0.53,0.0,5.35,0.53,1.66,0.53,1.0,1.0,0.89,0.0,0.73,0.0,3.0,0.53,0
0.0,1.0,0.0,22.33,0.0,0.22,2.21,0.0,7.32,0.44,0.0,0.67,0.22,1.37,1.22,1.44,1.0,0.27,0.0,0.0,0.0,1.78,0.0,0
1.45,1.45,2.34,108.88,0.0,7.2,0.27,0.0,86.03,1.0,0.0,10.26,2.0,4.53,0.45,1.0,0.45,0.84,0.0,0.65,0.0,2.89,5.68,1
0.0,1.0,3.87,26.58,0.0,0.0,0.52,5.59,57.01,2.57,6.84,7.3,1.57,4.14,1.72,10.32,1.43,0.43,0.43,0.43,0.0,2.0,1.86,0
0.1,1.0,15.36,43.36,0.0,0.39,2.92,0.0,9.65,2.0,7.23,1.77,1.1,1.15,0.9,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.9,0
0.0,0.95,0.95,32.43,0.0,2.86,2.25,0.0,57.17,0.95,8.58,1.91,0.95,3.81,0.95,0.95,0.95,0.0,0.0,0.95,0.0,2.91,0.0,0
0.0,1.0,0.92,18.76,0.92,0.53,2.4,0.0,5.76,4.77,0.0,0.23,1.08,1.2,0.92,1.0,1.0,0.01,0.0,1.0,0.0,1.23,0.0,1
0.0,1.0,3.59,31.59,0.0,0.72,4.82,0.0,7.78,0.2,1.8,0.31,0.2,4.41,2.69,0.1,1.0,0.01,0.0,0.1,0.0,3.1,0.9,0
2.8,1.0,2.2,84.37,1.6,4.8,0.32,0.6,73.38,1.6,0.6,16.79,2.0,3.89,0.0,0.4,1.0,1.33,0.0,0.4,0.0,2.6,2.4,1
3.5,1.0,2.04,31.14,0.32,2.23,0.76,0.96,61.78,2.0,0.0,11.19,1.0,4.59,1.36,1.32,1.0,0.66,0.0,0.16,0.0,1.32,2.23,0
0.78,1.0,1.43,64.3,0.0,10.13,0.59,0.0,84.92,2.57,1.57,2.78,1.78,3.25,0.0,1.0,1.0,0.17,0.0,0.78,0.0,1.78,1.57,1
0.82,1.0,0.0,24.55,0.0,7.37,0.34,0.0,67.96,1.82,0.0,1.54,1.18,3.03,0.0,0.0,1.0,0.67,0.0,0.18,0.0,1.0,0.0,0
0.0,1.53,1.06,35.55,0.0,4.81,0.5,0.53,54.04,1.53,0.0,6.14,1.94,3.26,0.0,1.0,1.0,0.65,0.0,0.47,0.0,3.47,2.47,0
0.0,1.0,0.0,26.35,0.0,1.0,1.97,0.0,2.14,1.06,0.0,2.26,1.94,2.02,2.0,1.13,1.06,0.1,0.06,0.0,0.0,1.94,0.0,0
0.0,1.0,2.54,46.35,0.0,4.07,4.98,0.23,79.32,2.0,9.21,2.39,1.0,30.43,0.0,1.0,0.23,0.3,0.0,0.0,0.0,2.54,0.23,0
0.0,1.0,0.0,18.82,0.0,0.0,0.81,0.0,69.53,2.09,8.34,2.09,1.39,2.95,0.0,0.3,1.0,0.0,0.0,0.3,0.0,2.3,0.7,0
10.07,1.08,0.17,39.07,0.92,6.58,0.15,2.83,82.45,2.0,0.0,30.31,1.0,5.53,0.0,1.92,1.0,0.78,0.0,0.46,0.0,2.08,6.58,0
0.0,1.0,0.56,23.68,0.0,1.33,0.65,1.11,31.48,2.0,0.0,1.0,1.89,2.39,1.67,2.67,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,20.46,0.0,0.46,1.86,0.0,30.25,2.0,1.62,2.75,1.54,1.07,0.92,0.46,0.46,0.28,0.0,0.54,0.0,2.08,0.0,0
0.48,1.0,0.96,31.25,0.48,1.0,0.59,0.48,9.92,2.48,0.0,2.43,2.0,5.44,0.48,1.48,1.0,0.45,0.0,0.48,0.0,1.52,0.0,0
0.0,0.98,0.0,20.49,0.0,0.98,1.61,0.98,24.6,2.0,1.52,4.43,1.51,1.64,0.98,1.97,0.49,0.79,0.0,0.51,0.0,3.0,0.0,0
0.67,1.0,0.67,14.66,0.0,8.68,0.49,0.0,52.07,1.0,0.0,1.33,2.0,2.84,0.0,0.67,0.33,0.62,0.0,0.67,0.0,1.67,2.0,0
0.26,1.0,1.74,44.58,0.26,1.54,3.5,0.0,13.57,2.49,2.23,0.77,1.26,13.75,2.23,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,3.39,56.97,0.0,0.43,0.55,0.0,14.34,1.43,0.0,29.58,1.0,6.75,0.87,1.87,1.0,1.19,0.0,0.0,0.0,2.13,1.7,0
0.0,1.0,5.67,40.34,0.67,1.33,1.43,0.0,49.98,1.33,4.0,1.67,1.67,2.06,1.0,1.0,1.0,0.24,0.0,0.67,0.0,2.67,1.0,0
0.0,1.0,0.8,23.45,0.0,0.0,1.7,0.0,0.0,3.27,0.27,0.73,1.73,1.04,0.73,1.0,1.0,0.0,0.0,0.73,0.0,2.73,0.73,0
0.45,1.0,0.91,26.08,0.45,2.09,0.6,0.45,38.78,2.45,0.0,2.36,2.55,1.8,0.45,1.45,1.0,0.32,0.0,0.45,0.0,1.0,0.0,0
0.24,1.0,0.0,35.4,1.0,2.0,0.46,0.0,75.71,1.24,1.53,8.62,2.0,4.63,0.76,1.0,1.0,0.45,0.0,1.0,0.0,2.76,2.42,0
0.0,1.0,1.84,31.68,0.0,1.23,0.88,0.0,25.2,1.77,0.0,0.39,1.39,2.08,1.0,1.0,1.0,0.31,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,18.15,0.0,0.86,0.6,0.0,56.6,2.0,0.0,5.29,1.0,2.29,2.0,1.14,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.04,0.0,0.0,0.54,0.27,0.27,0.27,1.17,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.81,0.0,0
1.02,1.0,0.06,28.94,0.04,9.19,0.21,0.0,83.32,1.98,0.0,1.3,1.04,3.59,0.0,0.02,0.98,0.61,0.0,0.0,0.0,1.02,0.09,0
0.46,0.46,2.3,37.1,0.46,0.0,11.97,0.0,0.0,0.92,0.0,2.76,0.46,0.69,0.0,0.46,0.46,0.2,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,2.96,61.29,0.0,6.85,0.41,2.0,58.71,1.02,0.0,9.81,1.0,3.11,1.04,1.06,1.0,1.68,0.0,0.49,0.0,2.96,0.98,0
0.57,1.0,2.85,32.32,0.57,0.0,0.83,0.0,0.0,2.0,0.0,3.85,1.0,1.72,0.86,1.43,1.0,0.24,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,0.31,19.16,0.0,1.0,0.6,0.0,38.25,2.0,0.0,4.46,1.0,1.92,1.38,2.38,1.69,1.34,0.69,0.0,0.0,1.31,0.0,0
1.39,1.69,0.0,32.1,0.0,7.24,0.26,0.0,82.65,2.0,0.0,3.92,3.08,2.8,0.61,0.31,0.31,0.59,0.0,0.69,0.0,3.77,0.69,0
0.77,1.0,0.69,30.55,0.0,3.54,0.44,0.0,86.35,1.77,0.0,6.92,1.77,2.62,0.23,1.0,1.0,0.66,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.8,7.2,0.0,0.0,1.15,0.0,0.0,1.6,0.4,0.8,0.8,2.5,2.2,1.6,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,2.24,161.82,0.0,12.64,2.5,0.0,100.0,1.24,2.83,3.29,1.76,11.41,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1.47,0.76,0
0.0,1.0,0.0,24.95,0.0,0.77,1.83,0.0,0.0,1.0,0.0,2.46,2.0,1.66,1.54,0.77,1.0,0.23,0.0,0.23,0.0,1.77,0.0,0
1.0,1.0,0.0,38.41,0.0,6.23,0.31,0.0,87.36,1.26,0.0,5.28,2.0,7.63,0.0,1.0,1.0,0.27,0.0,0.5,0.0,3.97,0.74,0
0.0,0.45,0.0,25.51,0.0,0.45,11.76,0.0,0.0,0.9,0.0,0.45,0.9,0.5,0.0,0.45,0.45,0.1,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,19.44,0.0,0.0,1.17,0.0,0.0,2.0,0.0,1.0,2.0,1.81,1.61,2.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.81,1.0,4.07,50.4,0.81,1.31,1.17,0.0,16.23,1.81,0.0,5.44,1.0,1.97,0.19,1.0,1.0,0.35,0.0,0.81,0.0,2.19,1.0,0
0.0,1.0,0.0,18.59,0.0,7.84,0.33,0.6,0.0,2.0,0.0,9.45,1.4,4.04,3.21,2.6,1.0,0.42,0.0,0.6,0.0,2.21,0.0,0
0.0,1.0,0.0,21.0,0.0,10.68,0.27,0.0,95.91,1.12,0.0,8.64,1.0,2.72,0.24,1.0,0.12,0.18,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,18.84,0.0,0.49,0.97,0.0,0.0,0.99,0.0,0.49,0.99,0.54,0.0,1.0,1.0,0.11,0.0,0.51,0.0,2.51,0.0,0
0.19,1.0,1.11,15.65,0.0,0.0,0.16,0.0,0.0,1.81,0.0,10.09,1.0,3.46,1.63,1.81,1.0,0.22,0.0,0.0,0.0,1.37,0.56,0
0.0,1.0,0.94,26.34,0.0,0.0,1.81,0.0,0.0,2.31,1.63,0.69,1.0,7.0,4.45,1.0,1.0,0.23,0.0,0.0,0.0,4.06,0.0,0
0.2,1.8,1.61,31.54,0.0,2.98,0.68,0.8,42.75,1.8,0.0,1.59,1.2,3.44,0.0,1.0,1.0,0.67,0.0,0.13,0.0,3.39,1.8,0
0.4,0.2,0.61,52.74,0.4,3.84,2.38,0.0,20.21,1.8,2.39,3.44,2.2,0.69,0.0,0.2,0.0,0.24,0.0,0.8,0.0,2.8,1.01,0
0.0,1.0,0.0,28.02,0.52,7.23,0.32,0.48,39.35,1.48,1.05,8.18,1.52,3.81,2.43,1.95,1.0,0.52,0.0,1.0,0.0,3.0,0.52,0
0.89,1.0,0.21,29.39,0.0,3.57,0.71,0.0,89.29,2.11,0.32,8.04,1.89,4.16,0.32,1.0,1.0,0.64,0.0,0.0,0.0,1.11,0.0,0
0.6,1.0,0.79,33.15,0.0,2.42,1.96,0.0,60.42,2.4,1.19,5.44,1.6,8.38,1.19,1.0,1.0,0.43,0.0,0.0,0.0,1.4,0.0,0
1.0,1.0,0.41,47.38,0.41,6.59,0.36,0.0,70.58,1.0,0.0,3.59,2.0,7.02,0.0,1.0,1.0,0.48,0.0,0.39,0.0,3.76,0.59,0
0.26,1.0,0.26,14.98,0.26,1.55,0.19,0.0,13.72,1.74,0.0,1.52,1.26,2.44,1.48,1.74,1.0,0.26,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.4,24.83,0.0,0.0,0.62,0.81,0.0,3.19,0.0,3.38,1.0,2.15,1.21,2.21,1.0,1.09,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,1.9,24.52,0.0,2.43,0.78,0.38,33.19,1.81,0.0,2.43,1.0,3.98,1.95,2.14,1.19,0.98,0.57,0.19,0.0,1.81,0.0,0
0.0,1.0,14.18,47.82,0.0,0.51,2.52,0.26,6.42,2.0,5.95,6.13,1.26,1.26,1.0,1.26,1.0,0.33,0.0,0.26,0.0,2.26,1.26,0
10.64,1.0,0.0,39.38,0.97,6.77,0.12,2.93,84.17,2.0,0.0,31.93,1.0,5.7,0.03,2.26,1.13,0.79,0.03,0.48,0.0,2.0,6.77,0
0.83,1.0,0.0,27.66,0.0,4.5,0.26,0.0,97.81,1.83,0.0,7.99,1.83,2.84,0.17,1.0,1.0,0.59,0.0,0.0,0.0,1.34,0.17,0
1.0,1.0,0.26,24.13,0.0,6.32,0.25,0.0,94.32,1.74,0.0,6.68,2.0,2.96,0.0,1.0,0.74,0.64,0.0,0.13,0.0,1.26,0.77,0
0.0,1.0,1.76,176.09,0.0,13.31,1.21,0.0,87.94,1.12,0.0,3.64,2.0,2.68,0.0,1.0,0.12,0.1,0.0,0.0,0.0,1.12,0.88,0
