CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.47,1.21,0.64,27.0,0.0,2.79,0.28,1.21,62.52,1.0,0.0,14.25,1.11,11.65,2.32,2.6,1.85,0.89,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,24.99,0.53,1.4,0.63,0.0,33.09,2.07,0.0,3.0,2.0,1.93,0.53,1.53,1.0,0.43,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.28,37.32,0.0,7.96,0.5,0.0,61.48,2.28,0.0,5.0,1.0,2.56,0.0,1.0,1.0,0.48,0.0,0.28,0.0,4.72,0.72,0
0.28,1.0,0.28,24.46,0.0,6.58,0.43,0.0,80.16,1.0,0.0,0.72,1.28,2.12,0.0,1.0,0.72,0.12,0.0,0.28,0.0,1.72,0.57,0
0.92,0.92,2.77,52.0,0.0,8.31,0.2,0.92,92.3,1.85,0.0,11.08,1.85,4.72,0.0,1.85,1.0,1.37,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,0.0,20.93,0.07,0.0,2.0,0.0,0.0,2.0,0.0,0.07,1.0,1.03,1.0,2.93,1.93,0.99,0.93,0.0,0.0,1.93,0.0,0
4.07,2.63,8.81,136.17,0.0,4.89,0.7,1.19,57.01,1.19,0.0,15.4,1.81,4.45,2.0,1.19,1.0,2.18,0.0,0.81,0.0,1.19,0.81,0
0.0,1.83,2.5,23.5,0.0,0.42,1.96,1.25,0.0,1.58,0.0,3.33,1.42,3.25,3.25,7.84,4.33,0.63,0.0,0.0,0.0,2.0,0.0,0
0.86,2.0,0.0,36.98,0.0,7.89,0.32,0.0,70.68,1.43,0.0,3.43,2.86,2.91,0.57,0.57,0.57,0.67,0.0,0.43,0.0,2.43,1.57,0
1.31,2.69,5.08,34.85,0.0,0.0,0.54,2.69,42.33,1.15,0.0,2.84,1.0,5.56,0.31,1.15,1.0,2.17,0.0,0.15,0.0,2.85,1.15,0
1.0,1.0,1.3,27.4,0.0,3.35,0.23,3.6,65.0,1.35,0.0,4.45,1.0,4.04,2.0,2.05,1.0,1.24,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,6.67,47.77,0.0,7.34,2.93,0.0,85.33,1.25,0.17,0.0,1.0,2.94,2.49,1.0,1.0,0.69,0.0,0.0,0.0,1.92,0.08,0
1.5,1.75,5.27,99.21,0.0,5.75,0.58,0.75,51.49,1.5,0.0,4.23,1.75,3.77,1.5,0.75,1.0,1.2,0.0,0.75,0.0,1.75,0.75,0
0.71,1.71,4.97,90.84,0.0,4.84,0.7,0.71,47.1,1.0,0.0,1.42,2.0,3.25,1.71,1.0,1.0,1.14,0.0,1.0,0.0,2.0,0.71,0
0.0,0.46,0.0,24.36,0.0,0.0,0.47,0.0,0.0,1.82,0.0,1.82,0.46,1.21,0.91,1.82,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,45.64,0.06,10.29,0.61,0.0,83.77,2.0,0.0,5.19,1.0,3.47,0.0,1.0,1.0,0.7,0.0,0.06,0.0,4.74,1.0,0
0.0,1.58,0.58,26.31,0.0,1.69,0.26,1.16,59.22,0.42,0.0,3.37,0.84,4.69,0.84,1.0,1.0,0.82,0.0,0.42,0.0,2.26,1.0,0
0.0,0.84,0.42,20.44,0.0,0.0,8.76,0.84,23.03,0.0,0.0,0.0,0.0,1.72,0.0,0.42,1.0,0.59,0.0,0.0,0.0,1.58,0.42,0
0.96,1.0,0.0,17.32,0.0,3.93,0.28,0.96,64.47,1.96,0.0,8.72,1.0,3.76,2.04,3.93,1.0,1.38,0.0,0.0,0.0,1.04,0.0,0
0.62,1.0,2.24,29.07,0.0,1.55,0.42,0.0,18.62,3.31,0.0,5.0,1.0,1.36,0.62,1.31,1.0,0.58,0.0,0.69,0.0,3.07,0.0,0
0.93,1.31,3.62,49.72,0.31,1.86,3.47,0.31,18.58,1.24,0.69,1.93,0.31,2.32,1.31,1.31,1.0,0.43,0.0,0.0,0.0,2.69,0.69,0
0.08,1.08,0.46,28.02,0.0,0.15,0.84,0.0,81.22,4.7,0.0,2.0,1.0,1.78,0.92,1.0,1.0,0.13,0.0,0.03,0.0,3.23,1.23,0
0.0,1.0,0.23,17.46,0.0,0.92,0.92,0.0,69.21,2.15,0.15,0.92,1.0,2.93,2.01,1.0,1.0,0.69,0.0,0.0,0.0,1.08,0.0,0
0.0,0.21,0.0,21.21,0.0,5.59,1.76,0.0,3.39,1.1,0.0,0.62,1.0,0.31,0.21,0.31,0.31,0.21,0.21,0.0,0.0,2.0,0.1,0
4.42,1.0,23.34,364.33,0.0,0.0,2.39,0.88,73.39,1.35,0.23,15.92,1.88,6.87,3.89,1.88,1.0,1.89,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,32.87,0.0,4.96,0.48,1.3,50.31,1.43,0.0,1.7,1.57,2.32,1.43,2.74,2.74,0.48,0.43,0.0,0.0,2.57,0.0,0
0.0,1.0,1.21,40.99,0.0,3.03,1.59,0.0,39.97,1.39,0.0,3.63,1.0,2.86,1.39,1.39,1.0,0.35,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,2.02,20.46,0.71,0.0,2.02,0.0,0.0,2.14,0.29,3.0,1.42,1.0,1.0,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.84,0.0,7.28,0.59,0.0,71.97,2.0,2.61,3.14,1.0,2.76,0.0,0.63,1.0,0.64,0.0,0.0,0.0,3.88,0.63,0
0.0,1.0,0.0,18.29,0.82,0.37,0.89,0.0,13.08,2.63,0.0,2.82,2.0,1.08,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,25.6,0.0,2.4,1.83,0.0,53.01,1.0,0.0,2.41,1.2,4.3,2.8,1.8,1.0,0.0,0.0,0.2,0.0,2.4,0.2,0
3.77,2.51,10.23,128.52,0.0,4.53,1.28,0.75,52.79,1.0,0.0,14.07,1.75,3.94,1.75,0.75,1.0,1.89,0.0,0.75,0.0,1.49,1.0,0
1.27,1.73,5.36,52.49,0.0,3.55,0.7,1.09,38.24,2.91,0.0,6.09,1.36,4.47,3.09,7.08,3.9,1.74,0.0,0.0,0.0,1.36,0.0,0
0.35,1.0,0.0,19.43,0.65,0.69,0.63,0.0,28.08,2.31,0.0,3.0,1.65,1.38,0.65,1.65,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.01,1.51,2.53,41.72,0.0,1.52,0.61,1.01,85.34,3.52,0.0,5.02,1.49,2.9,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,1.49,0
0.0,0.33,0.0,18.49,0.0,0.65,1.34,0.0,9.15,0.16,0.0,0.49,0.33,0.33,0.16,0.16,1.0,0.11,0.0,0.0,0.0,1.16,0.33,0
0.0,1.0,0.0,21.53,0.0,1.53,0.85,0.0,50.0,2.0,0.0,3.16,1.0,1.7,0.53,1.53,1.0,0.67,0.0,0.0,0.0,2.47,0.95,0
1.63,1.63,3.52,43.92,0.0,3.0,0.56,1.26,71.74,3.52,0.0,4.42,1.37,3.7,0.0,1.0,0.63,1.35,0.0,0.37,0.0,2.26,1.37,0
0.0,1.0,0.96,18.65,0.0,1.73,1.22,0.0,34.5,0.86,0.14,0.41,1.73,1.35,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,2.78,23.07,0.0,0.29,4.3,0.0,4.77,3.78,1.85,0.59,1.07,24.5,24.24,1.0,1.0,0.0,0.0,0.07,0.0,2.15,0.07,0
0.0,1.0,1.68,47.23,0.0,3.71,0.72,0.0,66.65,1.32,0.0,4.71,1.32,3.36,0.68,1.0,1.0,0.59,0.0,0.32,0.0,2.35,0.97,0
0.0,1.0,0.0,20.62,0.0,3.04,1.14,0.0,71.07,1.52,2.07,1.04,1.48,0.68,0.48,1.52,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.06,1.0,6.6,48.12,0.0,7.77,2.63,0.06,91.4,1.06,0.0,0.51,1.0,1.63,1.06,1.17,1.0,0.79,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.03,25.62,0.0,1.95,2.12,0.0,48.65,1.05,0.0,1.11,1.0,3.89,2.92,1.97,1.0,0.0,0.0,0.03,0.0,2.05,0.0,0
0.0,0.74,0.0,19.21,0.74,0.0,1.92,0.0,0.0,2.53,0.0,0.74,1.0,1.1,0.74,1.47,0.74,0.63,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,2.38,43.04,0.0,1.4,0.61,0.0,35.11,2.6,0.3,7.21,1.0,3.6,2.6,1.0,1.0,0.75,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.07,21.83,0.0,2.01,0.49,0.0,50.14,1.99,0.0,8.99,1.01,3.04,1.99,1.0,1.0,0.6,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,0.0,8.78,0.0,0.76,0.39,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.13,2.62,0
0.69,1.0,2.46,55.38,0.0,15.92,0.59,0.62,65.06,2.69,0.0,4.69,1.69,1.67,0.62,1.31,1.0,0.31,0.0,0.69,0.0,2.0,0.0,0
4.61,1.0,23.95,378.51,0.0,0.16,1.99,0.92,80.4,1.08,0.0,17.05,1.92,4.12,1.0,2.0,1.0,1.99,0.0,0.92,0.0,1.0,0.0,0
0.56,1.28,0.0,33.45,0.0,9.95,0.3,0.0,85.22,1.28,0.0,1.56,1.83,2.78,0.0,1.0,0.72,0.16,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,11.48,39.06,0.39,0.0,3.35,1.58,18.14,0.79,1.82,8.13,0.39,2.97,2.18,3.76,3.76,1.03,0.79,0.39,0.0,3.0,1.58,0
2.42,1.0,12.6,210.51,0.0,1.03,1.51,0.48,60.83,1.0,0.0,8.72,2.0,3.04,1.0,1.48,1.0,1.04,0.0,0.48,0.0,1.0,0.0,0
3.86,2.54,6.94,127.64,0.0,4.63,0.63,0.77,72.29,1.92,0.0,14.34,1.77,4.14,1.77,1.0,1.0,1.93,0.0,0.77,0.0,1.46,1.0,0
0.24,1.12,0.0,28.28,0.0,3.56,1.92,0.0,54.93,1.12,0.0,1.24,1.36,4.04,2.64,1.88,0.88,0.07,0.0,0.06,0.0,2.0,0.0,0
0.64,1.64,3.86,71.07,0.36,1.29,0.75,0.0,61.79,1.71,0.0,2.36,1.36,2.93,0.36,1.36,1.0,1.07,0.0,0.21,0.0,4.22,2.57,0
0.0,0.07,0.07,18.09,0.0,0.07,5.34,0.0,4.65,3.86,0.0,0.14,1.07,0.22,0.0,0.07,0.07,0.04,0.0,0.07,0.0,1.0,0.21,0
0.11,1.0,0.0,29.32,0.0,3.77,0.7,0.0,71.25,1.0,0.0,1.23,1.0,2.45,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.77,0.0,0
1.54,1.0,0.0,27.07,0.0,4.77,0.44,0.0,92.32,2.0,0.93,2.77,3.3,1.48,0.0,0.46,0.23,0.56,0.0,0.77,0.0,3.54,1.54,0
0.8,1.0,0.8,14.63,0.0,2.8,0.51,0.0,68.32,1.2,0.0,1.83,1.8,2.2,0.41,1.0,0.2,0.46,0.0,0.8,0.0,1.0,1.59,0
0.0,2.45,3.23,27.55,0.0,0.45,0.28,2.45,30.51,0.45,0.0,3.56,0.89,4.5,2.23,7.68,4.56,1.45,0.0,0.0,0.0,1.45,0.55,0
1.03,1.0,0.0,28.49,0.0,6.46,0.24,0.0,86.6,1.51,0.0,2.03,2.54,2.04,0.0,0.49,0.49,0.38,0.0,0.51,0.0,3.03,1.03,0
0.0,0.31,0.0,18.47,0.0,1.24,0.61,0.0,30.93,0.62,1.24,0.62,0.31,0.0,0.0,0.62,1.0,0.81,0.0,0.69,0.0,1.31,0.69,0
0.0,0.07,0.0,16.53,0.0,0.26,0.26,0.0,6.59,0.13,0.26,0.13,0.07,0.0,0.0,0.13,1.0,1.1,0.0,0.93,0.0,1.07,0.93,0
0.81,0.81,0.81,14.53,0.0,3.57,0.79,0.0,59.07,1.0,0.0,0.0,1.81,1.78,0.0,0.81,0.0,0.35,0.0,0.81,0.0,1.19,1.62,0
0.25,1.0,7.01,109.01,0.0,2.85,1.17,0.05,63.06,1.0,0.0,8.51,2.0,6.75,1.0,1.05,1.0,0.71,0.0,1.0,0.0,1.0,0.95,0
0.09,1.0,0.0,17.91,0.91,0.36,0.67,0.09,5.88,2.91,0.0,3.54,1.91,2.16,1.09,2.18,1.0,0.67,0.0,0.91,0.0,1.0,0.91,0
0.0,0.49,0.0,17.51,0.49,0.0,1.2,0.0,0.0,1.48,0.0,1.48,0.99,0.49,0.49,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.97,0.99,2.96,0.46,0.0,77.83,1.01,0.99,4.93,1.99,1.25,0.01,0.04,1.01,0.41,0.01,0.0,0.0,2.99,0.0,0
0.0,2.1,3.3,24.75,0.0,1.45,0.59,1.65,22.47,1.45,0.0,7.1,1.55,3.35,3.2,9.71,5.41,0.9,0.0,0.0,0.0,1.55,0.0,0
0.66,2.34,5.67,40.12,0.0,2.31,0.61,2.02,19.68,1.98,0.0,7.02,1.67,4.73,4.02,11.41,6.38,1.62,0.0,0.0,0.0,1.67,0.0,0
1.2,1.0,4.2,53.37,0.0,2.99,2.37,0.0,35.94,2.4,0.4,3.4,0.6,2.9,1.6,1.6,1.0,1.12,0.0,0.0,0.0,1.8,0.4,0
0.37,1.0,0.37,25.58,0.0,3.0,0.52,0.0,71.74,1.0,0.0,1.89,2.0,1.91,0.0,1.0,0.63,0.31,0.0,0.37,0.0,1.0,0.74,0
0.0,0.18,0.0,18.98,0.0,0.72,4.75,0.0,12.6,3.64,0.0,0.18,1.0,0.43,0.0,0.18,0.18,0.04,0.0,0.0,0.0,1.0,0.0,0
0.96,2.0,5.82,98.44,0.0,1.93,0.65,0.07,94.56,0.96,0.0,1.93,0.96,4.0,0.0,1.0,1.0,1.66,0.0,0.32,0.0,5.82,3.89,1
0.97,0.97,0.0,16.97,0.0,3.87,0.21,0.97,62.82,1.93,0.0,8.7,0.97,3.62,1.93,3.87,1.0,1.42,0.0,0.03,0.0,1.0,0.03,0
0.6,1.0,0.0,30.6,0.0,4.2,0.64,0.0,67.2,1.4,0.0,3.0,1.0,2.62,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.24,1.49,1.47,31.71,0.0,3.02,0.73,0.73,65.1,1.0,0.0,1.0,1.0,3.23,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.24,0
1.75,1.75,3.74,62.5,0.0,8.04,0.5,1.5,76.8,4.5,0.0,6.5,1.25,3.75,0.0,1.0,1.0,1.44,0.0,0.25,0.0,2.75,0.75,1
0.87,1.0,3.44,42.19,0.44,0.44,2.76,1.31,40.25,1.31,0.56,13.69,0.44,2.5,0.56,1.0,1.0,0.83,0.0,0.0,0.0,2.13,0.56,0
0.0,0.3,0.0,18.43,0.0,1.21,0.6,0.0,30.37,0.61,1.21,0.61,0.3,0.0,0.0,0.61,1.0,0.82,0.0,0.7,0.0,1.3,0.7,0
1.1,1.1,0.52,33.33,0.0,0.31,0.43,0.21,66.52,1.42,0.0,12.38,1.0,9.73,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.1,1.9,0
0.24,1.0,8.0,49.9,0.0,0.0,1.23,1.53,0.0,2.47,0.24,3.76,1.0,3.09,2.47,1.76,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
1.84,1.92,0.0,55.5,0.0,12.11,0.17,0.0,85.73,1.92,0.0,3.68,3.84,3.96,0.16,0.08,0.08,0.62,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,1.27,25.44,0.0,0.37,0.87,0.63,0.0,4.0,0.0,1.27,1.37,3.06,2.63,2.27,1.0,1.52,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,11.69,35.19,0.31,0.0,3.92,0.0,0.0,0.94,2.06,3.0,0.62,1.31,1.0,1.31,1.0,0.19,0.0,0.31,0.0,2.38,0.31,0
0.0,0.0,0.0,15.77,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,21.0,0.0,0.34,1.94,0.17,4.23,2.0,0.0,0.85,1.0,1.31,1.08,3.0,2.08,1.07,1.0,0.0,0.0,1.92,0.0,0
0.0,1.0,6.95,33.92,0.0,0.54,2.03,0.0,36.86,1.54,0.0,2.0,1.54,2.22,0.46,0.54,1.0,0.34,0.0,0.54,0.0,1.92,2.08,0
0.28,0.28,0.0,29.22,0.0,6.33,0.19,0.0,25.89,0.83,0.0,1.38,0.55,0.36,0.0,0.28,1.0,0.88,0.0,1.0,0.0,1.28,0.72,0
0.11,1.0,2.66,59.64,0.0,0.45,1.13,0.11,96.09,0.22,1.78,6.34,0.11,2.03,1.11,0.45,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,18.06,0.72,0.83,0.56,0.0,20.25,1.72,0.0,0.72,1.28,1.64,0.72,1.72,0.72,0.74,0.0,0.28,0.0,1.0,0.55,0
0.0,1.0,2.45,60.88,0.27,1.37,1.01,0.0,95.88,0.55,1.45,6.82,0.55,2.24,0.73,0.27,1.0,0.27,0.0,0.0,0.0,1.55,0.0,0
0.62,0.62,4.93,65.1,0.0,0.0,2.74,0.0,0.0,4.0,0.62,1.85,1.0,3.08,2.47,0.62,0.62,0.68,0.0,0.0,0.0,1.62,0.0,0
0.0,1.53,0.0,21.11,0.0,1.53,3.86,0.0,25.22,1.53,0.0,4.59,0.76,2.29,1.53,2.29,2.53,1.53,1.53,0.0,0.0,2.0,0.76,0
0.33,1.0,0.0,21.67,0.0,4.0,0.4,0.33,65.0,1.33,0.0,8.33,1.67,4.92,2.0,2.0,1.0,0.48,0.0,0.67,0.0,3.0,0.67,0
0.0,0.64,0.0,21.0,0.0,2.8,1.17,1.92,0.0,1.64,0.0,0.0,1.0,1.28,1.28,3.2,3.2,0.64,0.64,0.0,0.0,2.0,0.0,0
0.6,3.01,0.0,27.61,0.0,2.8,0.25,0.8,74.98,1.4,0.0,1.8,1.0,2.59,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.95,1.05,0.36,32.72,0.0,5.05,0.12,0.05,87.97,1.95,0.0,2.95,3.9,2.03,0.1,0.05,0.05,0.78,0.0,1.0,0.0,3.9,1.95,0
0.0,1.0,0.0,25.92,0.0,2.98,0.72,0.0,59.8,1.51,0.0,3.55,1.0,2.42,0.51,1.51,1.0,0.31,0.0,0.0,0.0,2.49,0.0,0
0.03,1.0,0.07,21.62,0.0,0.07,2.97,0.0,0.8,2.03,0.0,0.07,1.0,2.03,2.0,2.0,1.0,0.03,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.46,46.06,0.77,3.84,1.37,0.0,65.32,1.54,0.23,7.15,1.54,2.81,0.23,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.72,15.37,0.0,0.56,0.44,0.0,11.24,2.44,0.0,3.6,1.28,0.57,0.28,1.0,1.0,0.0,0.0,0.72,0.0,3.16,0.0,0
0.19,0.37,1.12,31.09,0.0,0.37,12.32,0.0,17.96,0.19,0.0,0.37,0.19,0.75,0.0,0.19,1.0,0.31,0.0,0.06,0.0,2.75,0.75,0
0.0,1.0,1.08,27.23,0.0,1.28,2.26,0.0,45.55,0.64,0.36,1.64,1.28,1.27,0.36,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.36,0
2.17,1.72,3.62,70.14,1.28,4.34,0.7,1.0,52.54,3.45,0.28,4.55,1.0,4.54,2.0,2.28,1.0,1.23,0.0,0.28,0.0,1.72,0.0,0
0.0,1.26,0.0,25.21,0.0,2.0,1.71,0.0,45.5,1.26,0.0,2.32,1.0,3.74,2.74,2.26,1.53,0.53,0.53,0.0,0.0,2.0,0.26,0
0.83,1.0,0.83,15.88,0.0,3.17,0.56,0.0,72.49,1.0,0.0,0.17,1.83,2.08,0.0,1.0,0.17,0.36,0.0,0.83,0.0,1.34,1.66,0
0.0,1.0,0.0,21.0,0.0,1.0,1.25,0.3,0.0,3.8,0.0,0.0,1.9,2.0,2.0,1.4,1.4,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,21.07,0.0,1.81,0.67,0.0,50.0,2.0,1.31,4.88,1.0,1.36,0.81,1.63,1.0,0.25,0.0,0.0,0.0,1.19,0.0,0
0.94,2.88,5.64,36.46,0.0,0.12,0.65,2.82,49.4,1.0,0.0,0.94,1.06,5.28,0.06,1.0,1.0,2.16,0.0,0.0,0.0,2.94,0.94,0
0.04,2.91,5.78,26.39,0.0,1.09,0.51,2.87,3.19,1.0,0.0,7.65,2.0,4.87,4.78,15.34,8.61,1.45,0.0,0.04,0.0,1.96,0.09,0
0.0,1.0,6.38,30.71,0.0,1.17,3.36,0.0,20.41,0.29,1.42,0.29,0.29,1.44,0.71,0.29,1.0,0.53,0.0,0.0,0.0,3.0,0.71,0
1.0,1.0,0.55,20.63,0.0,1.65,0.47,0.0,69.86,1.0,0.0,5.83,1.55,5.85,0.0,1.0,0.45,0.6,0.0,0.55,0.0,1.45,2.0,0
1.0,1.0,0.0,27.0,0.0,0.92,0.36,0.23,65.77,1.23,0.0,12.08,1.0,8.81,0.46,1.69,1.0,0.95,0.0,0.0,0.0,1.77,1.54,0
1.5,0.5,0.0,25.51,0.0,0.0,0.1,0.5,0.0,1.0,0.0,6.48,0.5,2.94,1.0,1.0,1.0,1.5,0.0,0.5,0.0,1.5,1.0,0
0.14,1.0,2.57,23.14,0.0,0.29,3.96,0.0,11.7,3.57,1.71,0.43,1.0,22.55,22.25,1.0,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
0.0,0.71,5.69,33.69,0.0,0.0,0.96,1.42,0.0,1.42,0.0,2.84,0.71,1.78,1.42,1.42,1.0,0.9,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.03,32.98,0.0,3.74,2.35,0.0,62.5,1.0,0.0,0.71,1.0,3.27,2.42,1.71,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
1.04,1.52,0.0,35.88,0.96,7.8,0.34,0.48,63.17,2.0,0.48,4.44,2.56,3.55,0.96,1.96,0.48,0.69,0.0,0.74,0.0,1.52,0.0,0
0.98,1.49,0.0,41.03,0.51,10.27,0.32,0.0,45.0,2.0,0.0,2.96,2.47,4.96,0.51,1.51,0.51,0.73,0.0,0.33,0.0,2.96,0.49,0
0.0,1.0,2.27,23.52,0.0,0.75,2.1,0.0,0.0,2.99,0.5,0.0,1.5,1.75,1.75,0.75,1.0,0.19,0.0,0.0,0.0,1.5,0.25,0
0.19,1.09,1.38,16.7,0.0,0.28,0.27,0.19,6.68,3.19,0.0,5.19,1.0,0.51,0.0,1.0,1.0,0.18,0.0,0.91,0.0,3.91,0.09,0
0.15,1.0,1.3,50.75,0.85,5.6,0.34,0.15,87.25,2.0,0.0,9.45,2.0,3.62,0.0,1.15,1.0,1.06,0.0,0.0,0.0,2.7,0.15,1
0.27,1.0,5.35,39.83,0.0,6.63,2.16,0.0,87.5,1.0,0.0,0.0,1.27,1.69,0.73,1.0,0.73,0.66,0.0,0.27,0.0,1.73,0.55,0
1.77,1.0,0.62,16.83,0.0,1.85,0.37,0.38,45.07,1.38,0.0,4.97,1.62,3.61,0.77,1.38,0.38,0.93,0.0,1.0,0.0,1.38,2.0,0
0.0,1.0,4.09,48.46,0.0,1.09,3.33,0.0,22.55,2.91,1.27,2.91,1.36,14.59,12.45,1.0,1.0,0.23,0.0,0.36,0.0,1.0,1.0,0
0.0,1.0,1.29,24.92,0.0,3.26,1.29,0.0,53.04,0.82,0.18,7.08,1.63,4.67,1.82,1.0,1.0,0.0,0.0,0.82,0.0,3.45,0.82,0
0.0,1.0,0.0,22.0,0.0,2.0,0.69,0.0,50.0,2.0,0.0,6.0,1.0,1.33,1.0,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.23,0.0,2.82,1.04,0.0,50.54,1.0,0.0,0.41,1.59,2.35,1.18,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
1.0,1.55,3.09,34.09,0.0,2.18,0.34,4.45,60.9,1.0,0.0,1.73,1.0,4.56,1.45,1.0,1.0,1.45,0.0,0.0,0.0,3.73,2.45,0
0.0,1.0,1.49,33.0,0.0,0.75,1.75,0.0,51.32,1.51,0.25,1.75,1.51,2.7,0.25,1.0,1.0,0.48,0.0,0.75,0.0,1.49,2.51,0
0.0,1.0,1.47,24.57,0.0,0.0,0.94,0.37,65.29,4.45,0.0,2.37,1.0,1.77,1.18,1.18,1.0,0.14,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,0.0,17.03,0.0,0.02,5.65,0.0,0.5,3.99,0.02,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.37,0.0,0.55,0.87,0.0,12.94,3.45,0.0,3.82,1.18,2.52,1.64,3.45,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,23.05,0.0,2.0,0.45,0.0,34.76,1.95,0.0,5.81,1.05,2.93,1.91,2.91,2.91,1.91,1.91,0.0,0.0,2.05,0.95,0
0.05,1.0,2.05,29.31,0.0,0.44,0.59,1.0,4.85,3.9,0.0,2.49,1.05,3.74,2.85,2.95,1.0,2.35,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.76,34.38,0.0,1.49,1.03,0.0,55.19,0.75,0.51,1.52,1.49,1.8,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,1.53,0.47,46.2,0.0,7.33,0.42,0.0,79.61,2.0,0.0,3.06,3.06,3.71,0.0,0.47,0.47,0.66,0.0,1.0,0.0,2.06,1.94,0
0.0,1.0,2.89,23.57,0.0,0.0,4.15,0.11,0.0,4.0,1.77,0.23,1.0,23.46,23.38,1.23,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.91,1.91,0.26,62.31,0.0,19.96,0.07,0.09,92.69,2.0,0.0,5.61,3.83,8.28,0.0,1.09,0.09,0.66,0.0,0.61,0.0,4.65,1.0,0
0.0,1.0,0.0,22.51,0.0,4.21,0.51,0.0,78.67,1.54,0.0,1.0,1.0,1.54,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.46,0.0,0
0.54,1.46,1.08,28.38,0.0,2.54,0.33,2.69,50.21,1.46,0.0,3.85,1.0,3.65,2.0,1.92,1.92,1.54,0.92,0.0,0.0,3.08,2.08,0
0.0,2.24,3.72,26.62,0.0,1.38,1.14,1.86,18.98,1.0,0.0,5.34,1.62,4.62,4.24,10.69,5.96,0.93,0.0,0.0,0.0,2.0,0.0,0
0.23,1.46,3.69,26.2,0.0,0.0,3.69,0.69,11.43,3.31,1.54,0.23,1.0,15.91,14.65,1.0,1.0,0.51,0.0,0.0,0.0,1.46,1.0,0
0.98,1.0,1.19,13.44,0.0,2.93,0.61,0.0,71.23,0.98,0.05,0.0,1.95,2.17,0.02,0.98,0.02,0.44,0.0,0.98,0.0,1.05,1.98,0
