CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.15,21.01,0.3,0.89,0.98,0.15,10.54,2.85,0.0,5.08,1.85,1.39,0.3,1.15,1.0,0.22,0.0,1.0,0.0,1.59,0.45,0
0.12,1.06,0.19,26.66,3.81,4.88,0.29,0.06,84.05,1.12,0.0,3.62,2.0,2.67,0.0,1.0,0.94,0.38,0.0,0.04,0.0,1.12,0.31,0
0.0,1.0,1.0,111.65,0.0,8.01,1.69,0.0,50.09,1.0,0.0,3.0,2.0,2.45,1.0,1.0,0.5,0.04,0.0,0.0,0.0,1.5,0.5,0
1.1,1.0,0.0,54.68,0.0,0.55,0.35,0.0,42.28,2.0,2.25,109.59,1.45,4.21,1.1,0.0,1.0,0.36,0.0,0.15,0.0,3.25,1.35,0
2.06,1.0,0.69,41.97,0.0,4.81,0.61,1.37,63.16,1.63,0.0,9.92,1.31,1.9,0.69,2.0,1.0,0.28,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,18.37,0.0,15.65,0.09,0.0,60.34,2.0,0.0,1.09,2.0,1.78,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.09,1.63,0
0.97,1.97,0.0,33.56,0.97,7.79,0.26,0.97,65.26,2.03,0.0,9.77,1.0,3.81,0.05,0.05,1.0,0.97,0.0,0.65,0.0,2.95,0.97,1
0.55,1.0,1.09,46.92,0.91,0.91,0.37,1.64,25.89,1.91,4.54,13.01,2.0,5.93,0.91,1.0,1.0,0.53,0.0,0.55,0.0,2.0,0.45,0
0.0,1.0,1.77,29.86,0.0,0.65,2.2,0.65,32.27,1.29,0.35,1.71,0.65,4.45,1.65,1.29,1.0,0.48,0.0,0.0,0.0,2.35,0.0,0
0.04,1.0,0.07,28.07,0.0,4.96,0.19,2.89,59.38,1.96,0.0,13.56,1.04,12.3,1.96,2.93,1.96,2.12,0.96,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,33.3,0.0,0.95,0.64,0.0,82.34,3.79,0.05,4.73,0.95,2.18,0.05,0.95,1.0,0.47,0.0,0.0,0.0,2.0,1.05,0
0.0,1.66,1.33,43.21,0.0,0.0,0.54,1.33,0.0,1.67,0.34,13.6,2.0,2.11,1.0,1.0,1.0,0.51,0.0,0.66,0.0,1.67,0.0,0
0.1,1.0,0.0,22.09,0.0,18.76,0.13,0.0,92.05,1.9,0.0,0.38,2.0,2.62,0.0,1.0,1.0,0.01,0.0,0.06,0.0,1.38,0.1,0
0.0,1.0,4.6,26.16,0.0,0.28,0.58,4.32,14.01,2.0,0.0,6.76,1.0,4.6,4.32,18.28,3.88,1.65,1.44,0.0,0.0,2.72,0.72,0
0.97,1.48,3.03,85.6,0.0,3.97,0.47,0.48,63.1,1.48,0.0,11.42,2.0,3.51,1.03,1.0,1.0,1.13,0.0,0.76,0.0,3.93,1.0,0
1.52,1.0,0.0,17.38,0.0,3.76,0.33,0.0,55.53,1.0,0.0,4.42,1.0,3.81,2.38,1.38,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.38,1.77,0.0,20.77,0.0,0.0,1.2,0.38,19.13,2.23,0.0,4.06,1.62,1.36,0.0,1.62,1.0,0.45,0.0,0.38,0.0,2.77,0.38,0
0.0,1.0,0.9,26.38,0.0,2.0,0.35,0.9,44.62,2.0,0.0,15.28,1.0,8.38,2.9,1.9,1.0,1.14,0.0,0.0,0.0,1.9,0.0,0
9.42,1.0,0.0,28.95,1.35,3.65,0.26,1.35,82.81,1.67,0.0,22.87,1.0,3.44,0.33,1.0,1.0,0.37,0.0,0.89,0.0,3.02,0.67,0
1.79,1.0,0.45,67.39,0.0,1.64,1.87,0.0,13.46,2.7,0.0,6.53,1.15,2.54,1.85,1.85,1.0,0.08,0.0,0.05,0.0,1.75,1.2,0
0.0,1.0,0.38,31.82,0.0,4.43,0.35,2.43,63.25,2.0,0.0,11.51,1.19,10.54,1.62,2.62,1.81,1.78,0.81,0.81,0.0,2.0,0.0,0
3.48,1.39,1.61,49.12,0.39,0.61,0.56,0.39,33.64,1.61,1.23,3.77,2.0,2.94,0.39,1.39,1.0,0.28,0.0,0.61,0.0,1.0,1.84,0
9.91,1.0,0.0,40.22,0.89,7.0,0.12,2.67,86.57,1.89,0.0,29.85,1.11,6.24,0.0,1.89,1.0,0.71,0.0,0.52,0.0,2.33,6.35,0
0.0,1.0,1.23,29.11,0.0,2.0,0.68,0.77,42.36,1.77,0.0,12.48,1.23,7.36,2.53,1.77,1.0,1.05,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,1.65,46.88,0.45,7.9,0.73,0.0,74.23,1.0,0.9,4.71,1.45,4.1,0.9,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,24.34,0.0,1.24,0.66,0.62,65.24,2.0,0.0,10.69,1.38,6.34,2.24,1.62,1.0,0.74,0.0,0.0,0.0,2.38,0.38,0
0.77,1.0,2.3,28.9,0.0,0.23,0.84,2.3,0.0,2.0,0.0,6.13,1.0,2.39,1.0,7.37,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.73,1.87,0.27,44.46,0.0,12.99,0.67,0.0,78.81,2.13,0.4,2.6,3.6,6.08,0.4,1.0,0.13,0.51,0.0,0.43,0.0,2.0,0.0,0
0.19,1.0,1.06,73.31,0.0,16.87,0.4,0.0,89.69,1.94,0.0,3.0,1.0,4.57,0.0,1.0,1.0,0.12,0.0,0.69,0.0,4.06,1.0,1
6.52,1.0,1.63,201.53,0.46,10.09,0.38,0.0,79.04,1.0,0.91,24.31,2.0,5.42,1.46,1.0,1.0,0.63,0.0,0.18,0.0,3.72,4.35,1
0.92,1.0,1.83,29.15,0.0,3.66,1.0,0.0,39.36,1.17,0.0,1.92,2.0,2.33,0.92,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
6.57,1.94,2.82,61.56,1.06,5.76,0.38,0.94,85.17,1.12,0.61,13.21,2.0,7.0,1.06,2.88,1.0,1.02,0.0,0.94,0.0,1.06,1.0,0
2.01,1.01,0.01,33.27,0.02,8.01,0.08,0.0,89.06,2.0,0.01,3.02,3.99,2.98,0.0,0.01,0.01,0.66,0.0,1.0,0.0,3.01,1.01,0
0.0,1.01,1.98,50.81,0.0,0.02,0.15,7.94,0.44,2.0,0.0,2.08,1.99,1.11,0.02,0.01,1.0,0.21,0.0,0.99,0.0,2.99,1.98,0
0.15,1.0,0.92,21.0,0.0,1.54,0.53,0.0,76.07,2.0,0.0,1.15,1.23,1.15,0.0,0.92,0.92,0.74,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,0.37,50.51,0.0,4.43,0.87,0.0,63.42,1.0,0.0,2.37,2.0,2.71,1.63,1.0,0.81,0.29,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,1.56,264.76,0.0,31.96,0.7,0.0,75.61,1.44,0.78,30.06,2.0,2.48,1.0,1.22,1.0,0.0,0.0,0.78,0.0,5.12,3.9,0
6.67,1.0,1.91,89.42,0.0,8.67,0.23,0.95,78.82,1.95,0.0,18.2,2.0,3.97,0.09,1.0,1.0,1.09,0.0,0.41,0.0,2.91,2.86,1
0.0,1.0,0.0,22.23,1.23,4.46,0.37,0.0,65.37,1.39,0.0,5.16,1.61,2.31,0.77,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.78,24.31,0.0,2.22,0.97,0.22,37.38,2.0,0.0,3.75,1.0,3.04,1.78,1.0,1.0,0.31,0.0,0.78,0.0,1.0,0.78,0
2.0,1.0,0.0,28.51,0.0,2.95,0.37,0.0,55.13,2.0,0.0,1.97,2.46,6.38,1.03,0.0,0.51,0.5,0.0,0.49,0.0,2.46,0.97,0
0.0,1.0,0.0,21.66,0.0,5.31,0.62,0.0,66.14,1.41,0.0,0.83,1.41,1.98,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.59,0
1.99,1.0,0.0,32.91,0.0,7.96,0.08,0.0,88.5,2.0,0.0,2.98,3.98,2.97,0.0,0.01,0.01,0.66,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,2.75,43.94,0.0,1.56,0.23,15.12,20.63,1.69,0.0,12.37,1.0,1.91,0.31,9.94,1.0,1.21,0.0,0.31,0.0,2.37,0.0,0
0.49,1.0,2.54,29.09,0.49,1.48,2.41,0.0,30.02,2.0,0.51,6.4,1.0,1.91,1.0,0.49,1.0,0.27,0.0,0.25,0.0,1.0,1.0,0
0.0,1.0,2.0,49.65,0.0,2.33,0.93,0.0,53.87,2.0,0.67,1.67,2.0,1.88,0.0,1.0,1.0,0.07,0.0,0.33,0.0,3.0,1.67,0
0.0,1.0,1.0,20.48,0.12,0.36,2.56,0.06,4.21,2.0,0.0,1.01,1.94,2.09,2.0,2.0,1.0,0.09,0.0,0.06,0.0,1.24,0.18,0
0.0,1.0,0.0,33.49,0.0,0.97,0.46,0.0,84.2,3.9,0.0,4.97,1.03,2.19,0.0,0.97,1.0,0.52,0.0,0.03,0.0,1.97,0.97,0
0.0,1.0,0.89,24.46,0.0,1.34,1.03,0.0,52.28,2.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,34.32,0.0,3.98,0.72,0.0,38.18,1.41,0.0,1.0,1.2,12.9,0.0,1.2,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
