CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.79,35.46,1.39,8.09,0.24,4.18,52.78,1.7,0.0,9.06,1.0,4.55,0.3,1.7,1.0,0.58,0.0,0.7,0.0,2.7,3.09,0
3.06,1.0,0.75,29.25,0.25,0.25,0.4,0.75,23.96,2.75,0.0,14.35,1.25,6.72,2.24,3.24,2.49,1.49,0.75,0.25,0.0,1.75,0.75,0
0.0,1.0,0.21,25.79,0.11,6.16,0.3,0.32,71.47,1.05,0.0,0.68,1.0,1.99,0.95,1.05,1.0,0.39,0.0,0.05,0.0,2.05,1.16,0
1.0,1.22,1.31,35.41,0.0,65.25,0.23,0.0,97.56,1.0,0.0,1.22,1.0,2.48,0.0,1.0,0.22,0.37,0.0,0.46,0.0,2.88,4.78,0
0.32,1.68,1.28,51.91,0.32,21.43,0.19,1.6,45.42,1.32,0.0,23.47,1.68,3.94,1.0,2.96,1.32,0.96,0.32,1.0,0.0,4.0,1.64,1
0.25,1.0,1.5,38.51,0.0,5.25,0.41,1.0,74.51,1.25,0.0,6.75,2.0,4.53,0.75,1.25,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,17.0,1.64,0.0,0.44,0.18,15.61,1.82,0.0,2.07,1.18,1.18,0.36,2.54,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.27,28.67,0.0,0.0,0.79,3.16,0.0,1.63,2.57,4.8,1.37,16.52,5.06,14.92,3.53,1.58,1.27,0.0,0.0,2.37,0.63,0
1.4,1.13,1.13,89.35,0.87,13.54,0.27,0.27,92.94,2.0,3.47,7.59,1.13,4.35,0.0,0.87,1.0,0.66,0.0,0.97,0.0,3.73,2.27,1
0.0,1.0,2.0,55.43,0.0,2.6,1.04,0.0,68.57,2.0,0.13,1.0,1.87,1.82,0.13,1.0,1.0,0.06,0.0,0.0,0.0,3.6,1.0,0
0.0,2.95,1.95,27.14,0.0,5.63,0.36,1.95,51.2,1.51,0.0,9.14,2.0,5.32,2.44,5.9,3.44,1.57,0.98,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,32.07,0.33,7.53,0.37,0.0,75.09,2.0,0.0,1.0,1.84,1.71,0.0,1.16,1.0,0.16,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,2.86,32.0,0.57,0.0,3.49,0.0,5.43,4.14,1.43,0.29,1.0,0.29,0.0,1.29,1.0,0.29,0.0,0.0,0.0,1.71,0.0,0
1.95,1.97,0.0,73.86,0.0,17.81,0.07,0.0,92.22,2.0,0.0,5.27,3.95,3.98,0.0,0.05,0.03,0.6,0.0,0.49,0.0,3.95,2.0,0
0.0,0.86,0.86,32.86,0.0,3.45,0.44,0.86,56.94,1.0,0.69,4.31,1.86,3.74,0.86,0.86,1.0,1.01,0.0,0.0,0.0,1.86,0.0,0
0.18,0.18,1.18,32.48,0.0,0.0,0.86,2.18,0.0,2.64,0.0,4.2,1.18,0.44,0.0,0.18,1.0,0.54,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,12.8,59.06,0.33,0.0,2.72,0.0,0.0,2.0,0.67,5.39,1.0,1.33,1.0,0.33,1.0,1.26,0.0,0.67,0.0,1.67,0.67,0
1.2,1.4,0.0,48.8,0.0,17.85,0.11,0.0,69.28,1.6,0.0,9.44,3.2,3.57,0.4,0.8,0.4,0.77,0.0,0.8,0.0,2.8,0.4,0
1.43,0.95,1.52,95.02,1.43,4.28,0.22,0.52,47.55,0.95,0.48,3.33,0.95,1.57,0.0,0.48,1.0,0.74,0.0,0.87,0.0,3.48,0.95,1
1.64,1.11,3.89,56.86,1.0,1.54,0.22,4.57,60.21,1.89,0.0,30.97,1.11,4.56,1.0,4.79,1.89,1.6,0.89,1.0,0.0,3.68,2.79,0
6.0,1.0,0.0,227.0,0.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
0.0,1.0,0.59,24.25,0.0,0.7,0.63,0.7,0.0,2.0,0.3,1.0,1.0,2.24,1.7,2.41,1.7,1.36,0.7,0.0,0.0,2.41,0.3,0
0.47,1.47,4.93,68.38,1.07,5.74,0.43,3.21,68.19,1.53,0.0,7.88,1.0,4.94,0.0,1.53,1.0,1.13,0.0,0.69,0.0,4.4,4.0,0
0.68,1.34,3.68,61.1,0.34,2.63,1.03,0.68,75.81,1.34,0.0,8.21,1.34,2.98,0.66,0.66,1.0,0.92,0.0,0.0,0.0,3.0,2.74,0
0.25,1.0,0.75,29.96,0.25,1.01,0.5,0.0,18.97,3.0,0.0,3.0,1.0,2.78,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.75,0
1.4,1.0,4.4,132.85,0.7,1.3,1.31,0.0,54.66,1.0,0.0,0.7,1.7,3.91,0.3,1.0,1.0,0.14,0.0,0.0,0.0,1.7,0.0,0
4.93,1.0,0.53,194.12,0.0,261.48,0.38,0.0,98.22,2.36,4.11,3.0,1.0,7.84,0.36,0.18,0.18,0.4,0.0,0.3,0.82,3.47,11.69,1
1.59,0.46,2.23,95.67,0.23,1.37,0.29,1.0,19.8,0.23,0.0,3.19,0.46,1.55,0.23,0.68,1.0,0.87,0.0,0.81,0.0,2.54,0.23,1
0.0,0.62,1.0,27.47,0.0,0.0,0.7,1.38,0.0,3.0,0.0,5.56,1.0,4.63,1.85,2.47,2.24,1.18,0.62,0.0,0.0,1.62,0.62,0
0.0,1.75,2.5,30.76,0.0,2.24,0.67,0.0,32.89,2.25,0.0,1.5,1.0,2.89,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.75,0
1.87,1.87,0.4,57.6,0.0,12.47,0.1,0.13,91.32,2.0,0.0,5.06,3.74,4.25,0.0,0.26,0.13,0.77,0.0,0.87,0.0,2.74,1.0,0
0.0,1.0,0.13,21.21,0.0,0.0,0.79,0.13,0.0,3.0,0.0,2.08,1.87,1.88,1.27,2.27,1.27,0.22,0.13,0.0,0.0,2.0,0.13,0
0.0,1.0,0.19,237.52,0.0,5.61,1.47,0.0,90.23,1.06,0.0,3.81,1.94,0.74,0.13,0.06,1.0,0.14,0.0,0.0,0.0,1.94,4.68,1
1.26,2.0,1.36,45.13,0.18,2.72,0.46,0.18,67.31,1.82,0.0,4.16,2.0,4.58,0.18,1.36,1.0,0.82,0.0,1.0,0.0,1.82,3.46,0
2.46,1.0,1.23,31.69,0.0,7.7,0.19,1.85,35.8,2.0,0.0,12.3,1.38,2.66,0.62,1.0,1.0,0.68,0.0,0.62,0.0,1.0,1.23,0
1.36,1.0,0.0,26.79,1.36,2.71,0.4,4.07,44.11,2.32,0.0,15.93,1.32,4.12,0.32,1.32,1.0,0.29,0.0,0.68,0.0,1.32,0.0,0
2.36,1.79,0.79,41.27,0.0,13.7,0.17,0.79,70.95,1.21,0.0,7.09,2.0,3.28,1.58,1.0,1.0,1.05,0.0,0.39,0.0,1.79,2.36,0
0.0,0.72,2.87,128.23,0.72,7.18,0.9,0.0,71.82,1.72,2.13,2.15,1.72,1.58,0.0,0.72,1.0,0.75,0.0,0.0,0.0,1.72,0.0,0
0.0,0.6,1.0,27.41,0.6,0.6,1.23,1.4,39.71,1.8,2.41,0.6,1.0,1.6,0.0,0.6,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
4.93,3.48,2.11,50.98,0.7,4.22,0.36,0.7,61.26,1.59,0.0,12.82,1.7,8.34,0.7,3.0,1.0,1.19,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,1.6,30.79,0.4,0.4,0.98,0.4,26.56,1.6,2.21,1.0,1.0,2.75,0.6,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.6,0
9.13,1.29,1.72,53.28,0.71,3.87,0.19,0.57,84.23,1.71,0.0,24.54,1.71,5.11,0.0,1.0,1.0,1.29,0.0,0.71,0.0,1.29,0.29,0
2.0,1.49,5.49,144.19,0.51,5.89,0.82,0.98,60.51,1.0,0.0,5.89,1.51,5.76,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.49,0
0.94,2.0,5.72,97.59,0.0,2.0,0.66,0.0,94.13,1.06,0.0,2.0,1.06,4.01,0.0,1.0,1.0,1.62,0.0,0.37,0.0,5.77,4.0,1
0.0,1.0,0.61,32.38,0.31,7.31,0.46,0.92,81.27,1.15,0.0,5.38,1.85,3.05,0.0,1.15,1.0,0.1,0.0,1.0,0.0,3.0,0.61,0
0.0,0.55,0.55,30.36,0.55,0.55,0.83,0.55,36.16,1.0,4.45,0.55,1.0,1.46,0.0,0.55,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,20.19,0.0,0.0,2.08,0.63,0.0,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.16,0.0,0.0,0.0,2.37,0.0,0
0.0,0.92,1.37,31.08,0.0,1.37,0.42,0.0,20.16,1.46,2.71,0.46,1.0,1.37,0.0,0.46,1.0,1.38,0.0,0.0,0.0,1.92,0.92,0
0.21,0.42,1.27,35.6,0.0,0.42,2.17,0.0,20.35,1.0,0.0,0.42,1.0,0.85,0.0,0.21,0.21,0.35,0.0,0.07,0.0,3.64,0.85,0
0.0,1.0,1.41,37.39,0.0,1.88,1.11,0.0,32.9,2.06,0.0,0.53,1.53,1.89,1.0,1.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
1.49,1.49,4.72,88.97,0.0,8.18,0.58,2.0,44.63,1.51,0.0,8.18,1.0,5.02,0.0,0.74,1.0,1.34,0.0,0.0,0.0,1.74,0.74,0
0.67,0.45,0.22,24.46,0.0,2.67,2.04,0.22,14.48,1.0,0.0,2.0,1.22,0.81,0.45,0.22,0.22,0.3,0.0,0.11,0.0,2.78,0.67,0
0.0,1.0,3.04,36.8,0.0,2.64,3.66,0.0,23.99,4.28,1.52,3.6,1.24,1.35,0.0,1.24,1.0,0.28,0.0,0.0,0.0,2.0,0.48,0
0.08,1.0,0.21,26.57,0.04,1.0,1.42,0.0,2.57,1.96,0.0,0.04,1.04,2.12,1.92,3.87,1.96,0.97,0.96,0.0,0.0,2.96,0.96,0
0.25,1.0,4.77,56.62,0.0,0.99,2.91,0.0,10.61,0.25,0.75,1.51,0.49,1.37,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.14,0.0,9.72,0.28,0.12,88.36,1.88,0.0,14.07,2.0,5.2,0.23,2.35,1.0,1.03,0.0,0.0,0.0,1.88,1.77,0
0.0,1.0,1.43,66.27,0.0,0.0,2.28,0.0,0.0,1.57,0.29,0.86,1.86,0.19,0.0,0.14,1.0,0.21,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,1.8,68.53,0.27,5.6,0.67,0.73,75.08,1.27,0.27,4.47,2.0,3.76,0.73,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.94,39.85,0.0,1.88,0.53,0.0,65.13,2.0,0.06,1.88,1.94,4.46,0.06,1.0,1.0,0.72,0.0,0.94,0.0,1.94,3.83,0
0.0,0.56,1.0,29.47,0.0,0.0,0.74,0.88,0.0,3.0,0.0,1.68,1.0,1.44,0.0,0.56,1.0,0.72,0.0,0.0,0.0,2.12,0.56,0
1.81,1.26,1.52,38.05,0.26,1.55,0.47,1.0,22.49,2.48,0.0,10.29,1.26,7.32,2.48,3.74,2.48,1.46,0.74,0.26,0.0,1.74,1.0,0
0.72,0.36,1.8,83.89,0.36,0.36,0.54,0.0,21.98,1.0,3.2,0.36,1.36,1.74,0.0,0.36,1.0,1.27,0.0,0.0,0.0,1.36,0.0,0
0.48,1.24,1.21,40.2,0.24,5.3,0.44,0.48,87.76,1.24,0.0,8.84,2.0,2.7,0.0,0.76,1.0,0.65,0.0,0.76,0.0,3.0,1.94,0
0.0,2.68,4.0,23.32,0.0,0.0,0.44,4.58,0.0,1.58,0.0,5.32,1.42,6.74,6.74,17.54,5.42,2.0,2.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.16,32.55,2.84,4.73,0.32,0.0,77.71,2.11,0.0,4.89,1.95,2.29,0.11,1.0,1.0,0.42,0.0,0.0,0.0,1.95,1.95,0
0.0,1.0,0.0,178.72,0.0,10.42,1.06,0.0,93.0,1.32,0.0,2.74,2.0,0.95,0.0,0.32,1.0,0.07,0.0,0.0,0.0,1.68,3.42,0
1.8,2.0,4.6,66.21,0.9,0.2,0.28,1.8,84.61,2.0,0.0,21.81,2.0,3.22,0.0,0.1,1.0,2.51,0.0,0.1,0.0,2.9,7.6,0
0.5,1.0,0.5,23.96,0.0,12.08,0.34,0.0,68.24,1.5,0.0,0.0,2.0,2.2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,43.79,0.0,1.01,1.07,0.0,25.2,1.5,0.0,6.04,1.5,1.45,1.01,1.51,1.0,0.53,0.0,0.0,0.0,1.99,0.0,0
0.0,1.38,10.42,52.25,1.24,1.15,0.82,1.24,16.8,2.0,0.0,1.62,1.0,1.15,0.0,0.38,1.0,0.68,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,3.14,43.89,0.0,0.0,1.01,4.28,71.33,1.0,0.0,11.7,2.0,0.78,0.71,12.13,1.71,1.32,0.71,0.71,0.0,1.57,0.0,0
0.0,1.0,0.64,28.64,0.0,0.36,0.66,0.0,18.17,2.64,0.0,2.27,1.0,2.0,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.36,1.0,0
0.46,0.46,0.92,47.65,0.0,0.0,0.2,1.38,0.0,1.0,2.7,10.59,1.46,1.11,0.0,0.46,1.0,1.35,0.0,0.46,0.0,1.46,0.0,0
0.18,2.64,2.0,43.03,0.0,0.82,0.51,4.64,0.0,1.0,0.0,9.06,2.0,3.72,1.64,1.82,1.0,2.59,0.0,0.18,0.0,2.82,0.82,0
0.14,1.07,0.42,36.58,0.0,7.28,0.5,0.14,86.05,1.0,0.0,4.49,1.93,2.85,0.0,1.0,1.0,0.11,0.0,0.93,0.0,2.93,0.07,0
1.58,1.53,1.0,59.83,1.58,6.63,0.32,0.47,83.89,1.53,0.53,6.05,2.0,3.79,0.47,1.0,1.0,0.77,0.0,0.53,0.0,3.05,1.05,0
0.64,1.0,2.72,56.6,0.72,3.25,0.23,4.08,15.91,1.36,0.0,19.38,1.64,3.62,0.0,1.36,1.0,0.71,0.0,1.0,0.0,2.36,1.45,0
1.15,1.57,0.0,56.72,1.28,12.47,0.16,0.0,85.62,2.0,0.0,5.0,3.15,3.21,0.0,0.43,0.43,0.51,0.0,0.29,0.0,3.15,2.0,0
1.78,1.78,4.55,65.87,0.78,2.01,0.25,1.78,89.91,2.0,0.0,21.32,2.0,3.57,0.0,0.45,1.0,2.41,0.0,0.0,0.0,2.55,6.43,0
0.0,1.0,0.0,29.61,0.0,6.3,0.79,0.0,79.24,0.9,0.0,3.6,1.8,2.41,0.1,0.9,1.0,0.05,0.0,0.9,0.0,2.8,0.0,0
0.55,1.0,1.11,44.12,0.89,0.0,0.28,1.66,8.48,1.45,0.0,13.18,1.55,1.78,0.0,1.45,1.0,0.85,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,1.79,28.59,0.0,0.55,2.61,0.0,27.67,3.34,0.89,0.55,1.0,0.55,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.11,0.55,0
0.0,1.0,2.88,34.64,0.0,0.0,3.17,0.37,0.0,4.25,1.25,3.36,1.0,2.8,1.12,2.12,1.75,0.6,0.37,0.0,0.0,2.0,0.37,0
0.49,0.33,0.16,28.73,0.49,1.46,2.18,0.0,16.25,1.16,0.16,1.14,1.16,0.54,0.0,0.16,0.16,0.11,0.0,0.16,0.0,3.16,0.33,0
0.0,0.68,2.03,28.14,0.0,1.35,1.89,0.0,27.03,1.0,0.0,0.0,1.0,1.22,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.65,0.0,0
1.35,1.17,3.48,60.88,1.35,2.39,0.2,4.13,64.49,2.0,0.17,28.47,1.17,4.11,0.83,4.3,1.83,1.49,0.83,1.0,0.0,4.0,2.83,0
0.57,1.28,1.42,31.76,0.28,0.72,0.79,0.57,24.69,2.0,0.0,7.53,1.28,3.04,2.15,2.15,1.0,0.77,0.0,0.0,0.0,1.57,2.27,0
0.65,0.65,1.94,57.53,0.0,3.55,0.25,0.65,19.39,1.0,3.38,3.55,1.0,2.18,0.0,0.32,1.0,1.79,0.0,0.0,0.0,1.32,0.32,0
1.01,2.01,4.52,113.15,0.0,0.5,1.17,1.51,50.43,1.0,0.0,17.15,1.5,4.5,0.5,1.0,1.0,0.88,0.0,0.87,0.0,2.51,2.52,0
0.0,1.0,10.26,50.77,0.0,0.0,2.27,0.0,0.0,2.46,0.54,4.78,1.46,1.0,1.0,0.92,1.0,0.81,0.0,0.54,0.0,2.0,0.54,0
0.0,2.58,4.0,31.27,0.0,0.0,3.08,1.58,0.0,3.42,1.21,1.19,1.4,1.98,1.98,4.56,2.98,0.79,0.79,0.0,0.0,1.6,0.0,0
1.08,1.0,6.42,87.74,0.17,0.33,0.81,0.5,5.43,3.83,0.92,4.67,1.0,5.51,3.67,1.0,1.0,1.04,0.0,0.08,0.0,1.92,0.0,0
5.84,1.0,0.0,221.75,0.0,309.68,0.3,0.0,99.68,1.97,4.87,3.03,1.03,8.64,0.0,0.03,0.03,0.36,0.0,0.39,0.97,3.97,13.63,1
0.0,0.41,1.18,69.99,0.0,8.24,0.2,0.59,38.31,0.82,0.0,0.0,0.82,0.79,0.0,0.41,1.0,0.47,0.0,0.44,0.0,2.18,0.0,0
0.3,1.15,3.3,32.32,0.0,0.46,1.0,0.3,53.19,2.46,0.0,1.91,1.0,4.09,1.7,1.0,1.0,0.8,0.0,0.0,0.0,1.3,0.15,0
0.0,3.57,1.72,24.01,0.0,0.0,0.75,0.0,28.61,2.43,0.0,4.85,1.0,7.42,1.14,1.86,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,44.05,0.0,0.0,1.32,0.0,0.0,2.06,0.0,1.0,2.0,0.63,0.53,1.06,1.0,0.12,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.17,31.52,0.0,6.48,0.63,0.0,80.39,1.0,0.0,3.65,1.91,2.51,0.09,1.0,1.0,0.0,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,2.0,48.33,0.0,1.81,0.94,0.0,47.79,2.0,0.4,1.0,1.6,2.11,0.4,1.0,1.0,0.17,0.0,0.0,0.0,2.81,1.0,0
0.0,0.6,9.77,81.68,1.2,0.0,0.64,1.6,0.0,1.2,0.0,1.2,0.6,0.0,0.0,0.0,1.0,0.68,0.0,0.3,0.0,1.8,0.0,0
0.0,1.0,17.87,73.67,0.0,0.0,3.37,0.0,5.94,2.0,1.0,7.52,1.0,1.56,1.0,0.06,1.0,1.41,0.0,0.94,0.0,1.94,1.0,0
0.0,4.06,1.96,29.8,0.98,4.41,0.27,2.94,21.56,2.51,0.0,11.47,1.0,8.94,0.0,2.51,1.0,1.09,0.0,0.49,0.0,1.98,1.96,0
0.01,1.0,0.0,17.09,0.0,2.03,0.29,0.0,50.04,2.0,0.0,10.99,1.0,2.67,2.0,2.99,1.0,0.8,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,5.02,33.31,0.0,0.0,1.39,0.0,43.69,2.0,0.13,1.88,1.0,3.62,1.87,0.87,1.0,0.71,0.0,0.13,0.0,1.13,0.13,0
1.86,1.93,5.59,104.64,0.0,10.39,0.42,1.86,59.32,1.07,0.0,11.0,1.0,6.47,0.14,1.14,1.0,1.57,0.0,0.0,0.0,1.93,0.93,0
0.23,1.0,1.46,34.93,0.77,2.82,1.11,1.0,73.75,1.23,3.09,3.51,1.23,3.22,0.0,1.23,1.0,0.98,0.0,0.0,0.0,1.0,0.23,0
1.35,1.0,0.68,26.42,0.0,13.24,0.15,1.01,61.56,2.0,0.0,6.76,1.66,2.32,0.34,1.0,1.0,0.37,0.0,0.34,0.0,1.0,0.68,0
0.0,1.0,6.51,47.41,1.97,3.29,1.39,0.0,50.64,2.0,0.34,6.03,1.66,1.8,0.34,0.66,1.0,0.78,0.0,0.34,0.0,2.0,1.66,0
0.0,1.0,0.83,80.95,0.0,0.0,2.41,0.0,0.0,0.83,0.83,7.84,0.41,1.4,0.59,0.0,1.0,0.29,0.0,0.21,0.0,2.65,1.24,0
1.84,1.0,4.84,164.76,0.92,1.08,1.23,0.0,59.35,1.0,0.0,0.92,1.92,4.58,0.08,1.0,1.0,0.18,0.0,0.0,0.0,1.92,0.0,0
0.15,1.04,3.93,162.02,0.96,9.78,1.15,0.07,99.48,2.0,0.96,4.04,2.0,2.26,0.0,0.96,1.0,0.35,0.0,0.03,0.0,2.0,0.15,0
0.0,2.15,1.57,52.08,0.0,0.57,1.12,2.87,0.0,1.0,0.0,3.87,2.0,2.39,1.15,1.15,1.0,1.83,0.0,0.0,0.0,3.0,0.57,0
3.0,2.0,1.0,55.01,0.65,11.35,0.19,0.78,72.57,1.22,0.22,8.57,2.0,3.57,1.57,1.0,1.0,1.19,0.0,0.61,0.0,2.43,2.78,1
0.88,1.44,1.68,56.5,0.0,7.91,0.49,0.0,90.88,3.12,0.0,3.88,2.32,3.63,1.12,0.56,0.56,0.58,0.0,0.22,0.0,2.32,1.44,0
10.49,1.0,0.14,29.72,0.86,1.41,0.16,0.0,86.98,1.86,0.0,25.87,2.0,4.18,0.14,1.0,1.0,0.99,0.0,0.86,0.0,1.0,0.0,1
0.0,0.32,0.0,27.21,0.64,0.0,0.22,0.0,6.07,1.32,3.4,0.32,1.0,0.32,0.0,0.64,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
2.17,2.0,4.32,65.27,0.83,2.04,0.25,1.83,83.27,1.83,0.0,21.46,2.0,3.21,0.34,0.17,1.0,2.47,0.0,0.08,0.0,2.83,7.15,0
0.58,1.0,0.0,25.74,0.0,5.83,0.75,0.0,89.75,1.0,0.0,1.66,1.42,1.41,0.0,1.0,0.42,0.0,0.0,0.42,0.0,1.83,0.0,0
6.08,1.87,3.4,64.26,0.87,5.21,0.8,0.87,75.54,0.87,0.13,12.42,1.74,6.04,1.0,2.6,1.0,0.93,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.54,30.39,1.93,2.85,0.87,0.54,71.1,1.46,2.15,2.85,1.46,2.46,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.46,0.93,0
0.76,1.76,2.67,87.12,0.0,3.71,0.3,1.14,83.29,1.0,0.0,12.96,1.38,3.75,0.62,1.0,1.0,0.9,0.0,0.29,0.0,2.76,2.52,1
1.61,1.0,2.6,40.8,0.0,0.0,0.59,1.2,53.88,3.2,0.0,9.82,1.0,3.29,1.6,1.0,1.0,0.78,0.0,0.4,0.0,1.0,1.4,0
1.41,2.41,4.93,137.44,0.0,0.0,0.47,2.41,70.43,1.0,0.0,26.02,2.0,5.49,0.59,2.18,1.0,1.23,0.0,0.53,0.0,3.11,3.52,0
3.67,1.44,1.89,44.0,0.44,4.89,0.49,0.44,62.56,1.0,0.0,6.22,2.0,4.41,1.0,1.89,1.0,0.47,0.0,0.44,0.0,1.0,0.44,0
1.46,2.46,5.91,144.2,0.0,0.0,0.5,2.18,86.4,1.27,0.0,25.02,1.73,6.15,0.54,1.0,1.0,1.44,0.0,0.55,0.0,3.18,3.64,1
0.56,2.77,1.77,21.56,0.0,2.79,0.75,1.77,50.78,1.0,0.0,1.33,1.44,2.54,2.21,4.98,2.65,0.88,0.88,0.0,0.0,1.0,0.0,0
1.72,1.86,5.72,118.6,0.14,10.86,0.54,1.72,65.53,1.14,0.14,9.89,1.14,6.12,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.86,0
0.87,1.26,0.26,19.74,0.0,72.29,0.17,0.65,85.2,1.0,0.0,1.65,1.13,2.31,0.26,1.13,0.13,0.39,0.0,0.43,0.0,2.13,4.48,0
0.12,1.03,0.06,21.18,0.0,0.12,0.65,0.06,2.61,2.97,0.97,1.91,2.0,1.41,0.97,0.97,1.0,0.04,0.0,0.02,0.0,2.97,0.12,0
0.0,0.11,0.0,18.32,0.0,0.64,2.4,0.0,10.62,1.0,0.0,0.11,1.11,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
6.03,1.84,2.52,57.22,0.84,5.84,0.46,0.84,87.65,1.0,0.0,11.74,1.84,5.8,0.84,2.68,0.84,0.89,0.0,0.84,0.0,1.0,0.84,0
0.85,1.0,1.45,48.5,0.15,4.89,0.67,0.0,51.47,1.15,0.15,0.45,2.0,2.46,0.85,1.0,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.94,1.0,1.59,31.59,0.94,2.94,0.92,2.82,51.77,1.47,0.0,10.83,1.0,3.59,0.53,1.0,1.0,0.2,0.0,0.47,0.0,1.0,0.0,0
1.6,2.6,5.61,154.12,0.0,0.0,0.91,2.41,80.19,0.8,0.0,27.26,1.6,5.77,0.2,0.8,1.0,1.5,0.0,0.6,0.0,3.41,4.01,0
0.47,1.0,3.06,39.1,0.0,0.0,0.5,3.18,53.08,1.0,0.0,22.1,2.0,1.41,0.53,9.49,1.53,1.33,0.53,1.0,0.0,1.47,0.0,0
0.12,1.0,1.12,31.06,0.88,0.88,1.25,0.88,58.02,1.0,3.52,4.39,1.12,2.57,0.0,1.0,1.0,0.86,0.0,0.12,0.0,1.12,0.0,0
1.69,1.69,3.77,76.67,1.0,4.6,0.27,1.39,89.15,2.0,1.23,17.86,1.69,3.53,0.0,0.31,1.0,2.04,0.0,0.31,0.0,3.31,6.16,1
0.0,1.0,1.34,33.57,0.0,3.54,0.97,0.89,58.47,1.46,0.23,4.43,1.89,3.84,0.89,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,40.91,0.0,1.99,0.48,0.0,62.72,2.0,0.0,2.0,2.0,4.07,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,3.98,0
0.0,1.0,0.0,26.95,2.66,3.32,0.31,0.0,57.49,2.0,0.0,3.65,1.66,1.81,0.0,1.34,1.0,0.61,0.0,0.0,0.0,1.66,1.33,0
1.75,2.0,1.0,44.51,0.0,7.85,0.31,0.58,64.17,1.42,0.0,6.09,2.0,3.83,1.17,1.0,1.0,1.1,0.0,0.71,0.0,2.0,3.42,0
0.0,1.0,0.0,17.0,1.65,0.18,0.46,0.0,15.64,2.0,0.0,1.0,1.0,1.35,0.53,2.18,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.53,46.54,0.0,23.02,0.68,0.0,29.36,1.0,0.0,13.95,1.73,3.3,1.0,1.73,1.0,0.46,0.0,1.0,0.0,3.2,0.73,0
0.7,5.95,0.35,23.33,0.0,0.0,0.28,0.53,0.0,2.82,0.0,13.4,1.0,10.86,0.18,2.65,1.0,1.43,0.0,0.18,0.0,1.0,0.35,0
0.4,1.0,0.4,47.75,0.4,5.99,0.65,0.6,37.54,1.4,1.6,5.8,1.6,2.98,1.2,3.4,1.0,0.22,0.0,0.4,0.0,2.2,0.8,0
1.0,1.99,5.94,100.16,0.0,2.81,0.66,0.0,96.02,1.0,0.0,1.99,1.0,3.98,0.0,1.0,0.99,1.65,0.0,0.34,0.0,5.96,4.01,1
