CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.0,2.38,48.99,0.0,7.34,0.25,0.79,83.21,2.0,0.0,9.72,2.0,5.83,0.0,1.79,1.0,1.14,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,2.97,34.12,0.0,0.17,2.6,0.0,0.96,2.0,0.99,3.02,1.0,0.28,0.0,0.01,0.99,0.0,0.0,0.01,0.0,1.04,1.0,1
0.24,1.0,7.07,25.89,0.0,0.73,0.34,6.82,17.64,1.76,0.0,4.55,1.24,9.58,9.1,6.31,1.52,0.86,0.76,0.24,0.0,3.27,0.48,0
0.0,0.0,0.0,46.27,0.0,0.0,3.18,0.0,0.0,3.26,3.37,0.0,1.74,0.0,0.0,0.0,0.37,0.28,0.0,0.37,0.0,2.48,1.37,0
0.0,0.07,0.0,18.14,0.0,0.0,4.26,0.0,0.0,0.27,0.0,0.27,0.07,0.18,0.14,0.27,1.93,0.93,0.93,0.0,0.0,1.93,0.0,0
0.3,1.0,1.2,33.46,0.0,1.0,0.57,0.0,52.66,1.3,0.0,2.4,1.7,1.81,0.7,1.0,1.0,0.54,0.0,0.7,0.0,1.3,0.0,0
0.78,0.26,0.78,25.4,0.0,1.3,0.83,0.26,25.91,0.26,0.0,3.63,0.78,0.7,0.0,0.26,1.74,1.09,0.74,0.87,0.0,3.0,0.52,0
40.66,1.0,2.07,208.84,0.0,2.07,0.8,1.07,51.89,2.0,0.0,52.82,1.0,5.97,1.4,1.0,1.0,0.98,0.0,0.27,0.0,3.67,5.35,1
0.0,0.03,0.0,17.97,0.0,0.33,4.38,0.0,0.9,0.05,0.0,0.05,0.05,0.05,0.0,0.03,1.97,0.99,0.97,0.0,0.0,2.03,0.08,0
0.83,1.0,2.83,51.36,0.0,7.44,0.24,1.0,100.0,2.0,0.0,10.96,2.17,4.57,0.0,1.83,1.0,1.25,0.0,0.0,0.0,1.35,1.17,0
0.0,1.0,0.0,22.78,0.0,0.61,1.37,0.0,72.25,1.61,0.0,0.92,2.0,0.91,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.7,1.91,2.09,45.03,0.0,6.28,0.43,0.7,69.78,1.7,0.0,9.28,2.0,4.78,1.21,3.51,1.91,1.57,0.6,0.0,0.0,1.0,0.7,0
3.52,1.51,0.0,66.39,0.0,1.51,0.1,1.0,20.09,1.5,1.99,12.56,2.5,1.3,0.0,0.5,1.0,0.89,0.0,1.0,0.0,2.99,1.5,0
1.34,1.34,0.0,47.47,0.0,10.72,1.7,0.0,60.98,2.66,0.99,2.68,3.01,2.71,0.0,0.0,0.0,0.35,0.0,0.67,0.0,2.34,1.0,0
0.0,1.0,0.0,20.02,0.0,0.01,0.95,0.0,0.4,3.98,0.0,3.99,1.01,2.66,1.99,3.98,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,3.13,23.91,0.0,0.44,0.42,3.91,14.42,2.22,0.0,6.13,1.22,6.65,6.47,18.19,4.13,1.56,1.56,0.0,0.0,2.0,0.78,0
0.0,1.23,0.0,20.15,0.0,0.0,1.16,0.0,92.36,1.0,2.77,0.23,2.0,0.61,0.31,0.53,1.23,0.67,0.15,0.0,0.0,1.0,0.92,0
0.0,0.11,0.46,40.06,0.0,0.0,3.76,0.68,0.0,1.11,0.0,0.91,1.0,0.68,0.68,1.82,0.57,0.23,0.23,0.0,0.0,2.77,0.0,0
1.16,1.0,2.53,31.37,0.0,2.47,0.74,0.0,41.93,1.16,0.0,8.9,1.47,3.96,2.53,2.53,0.84,0.79,0.0,0.16,0.0,3.16,1.16,0
0.0,1.0,0.0,27.39,0.12,2.1,0.58,0.0,50.63,2.02,0.05,7.9,1.02,2.72,1.98,2.95,1.0,0.79,0.0,0.0,0.0,1.07,1.0,0
5.34,1.0,0.0,29.23,0.0,2.78,0.31,0.0,61.1,1.0,0.89,3.89,2.0,2.19,0.55,0.55,1.0,0.45,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.35,22.6,0.0,1.65,0.66,0.0,57.28,1.35,0.0,2.65,1.65,1.36,1.05,0.35,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,8.21,33.28,0.0,1.18,0.27,7.95,13.11,2.0,0.0,6.79,1.13,11.1,10.43,7.21,1.87,1.05,0.87,0.0,0.0,3.61,0.13,0
0.0,1.0,0.46,18.39,0.0,1.0,1.1,0.0,26.76,2.0,0.0,1.46,1.0,1.93,1.93,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,5.35,51.21,0.0,2.74,4.88,0.0,24.42,0.27,0.73,2.65,0.55,1.55,0.73,0.27,1.0,0.05,0.0,0.18,0.0,1.55,0.55,0
0.73,1.36,0.0,28.11,0.0,4.28,0.47,0.0,32.47,2.0,0.0,1.73,2.73,2.8,1.27,0.64,0.64,0.23,0.0,0.36,0.0,2.36,0.36,0
1.63,1.82,4.08,61.27,0.82,0.37,0.32,1.63,80.19,2.0,0.0,21.05,1.82,3.04,0.37,0.55,1.0,2.35,0.0,0.0,0.0,2.63,6.71,0
0.0,1.0,0.27,51.81,0.0,15.86,0.31,0.0,97.06,1.73,0.0,5.53,1.27,3.05,0.0,1.0,0.27,0.28,0.0,0.67,0.0,4.47,1.27,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.67,4.0,74.02,0.0,3.0,0.57,0.0,90.34,1.33,0.0,1.67,1.67,3.28,0.0,1.0,1.0,1.11,0.0,0.56,0.0,4.33,2.67,1
0.0,1.0,2.03,24.38,0.0,0.0,2.52,0.0,24.0,2.7,1.35,2.92,0.68,18.04,13.51,1.0,1.0,0.13,0.0,0.16,0.0,2.0,0.97,0
1.74,1.74,1.04,60.22,0.0,12.1,0.34,0.0,70.49,2.0,0.0,3.22,3.22,3.35,0.0,0.26,0.26,0.6,0.0,0.74,0.0,2.74,0.74,0
0.0,1.0,1.74,182.4,0.0,27.2,0.88,0.0,86.49,1.0,0.0,11.43,1.87,5.66,0.39,1.13,1.0,0.04,0.0,0.43,0.0,2.0,2.61,1
0.0,1.0,2.84,20.11,0.0,0.0,4.76,0.0,0.0,0.22,0.95,0.27,0.05,1.01,0.95,0.05,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,19.14,0.0,0.0,0.37,0.0,39.57,0.93,0.0,4.81,0.47,1.55,0.0,1.0,1.0,0.21,0.0,0.27,0.0,1.53,1.6,0
0.96,1.32,1.68,42.6,0.0,0.96,0.36,0.68,100.0,1.68,0.0,10.46,2.36,5.26,0.0,1.0,0.68,0.73,0.0,0.32,0.0,3.32,2.0,0
0.0,0.18,0.18,78.45,0.0,0.18,0.34,0.0,0.0,2.0,3.29,0.35,2.65,0.53,0.53,0.18,1.0,0.61,0.0,0.82,0.0,4.29,1.65,0
0.0,2.89,0.38,48.45,0.0,0.62,0.49,2.27,31.06,1.24,0.0,0.62,0.62,2.52,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.38,0
0.4,1.2,3.2,32.19,0.0,3.19,0.31,4.0,18.17,2.0,0.0,6.4,1.6,7.21,6.4,18.41,4.0,1.7,1.6,0.2,0.0,2.2,1.0,0
0.0,1.0,2.81,32.29,0.0,0.0,2.52,0.0,0.0,2.0,0.81,2.81,1.0,0.2,0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.88,1.0,2.64,30.54,0.0,1.76,0.9,0.0,41.14,1.0,0.36,8.79,1.12,3.85,2.64,2.64,1.0,0.77,0.0,0.0,0.0,2.76,1.0,0
0.09,1.09,0.52,30.62,0.0,0.17,0.4,0.0,8.25,1.91,0.0,3.83,1.0,2.17,0.91,1.0,1.0,0.56,0.0,0.03,0.0,3.26,1.26,0
0.0,1.0,0.0,26.41,0.0,1.41,0.5,0.0,31.63,2.0,0.0,3.85,1.59,6.17,0.81,1.81,1.0,0.44,0.0,0.0,0.0,1.59,0.41,0
1.29,1.64,0.0,29.25,0.0,5.8,0.31,0.0,56.72,2.0,0.0,1.93,2.93,5.0,0.0,0.36,0.36,0.41,0.0,0.64,0.0,3.58,0.64,0
1.89,1.0,0.48,28.11,0.0,4.74,0.1,0.48,85.25,2.0,0.0,3.16,3.84,2.45,0.63,0.42,0.11,0.75,0.05,0.95,0.0,4.0,1.89,0
0.0,1.0,1.6,18.6,0.0,0.47,3.0,0.0,23.29,0.93,0.53,0.47,0.47,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.47,54.48,1.53,2.82,0.7,1.53,7.76,2.0,0.0,2.0,1.24,0.39,0.0,0.24,1.0,0.6,0.0,0.0,0.0,1.47,0.71,0
0.91,1.0,0.91,15.67,0.44,3.27,0.5,0.0,73.27,1.18,0.18,0.36,2.0,2.24,0.09,1.0,0.09,0.42,0.0,0.91,0.0,1.27,1.91,0
0.0,1.0,0.0,19.06,0.0,8.47,0.56,0.0,45.37,1.71,0.0,1.41,2.0,1.32,0.0,0.71,1.0,0.42,0.0,0.0,0.0,2.41,2.12,0
0.0,2.69,1.66,50.36,0.0,0.0,1.42,2.03,0.0,1.32,0.0,1.32,0.66,1.69,0.34,1.0,1.0,0.43,0.0,0.0,0.0,2.32,1.0,0
13.77,1.98,1.0,133.15,5.9,32.48,0.22,0.98,88.55,2.98,1.97,15.77,1.98,7.16,0.05,1.0,1.0,1.4,0.0,0.66,0.0,2.97,1.97,1
0.0,1.0,4.0,26.02,0.0,0.0,0.38,5.24,0.0,1.75,0.0,8.25,1.0,5.58,5.24,13.97,3.98,1.69,1.49,0.0,0.0,1.0,0.0,0
0.0,1.42,0.24,28.96,0.0,0.0,2.7,1.42,0.0,0.0,0.0,0.0,0.0,1.18,0.24,0.24,1.0,0.3,0.0,0.76,0.0,1.76,0.24,0
6.72,1.0,5.33,337.32,7.94,6.11,0.3,3.5,61.1,2.0,3.67,40.83,1.61,7.5,4.67,3.72,0.78,1.05,0.39,0.28,0.0,5.22,4.89,1
6.61,1.0,0.0,31.16,0.0,3.65,0.23,0.0,67.08,1.0,1.1,4.1,2.0,1.55,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.55,0.0,0
6.85,1.49,0.49,76.25,2.93,16.14,0.29,0.49,44.02,3.0,1.49,8.34,2.0,4.43,0.51,1.0,1.0,1.0,0.0,0.33,0.0,3.0,0.98,0
1.81,1.6,0.6,53.85,1.98,4.19,0.27,0.0,90.47,1.79,0.79,13.65,1.4,9.25,0.4,1.0,0.4,0.69,0.0,0.6,0.0,4.0,1.6,0
0.0,1.0,0.59,22.0,0.0,0.0,0.85,0.0,0.0,2.24,0.12,0.48,1.0,2.02,0.48,1.12,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.48,1.0,4.0,40.78,0.0,0.48,0.71,2.61,5.74,2.0,0.0,4.13,1.0,4.83,4.17,12.48,3.09,1.43,1.04,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,20.0,0.0,2.81,0.72,0.0,88.2,1.56,1.31,0.56,2.56,1.18,0.0,0.56,1.0,0.24,0.0,0.56,0.0,1.0,0.44,0
0.34,1.17,0.0,25.88,0.0,12.68,0.08,0.0,42.91,2.0,0.0,2.34,2.34,2.04,0.0,0.83,0.83,0.6,0.0,0.09,0.0,3.17,2.83,0
0.0,1.0,0.0,20.95,0.0,3.91,0.2,0.0,67.91,2.05,0.0,8.72,1.05,2.07,0.05,1.0,1.0,0.82,0.0,0.0,0.0,4.86,1.91,0
5.72,1.63,0.0,35.14,0.0,7.4,0.08,0.37,85.66,1.63,0.0,4.11,2.89,3.59,0.37,0.74,0.37,1.15,0.0,1.0,0.0,2.26,0.63,0
0.0,1.0,2.38,37.13,0.0,0.0,0.57,0.87,87.47,2.25,0.13,5.75,2.75,2.33,0.5,1.13,1.0,0.62,0.0,0.0,0.0,2.87,1.75,0
0.38,1.0,1.76,61.19,0.0,9.62,0.32,0.38,93.19,1.38,0.0,8.9,2.0,3.8,0.0,1.38,1.0,0.65,0.0,0.41,0.0,2.24,1.62,0
0.0,1.0,0.0,17.0,0.0,0.55,0.72,0.0,27.63,2.0,0.0,0.55,1.0,1.3,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.32,122.5,0.0,16.29,0.49,4.27,48.35,1.47,0.0,9.68,1.53,8.8,5.69,4.32,1.47,0.5,0.47,0.26,0.0,2.95,1.58,0
0.48,1.0,9.23,49.65,1.04,0.96,0.88,1.04,15.87,1.52,0.0,5.85,1.0,2.08,1.44,1.44,1.0,0.7,0.0,0.0,0.0,1.96,0.48,0
0.84,1.28,0.28,29.35,0.0,9.47,0.13,0.0,51.81,1.72,0.0,7.05,1.72,4.64,0.0,1.0,0.72,0.69,0.0,0.28,0.0,3.28,2.72,0
11.77,2.0,1.74,122.72,5.07,26.86,0.21,1.19,89.44,2.81,1.63,17.49,2.0,6.46,0.0,0.81,1.0,1.66,0.0,0.54,0.0,3.0,3.12,1
0.0,1.0,1.73,181.4,0.0,27.04,0.88,0.0,86.26,1.0,0.0,11.36,1.86,5.65,0.41,1.14,1.0,0.04,0.0,0.43,0.0,2.0,2.59,1
0.47,1.0,1.87,37.81,0.0,0.47,1.14,0.0,58.75,1.47,1.59,0.47,1.53,0.82,0.0,0.47,1.0,0.68,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,3.1,29.51,0.41,0.0,0.49,0.41,0.0,2.79,0.79,1.21,1.79,1.39,0.79,0.79,1.0,0.6,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,6.03,28.22,0.0,0.0,4.3,0.0,0.0,0.39,0.81,2.81,0.19,0.81,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.13,0.53,19.45,0.0,0.0,3.96,0.4,0.0,0.13,0.0,1.19,0.13,0.57,0.4,1.05,1.87,0.97,0.87,0.0,0.0,1.87,0.0,0
0.0,0.35,2.43,14.65,0.0,0.0,3.96,0.0,0.0,0.0,0.35,1.04,0.0,0.35,0.35,0.35,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.23,25.96,0.0,0.0,3.79,0.0,0.0,0.51,0.75,2.24,0.25,1.17,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,35.47,0.0,0.0,2.82,0.0,0.0,1.36,0.0,1.45,1.0,0.73,0.36,0.36,0.36,0.16,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,0.0,23.44,0.0,0.36,0.45,0.0,6.83,3.28,0.0,3.56,1.36,3.8,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.64,0
5.94,2.0,0.33,85.27,1.97,21.57,0.12,0.33,90.67,2.33,0.66,7.94,3.34,5.09,0.0,0.33,0.33,0.82,0.0,0.89,0.0,3.0,1.33,0
0.97,1.48,2.58,59.0,0.0,7.75,0.9,0.0,44.54,3.03,0.52,4.0,2.45,4.0,2.06,1.03,0.52,0.61,0.0,0.24,0.0,3.45,0.48,0
0.0,1.0,0.0,22.0,0.05,0.0,0.47,0.0,0.0,3.9,0.0,4.79,1.0,1.17,0.05,1.05,1.0,0.33,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,4.28,35.27,0.57,0.71,0.75,0.57,0.0,2.0,0.0,1.29,1.71,1.79,1.43,0.71,1.0,0.17,0.0,0.0,0.0,1.71,0.0,0
0.25,1.0,0.76,36.33,0.0,2.28,0.95,0.25,25.34,3.49,0.0,4.53,1.25,3.29,1.49,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.25,0
1.0,1.33,2.01,43.49,0.0,7.69,0.29,0.67,100.0,1.67,0.0,8.38,1.67,4.14,0.0,1.67,0.67,1.19,0.0,0.0,0.0,1.0,0.67,0
8.9,2.0,3.19,101.82,3.81,21.7,0.7,0.64,69.22,2.27,1.27,10.53,2.0,8.73,0.73,1.0,1.0,1.34,0.0,0.42,0.0,2.27,1.27,0
0.58,1.0,2.32,42.87,0.0,0.58,0.83,0.0,6.96,2.84,0.0,2.68,1.0,1.27,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.42,0
1.41,1.71,0.0,46.63,0.0,11.29,0.26,0.0,64.91,2.0,0.0,2.82,3.12,2.86,0.0,0.29,0.29,0.46,0.0,0.35,0.0,3.82,0.71,0
0.0,1.0,0.0,25.48,0.0,1.62,0.63,0.0,31.05,2.0,0.0,5.35,1.38,2.6,2.0,2.24,1.0,0.5,0.0,0.0,0.0,1.38,0.62,0
2.58,1.0,3.0,68.32,0.0,4.37,0.47,0.79,85.9,1.0,0.0,13.16,2.58,3.03,0.63,1.42,1.0,1.23,0.0,0.39,0.0,3.0,1.79,1
1.86,1.0,4.52,59.33,0.0,3.1,2.06,0.62,61.91,0.62,0.38,9.81,1.86,2.04,0.38,1.0,1.0,0.84,0.0,0.31,0.0,2.24,1.24,0
0.0,1.0,0.0,21.45,0.0,1.55,1.54,0.0,38.73,1.23,0.0,0.23,1.23,4.3,0.23,1.0,1.0,0.09,0.0,0.23,0.0,1.77,0.23,0
2.49,1.51,4.02,73.41,0.51,2.45,0.31,1.51,93.37,1.51,0.0,19.1,2.49,2.91,0.0,0.49,1.0,2.04,0.0,0.25,0.0,3.0,5.06,1
0.41,1.2,0.0,25.26,0.0,2.44,0.05,0.0,77.25,0.41,0.0,7.98,0.81,2.0,0.0,0.8,0.8,0.46,0.0,0.6,0.0,2.61,2.59,0
0.52,1.26,1.29,34.91,0.26,0.74,0.33,0.52,74.4,1.26,0.0,8.44,2.0,2.29,0.74,0.74,1.0,1.01,0.0,0.74,0.0,1.52,2.07,0
0.31,1.0,1.92,31.63,0.0,1.0,1.4,0.0,3.67,2.0,0.0,1.69,1.0,2.5,2.08,1.0,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,5.97,26.97,0.0,0.0,0.2,5.97,24.9,1.33,0.0,7.01,0.66,8.45,7.96,5.64,1.66,0.79,0.66,0.17,0.0,3.33,1.01,0
2.35,1.32,2.03,59.25,0.0,5.0,0.4,0.68,100.0,1.0,0.0,9.8,2.35,2.51,0.0,1.0,0.68,1.17,0.0,0.34,0.0,2.35,1.35,0
0.7,1.35,0.0,39.72,0.0,5.59,0.28,0.0,31.78,2.0,0.0,4.0,2.05,2.64,0.65,0.65,0.65,0.51,0.0,0.17,0.0,3.35,1.35,0
0.8,1.8,4.99,87.63,0.0,2.41,0.68,0.0,90.13,1.0,0.0,2.2,1.0,3.55,0.2,1.0,1.0,1.33,0.0,0.27,0.0,4.99,3.39,1
8.64,1.0,3.0,398.89,9.17,8.53,0.33,0.29,100.0,1.71,4.23,48.56,2.29,4.06,0.0,1.0,0.29,1.16,0.0,0.47,0.0,5.12,6.23,1
0.0,1.6,4.23,36.08,0.0,1.21,1.63,0.0,49.63,1.0,0.0,0.6,2.0,7.04,1.21,0.6,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
210.19,1.0,3.02,3196.86,53.07,1044.68,0.45,2.41,69.83,2.0,57.96,121.81,3.09,1.99,0.0,1.81,0.3,0.41,0.0,0.42,0.0,3.79,4.19,0
2.99,1.99,1.0,60.8,0.0,2.99,0.28,0.0,99.51,1.01,0.01,19.9,1.0,12.19,0.0,1.0,0.0,0.94,0.0,1.0,0.0,3.99,2.0,0
0.0,1.0,3.52,24.88,0.0,0.0,0.53,4.41,8.92,1.88,0.0,6.17,1.12,7.11,7.05,20.26,4.52,1.76,1.76,0.0,0.0,1.88,0.88,0
0.8,1.0,1.61,47.39,0.0,9.65,0.2,1.59,55.5,1.61,0.0,6.44,1.61,4.83,1.0,1.2,1.0,1.63,0.0,0.9,0.0,4.39,4.0,0
0.0,1.91,6.36,42.07,0.0,1.91,1.49,0.0,29.97,1.09,0.0,1.0,2.0,10.52,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,3.97,38.61,0.0,0.0,4.65,0.0,0.0,1.36,1.68,1.32,0.68,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.94,0.0,24.83,0.0,1.88,2.14,0.0,46.91,0.94,0.0,0.94,0.94,3.75,2.81,1.88,0.94,0.0,0.0,0.06,0.0,2.0,0.0,0
0.33,1.0,0.65,26.81,0.0,4.6,0.56,0.33,56.21,2.0,0.0,3.29,1.33,2.21,1.0,1.0,1.0,0.55,0.0,0.33,0.0,1.98,1.31,0
0.0,1.0,1.23,28.99,0.0,0.0,0.27,0.61,89.98,1.23,0.0,7.16,1.84,1.79,0.0,1.0,1.0,0.53,0.0,0.19,0.0,2.61,2.39,0
0.0,1.0,0.0,20.16,0.0,0.37,0.55,0.0,18.36,3.27,0.0,3.53,1.0,1.08,0.37,1.0,1.0,0.19,0.0,0.0,0.0,1.63,0.63,0
1.23,0.82,0.41,35.68,0.0,1.23,2.76,0.0,41.13,0.41,0.0,8.23,0.41,5.04,0.0,0.41,1.18,0.98,0.59,0.41,0.0,2.82,0.82,0
0.0,0.37,0.0,11.87,0.0,0.0,1.07,0.0,37.49,0.37,1.12,0.0,0.75,0.12,0.0,0.0,1.63,0.83,0.63,0.63,0.0,2.25,0.37,0
74.71,0.98,2.95,368.2,0.0,2.95,0.16,1.97,95.35,2.0,0.07,95.35,1.03,8.41,0.0,0.98,1.0,1.82,0.0,0.51,0.0,5.98,9.86,1
7.02,1.44,1.67,323.56,7.26,12.65,0.21,0.0,96.47,2.0,3.35,36.93,2.88,4.08,0.0,0.56,0.0,0.88,0.0,0.47,0.0,5.56,4.91,1
0.0,2.66,0.0,33.13,0.0,8.01,0.66,0.0,44.52,1.45,0.0,3.89,1.55,3.59,2.22,4.33,2.22,1.25,1.11,0.3,0.0,2.78,0.45,0
0.0,0.49,0.49,13.35,0.0,0.49,1.65,0.0,0.0,0.98,0.0,0.98,0.49,1.47,1.47,0.49,0.49,0.0,0.0,1.0,0.0,2.0,0.0,0
0.91,1.0,0.0,24.61,0.0,2.08,0.18,0.08,87.39,1.0,0.0,3.23,1.92,0.75,0.08,0.15,1.0,0.29,0.0,0.08,0.0,1.0,0.0,0
0.0,0.17,0.0,38.95,0.0,0.34,3.52,0.0,14.93,1.0,0.0,0.51,1.17,0.08,0.0,0.0,0.17,0.03,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,2.03,20.32,0.0,1.29,3.45,0.0,21.91,0.64,0.68,2.9,0.32,1.35,0.68,0.32,1.0,0.28,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,1.62,38.11,0.0,10.73,0.32,2.02,59.58,2.0,0.0,5.81,1.0,5.06,3.23,9.89,2.02,0.99,0.81,0.4,0.0,3.79,1.0,0
0.0,1.0,2.02,20.98,0.0,0.0,3.46,0.0,0.0,0.65,0.67,0.33,0.65,1.29,1.0,0.33,1.0,0.14,0.0,0.33,0.0,1.0,0.33,0
1.21,1.0,3.15,51.6,0.0,1.85,0.88,0.0,28.65,2.0,0.0,1.43,1.64,1.49,0.0,0.79,0.79,0.8,0.0,0.21,0.0,2.43,0.43,0
0.03,1.03,9.71,29.71,0.0,0.14,1.33,7.77,2.89,1.97,0.0,1.0,1.0,0.06,0.0,5.86,0.97,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,20.94,0.0,1.62,0.57,1.13,53.55,2.81,0.0,3.94,1.81,2.62,1.94,3.83,1.75,0.38,0.38,0.0,0.0,1.81,0.0,0
0.0,3.48,0.5,73.31,0.0,9.06,0.2,2.98,50.35,1.01,0.0,2.52,0.5,4.03,0.5,1.0,0.5,0.8,0.0,0.34,0.0,3.01,1.0,0
0.08,0.01,0.0,7.19,0.0,0.03,3.48,0.0,0.32,0.01,0.01,0.03,0.01,0.02,0.0,0.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,2.24,23.71,0.0,1.52,1.8,0.0,25.15,2.48,0.48,2.29,1.0,8.72,6.28,1.0,1.0,0.25,0.0,0.38,0.0,2.0,0.0,0
20.88,1.74,0.77,140.6,0.0,12.68,0.1,0.51,92.53,2.0,0.0,27.73,3.23,5.2,0.0,0.26,0.26,0.86,0.0,0.87,0.0,3.77,3.3,1
0.5,0.5,0.0,23.98,0.0,2.99,3.4,0.0,22.44,0.5,0.0,1.0,1.0,1.04,0.0,0.0,1.5,0.94,0.75,0.25,0.0,2.75,0.25,0
0.85,1.0,3.42,52.91,0.0,1.0,1.03,0.0,10.26,2.0,0.0,1.0,1.15,1.54,0.29,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,75.72,0.0,0.22,0.22,0.0,0.0,2.0,3.1,0.22,2.78,0.56,0.45,0.22,1.0,0.58,0.0,0.78,0.0,4.33,1.55,0
0.0,1.0,0.0,22.18,0.0,0.07,0.46,0.0,1.76,3.93,0.0,5.11,1.0,1.18,0.07,1.07,1.0,0.32,0.0,0.0,0.0,1.96,1.0,0
2.02,1.98,0.06,69.17,0.0,15.79,0.09,0.02,91.17,1.98,0.0,4.19,3.98,3.81,0.0,0.02,0.02,0.64,0.0,0.5,0.0,3.98,2.0,0
0.0,1.0,0.7,20.91,0.0,1.0,1.29,0.0,0.0,2.0,0.0,1.7,1.3,2.85,2.7,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
1.53,1.76,0.0,51.35,0.0,12.23,0.15,0.0,69.58,2.24,0.24,3.29,3.53,3.51,0.24,0.24,0.24,0.54,0.0,0.76,0.0,3.0,0.76,0
5.95,2.7,0.3,61.43,0.0,2.55,0.25,1.7,34.02,1.15,0.3,24.1,1.85,2.5,0.0,0.85,1.0,0.89,0.0,0.93,0.0,1.6,1.3,0
0.46,0.46,0.0,15.13,0.0,2.79,2.7,0.0,20.9,0.46,0.0,0.93,0.93,0.97,0.0,0.0,0.77,0.17,0.0,1.0,0.0,2.7,0.23,0
0.0,1.0,2.93,26.98,0.0,0.02,3.78,0.0,0.42,2.0,1.96,1.0,1.02,1.17,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,13.78,62.42,1.92,0.0,0.87,1.84,0.0,2.0,0.0,1.92,1.0,0.16,0.08,0.16,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,26.84,0.0,0.0,2.34,0.0,65.33,0.87,0.13,0.13,1.74,0.56,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.07,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.0,1.0,0
7.58,1.0,3.93,387.04,8.96,6.89,2.18,0.0,68.94,1.38,4.45,44.06,1.38,3.74,0.31,1.0,0.31,0.74,0.0,0.31,0.0,4.45,5.52,0
0.0,1.0,1.43,21.79,0.0,1.28,0.53,2.15,42.36,2.64,0.0,4.79,1.64,3.33,2.79,6.37,2.43,0.72,0.72,0.0,0.0,1.64,0.0,0
