CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.16,0.0,20.47,0.0,0.0,0.4,0.0,0.0,3.0,0.0,7.27,1.0,7.35,0.0,2.05,1.0,1.2,0.0,0.0,0.0,1.95,0.0,0
0.17,1.0,7.44,28.79,0.0,0.0,0.37,7.44,11.44,1.83,0.0,4.96,1.0,10.18,9.92,6.79,1.83,1.24,0.83,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,13.58,0.0,0.63,0.67,0.0,31.45,2.0,0.0,0.37,1.0,1.37,0.74,1.37,1.0,0.47,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,8.31,29.93,0.0,0.0,2.47,0.0,0.0,1.31,0.69,1.92,1.31,0.85,0.69,0.0,1.0,0.2,0.0,0.0,0.0,2.39,0.69,0
0.0,1.94,0.51,25.29,0.0,1.89,0.33,1.68,31.12,2.0,0.0,8.29,1.0,3.37,2.11,4.2,3.89,1.75,1.0,1.0,0.0,2.0,1.11,0
0.0,1.0,0.0,22.21,1.04,2.39,0.34,0.0,48.29,2.0,0.0,5.65,1.35,2.29,1.3,2.3,1.65,1.19,0.65,0.0,0.0,1.35,0.7,0
1.42,1.0,1.16,104.34,0.29,22.05,0.5,0.0,96.46,2.0,1.0,7.96,1.29,4.39,0.71,1.0,1.0,0.32,0.0,0.35,0.0,4.84,3.54,1
0.0,1.0,0.0,14.79,0.0,4.42,0.29,0.0,76.78,1.0,18.51,2.84,1.58,6.37,0.42,0.42,1.0,0.41,0.0,0.0,0.0,2.0,0.42,0
1.56,1.0,2.67,33.0,0.0,6.22,0.8,0.0,69.22,1.78,0.22,2.56,3.33,2.54,0.22,0.0,0.22,0.51,0.0,0.78,0.0,3.0,1.0,0
0.02,2.08,3.06,134.15,0.0,0.19,0.32,2.0,1.74,0.02,0.0,0.76,0.04,5.17,0.0,1.0,1.0,0.91,0.0,0.02,0.0,1.04,0.08,0
0.0,1.0,0.15,22.13,0.0,0.0,0.49,0.21,0.0,3.97,0.0,5.13,1.0,1.33,0.07,1.38,1.02,0.34,0.02,0.02,0.0,2.98,0.05,0
0.0,1.0,0.0,20.21,0.0,1.49,0.34,0.84,40.83,1.84,5.22,7.02,1.16,4.19,0.84,0.84,1.0,1.12,0.0,0.84,0.0,4.51,1.67,0
0.0,1.32,0.21,18.38,0.0,0.0,3.09,0.0,0.0,1.0,0.89,2.42,1.0,2.24,2.11,1.32,1.0,0.59,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.87,19.6,0.0,2.46,0.51,0.0,69.44,2.0,0.0,1.13,1.13,1.09,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.26,0.4,0
0.0,1.0,0.49,20.54,0.0,0.0,3.18,0.7,0.0,4.84,0.0,0.7,1.0,33.33,33.33,3.19,1.05,0.05,0.05,0.05,0.0,2.0,0.16,0
0.52,1.0,0.0,25.58,0.0,2.81,0.28,0.0,74.9,1.26,0.0,3.0,2.52,2.25,0.74,0.74,0.74,0.48,0.0,1.0,0.0,1.52,0.26,0
0.49,2.53,2.0,53.49,0.0,1.96,0.51,0.0,30.83,1.0,0.0,3.55,1.98,4.3,1.53,2.53,1.0,1.32,0.0,0.51,0.0,1.49,0.0,0
11.84,1.0,1.97,163.06,0.0,23.68,0.18,1.97,89.8,1.01,1.97,33.55,1.99,4.4,0.99,1.0,1.0,1.23,0.0,0.49,0.0,5.93,5.92,1
0.0,1.56,1.69,26.08,0.0,2.13,0.78,0.56,24.85,2.44,0.0,0.56,1.0,2.65,0.44,1.0,1.0,0.45,0.0,0.0,0.0,2.56,1.13,0
0.0,1.87,0.58,23.6,0.0,0.71,0.97,0.0,44.07,1.0,1.42,2.45,1.71,2.83,0.87,1.87,1.0,0.63,0.0,0.29,0.0,1.71,0.0,0
0.57,1.0,0.0,28.37,0.0,2.17,0.51,0.0,20.81,1.0,0.0,0.43,1.0,8.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.43,0.0,0
8.91,1.0,2.66,243.68,0.34,8.59,0.37,0.0,81.75,1.34,0.0,25.63,1.66,4.89,1.0,1.0,1.0,0.58,0.0,0.22,0.0,4.63,5.59,1
0.0,1.0,0.0,17.0,0.0,2.16,0.33,0.0,33.0,2.0,0.0,5.58,1.11,2.26,1.79,2.79,1.89,1.49,0.89,0.0,0.0,1.21,0.32,0
2.47,1.0,1.41,41.3,0.0,6.75,0.14,0.63,75.06,1.84,0.0,6.92,3.69,3.03,0.16,0.16,0.16,0.8,0.0,1.0,0.0,2.84,1.0,0
1.18,2.82,0.82,36.47,0.0,7.06,0.24,0.0,52.95,1.59,0.0,4.23,2.77,4.11,1.23,2.23,0.41,1.17,0.0,0.71,0.0,1.59,0.0,0
3.31,1.55,1.66,40.34,0.0,1.0,0.57,0.55,77.62,1.45,0.0,15.47,1.55,2.01,0.0,1.0,1.0,0.82,0.0,0.35,0.0,2.45,0.45,0
0.47,5.6,0.0,28.88,0.0,4.2,0.28,0.0,21.73,2.53,0.0,12.93,1.23,10.16,0.0,2.53,1.0,1.22,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.47,20.53,0.0,1.53,0.52,0.0,61.7,2.0,0.0,5.26,1.0,2.06,1.06,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,32.21,0.0,7.61,0.08,0.0,89.2,2.0,0.0,3.0,4.0,2.83,0.0,0.0,0.0,0.67,0.0,1.0,0.0,3.0,0.8,0
0.0,1.0,9.41,29.93,0.0,0.24,2.66,0.0,17.69,1.24,0.76,1.0,1.0,1.0,0.76,0.24,1.0,0.18,0.0,0.0,0.0,2.53,0.76,0
5.37,1.0,0.9,87.1,0.0,11.29,0.77,0.9,74.98,1.0,0.9,15.77,2.0,2.67,0.45,1.0,1.0,0.56,0.0,0.22,0.0,3.79,2.69,1
5.95,1.99,1.98,47.8,0.0,1.04,0.11,0.0,77.2,2.0,0.04,30.76,1.99,6.05,1.98,1.0,1.0,2.74,0.0,0.5,0.0,1.03,2.97,0
0.12,1.02,11.81,33.47,0.0,0.02,3.24,0.02,2.06,1.0,0.98,1.56,1.02,1.04,0.98,0.02,1.0,0.02,0.0,0.01,0.0,2.98,0.98,0
2.0,0.67,0.0,22.0,0.0,0.0,2.32,0.67,0.0,1.33,10.01,8.66,0.67,3.92,1.33,1.33,0.67,1.15,0.0,0.67,0.0,1.67,1.67,0
0.0,1.74,2.21,104.64,0.0,0.0,0.55,1.47,26.4,0.26,0.79,0.0,0.53,3.84,0.0,0.74,1.0,0.79,0.0,0.0,0.0,1.0,0.26,0
0.11,1.0,0.0,21.0,0.0,0.89,1.1,0.0,55.28,1.0,1.78,0.89,1.89,2.33,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,31.54,1.62,3.62,0.52,0.0,71.95,3.38,0.0,5.0,1.54,2.58,0.46,1.46,1.0,0.5,0.0,0.0,0.0,1.54,1.08,0
10.56,1.0,2.64,316.02,0.0,10.28,0.43,0.0,84.95,1.0,0.0,33.55,1.88,6.87,0.88,1.0,1.0,0.57,0.0,0.29,0.0,5.52,7.04,1
0.0,1.0,2.23,17.7,0.0,1.02,3.77,0.0,20.66,0.26,8.91,0.51,0.51,2.93,0.74,0.0,1.0,0.18,0.0,0.0,0.0,1.26,0.0,0
2.08,1.69,0.69,36.01,0.0,9.56,0.19,0.69,69.88,1.0,9.77,6.86,2.0,5.15,1.39,0.69,1.0,1.14,0.0,0.35,0.0,2.0,2.08,0
0.0,1.0,2.77,20.08,0.0,0.08,4.7,0.0,4.8,0.08,1.08,0.08,0.15,1.1,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.94,0.0,2.07,0.0,0.0,0.48,0.0,0.0,1.89,1.69,0.94,0.94,1.89,1.89,1.89,0.94,0.0,0.0,0.0,0.0,1.0,0.06,0
0.52,1.0,0.83,27.95,0.0,0.0,0.45,1.0,0.0,2.83,0.0,9.7,1.0,7.22,2.83,3.65,2.65,1.62,0.83,0.17,0.0,2.0,1.17,0
0.06,1.97,0.0,23.3,0.0,2.18,0.42,0.0,34.66,2.0,0.0,5.91,1.09,3.0,1.94,2.91,2.91,1.96,1.94,0.03,0.0,2.03,1.0,0
0.0,1.0,0.87,33.08,0.0,0.87,0.71,0.0,72.1,1.87,0.38,1.74,2.0,2.22,0.0,0.87,1.0,0.68,0.0,0.87,0.0,1.87,1.0,0
2.37,2.0,0.79,42.39,0.0,9.91,0.22,1.0,58.3,1.21,0.0,8.79,1.79,3.58,2.0,1.42,1.63,1.43,0.21,0.6,0.0,2.0,2.58,0
3.03,1.51,1.01,34.64,0.0,0.51,0.31,0.0,38.9,2.49,0.0,16.65,1.51,3.87,1.01,1.0,1.0,1.82,0.0,0.25,0.0,1.99,1.52,0
0.0,1.0,0.0,99.15,0.0,2.01,0.83,0.0,31.19,2.99,0.0,4.66,1.34,1.03,0.0,0.66,1.0,0.26,0.0,0.0,0.0,2.66,1.68,0
0.0,1.0,2.09,28.44,0.0,0.45,2.8,0.0,30.84,3.09,1.09,0.91,1.45,11.52,10.38,1.0,1.0,0.32,0.0,0.45,0.0,1.45,1.0,0
0.0,0.18,0.0,20.18,0.0,0.18,5.63,0.0,0.0,0.54,24.58,0.0,0.18,0.4,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.82,0
1.74,1.29,1.58,30.46,0.0,1.0,1.16,0.29,29.05,1.71,0.0,9.55,1.29,5.79,2.84,1.0,1.0,0.25,0.0,0.18,0.0,1.29,0.0,0
0.0,2.47,0.0,17.79,0.0,1.32,0.74,0.0,18.72,1.0,0.0,1.79,1.0,2.35,1.74,4.68,2.47,1.47,1.47,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,19.82,0.0,1.0,0.81,0.0,44.98,2.0,0.0,1.77,1.0,1.39,0.59,1.59,1.3,1.0,0.3,0.0,0.0,2.41,0.7,0
0.0,1.0,0.0,32.91,0.0,3.55,0.38,0.0,42.19,1.0,0.0,11.17,1.73,5.63,0.73,1.0,1.0,0.33,0.0,0.73,0.0,2.0,0.73,0
3.61,1.52,2.52,46.93,0.48,1.0,0.49,1.0,52.28,1.95,0.0,16.55,2.0,2.44,0.48,1.48,1.0,0.8,0.0,0.8,0.0,1.52,0.0,0
0.89,2.11,4.46,39.29,0.0,0.0,0.32,0.89,77.55,1.89,0.0,1.89,1.89,2.89,0.22,1.54,1.22,1.6,0.22,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,20.52,1.17,3.52,0.56,0.0,44.02,1.41,0.0,2.35,1.59,1.95,0.41,1.41,1.0,0.21,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,2.18,20.27,0.0,0.55,3.76,0.0,13.67,0.55,0.73,2.46,0.27,1.55,1.27,0.27,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.11,5.55,5.89,91.25,0.0,8.32,0.22,2.0,80.75,1.45,0.0,32.71,1.89,7.91,0.0,1.0,1.0,2.36,0.0,0.89,0.0,3.0,3.66,0
0.0,1.0,1.03,23.28,0.0,3.93,2.33,0.0,65.52,1.31,3.62,2.62,0.66,0.34,0.34,0.66,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
3.19,2.0,1.73,47.21,0.64,4.91,0.34,0.36,67.59,1.36,0.0,4.82,1.64,4.7,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,1.04,23.0,1.31,3.92,1.76,0.0,48.99,2.04,0.69,2.61,1.65,7.95,6.59,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.0,0
0.0,1.4,0.8,27.64,0.0,0.8,0.84,0.4,70.65,1.4,1.79,2.81,1.6,1.19,0.0,0.4,1.0,0.95,0.0,0.0,0.0,1.0,1.4,0
1.92,1.0,0.0,76.71,0.0,26.11,0.24,0.0,95.21,2.0,1.17,9.75,1.0,5.06,0.96,1.0,1.0,0.31,0.0,0.48,0.0,5.92,4.79,0
0.0,1.55,0.0,23.2,0.0,1.1,2.07,0.55,18.13,1.1,0.45,4.39,0.55,2.28,1.55,1.65,2.65,0.99,0.55,0.55,0.0,2.0,1.45,0
0.01,1.0,0.01,17.35,0.0,1.02,0.36,0.0,33.17,1.99,0.0,5.97,1.01,2.34,1.99,2.99,1.99,1.59,0.99,0.0,0.0,1.01,0.0,0
1.95,2.0,0.07,40.73,0.0,11.78,0.09,0.02,88.88,2.0,0.0,2.95,3.93,3.99,0.0,1.0,0.02,0.47,0.0,0.49,0.0,2.02,0.05,0
0.0,1.0,0.09,24.17,0.02,1.2,0.92,0.0,2.18,2.98,0.02,0.07,1.02,2.2,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.0,2.17,0.0,31.33,0.0,12.23,0.14,0.39,93.89,2.0,0.0,5.72,2.83,3.75,0.0,0.0,0.0,0.99,0.0,1.0,0.0,2.22,0.39,0
6.41,1.34,1.66,45.63,0.66,12.2,0.23,0.0,77.61,2.34,0.0,10.54,1.34,3.77,0.66,1.0,1.0,0.83,0.0,0.17,0.0,2.34,2.02,0
0.0,1.0,0.0,14.53,0.0,3.04,0.25,0.32,65.61,1.32,21.74,3.92,1.68,6.9,0.32,0.32,1.0,0.87,0.0,0.32,0.0,2.96,0.64,0
0.98,1.33,0.33,29.53,0.0,5.28,0.38,0.33,54.92,1.67,0.0,9.0,1.33,3.21,2.0,1.0,1.0,0.84,0.0,0.16,0.0,1.33,0.98,0
2.03,1.68,2.03,61.89,0.0,0.0,1.34,0.68,67.56,2.3,0.0,16.21,1.68,12.76,11.35,1.32,1.0,0.9,0.0,0.68,0.0,3.35,0.68,0
1.52,1.12,1.0,25.84,0.0,4.16,1.38,0.0,11.69,2.12,0.0,4.92,1.12,6.68,3.53,1.0,1.0,0.14,0.0,0.06,0.0,1.23,0.47,0
0.0,1.0,8.76,33.59,0.0,0.29,2.52,0.0,20.04,1.29,0.71,1.29,1.29,1.44,0.71,0.29,1.0,0.21,0.0,0.29,0.0,2.71,1.0,0
1.0,1.63,3.14,34.95,0.0,0.0,0.46,0.63,79.21,1.63,0.0,1.26,1.63,2.44,0.0,1.0,1.0,1.87,0.0,0.0,0.0,2.26,0.63,0
2.0,1.77,0.0,65.21,0.0,18.57,0.11,0.0,91.94,2.0,0.23,5.4,3.3,4.34,0.23,0.23,0.23,0.47,0.0,0.88,0.0,3.7,1.94,0
7.13,1.0,1.19,104.9,0.0,14.66,0.25,1.19,67.45,1.41,1.19,22.63,1.59,3.58,1.41,1.81,1.41,1.39,0.41,0.3,0.0,3.97,3.56,1
0.76,1.25,0.25,27.62,0.0,3.8,0.79,0.25,53.82,1.75,0.0,2.29,1.25,1.67,0.51,1.0,1.0,0.9,0.0,0.13,0.0,2.75,1.51,0
6.58,1.51,0.51,35.95,0.0,14.18,0.13,0.0,50.65,2.51,0.0,14.17,1.51,3.16,0.99,1.49,1.0,0.62,0.0,0.25,0.0,2.01,2.03,0
0.0,1.0,0.7,20.3,0.0,0.7,2.35,0.0,0.0,1.39,0.3,1.39,0.7,5.17,3.09,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.61,0
1.47,1.73,0.27,37.79,0.0,8.79,0.19,0.27,65.94,2.27,0.0,4.6,3.2,4.95,0.8,1.8,0.8,0.77,0.27,0.37,0.0,2.0,0.27,0
0.71,5.42,4.84,76.08,0.0,6.38,0.26,1.42,58.13,1.0,0.0,27.27,1.71,7.14,0.87,1.87,1.0,2.34,0.0,1.0,0.0,2.42,2.84,0
0.0,1.0,7.53,28.53,0.0,0.16,0.58,10.87,10.14,1.84,0.33,11.04,1.16,3.71,3.35,20.24,1.84,0.84,0.84,0.84,0.0,2.0,2.51,0
0.0,1.0,3.89,162.45,0.97,9.86,1.17,0.0,98.56,1.97,0.97,2.94,1.97,2.58,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,35.6,0.0,2.32,0.49,0.0,39.59,1.0,0.0,2.16,2.0,1.88,0.92,1.84,1.0,0.72,0.0,0.92,0.0,1.08,0.4,0
0.27,1.0,0.73,34.67,0.0,2.19,0.6,0.0,48.49,1.0,0.0,1.46,1.0,1.92,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,3.5,0.0,20.58,0.0,0.58,0.7,0.0,29.21,2.42,0.0,4.99,1.0,5.78,0.0,1.83,1.0,1.06,0.0,0.0,0.0,2.17,0.58,0
0.78,1.0,0.0,25.1,0.0,6.18,0.29,0.0,78.06,1.39,0.0,3.61,2.18,3.19,0.61,0.61,0.61,0.26,0.0,0.39,0.0,2.39,1.0,0
10.02,2.0,1.0,65.15,0.37,19.79,0.14,0.0,92.91,2.25,0.0,19.54,2.0,4.8,0.0,1.0,1.0,1.34,0.0,0.31,0.0,2.25,2.51,1
0.0,1.0,0.0,20.05,0.0,0.0,0.58,0.0,0.0,2.76,0.0,1.52,1.0,1.62,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,8.75,28.67,0.0,3.25,2.43,0.0,8.93,1.27,0.73,1.27,1.27,1.18,0.73,0.27,1.0,0.16,0.0,0.0,0.0,3.0,1.54,0
0.2,1.0,0.03,22.46,0.0,5.32,0.42,0.03,71.34,1.0,0.03,4.51,1.02,3.35,1.0,1.0,1.0,0.02,0.0,0.01,0.0,2.07,1.08,0
0.0,1.0,0.0,20.0,0.0,3.45,1.32,0.0,48.97,2.24,0.0,2.76,1.0,13.16,11.55,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
5.01,1.84,1.67,44.05,0.0,1.0,0.29,0.0,74.53,1.84,0.0,26.06,2.0,5.3,1.67,1.0,1.0,2.31,0.0,0.42,0.0,1.16,2.51,0
0.1,1.05,0.0,22.07,0.0,0.81,1.12,0.0,99.55,1.05,2.85,0.2,2.1,0.52,0.0,0.0,0.95,0.55,0.0,0.05,0.0,1.1,1.0,0
4.72,1.36,0.36,47.7,0.0,15.89,0.29,0.0,91.08,2.36,0.0,10.43,2.0,2.73,0.0,1.0,1.0,0.45,0.0,0.18,0.0,3.0,1.45,0
0.74,1.25,0.25,35.71,2.26,6.73,0.27,0.25,74.03,1.75,0.0,5.99,2.0,2.57,0.49,1.0,1.0,0.64,0.0,0.12,0.0,2.0,2.25,0
0.0,1.0,0.46,25.27,0.0,0.46,0.69,0.0,31.26,2.0,0.0,0.92,1.46,2.05,0.0,1.0,1.0,0.32,0.0,0.46,0.0,1.46,0.46,0
0.51,1.0,1.02,28.63,0.51,0.51,0.8,0.51,0.0,3.0,0.0,3.02,2.0,1.51,1.0,2.0,1.0,0.36,0.0,0.51,0.0,1.49,0.0,0
0.0,1.23,0.16,28.16,0.0,0.0,1.12,1.84,46.09,1.0,0.0,3.23,1.92,1.25,1.16,7.69,3.77,2.01,1.84,0.08,0.0,1.0,0.0,0
0.93,1.0,1.87,73.89,0.0,3.73,0.56,0.0,58.75,1.07,0.0,0.93,2.87,4.17,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.93,0.0,0
1.27,1.0,0.0,40.92,0.0,12.91,0.22,0.0,88.64,1.0,11.63,10.91,2.0,4.7,0.0,0.64,1.0,0.45,0.0,0.64,0.0,1.36,0.64,0
0.32,1.32,0.0,17.97,0.0,1.62,0.65,0.0,32.39,1.68,0.0,0.32,1.0,1.82,0.0,1.0,0.68,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,51.27,0.0,1.89,16.07,0.0,25.26,0.63,0.0,9.47,1.26,1.07,0.63,0.63,0.63,0.14,0.0,0.63,0.0,1.63,0.63,0
0.89,1.0,1.78,71.97,0.0,3.67,0.53,0.0,63.77,1.0,0.0,1.22,2.89,4.09,0.11,1.0,1.0,0.43,0.0,0.11,0.0,1.89,0.0,0
0.38,1.13,0.38,28.71,0.0,0.87,1.07,0.13,66.8,1.0,1.75,3.91,2.0,2.23,0.0,1.0,1.0,0.17,0.0,0.13,0.0,2.25,0.13,0
5.31,2.0,1.63,56.69,0.69,4.44,0.18,0.31,86.94,1.0,0.0,13.57,2.0,4.78,0.0,1.0,1.0,1.33,0.0,0.2,0.0,1.31,0.0,0
0.0,1.09,1.09,21.76,0.0,1.09,1.43,0.09,2.51,2.0,0.0,2.46,1.0,6.58,3.63,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.19,0
0.9,1.9,4.52,39.6,0.0,0.19,0.27,0.9,82.01,1.9,0.0,2.0,2.0,2.9,0.1,1.1,1.0,1.48,0.0,0.1,0.0,2.81,0.9,0
0.0,3.55,1.7,28.64,0.0,0.15,0.56,0.0,7.56,1.15,0.0,5.09,1.0,3.76,2.55,3.55,1.0,1.95,0.0,0.85,0.0,1.3,0.15,0
1.65,3.65,0.53,34.12,0.0,18.67,0.28,1.0,90.19,2.0,0.0,8.42,1.0,5.58,0.0,0.18,0.18,1.34,0.0,0.82,0.0,1.35,1.18,0
1.76,1.0,0.0,55.75,0.0,6.0,0.27,0.0,90.36,1.88,0.0,3.12,3.76,2.03,0.0,0.0,0.12,0.63,0.0,0.88,0.0,2.88,0.6,0
0.0,2.88,2.56,30.0,0.0,1.67,0.59,0.56,24.54,1.56,0.0,3.21,1.0,3.55,1.33,2.33,1.0,1.4,0.0,0.44,0.0,2.12,1.12,0
9.31,1.0,1.55,132.93,0.0,18.84,0.21,1.78,77.99,1.22,1.55,28.17,1.78,4.19,1.0,1.0,1.0,1.24,0.0,0.61,0.0,5.78,5.1,1
0.49,1.49,0.51,29.6,0.0,3.99,0.5,0.0,70.7,1.0,0.0,1.51,1.0,2.11,0.0,1.0,0.51,0.68,0.0,0.0,0.0,1.0,0.0,0
0.06,1.06,0.0,21.88,0.0,0.29,0.49,0.0,5.81,3.83,0.0,4.77,1.0,1.34,0.0,1.0,0.94,0.36,0.0,0.0,0.0,2.88,0.0,0
1.81,3.43,0.38,43.22,0.0,18.56,0.26,0.81,92.93,1.81,0.0,8.28,1.38,5.79,0.0,0.19,0.19,1.26,0.0,0.81,0.0,1.19,0.81,0
0.53,1.0,0.0,21.0,0.0,0.0,2.67,0.0,0.0,0.53,0.47,0.53,1.06,0.82,0.47,0.53,1.0,0.08,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,43.29,0.0,1.42,1.28,0.0,64.62,1.0,0.0,1.25,2.0,1.19,0.0,0.92,1.0,0.01,0.0,0.0,0.0,2.0,0.42,0
1.01,1.0,0.67,24.36,0.34,4.66,0.37,0.0,69.32,1.34,0.0,3.33,1.0,3.39,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,0.56,0.0,19.44,0.0,0.0,5.59,0.0,0.0,0.19,24.45,0.19,0.19,0.37,0.37,1.11,0.56,0.37,0.37,0.0,0.0,1.0,0.81,0
1.38,1.28,8.96,39.64,0.28,1.66,2.43,0.0,22.4,1.0,0.72,2.66,1.28,2.29,0.72,0.28,1.0,0.42,0.0,0.0,0.0,2.45,0.72,0
9.64,1.72,0.72,56.28,0.0,20.16,0.25,0.0,72.0,2.44,0.0,19.44,1.72,3.93,0.0,1.0,1.0,1.05,0.0,0.36,0.0,2.44,2.88,0
0.86,1.14,0.29,30.85,0.0,0.14,1.02,1.71,53.85,1.14,0.0,7.0,2.0,1.73,1.14,7.0,3.57,2.11,1.71,0.07,0.0,1.0,0.43,0
4.74,1.0,1.19,152.07,0.0,4.35,0.67,0.0,35.59,2.21,0.0,16.23,2.0,2.82,1.0,1.6,1.0,0.22,0.0,0.13,0.0,3.58,3.16,0
0.0,1.0,0.0,25.76,0.0,0.69,0.66,0.0,22.73,3.03,0.0,4.34,1.66,1.36,0.34,0.69,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.39,0.0,0.0,2.37,0.0,60.66,0.61,2.21,0.0,1.21,0.6,0.39,0.0,1.0,0.34,0.0,0.0,0.0,1.39,1.39,0
3.26,2.46,1.09,33.82,0.0,0.54,0.44,0.0,41.79,1.54,0.0,17.28,1.54,4.23,2.0,3.29,1.91,2.42,0.91,0.27,0.0,1.0,1.63,0
0.89,1.0,0.11,22.68,0.0,0.11,0.87,0.0,59.0,1.11,0.0,0.21,1.0,2.08,0.42,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.67,1.99,3.33,0.18,1.34,66.58,2.0,1.33,16.02,1.0,4.76,1.34,1.67,1.34,1.34,0.34,0.34,0.0,1.0,0.34,0
3.1,1.52,5.9,43.42,0.0,0.52,0.25,4.87,51.62,1.48,0.0,17.36,1.52,7.27,5.81,4.39,1.48,0.94,0.48,0.32,0.0,2.97,0.0,0
0.22,1.0,0.0,21.9,0.0,1.56,1.05,0.0,65.15,1.11,1.78,1.22,2.22,2.25,0.0,0.89,0.89,0.08,0.0,0.11,0.0,2.11,0.0,0
0.71,2.0,0.0,36.54,0.0,6.99,0.31,0.0,53.66,2.0,0.0,5.29,2.07,3.37,1.29,1.93,1.93,1.47,1.29,0.36,0.0,2.36,1.0,0
0.0,1.0,0.0,20.0,0.0,0.25,0.81,0.0,3.6,2.9,0.0,2.1,1.95,1.12,1.0,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,1.69,23.0,0.0,0.44,2.74,0.0,30.6,2.69,1.13,1.31,1.44,11.57,11.13,1.0,1.0,0.18,0.0,0.44,0.0,1.0,0.56,0
0.0,2.28,0.0,18.43,0.0,0.36,0.96,0.0,22.24,1.0,0.72,1.0,1.36,2.09,1.28,4.21,2.28,1.28,1.28,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,17.21,0.0,11.38,0.29,0.0,31.29,1.9,0.05,1.9,1.9,1.63,0.05,0.95,1.0,0.56,0.0,0.0,0.0,2.95,2.95,0
0.07,1.0,0.0,17.15,0.0,0.98,0.35,0.02,32.18,2.0,0.0,6.17,1.0,2.42,2.0,2.98,1.98,1.6,0.98,0.02,0.0,1.02,0.05,0
1.49,2.0,0.77,80.0,0.0,11.89,0.14,0.51,67.64,1.49,0.0,2.97,2.97,4.32,0.0,0.26,0.26,0.61,0.0,0.74,0.0,2.49,0.74,0
0.0,1.0,0.2,21.6,0.0,0.2,0.7,0.0,0.0,3.6,0.0,4.4,1.0,2.43,0.8,1.0,1.0,0.27,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,20.82,0.0,1.5,0.87,0.0,1.5,2.95,0.0,0.09,1.05,2.18,0.95,1.0,1.0,0.03,0.0,0.0,0.0,2.05,0.14,0
0.0,1.0,0.0,17.0,0.0,10.52,0.49,0.0,28.94,1.88,0.12,2.0,1.88,1.71,0.25,1.0,1.0,0.57,0.0,0.0,0.0,2.75,2.63,0
2.47,1.74,2.21,66.47,0.0,0.0,0.49,0.74,91.05,1.0,0.0,17.68,1.74,1.93,0.0,1.0,1.0,1.61,0.0,0.74,0.0,3.21,0.74,0
0.31,1.0,0.0,13.79,0.0,4.31,0.18,0.0,82.4,1.16,27.04,2.16,2.31,7.6,0.0,0.0,0.84,0.71,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,23.43,0.0,0.11,0.6,0.0,3.55,2.16,0.0,4.05,1.95,0.63,0.05,0.11,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
