CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,35.99,0.0,5.01,0.67,0.0,79.02,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,3.45,59.3,0.73,2.92,0.43,3.63,68.81,2.0,0.0,24.49,1.27,3.61,0.73,3.9,1.45,1.21,0.73,0.73,0.0,3.45,2.18,0
0.0,1.0,0.02,20.98,0.0,0.02,2.32,0.0,0.0,2.0,2.95,1.02,1.0,6.94,1.03,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.84,1.0,0.34,72.4,2.02,174.58,2.97,0.0,16.85,1.83,3.86,2.7,1.51,1.73,0.0,0.0,0.83,0.12,0.0,0.9,0.0,2.34,1.18,0
0.98,1.0,1.02,14.46,0.0,4.19,0.46,0.0,75.29,1.02,0.0,0.0,2.0,2.2,0.0,1.0,0.02,0.42,0.0,0.98,0.0,1.05,1.97,0
0.98,1.0,0.0,21.95,1.0,0.02,0.2,2.93,33.76,3.95,0.0,11.84,1.02,7.23,2.95,6.86,1.98,3.13,0.98,0.0,0.0,1.05,1.02,0
1.94,1.16,0.81,42.21,0.0,0.49,1.1,0.32,58.1,1.84,0.0,6.83,1.16,2.52,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,21.47,0.47,0.0,1.1,1.42,68.39,2.94,0.0,5.66,1.0,4.25,1.42,3.83,1.47,1.51,0.47,0.53,0.0,2.06,0.47,0
0.28,1.19,0.75,27.23,0.0,1.91,0.21,2.09,50.94,1.91,0.0,20.09,1.09,7.38,2.0,2.91,1.91,1.78,0.91,0.91,0.0,1.0,0.91,0
0.0,1.0,3.04,26.85,0.0,0.0,4.61,0.0,0.0,4.52,1.52,0.48,1.24,1.0,1.0,1.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.28,0.0,2.28,0.22,1.44,60.05,1.72,0.0,15.53,1.28,6.58,1.44,2.44,1.72,1.39,0.72,1.0,0.0,1.56,0.72,0
0.0,1.0,0.0,19.38,0.0,0.0,1.03,2.34,0.0,1.66,0.0,2.36,1.34,2.32,2.32,6.72,1.68,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,24.0,0.0,2.95,0.3,0.11,84.61,1.02,0.0,4.05,1.98,3.82,0.11,1.26,1.19,0.38,0.05,0.98,0.0,2.98,0.02,0
0.0,1.0,0.0,26.09,0.0,1.91,0.92,0.0,81.56,2.0,0.0,4.45,1.64,1.82,0.0,1.0,1.0,0.26,0.0,0.36,0.0,1.73,0.0,0
0.0,1.0,0.43,21.43,0.0,0.0,1.1,1.0,42.86,2.0,0.0,1.86,1.0,3.14,1.86,3.29,2.71,0.43,0.43,0.86,0.0,1.14,0.14,0
0.0,0.65,0.0,23.82,0.0,0.65,2.6,0.0,21.36,1.29,0.0,1.94,0.65,1.73,1.29,1.94,0.65,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,5.95,27.95,0.0,0.0,5.41,0.0,0.0,0.0,3.36,0.0,0.0,0.66,0.66,0.0,0.66,0.5,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,25.95,0.0,0.74,1.23,0.0,59.49,0.74,1.26,4.46,1.49,0.88,0.51,0.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,20.46,0.0,0.0,1.04,2.49,0.0,1.51,0.0,2.98,1.49,2.01,2.01,7.96,1.99,0.49,0.49,0.0,0.0,1.0,0.0,0
0.0,3.71,2.19,29.9,0.0,0.0,0.99,0.0,0.0,1.38,0.19,5.43,1.0,3.94,2.81,3.71,1.0,1.96,0.0,0.9,0.0,1.1,0.0,0
1.81,1.0,0.38,33.52,0.0,6.33,0.63,0.0,79.58,2.29,0.19,4.52,3.71,3.54,0.1,1.0,0.1,0.7,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,1.14,24.93,1.86,2.79,0.26,3.27,40.99,2.0,0.0,12.59,1.0,3.9,0.48,2.1,1.82,0.76,0.21,0.62,0.0,1.07,1.0,1
0.0,1.0,1.0,24.54,0.0,2.08,1.34,0.0,17.31,2.0,0.0,2.22,1.43,2.77,2.57,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,1.69,55.96,4.15,5.07,0.29,0.31,66.13,2.69,0.0,5.85,1.0,4.12,1.69,1.69,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,19.49,0.0,1.91,0.49,0.0,78.4,2.0,0.0,1.45,1.68,1.75,0.0,0.77,0.77,0.77,0.0,0.23,0.0,1.68,0.45,0
0.0,1.0,0.53,32.62,2.31,2.31,0.66,0.0,67.58,2.26,0.0,4.74,1.74,3.16,1.26,1.26,1.0,0.42,0.0,0.0,0.0,2.47,1.47,0
1.01,1.0,0.0,30.55,0.0,11.44,0.13,0.0,89.48,1.51,0.0,3.03,2.52,3.25,0.49,1.0,0.49,0.39,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,318.95,0.0,3.99,1.24,0.0,92.68,1.0,0.0,9.97,1.99,0.54,0.0,0.0,1.0,0.18,0.0,0.0,0.0,2.0,5.98,1
0.0,1.54,0.54,25.08,0.54,0.0,0.69,1.92,48.41,1.54,0.0,5.54,2.0,1.22,0.46,5.55,1.92,1.15,0.46,0.0,0.0,3.15,1.08,0
0.0,1.0,0.0,32.67,0.44,10.77,0.29,0.0,75.74,1.44,0.0,2.31,1.44,2.49,0.56,1.0,1.0,0.23,0.0,0.28,0.0,2.44,0.87,0
0.0,1.0,2.32,26.49,0.0,0.0,0.71,3.49,41.88,1.42,0.0,14.79,1.58,1.31,0.58,19.6,1.58,0.58,0.58,1.0,0.0,1.42,0.42,0
0.0,1.0,0.85,69.42,0.0,0.15,0.43,0.0,7.53,2.0,0.0,13.59,1.0,0.16,0.0,1.0,1.0,0.11,0.0,0.28,0.0,3.85,4.4,0
0.0,0.48,0.0,17.0,0.0,1.43,0.27,0.0,33.85,1.48,1.57,0.48,1.95,0.77,0.0,0.48,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.62,37.89,1.62,2.38,0.83,0.77,58.89,2.0,0.0,5.96,1.0,3.96,1.77,1.81,1.0,1.33,0.0,0.19,0.0,2.62,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,1.01,0.0,95.6,2.66,0.0,2.0,1.0,1.72,0.22,1.0,1.0,0.0,0.0,0.78,0.0,2.0,1.22,0
0.0,1.0,1.21,49.35,0.0,4.83,1.13,0.0,80.16,2.0,0.0,1.6,1.6,2.09,0.4,1.0,0.4,0.0,0.0,0.4,0.0,1.6,0.0,0
0.21,1.0,8.07,35.5,0.1,1.56,0.27,8.07,9.95,2.0,0.1,5.9,1.1,10.94,10.76,7.17,1.9,0.93,0.9,0.05,0.0,4.21,0.52,0
0.31,1.0,0.0,21.14,0.0,12.96,1.39,0.31,87.75,1.31,0.0,2.8,1.0,2.08,0.62,1.93,0.31,0.79,0.0,0.0,0.0,1.69,0.69,0
0.4,1.0,2.41,22.41,0.79,0.4,1.61,0.4,0.0,0.4,1.21,2.19,0.79,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.35,21.04,0.0,0.66,2.38,0.66,16.59,3.01,0.67,1.33,1.0,2.0,1.66,1.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.79,0.74,1.26,0.64,0.53,61.77,2.0,0.0,8.97,1.74,3.99,1.26,1.53,1.26,0.48,0.26,0.26,0.0,2.47,1.74,0
0.0,20.05,10.48,160.0,0.05,0.05,0.19,11.43,3.14,0.1,0.0,0.24,0.1,5.84,0.05,1.0,1.0,0.87,0.0,0.0,0.0,1.1,0.1,0
2.86,0.57,1.15,194.44,6.87,593.48,0.85,0.0,57.29,0.57,10.31,9.17,2.29,4.48,0.0,0.0,0.43,0.39,0.0,0.23,0.0,2.72,4.01,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,2.0,5.8,103.97,0.2,10.11,0.48,1.8,60.59,1.1,0.0,10.41,1.0,6.38,0.1,1.1,1.0,1.58,0.0,0.0,0.0,2.1,1.0,0
1.83,1.0,0.83,38.18,0.35,1.83,0.21,1.0,71.89,1.83,0.0,15.57,2.83,2.42,0.0,0.17,1.0,1.16,0.0,0.83,0.0,3.48,1.65,0
0.0,0.31,0.0,20.54,0.0,0.0,0.64,0.93,0.0,1.0,0.0,1.54,1.31,0.31,0.31,3.7,1.62,0.42,0.31,0.0,0.0,1.0,0.0,0
0.0,5.48,0.0,20.25,0.0,0.0,1.1,0.0,0.0,2.75,0.25,8.97,1.0,9.47,0.0,2.24,1.0,1.12,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.34,40.23,0.0,0.0,2.43,0.0,0.0,2.0,0.66,5.4,1.0,0.34,0.0,0.34,1.0,0.0,0.0,0.78,0.0,2.67,1.69,0
0.68,1.0,5.96,31.35,0.0,2.37,0.21,5.96,29.74,2.0,0.0,5.66,2.01,9.23,7.94,5.63,1.32,0.92,0.66,0.17,0.0,3.32,0.0,0
1.0,1.0,0.57,188.97,0.0,4.0,0.79,0.43,80.89,1.43,0.0,9.57,1.57,1.93,0.86,1.73,1.0,0.72,0.0,0.0,0.0,1.57,3.41,0
0.98,1.0,1.96,76.92,0.0,3.98,0.54,0.0,63.46,1.0,0.0,1.06,2.98,4.34,0.0,1.0,1.0,0.43,0.0,0.02,0.0,2.02,0.0,0
0.0,1.0,1.09,24.0,0.0,0.0,1.45,2.18,0.0,0.73,0.55,3.91,1.45,1.0,1.0,8.99,2.45,0.73,0.73,0.0,0.0,1.27,0.0,0
0.82,1.0,0.0,31.43,0.0,3.71,0.62,1.18,36.7,2.0,0.0,2.65,2.24,3.05,1.76,2.35,0.59,0.3,0.0,0.41,0.0,2.24,0.41,0
0.25,1.0,0.0,21.99,0.0,1.73,2.7,0.0,21.01,2.0,0.75,0.74,1.25,1.09,0.0,0.25,1.0,0.04,0.0,0.75,0.0,2.49,0.0,0
0.93,0.93,2.47,33.46,0.0,0.31,1.17,0.93,18.56,0.31,0.0,6.49,0.62,1.42,0.62,0.62,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,3.47,37.49,1.74,1.74,1.29,0.0,57.29,2.0,0.13,4.34,1.0,2.67,0.87,1.74,1.0,1.01,0.0,0.13,0.0,2.87,0.87,0
0.0,1.0,2.53,26.06,0.0,0.37,4.06,0.0,18.35,3.9,1.27,0.0,1.0,1.0,0.63,1.0,1.0,0.28,0.0,0.0,0.0,2.37,0.37,0
0.57,15.31,7.87,127.43,0.0,1.42,0.14,8.58,25.62,0.57,0.0,0.85,1.14,5.12,0.0,0.72,0.72,0.86,0.0,0.28,0.0,1.85,0.85,0
0.0,1.0,6.54,44.03,2.11,2.11,2.97,0.0,25.35,1.06,1.3,1.41,0.35,2.24,1.35,0.7,1.0,1.05,0.0,0.0,0.0,2.3,0.65,0
0.79,1.21,3.38,49.78,1.0,0.79,0.23,4.17,63.84,2.0,0.0,27.4,1.21,3.69,0.79,3.96,1.79,1.59,0.79,0.79,0.0,4.21,2.79,0
2.11,2.11,5.62,53.12,0.0,0.7,0.74,2.11,42.15,0.7,0.0,14.75,1.4,3.23,1.4,1.4,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,18.53,0.0,1.49,0.98,0.0,17.2,1.51,0.0,2.0,1.49,2.51,2.02,1.49,1.0,0.38,0.0,1.0,0.0,1.51,0.0,0
3.42,1.0,0.95,181.04,5.7,496.61,0.22,0.0,93.7,1.53,8.55,9.7,4.0,5.29,0.0,0.0,0.0,0.75,0.0,0.72,0.0,4.0,3.85,0
0.0,1.0,0.0,18.9,0.63,1.74,0.67,0.0,67.84,2.0,0.0,3.53,2.37,2.28,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.26,1.26,0
0.0,1.0,0.28,30.86,0.0,1.86,1.14,0.93,61.42,5.0,0.14,3.72,1.0,2.86,1.0,1.93,1.0,0.62,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.67,24.37,0.0,0.67,1.03,0.0,59.55,1.33,0.0,4.72,1.67,1.57,0.0,1.0,1.0,0.58,0.0,1.0,0.0,3.0,2.02,0
0.59,1.29,4.59,53.09,0.0,3.23,4.22,0.59,17.63,3.82,1.41,3.23,1.0,2.69,0.71,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.29,0
0.07,1.93,2.14,30.84,0.07,3.8,0.32,4.07,30.91,2.0,0.0,11.57,1.0,7.75,4.73,1.27,1.07,1.98,0.07,1.0,0.0,1.2,1.14,0
0.0,1.0,0.0,28.44,0.0,2.81,0.38,0.0,66.58,2.06,0.0,6.69,2.0,1.94,0.06,1.06,1.0,0.39,0.0,0.0,0.0,1.06,0.0,0
0.13,0.06,0.0,7.26,0.06,0.06,2.37,0.0,4.0,0.06,0.0,0.06,0.13,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,2.27,19.79,0.0,2.3,2.73,0.0,43.16,2.7,0.85,0.0,1.58,1.69,0.42,1.0,0.42,0.25,0.0,0.58,0.0,1.42,1.15,0
0.0,1.0,2.0,44.43,0.0,3.52,0.88,0.0,47.04,1.04,0.0,0.0,1.04,2.49,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.66,59.51,0.0,1.03,0.31,0.0,29.45,1.66,0.0,11.89,1.34,1.3,0.0,1.0,1.0,0.11,0.0,0.56,0.0,3.66,3.29,0
0.0,1.0,0.0,7.98,0.0,0.17,0.14,32.99,4.93,0.06,0.0,0.23,0.11,2.1,1.89,33.05,1.0,0.02,0.0,1.0,0.0,1.11,2.83,0
2.15,1.31,1.22,54.44,0.0,7.78,0.14,0.46,84.57,1.85,0.0,7.44,3.69,3.34,0.31,0.31,0.15,0.87,0.0,0.85,0.0,3.54,0.85,0
0.0,1.0,0.09,39.04,0.91,3.91,0.42,0.09,55.74,2.0,0.0,4.52,1.91,2.33,0.09,1.0,1.0,0.61,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,0.0,21.83,0.0,0.26,2.66,0.0,8.61,0.52,1.48,0.78,0.26,2.17,2.0,1.52,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,21.69,0.0,1.56,0.17,1.56,39.05,1.78,0.66,15.62,1.0,5.99,1.56,2.34,1.78,1.57,0.78,0.78,0.0,1.0,0.78,0
1.0,1.0,1.12,52.5,0.88,2.68,0.49,0.44,35.31,1.0,0.0,2.32,2.56,2.88,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,20.5,0.0,0.5,0.86,0.0,25.04,2.5,0.0,1.5,1.5,1.12,0.5,1.5,1.0,0.38,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,1.49,57.49,4.46,8.56,0.26,0.0,76.87,2.49,0.0,3.23,1.0,4.06,1.74,1.74,1.0,1.2,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,2.61,23.08,0.0,0.39,0.31,6.08,9.31,2.0,0.0,6.21,1.26,6.3,6.08,14.9,11.43,2.61,2.61,0.0,0.0,1.87,0.87,0
0.0,1.0,0.71,27.82,0.0,1.07,0.85,0.0,15.99,2.29,0.0,1.29,1.64,1.69,0.64,1.64,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,1.15,21.39,0.0,1.46,1.35,0.62,4.47,2.0,0.0,3.23,1.0,3.77,3.31,1.0,1.0,0.31,0.0,1.0,0.0,1.85,0.15,0
1.77,1.0,0.94,76.69,1.0,11.73,0.18,1.17,86.88,2.0,0.77,11.55,1.77,2.38,0.23,1.17,1.23,0.64,0.23,0.62,0.0,5.53,4.53,1
0.0,1.0,0.0,21.52,0.0,0.49,0.76,0.0,68.89,4.01,0.0,2.0,1.25,1.7,1.0,1.25,1.0,0.19,0.0,0.25,0.0,1.75,1.51,0
0.0,1.0,0.0,25.05,0.0,9.17,0.19,0.98,71.0,1.49,0.0,10.27,1.0,5.11,1.49,1.98,1.49,0.88,0.49,0.74,0.0,1.51,0.49,0
1.55,1.0,0.0,87.33,0.78,2.12,0.75,0.0,68.92,1.0,0.0,1.67,2.0,1.33,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.22,1.12,0
0.0,1.0,1.64,22.46,0.0,1.64,1.14,0.0,27.07,2.18,0.0,2.82,1.18,2.64,1.82,1.18,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.31,1.69,1.39,26.24,0.61,3.08,0.36,3.08,20.12,1.69,0.0,8.16,1.31,5.86,3.47,1.0,1.0,1.39,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,2.62,23.31,0.0,1.38,1.58,0.0,22.69,1.38,0.62,2.38,0.69,2.38,1.69,1.0,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,2.0,3.0,0.26,3.0,44.0,2.0,0.0,13.0,1.0,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,1.0,1.0,1
0.93,1.0,4.0,53.65,0.93,0.93,0.36,4.63,52.81,1.85,0.15,30.65,0.93,4.04,1.0,4.71,1.93,1.54,0.93,0.93,0.0,3.85,2.78,0
0.0,1.0,0.0,24.76,0.0,10.4,0.51,0.0,75.69,1.37,0.0,0.63,1.0,2.06,0.63,1.0,1.0,0.28,0.0,0.31,0.0,2.37,0.37,0
0.0,0.46,0.0,20.84,0.0,0.0,0.72,0.0,45.89,1.46,0.0,0.92,1.0,0.8,0.0,0.46,1.0,0.09,0.0,0.46,0.0,1.46,0.46,0
1.47,1.0,0.0,68.46,0.74,11.3,0.26,0.0,91.77,1.74,1.0,5.26,2.0,1.45,0.0,0.0,1.0,0.24,0.0,0.37,0.0,4.94,3.68,1
0.55,1.0,2.9,28.72,0.0,1.38,4.23,0.0,24.77,4.17,1.45,0.83,1.83,1.52,0.72,0.72,0.72,0.2,0.0,0.28,0.0,2.55,0.83,0
0.84,1.0,0.0,35.79,0.0,5.53,0.21,0.0,87.26,1.42,0.0,4.42,2.84,3.49,0.0,0.58,0.58,0.5,0.0,1.0,0.0,3.42,0.42,0
0.0,2.72,0.0,21.43,0.0,1.43,0.37,0.0,35.63,2.29,0.0,11.29,1.0,6.92,1.43,1.57,1.0,1.0,0.0,0.71,0.0,1.0,1.43,0
0.0,0.48,0.0,17.52,0.0,0.48,2.64,0.0,35.85,0.96,0.0,0.48,0.48,0.48,0.0,0.48,1.52,0.88,0.52,0.0,0.0,1.52,0.0,0
0.0,1.72,0.72,24.9,0.72,0.55,0.36,0.72,78.97,2.0,0.0,7.38,1.72,2.3,0.55,0.28,1.0,1.15,0.0,0.28,0.0,3.9,2.0,0
0.0,0.02,0.0,18.07,0.0,0.0,5.92,0.0,0.0,0.04,0.07,0.02,0.02,0.15,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.59,26.23,1.18,3.82,0.19,1.77,62.83,2.0,0.0,8.91,2.23,3.92,0.0,0.59,0.59,0.69,0.0,0.8,0.0,2.23,1.41,0
1.43,1.0,1.11,320.65,1.3,115.86,1.14,0.0,93.76,1.0,1.95,10.65,2.22,1.33,0.0,0.0,0.89,0.24,0.0,0.04,0.0,2.22,6.11,1
0.0,1.0,1.63,83.05,0.0,12.42,0.72,0.18,79.63,2.0,0.0,0.37,1.82,2.27,0.37,1.18,1.0,0.28,0.0,0.0,0.0,3.63,0.0,0
1.34,1.0,0.0,30.39,0.0,10.28,0.68,0.0,91.28,1.67,0.0,3.36,3.02,2.99,0.0,1.0,0.0,0.68,0.0,0.34,0.0,2.0,0.33,0
0.0,1.0,1.15,39.76,0.0,5.64,0.63,0.51,74.18,2.0,0.0,2.78,2.85,2.15,1.29,1.36,1.87,0.15,0.15,0.0,0.0,1.07,0.0,0
0.58,3.51,2.33,40.93,0.58,0.58,0.24,2.91,33.14,2.42,0.0,24.21,1.0,7.72,0.58,4.16,1.58,1.6,0.58,0.58,0.0,2.74,1.74,0
0.0,1.0,0.0,23.24,0.0,0.11,1.04,2.67,8.14,1.11,0.0,4.57,1.89,1.0,0.89,10.81,2.78,0.97,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,2.87,24.32,0.0,0.19,0.29,6.61,3.42,2.0,0.0,7.19,1.0,6.76,6.61,15.97,12.23,2.9,2.81,0.0,0.0,1.94,0.94,0
0.64,2.07,0.71,23.57,1.29,0.64,0.44,0.64,0.0,1.0,0.0,4.71,1.64,2.16,1.07,2.07,1.0,0.77,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,3.3,27.86,0.71,0.71,1.36,2.59,0.0,2.0,0.0,1.72,1.71,4.87,4.16,3.01,1.29,0.29,0.29,0.0,0.0,2.57,0.0,0
0.0,1.0,0.73,62.46,0.0,0.27,0.52,0.0,13.63,2.0,0.0,11.64,1.0,0.28,0.0,1.0,1.0,0.2,0.0,0.24,0.0,3.73,3.91,0
4.26,1.0,1.71,281.36,10.23,885.88,0.59,0.0,99.71,1.0,15.35,13.64,3.56,6.86,0.0,0.15,0.0,0.66,0.0,0.34,0.0,3.71,6.12,1
1.02,1.0,0.0,30.67,0.51,1.0,0.79,0.0,56.1,1.49,0.0,0.51,1.51,1.29,0.0,0.49,1.0,0.37,0.0,0.0,0.0,1.98,0.49,0
2.13,2.42,5.69,54.73,0.0,1.29,0.41,2.13,57.12,1.29,0.0,18.12,1.71,4.62,2.0,1.71,1.0,1.35,0.0,0.29,0.0,1.0,0.58,0
0.0,1.0,0.0,24.0,0.0,1.92,0.58,1.08,55.16,1.0,0.0,4.36,2.0,2.78,0.36,4.94,1.72,0.57,0.36,0.64,0.0,2.28,0.0,0
1.48,1.0,0.0,22.51,0.0,0.0,0.56,0.49,40.41,3.52,0.0,2.49,1.49,1.48,0.51,1.0,1.0,0.26,0.0,0.49,0.0,2.49,1.01,0
0.07,1.97,3.87,40.33,1.93,2.23,0.92,0.0,66.72,2.0,0.0,4.97,1.1,3.0,0.97,1.93,0.97,1.16,0.0,0.03,0.0,3.03,1.0,0
0.21,1.0,2.79,35.15,0.0,0.83,0.34,5.55,13.01,1.79,0.0,5.76,1.41,6.45,5.55,13.7,10.52,2.47,2.38,0.0,0.0,2.0,0.79,0
3.52,1.15,0.76,46.84,0.0,4.7,0.13,0.3,91.52,1.85,0.0,8.16,3.7,4.04,0.15,0.15,0.15,0.93,0.0,1.0,0.0,3.54,1.7,0
0.81,0.81,3.23,46.22,0.81,0.81,0.64,4.04,46.06,1.62,0.0,26.67,0.81,3.46,0.81,4.04,1.81,1.35,0.81,0.81,0.0,3.42,2.42,0
1.11,2.37,3.58,41.47,0.63,0.37,0.37,1.74,78.95,1.63,0.0,11.53,2.0,2.58,0.74,0.74,1.0,1.39,0.0,0.0,0.0,3.53,1.26,0
0.0,1.0,0.79,34.92,0.0,2.21,0.55,0.0,76.52,2.0,0.0,4.63,2.39,2.06,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.39,0.39,0
1.86,1.21,0.14,79.23,0.93,13.93,0.2,0.0,89.17,1.93,0.93,5.07,1.93,1.97,0.21,0.28,1.0,0.45,0.0,0.54,0.0,5.64,4.64,1
0.0,6.05,0.0,19.52,0.0,0.16,0.35,0.16,3.98,2.84,0.0,10.41,1.0,10.91,0.32,2.84,1.0,1.5,0.0,0.0,0.0,1.16,0.0,0
0.19,0.19,0.0,19.19,0.39,0.19,0.44,0.19,0.0,1.0,0.0,0.77,1.19,0.19,0.0,0.19,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.92,0.26,1.04,1.03,0.0,51.55,2.0,0.0,1.78,1.26,2.44,0.74,1.0,1.0,0.14,0.0,0.74,0.0,1.52,0.52,0
0.0,1.0,0.74,35.76,2.21,3.47,0.36,0.0,48.61,1.74,0.0,2.74,1.63,2.93,1.37,2.0,1.0,1.08,0.0,0.63,0.0,1.0,0.0,0
8.75,1.73,4.19,137.38,0.0,6.25,0.46,1.46,97.83,1.27,0.0,26.98,2.0,2.52,0.73,1.0,1.0,1.12,0.0,0.73,0.0,1.81,0.0,0
0.0,1.0,0.0,18.68,0.0,1.74,0.79,0.0,62.2,2.0,0.0,1.0,2.16,1.99,0.42,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.04,17.83,0.0,3.09,0.46,0.0,61.79,1.0,0.0,3.87,2.0,1.03,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.6,49.23,1.0,6.56,1.16,0.0,38.1,2.0,0.4,1.98,2.0,1.92,0.6,0.6,1.0,0.13,0.0,0.2,0.0,3.59,1.98,0
1.63,1.0,0.0,45.51,0.0,7.52,0.19,0.0,86.41,2.0,0.0,4.26,3.44,2.72,0.0,0.19,0.19,0.74,0.0,0.81,0.0,3.44,0.81,0
0.21,1.0,0.0,9.1,0.0,0.84,0.15,27.85,13.67,0.42,0.0,1.89,0.21,2.37,2.0,28.48,1.0,0.3,0.0,0.79,0.0,1.0,2.37,0
0.0,1.0,0.0,18.01,0.0,8.81,0.16,15.73,50.1,0.55,0.0,0.55,0.55,2.38,1.45,16.28,1.0,0.0,0.0,0.72,0.0,1.55,1.35,0
0.78,1.0,0.78,13.89,0.0,3.55,0.45,0.0,66.08,1.0,0.0,0.45,2.0,2.16,0.22,1.22,0.22,0.51,0.0,1.0,0.0,1.0,1.55,0
0.0,2.44,5.64,30.52,0.0,0.0,2.53,0.0,0.0,0.48,1.04,2.88,0.48,2.56,1.96,1.92,1.0,1.43,0.0,0.48,0.0,2.04,0.52,0
0.0,1.0,0.0,19.17,0.0,0.28,0.77,0.0,20.69,2.72,0.0,1.72,1.72,1.0,0.72,1.72,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,18.45,0.0,0.52,0.72,0.0,38.8,2.48,0.0,1.48,1.48,1.12,0.48,1.48,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
0.41,1.0,2.38,29.81,0.0,2.66,0.51,5.55,18.45,2.0,0.0,1.04,1.62,4.61,3.96,4.76,10.3,1.74,1.59,0.21,0.0,2.41,0.21,0
0.0,1.0,0.9,42.26,2.71,2.71,2.04,0.0,32.57,2.45,0.55,1.81,1.0,2.32,0.9,0.9,1.0,0.73,0.0,0.55,0.0,1.55,0.0,0
0.19,1.0,0.19,25.98,0.0,3.19,0.37,0.0,71.76,1.81,0.0,5.68,2.0,2.04,0.0,1.0,0.81,0.42,0.0,0.19,0.0,1.0,0.38,0
2.74,1.0,1.1,292.6,6.58,571.04,0.87,0.0,96.84,1.0,9.87,10.58,3.1,4.52,0.0,0.0,0.45,0.42,0.0,0.22,0.0,3.1,6.1,1
0.26,1.0,0.74,26.66,0.52,2.48,0.34,1.0,39.23,1.74,0.0,8.44,1.26,2.63,0.74,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
