CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.81,4.84,94.79,0.0,3.42,0.85,0.0,73.44,1.0,0.0,6.84,1.19,4.22,1.19,1.81,1.0,1.16,0.0,0.81,0.0,2.0,0.0,0
0.7,1.0,0.89,32.18,0.7,3.3,0.67,0.0,63.67,1.7,0.0,9.15,1.0,2.51,0.7,1.0,1.0,0.39,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,19.38,0.0,0.0,1.14,0.0,79.33,2.0,0.0,1.59,1.79,1.95,1.0,1.21,1.0,0.0,0.0,0.21,0.0,2.59,0.79,0
3.3,1.08,1.23,58.93,0.0,6.47,0.13,1.92,92.6,1.08,0.08,15.05,1.08,2.53,0.92,1.92,1.0,0.51,0.0,1.0,0.0,2.0,0.38,0
0.0,1.0,2.43,42.71,0.0,2.14,0.78,0.43,45.07,2.43,0.0,1.43,1.57,2.62,1.29,1.86,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.17,30.03,0.0,6.63,0.35,0.0,68.74,0.83,0.0,0.83,0.83,2.95,0.17,1.34,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
0.0,1.94,1.3,54.89,0.0,0.65,15.5,3.24,0.0,0.65,0.0,3.89,1.3,2.59,1.3,1.3,0.65,1.94,0.0,0.0,0.0,2.3,0.65,0
2.68,1.0,0.89,49.41,0.0,6.57,0.13,1.78,91.78,1.32,0.0,13.24,1.0,2.51,0.89,1.89,1.0,0.43,0.0,0.89,0.0,2.0,0.11,0
0.0,1.0,4.82,52.19,0.0,1.97,1.3,0.61,29.88,1.61,0.0,1.79,2.0,1.87,0.79,1.0,1.0,0.23,0.0,0.0,0.0,1.79,0.61,0
1.53,1.19,8.04,64.62,0.0,2.87,0.42,11.09,16.07,1.81,0.0,26.2,1.19,4.66,3.43,19.6,1.81,1.15,0.81,0.92,0.0,2.57,4.15,0
0.0,3.0,0.0,26.0,0.0,2.43,0.27,2.29,64.28,3.43,0.0,5.0,1.0,2.55,0.86,1.86,7.57,1.58,1.14,0.0,0.0,2.0,0.71,0
0.9,0.9,0.9,64.49,0.0,12.18,1.86,0.0,45.12,1.45,0.0,11.28,1.9,1.77,0.0,0.45,0.0,0.52,0.0,0.27,0.0,2.8,1.8,0
0.89,1.0,6.32,94.47,0.23,2.82,0.79,0.11,11.27,3.77,1.11,4.8,1.11,5.41,3.55,0.89,0.89,1.09,0.0,0.06,0.0,2.34,0.45,0
0.0,1.0,4.99,25.49,0.0,0.0,1.3,3.99,25.03,2.0,0.0,1.0,1.0,1.25,0.5,3.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.26,1.41,4.0,102.55,0.0,6.11,0.44,2.41,34.22,1.0,0.0,38.74,2.0,3.93,1.0,1.0,1.0,1.16,0.0,0.83,0.0,3.22,4.26,1
0.0,0.27,0.0,18.53,0.0,0.27,1.34,0.0,0.0,0.27,0.0,0.53,0.27,0.62,0.27,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,7.04,0.55,21.96,0.0,0.86,0.37,7.17,0.0,1.86,0.0,1.24,1.14,2.79,2.72,3.59,20.83,3.55,3.45,0.14,0.0,2.0,0.14,0
0.0,0.58,3.47,63.85,0.0,0.58,1.89,0.0,15.64,1.58,0.0,2.9,1.0,0.9,0.0,0.58,0.58,0.58,0.0,0.0,0.0,3.32,0.58,0
0.02,1.01,1.01,35.64,0.0,0.25,0.17,0.0,0.93,0.02,0.0,0.23,0.03,6.7,0.99,2.98,0.99,0.74,0.0,0.01,0.0,1.04,0.04,0
0.44,1.0,1.69,35.07,0.0,1.13,0.77,0.0,51.93,1.0,0.0,5.68,1.0,6.02,0.56,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.87,0
1.22,1.61,5.39,79.04,0.31,1.61,0.72,0.92,44.14,2.31,0.31,14.18,1.0,2.71,0.61,1.0,1.0,1.56,0.0,0.31,0.0,4.08,1.31,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,53.14,2.0,0.0,0.26,1.26,1.07,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,27.64,0.0,1.91,0.18,0.36,57.28,2.91,0.0,12.45,1.36,1.52,0.0,0.64,1.0,0.39,0.0,0.18,0.0,2.0,0.64,0
0.13,1.0,0.93,29.7,0.0,1.73,0.51,0.0,36.42,1.4,0.13,0.4,1.0,3.21,1.4,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.96,28.82,0.26,1.57,0.62,4.43,98.17,1.0,0.0,12.08,2.0,1.0,0.74,12.56,1.74,1.29,0.74,0.74,0.0,1.0,0.26,0
0.0,1.0,3.88,32.61,0.0,0.0,0.69,5.82,100.0,1.0,0.09,15.52,2.0,0.98,0.97,16.49,1.97,1.71,0.97,0.97,0.0,1.0,0.03,0
2.51,1.36,7.84,70.95,0.0,0.0,0.96,5.49,35.92,2.0,0.36,10.7,1.36,0.88,0.0,4.2,1.0,0.63,0.0,0.36,0.0,1.36,1.8,0
0.0,0.33,0.0,19.0,0.0,2.33,1.06,0.0,18.94,0.33,0.0,1.33,0.33,1.19,0.0,0.33,1.0,0.15,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,20.17,0.0,1.22,1.0,0.0,92.5,1.0,2.48,0.7,1.83,0.9,0.0,0.17,1.0,0.54,0.0,0.0,0.0,1.35,0.83,0
0.0,1.0,0.22,201.08,0.0,4.88,1.42,0.0,83.4,1.22,0.0,3.33,1.78,0.73,0.0,0.22,1.0,0.25,0.0,0.0,0.0,2.0,3.88,1
0.0,1.0,0.08,22.13,0.0,0.23,0.95,0.0,6.09,3.85,0.0,3.77,1.08,2.58,1.85,3.77,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.74,1.0,0.25,23.23,0.0,0.99,0.53,1.24,3.97,2.5,0.75,4.48,1.75,1.67,1.0,1.5,1.0,0.08,0.0,0.25,0.0,2.75,0.0,0
0.0,2.9,0.0,29.74,2.91,7.56,0.25,2.17,61.21,2.0,0.0,3.64,1.73,3.0,0.81,1.81,7.24,1.25,1.09,0.0,0.0,2.73,0.0,0
0.02,2.0,1.1,24.74,0.0,1.06,0.99,0.0,50.81,1.98,0.0,1.14,1.0,1.07,0.02,1.02,1.0,0.76,0.0,0.02,0.0,2.0,0.0,0
3.64,2.76,3.52,56.43,1.0,3.0,0.23,2.64,80.35,2.88,0.88,32.35,1.0,5.04,1.88,1.0,1.0,2.56,0.0,0.94,0.0,1.88,1.88,0
0.0,1.0,0.0,19.7,0.32,2.62,0.86,0.0,63.93,1.68,0.0,0.32,1.32,1.0,0.0,0.68,1.0,0.51,0.0,0.0,0.0,2.35,1.0,0
0.06,7.58,0.0,21.0,0.24,1.18,0.32,7.52,3.62,2.0,0.0,0.3,1.0,2.94,2.82,3.88,22.61,3.83,3.76,0.0,0.0,1.94,0.0,0
0.64,1.0,0.68,32.76,0.0,7.04,0.35,0.0,85.24,1.32,0.0,1.64,1.96,2.27,0.0,0.68,0.68,0.23,0.0,0.32,0.0,2.32,0.0,0
0.0,1.0,1.0,45.2,0.0,2.77,1.0,0.0,76.5,2.0,0.0,1.0,1.88,1.54,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,0.0,25.3,0.0,8.72,0.2,0.0,79.35,1.86,0.0,1.42,1.0,3.59,0.0,0.14,1.0,0.58,0.0,0.0,0.0,1.28,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.27,1.63,0.0,47.24,0.0,15.14,0.17,0.0,87.23,2.0,0.0,3.53,3.63,6.11,0.0,1.0,0.37,0.37,0.0,0.79,0.0,3.53,0.63,0
0.74,2.05,1.05,27.65,0.0,0.0,0.44,1.05,48.73,1.0,0.0,10.38,1.26,8.94,1.31,3.35,2.31,1.11,0.52,0.0,0.0,1.74,1.48,0
0.53,1.0,0.53,33.35,0.0,1.6,0.96,0.27,84.25,1.27,2.2,1.07,2.0,1.03,0.0,0.27,1.0,0.78,0.0,0.0,0.0,1.0,1.8,0
0.0,1.0,0.0,23.14,0.0,2.29,0.95,0.0,96.28,1.0,2.14,1.14,2.0,0.99,0.0,0.29,1.0,0.4,0.0,0.0,0.0,1.86,0.71,0
0.0,1.0,3.81,24.24,0.0,0.0,0.88,5.51,57.63,1.42,1.73,5.51,1.58,1.89,1.69,10.17,1.42,0.74,0.42,0.42,0.0,1.42,1.85,0
0.0,1.0,0.0,27.01,0.0,0.0,0.25,0.0,89.94,3.99,0.0,7.02,1.0,1.82,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,33.29,0.0,0.1,4.54,0.0,1.96,0.05,0.95,0.95,0.05,1.08,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,2.68,31.71,0.0,0.75,4.22,0.0,6.14,0.11,0.89,1.32,0.11,1.28,0.89,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.89,0
0.34,1.0,3.02,54.57,0.0,5.3,0.6,0.0,54.99,2.01,0.34,1.67,1.0,3.33,1.35,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.18,0.0,1.97,0.51,0.0,40.94,1.0,0.0,0.0,1.0,3.51,1.18,1.0,1.0,0.56,0.0,0.0,0.0,1.97,0.0,0
0.93,2.0,1.6,45.89,0.0,16.19,0.14,2.14,69.55,2.0,0.0,9.81,2.4,9.16,1.07,2.07,1.6,1.66,1.07,0.31,0.0,2.86,0.47,0
0.0,1.0,0.0,27.88,0.0,4.07,1.69,0.0,36.34,1.0,0.0,0.44,1.0,16.97,4.5,1.0,1.0,0.45,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,20.08,0.0,0.0,1.25,0.0,91.98,0.92,2.92,0.0,1.84,0.39,0.08,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.92,0
2.68,1.89,0.89,44.1,0.0,10.82,0.27,0.89,58.03,1.0,0.0,8.25,1.89,3.51,1.89,1.0,1.0,1.19,0.0,0.55,0.0,1.89,2.68,1
3.53,2.53,2.58,54.35,0.53,7.27,0.2,2.05,74.45,2.05,0.53,22.66,1.47,4.53,2.0,1.0,1.0,2.12,0.0,0.76,0.0,2.0,2.47,0
0.0,1.0,0.46,204.76,0.0,5.31,1.36,0.0,89.77,1.23,0.0,3.31,2.0,0.76,0.0,0.23,1.0,0.08,0.0,0.23,0.0,1.77,3.85,1
0.0,1.0,2.19,33.81,0.0,0.0,1.22,0.81,81.12,1.62,0.19,5.06,2.43,1.81,0.19,1.0,1.0,0.51,0.0,0.0,0.0,3.0,1.81,0
0.95,1.0,6.64,61.2,0.0,3.95,1.19,0.0,79.56,2.1,0.0,0.36,1.0,2.81,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
0.1,1.0,0.0,35.73,3.6,10.51,0.24,0.1,85.62,1.9,0.0,4.6,1.9,2.93,0.0,1.0,0.9,0.24,0.0,0.0,0.0,2.8,0.0,0
0.0,1.33,0.33,22.95,0.0,0.16,0.89,0.82,0.0,3.51,0.0,4.33,1.16,2.88,2.0,3.67,1.0,0.49,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,2.64,35.8,0.0,1.0,0.87,0.88,0.0,2.76,0.0,1.76,1.0,6.95,3.6,2.76,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,66.13,0.65,10.13,0.67,0.32,85.81,2.0,0.65,6.84,2.0,2.6,0.0,0.68,0.68,0.34,0.0,0.84,0.0,2.3,1.3,0
0.39,1.0,0.0,28.16,0.0,0.61,1.81,0.0,25.53,1.0,0.0,5.03,1.0,21.47,4.91,1.0,1.0,0.8,0.0,0.0,0.0,1.39,0.77,0
0.0,1.0,0.0,26.55,0.0,0.0,0.27,0.0,83.21,3.92,0.0,6.62,1.0,1.78,0.0,1.0,1.0,0.91,0.0,0.92,0.0,2.08,1.85,0
0.73,1.0,0.8,29.84,2.93,4.0,0.46,0.0,62.68,1.73,0.0,3.66,1.0,1.92,0.0,1.73,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,3.24,3.56,35.53,0.0,1.76,0.9,2.24,30.83,1.0,0.0,1.68,1.56,3.55,2.8,6.04,3.8,1.12,1.12,0.0,0.0,1.0,0.0,0
0.0,0.99,4.94,40.52,0.0,0.99,3.13,0.0,0.0,0.99,0.0,1.98,1.98,1.98,1.98,1.98,0.99,0.0,0.0,0.0,0.0,1.99,1.98,0
0.0,1.9,0.9,22.81,0.0,0.9,1.1,0.0,45.24,1.81,0.19,0.9,0.9,1.0,0.1,0.9,1.0,0.68,0.0,0.0,0.0,1.9,0.0,0
0.53,1.0,5.59,62.54,0.0,0.0,0.75,0.94,0.0,2.59,0.53,5.81,1.47,3.63,2.59,1.0,1.0,0.94,0.0,0.47,0.0,2.0,0.47,0
1.39,1.0,0.46,34.8,0.0,3.77,0.54,0.92,42.54,1.0,0.0,7.55,1.0,2.43,1.0,1.46,1.0,0.19,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.71,23.0,0.0,0.65,1.27,0.0,0.0,1.29,0.35,0.65,1.29,1.97,1.29,0.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.9,0.47,0.0,39.99,1.14,0.0,0.19,1.0,2.85,1.05,1.14,1.0,0.53,0.0,0.0,0.0,1.95,0.0,0
1.0,1.0,0.0,22.26,2.99,5.26,0.15,0.0,65.81,2.0,0.0,3.99,1.0,2.4,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.25,23.0,0.0,1.0,0.77,0.0,12.47,2.0,0.0,1.0,1.75,2.13,1.5,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.1,1.05,8.87,30.79,0.03,0.08,0.46,12.75,2.11,2.03,0.03,13.56,1.0,4.03,3.95,23.42,1.97,1.05,0.97,1.0,0.0,2.0,2.97,0
0.0,0.67,4.0,64.29,0.0,0.67,0.77,0.0,17.98,1.67,0.0,3.33,1.0,1.03,0.0,0.67,1.0,0.72,0.0,0.0,0.0,3.66,0.67,0
1.69,1.0,1.87,33.0,0.0,2.25,2.11,2.82,9.02,0.56,0.44,8.89,0.56,1.95,1.0,2.13,1.0,0.18,0.0,0.56,0.0,2.44,0.44,0
0.0,1.0,0.4,52.68,0.8,10.02,0.68,0.4,40.09,2.0,0.8,7.62,1.4,2.95,0.6,1.2,0.6,0.42,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,0.04,21.29,0.0,0.0,1.22,0.02,51.1,2.0,0.0,1.11,1.04,2.49,0.98,1.0,1.0,0.01,0.0,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,20.43,0.0,1.14,1.0,0.0,58.99,1.86,0.0,1.14,1.86,1.41,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.61,28.68,0.0,0.0,0.87,4.49,39.51,2.88,0.0,3.63,1.0,0.79,0.0,3.8,1.0,0.4,0.0,0.44,0.0,1.44,0.88,0
4.3,1.61,3.61,109.27,0.0,1.54,0.68,0.61,88.42,1.61,0.61,17.2,1.61,2.16,0.0,1.0,1.0,1.07,0.0,0.61,0.0,1.61,3.07,1
0.1,1.0,9.05,32.85,0.0,1.43,1.27,7.33,9.51,1.9,0.0,1.0,1.0,0.22,0.0,5.52,0.9,0.03,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,0.0,24.49,0.7,3.6,0.29,0.0,69.63,2.0,0.0,10.02,1.89,2.71,0.7,0.7,0.7,0.61,0.0,0.65,0.0,1.6,0.7,0
0.0,0.26,0.77,73.45,0.0,0.26,32.15,0.26,0.0,0.77,0.0,0.51,0.26,1.02,0.77,0.77,0.26,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.33,22.16,0.0,0.0,1.27,0.17,0.0,0.33,0.0,2.99,0.17,0.48,0.17,0.33,1.0,0.19,0.0,0.0,0.0,1.17,0.17,0
0.76,1.0,0.0,21.57,0.76,2.52,0.55,0.0,46.46,2.0,0.0,10.14,1.0,2.89,1.48,1.48,1.0,0.42,0.0,0.38,0.0,1.0,0.76,0
0.47,1.0,0.0,19.85,0.47,3.0,0.32,0.0,48.4,2.0,0.0,7.75,1.53,2.41,1.0,1.53,1.0,0.51,0.0,0.76,0.0,1.0,0.47,0
0.0,4.03,3.27,21.73,0.0,0.24,0.68,3.03,12.16,1.24,0.0,2.51,1.76,4.15,3.78,7.81,4.78,1.7,1.51,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,25.06,0.0,2.73,0.37,0.0,76.92,3.2,0.0,5.67,1.0,2.36,0.27,1.0,1.0,0.45,0.0,0.0,0.0,1.73,0.73,0
0.81,1.0,0.0,23.23,0.0,2.02,0.44,0.0,36.29,2.6,0.6,1.81,2.81,1.75,0.6,0.6,0.6,0.3,0.0,0.4,0.0,3.0,0.0,0
0.55,1.27,0.73,42.7,0.0,5.77,0.14,0.0,25.29,0.55,0.0,1.37,1.1,7.24,0.73,2.45,0.73,0.7,0.0,0.18,0.0,2.1,0.27,0
0.72,1.36,1.28,37.33,0.0,7.52,1.5,0.0,32.97,0.72,0.64,1.79,1.43,3.72,0.0,0.36,0.64,0.21,0.0,0.24,0.0,3.07,0.36,0
0.0,1.4,0.0,20.93,0.0,0.93,1.0,0.0,46.67,2.07,0.0,0.67,1.0,1.73,0.0,1.13,1.0,0.8,0.0,0.0,0.0,2.87,0.93,0
0.0,1.0,0.84,34.04,0.0,8.0,0.46,0.0,83.0,1.0,0.0,1.0,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.55,1.64,3.28,176.07,0.0,12.29,0.43,2.46,68.8,0.82,0.0,67.16,1.64,6.11,0.82,0.82,1.0,1.45,0.0,0.47,0.0,4.28,7.37,1
1.62,1.0,0.62,61.87,0.0,8.77,0.31,0.38,79.43,1.0,0.0,17.21,1.62,2.21,0.62,1.0,0.62,0.79,0.0,0.62,0.0,1.62,0.0,0
0.07,2.87,2.33,38.07,0.0,0.93,0.61,4.67,4.34,1.0,0.0,5.67,1.93,4.09,2.13,2.07,1.07,2.87,0.07,0.0,0.0,2.93,0.93,0
0.9,1.45,0.9,58.15,0.0,12.64,0.68,0.0,72.38,2.0,0.0,11.19,1.9,2.31,0.0,1.0,0.55,0.93,0.0,0.27,0.0,3.9,2.34,0
0.0,1.0,1.23,32.97,0.0,0.0,1.17,0.61,0.0,2.39,0.39,11.06,1.0,2.17,1.0,1.23,1.0,0.72,0.0,0.39,0.0,1.61,0.61,0
2.07,1.0,0.54,39.94,0.0,7.93,0.16,1.07,87.83,1.46,0.0,7.97,1.0,3.02,0.54,1.07,1.0,0.5,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,3.52,27.15,0.0,0.85,0.56,1.76,6.89,1.0,0.0,8.4,1.88,1.75,0.88,1.0,1.0,0.71,0.0,0.88,0.0,2.12,0.88,0
0.0,1.69,0.0,18.04,0.0,2.35,0.59,0.35,42.04,1.35,0.0,3.73,1.0,2.56,1.35,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.53,1.77,1.53,33.85,0.38,1.77,0.78,1.15,31.78,2.38,0.38,14.02,1.0,3.89,2.62,2.23,1.0,1.08,0.0,0.38,0.0,1.38,0.77,0
0.28,0.56,1.39,73.74,0.0,0.0,31.09,0.28,24.24,0.56,0.0,0.56,0.56,0.84,0.0,0.28,0.28,0.43,0.0,0.0,0.0,1.56,0.28,0
0.53,1.26,0.53,25.41,0.13,1.26,0.82,0.4,10.96,1.26,0.13,6.36,1.0,2.73,1.13,1.0,1.0,0.37,0.0,1.0,0.0,1.13,0.26,0
0.0,1.43,6.4,30.0,0.0,1.3,0.54,7.36,14.31,2.0,0.0,7.8,1.0,3.86,3.13,14.89,1.57,0.91,0.57,0.57,0.0,2.0,1.7,0
0.06,1.17,9.49,29.44,0.0,0.0,1.3,7.61,1.41,1.94,0.0,1.17,1.0,0.68,0.51,6.23,1.28,0.11,0.11,0.0,0.0,1.11,0.06,0
0.0,1.0,0.0,25.4,0.0,0.27,0.33,0.73,16.58,1.27,0.0,16.39,2.0,0.37,0.0,0.27,1.0,0.0,0.0,0.37,0.0,1.73,0.0,0
0.0,1.0,1.47,48.55,0.0,2.45,0.96,0.0,83.14,2.53,0.0,5.04,1.49,2.49,0.98,1.0,1.0,0.47,0.0,0.51,0.0,2.49,1.02,0
2.65,1.0,0.88,75.03,0.0,6.88,0.28,1.77,92.12,1.0,0.0,12.85,1.12,2.3,0.88,1.77,1.0,0.38,0.0,0.88,0.0,2.0,0.58,0
0.0,1.0,5.79,29.71,0.0,0.21,0.84,4.75,0.0,1.79,0.0,7.54,1.21,5.17,5.17,20.2,4.17,1.58,1.58,0.0,0.0,2.79,1.21,0
0.36,1.12,1.0,26.77,0.0,2.32,1.03,0.12,51.8,1.88,0.0,1.96,1.12,1.76,0.24,1.0,1.0,0.82,0.0,0.06,0.0,2.0,0.36,0
1.24,1.0,0.41,33.25,0.0,2.9,0.74,0.83,96.69,1.59,0.0,6.97,1.59,2.22,1.0,1.41,1.0,0.17,0.0,0.41,0.0,2.59,0.59,0
0.0,1.81,1.79,27.74,0.0,1.21,2.95,0.4,17.79,0.81,0.6,3.43,0.4,1.81,1.4,1.0,1.0,0.57,0.0,0.0,0.0,2.19,0.6,0
0.12,1.12,0.62,22.75,0.0,4.38,0.35,0.12,80.0,2.0,0.0,1.12,2.88,1.98,0.0,1.0,1.0,0.19,0.0,0.88,0.0,1.25,0.12,0
0.0,1.0,1.43,42.78,0.0,3.43,1.18,0.0,57.71,1.0,0.0,2.48,1.48,2.75,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.56,40.33,0.0,2.33,1.33,0.0,61.43,2.22,0.22,0.78,1.78,1.45,0.22,0.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.71,2.42,30.87,0.29,3.0,0.49,0.87,49.55,2.0,0.0,6.52,1.58,3.64,1.42,2.13,1.0,0.95,0.0,0.29,0.0,1.71,1.74,0
0.0,1.0,0.0,20.72,0.0,0.0,1.16,0.0,35.84,2.57,0.0,1.85,1.0,2.55,1.28,1.85,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.79,1.0,0.0,21.74,0.79,2.37,0.5,0.0,48.22,2.0,0.0,10.28,1.0,2.63,1.0,1.21,1.0,0.44,0.0,0.6,0.0,1.0,0.79,0
11.98,1.0,0.0,34.99,0.0,3.0,0.18,1.0,91.9,4.0,0.0,16.97,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.31,1.31,31.79,0.0,0.66,0.66,3.28,0.0,1.69,0.0,4.97,2.0,3.05,1.66,2.0,1.0,1.97,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,20.4,0.0,4.71,0.34,0.06,74.49,1.94,0.0,2.2,2.94,1.73,0.0,0.94,1.0,0.0,0.0,0.97,0.0,1.06,0.0,0
2.62,2.0,5.46,119.91,0.0,2.92,0.47,0.27,93.43,1.27,0.27,13.4,1.27,4.13,0.73,1.73,1.0,1.52,0.0,1.0,0.0,2.0,1.35,0
7.99,2.0,4.01,210.69,0.0,14.97,0.19,3.02,83.86,1.0,0.0,81.88,2.0,7.46,1.01,1.04,1.0,1.77,0.0,0.57,0.0,4.99,8.99,1
0.21,1.0,1.59,30.63,0.0,3.09,1.9,0.21,20.61,0.21,0.79,0.21,0.21,1.28,0.0,0.21,0.79,0.07,0.0,0.0,0.0,1.79,0.0,0
2.13,1.06,0.06,24.52,3.94,5.13,0.13,0.06,61.57,2.13,0.0,5.88,1.06,2.15,0.0,1.94,1.0,1.15,0.0,0.04,0.0,1.06,0.19,0
0.0,1.0,3.44,54.7,0.0,1.0,1.06,0.0,34.89,2.0,0.0,2.95,1.0,1.55,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.46,0.49,0
0.0,1.23,0.68,22.51,0.0,2.74,0.78,0.91,11.41,3.54,0.0,6.28,1.0,4.26,2.0,3.77,1.46,0.59,0.46,0.0,0.0,1.0,0.0,0
1.33,1.34,1.01,28.67,0.0,4.33,0.28,0.0,70.83,2.0,0.0,2.33,2.99,2.81,0.67,1.01,0.34,0.76,0.0,0.66,0.0,2.66,0.0,0
0.0,1.0,2.37,25.82,0.0,0.54,0.9,0.91,27.25,1.54,0.0,4.64,1.46,1.5,0.46,1.0,1.0,0.75,0.0,0.46,0.0,2.0,0.46,0
1.16,1.0,1.84,50.41,0.0,2.9,2.14,0.0,38.88,0.58,0.42,16.09,1.16,1.65,1.0,1.0,1.0,0.61,0.0,0.58,0.0,2.42,0.42,0
0.68,1.23,0.23,28.42,0.0,3.48,0.58,0.23,14.67,1.77,0.0,2.81,2.0,2.76,2.0,1.0,1.0,0.3,0.0,0.11,0.0,2.0,0.68,0
0.15,1.0,2.56,54.87,0.0,5.6,1.23,0.15,74.37,1.0,0.0,0.15,1.0,1.8,0.0,1.0,0.85,0.05,0.0,0.0,0.0,1.0,0.0,0
0.54,2.61,1.46,30.67,0.0,0.0,0.21,1.0,13.4,1.46,0.0,10.5,1.0,7.78,5.29,6.29,3.68,1.61,1.07,0.0,0.0,2.54,1.0,0
10.93,1.0,0.53,39.62,0.0,2.82,0.25,0.91,85.51,3.82,0.0,15.93,1.0,4.88,1.82,1.91,1.0,0.75,0.0,0.91,0.0,1.36,1.0,0
0.0,1.0,0.0,21.57,0.0,1.14,0.5,0.0,7.99,1.86,0.57,0.86,1.0,2.24,0.57,1.0,1.0,0.56,0.0,0.0,0.0,2.43,0.0,0
0.0,1.81,2.42,28.08,0.0,3.38,0.59,0.0,41.84,2.0,0.0,1.0,1.38,3.31,1.62,2.62,1.0,0.65,0.0,0.19,0.0,1.81,0.0,0
0.0,6.92,0.08,26.29,0.0,0.0,0.3,0.47,0.0,2.76,0.0,9.21,0.92,11.45,0.08,2.84,1.0,1.48,0.0,0.0,0.0,1.0,0.08,0
7.57,1.0,2.21,54.19,0.0,2.26,0.46,0.63,68.01,3.26,0.0,12.57,1.0,3.85,1.26,1.63,1.0,0.82,0.0,0.63,0.0,2.48,1.0,0
2.74,2.37,4.63,54.39,0.69,2.06,0.47,2.37,56.86,2.69,0.69,24.29,1.31,3.97,1.37,1.0,1.0,2.06,0.0,0.69,0.0,1.69,1.69,0
0.0,1.03,2.98,37.02,0.0,1.0,0.62,1.06,0.0,2.97,0.0,2.06,1.02,4.0,2.98,2.98,1.0,2.34,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,4.89,24.89,0.0,0.0,1.27,3.91,51.15,1.49,1.53,0.49,1.51,0.17,0.0,2.93,1.0,0.28,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.47,22.05,0.0,0.84,1.51,0.0,0.0,0.84,0.16,1.84,0.84,2.12,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.32,0.16,0
