CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,9.46,33.84,0.0,0.22,2.22,0.65,96.75,4.67,0.0,2.28,1.0,7.26,6.46,3.78,1.0,0.29,0.0,0.04,0.0,4.11,0.43,0
0.94,4.18,1.88,39.73,0.0,9.4,0.14,1.88,70.47,1.12,0.0,27.85,1.94,8.24,0.0,1.12,1.0,1.41,0.0,0.94,0.0,1.0,3.76,0
0.0,1.0,0.0,22.12,0.0,0.0,0.95,0.0,27.3,4.0,0.0,3.52,1.0,1.24,0.0,0.3,1.0,0.28,0.0,0.3,0.0,1.3,0.61,0
5.41,1.0,0.0,30.35,0.49,3.44,0.06,1.48,80.4,0.98,0.0,20.81,0.49,3.62,0.0,1.49,1.0,0.58,0.0,0.5,0.0,2.0,4.97,0
0.88,1.0,0.0,8.71,0.0,0.83,0.04,3.78,4.86,0.17,0.0,0.99,0.06,10.14,5.72,1.0,1.0,1.28,0.0,1.0,0.0,2.89,0.94,0
4.01,1.0,0.67,155.44,1.0,27.76,0.35,0.0,33.44,2.33,0.33,5.68,1.33,3.06,0.0,1.0,1.0,0.88,0.0,0.17,0.0,4.0,0.67,1
0.0,1.0,1.2,35.04,0.0,1.49,0.73,0.7,23.9,1.3,0.0,2.8,2.0,3.04,1.4,3.1,1.0,0.56,0.0,0.0,0.0,3.8,0.7,0
0.0,1.0,0.0,32.2,2.92,3.92,0.46,0.0,75.58,2.17,1.17,2.75,2.0,3.06,0.58,0.58,1.0,0.18,0.0,0.0,0.0,2.75,0.58,0
0.12,1.0,2.65,93.89,0.0,10.6,0.88,0.0,88.93,1.0,0.0,2.7,1.0,3.88,0.0,1.0,1.0,0.09,0.0,0.12,0.0,2.12,1.0,0
0.38,1.0,0.0,23.77,0.0,3.92,0.32,0.62,52.92,2.0,0.0,9.17,1.38,3.58,1.23,2.23,1.0,0.55,0.0,0.62,0.0,2.15,1.23,0
0.0,1.0,0.0,24.0,0.0,3.55,0.76,0.0,60.69,1.52,0.0,0.52,1.52,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,21.12,0.0,1.06,0.97,0.0,48.96,2.0,0.0,0.37,1.0,1.12,0.12,1.12,1.12,0.83,0.12,0.0,0.0,2.94,1.0,0
0.0,1.0,2.95,52.94,0.0,0.49,1.75,0.0,9.34,2.0,0.0,2.97,1.0,1.8,1.02,1.0,1.0,0.53,0.0,0.0,0.0,2.97,0.49,0
0.21,1.0,2.64,55.42,0.0,6.86,0.95,0.64,76.78,2.0,0.0,4.0,2.0,4.16,0.43,1.0,1.21,0.61,0.21,0.14,0.0,1.64,0.43,0
0.77,1.0,0.0,17.82,0.77,3.09,0.63,0.0,57.99,2.32,0.0,2.32,0.77,2.63,0.0,1.0,1.0,0.44,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,26.18,0.0,1.55,0.64,0.48,20.72,1.48,0.0,7.77,1.52,1.36,1.0,5.34,2.93,0.59,0.48,0.52,0.0,2.0,0.52,0
0.0,1.0,6.06,27.79,0.0,0.37,2.79,0.0,18.4,0.74,1.9,1.0,0.37,1.18,0.63,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.46,0.0,3.54,0.52,0.0,70.46,1.15,0.0,0.85,1.0,1.64,0.85,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
2.5,1.1,0.4,35.15,0.0,6.3,0.3,0.1,75.71,1.1,0.1,11.81,2.0,3.51,0.0,1.0,1.0,0.8,0.0,0.1,0.0,1.1,0.5,0
0.0,1.0,0.01,17.66,0.01,2.0,0.3,0.01,50.32,2.0,0.0,10.95,1.0,2.68,1.98,2.98,1.0,0.8,0.0,0.01,0.0,1.02,0.01,0
2.99,1.0,1.46,34.18,0.27,1.9,0.54,0.82,23.66,2.0,0.73,9.7,1.0,3.63,0.73,1.27,1.0,0.52,0.0,0.14,0.0,1.27,2.63,0
0.0,1.77,2.3,27.66,0.0,3.07,0.53,0.77,38.32,2.23,0.23,1.0,1.23,2.96,0.23,1.0,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.21,28.79,0.0,0.53,0.87,0.0,17.42,2.79,0.0,1.32,1.0,1.53,1.0,2.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,1.0,41.18,0.0,7.63,0.44,0.0,84.33,1.07,0.0,18.51,2.0,2.58,0.15,1.0,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,22.44,0.78,0.44,0.62,0.0,14.63,2.66,0.0,1.89,1.0,1.83,1.0,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,7.71,95.39,0.0,1.19,0.78,1.78,39.16,1.0,0.41,8.37,1.41,3.57,1.78,1.59,1.0,2.15,0.0,0.0,0.0,1.0,2.97,0
11.67,1.48,1.93,89.02,0.0,7.78,0.16,0.48,93.78,2.52,0.48,22.81,1.48,3.23,0.52,1.0,1.0,1.48,0.0,1.0,0.0,1.48,2.41,0
2.57,1.57,1.14,43.66,0.0,3.58,0.12,1.42,92.13,2.0,0.0,9.41,3.43,3.22,0.0,0.28,0.28,0.93,0.0,1.0,0.0,3.57,1.0,0
0.0,1.0,1.09,43.41,0.0,8.71,0.3,2.09,45.36,2.0,0.45,10.72,1.45,4.22,1.09,1.55,1.0,0.45,0.0,0.0,0.0,1.0,0.45,0
2.71,1.0,3.9,66.83,0.0,1.15,0.76,0.0,72.63,1.0,0.0,0.19,1.0,3.69,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,21.0,0.0,1.94,0.79,0.94,57.49,2.0,0.0,0.47,1.0,1.47,0.94,2.4,1.47,0.87,0.47,0.0,0.0,2.53,0.53,0
0.69,1.66,3.29,44.7,0.66,2.4,0.57,0.0,81.55,1.0,0.0,6.06,1.34,4.86,1.97,2.31,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.58,1.58,4.73,72.77,0.0,2.3,2.11,0.0,52.35,1.42,0.42,4.6,1.0,3.58,1.42,1.58,1.0,0.83,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,30.95,0.01,3.05,0.35,0.0,40.56,1.0,0.0,14.85,2.0,1.71,0.99,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0
1.29,1.0,1.42,63.79,0.29,5.04,0.29,0.0,27.7,2.0,0.29,4.29,4.13,2.78,0.0,0.0,1.0,0.91,0.0,0.86,0.0,3.87,2.87,0
1.75,1.12,0.62,27.11,0.12,6.13,0.36,0.0,74.62,1.0,0.0,9.25,1.88,3.86,0.37,1.25,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,18.23,0.0,1.59,1.09,0.0,32.48,1.41,0.0,2.0,1.59,2.8,2.0,1.0,1.0,0.2,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,2.0,59.0,0.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.2,1.41,0.61,26.52,0.0,0.0,2.47,0.41,20.46,1.8,0.0,4.3,1.2,2.04,1.59,1.8,1.0,0.2,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.17,25.57,0.0,1.83,0.9,0.0,43.84,1.52,0.35,0.7,2.0,2.01,0.83,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
0.2,1.8,0.0,22.19,0.2,3.6,0.44,0.0,55.56,2.0,0.0,5.96,1.2,5.03,0.0,1.0,1.0,1.35,0.0,0.2,0.0,2.8,2.19,0
1.0,1.0,4.52,61.04,0.0,0.64,0.6,0.0,0.0,1.64,0.0,3.28,3.56,3.33,0.0,0.36,1.0,1.35,0.0,1.0,0.0,2.28,1.28,0
0.0,1.35,0.0,19.11,0.0,2.59,0.42,0.0,46.63,1.35,0.0,2.06,1.35,2.14,1.35,1.35,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.79,1.0,0.0,46.46,2.42,6.4,0.13,0.6,79.54,2.0,1.81,10.65,3.4,3.97,0.6,0.6,0.6,0.81,0.0,0.8,0.0,4.4,4.02,0
0.0,1.0,3.01,28.5,0.0,0.03,0.9,0.0,0.45,2.0,0.0,0.08,1.0,1.02,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.01,0.01,0
1.12,1.0,0.0,24.83,0.0,0.0,0.26,0.06,90.43,1.06,0.0,7.71,1.06,6.44,0.0,1.0,1.0,0.78,0.0,1.0,0.0,3.0,0.94,0
0.0,1.0,2.32,56.71,0.0,2.86,1.28,0.0,79.16,1.91,0.14,1.0,1.91,1.52,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,6.06,121.18,0.0,14.29,1.6,0.0,97.04,3.03,0.0,6.41,1.0,6.17,3.55,2.52,1.0,0.02,0.0,0.35,0.0,3.51,2.46,0
0.0,0.97,0.03,17.28,0.0,3.9,0.4,0.03,70.15,1.0,0.0,0.97,1.0,1.62,0.97,0.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.4,0.0,2.5,0.28,0.0,50.69,1.9,0.0,10.31,1.0,2.76,1.8,2.8,1.0,0.77,0.0,0.0,0.0,1.2,0.0,0
