CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,4.24,1.96,20.31,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,4.57,4.57,0.98,4.92,0.43,0.33,0.33,0.0,1.0,0.0,0
1.5,1.0,3.01,157.41,1.24,5.22,0.34,0.0,96.03,1.0,0.0,25.57,1.75,5.89,0.0,1.0,0.25,0.65,0.0,0.38,0.0,4.26,4.76,1
2.18,1.0,0.0,60.87,0.0,12.4,0.1,0.0,90.07,1.82,0.54,5.32,3.64,4.07,0.0,0.18,0.0,0.8,0.0,0.73,0.0,2.71,1.07,0
0.0,1.0,3.38,61.58,0.0,0.0,1.89,0.31,68.8,2.0,1.38,6.99,1.69,3.04,1.0,0.62,1.0,0.36,0.0,0.0,0.0,1.31,0.31,0
1.21,1.0,1.42,69.36,0.42,6.4,0.59,0.0,80.31,3.36,3.15,4.4,1.42,4.47,0.79,1.0,0.79,1.2,0.0,0.0,0.0,3.58,1.06,0
2.0,2.0,0.55,45.77,0.18,10.35,0.13,0.18,91.83,2.18,0.0,4.83,3.63,4.13,0.0,1.0,0.0,0.77,0.0,0.53,0.0,2.18,0.92,0
0.0,1.0,0.57,18.7,0.0,1.72,0.91,0.28,35.82,1.28,0.0,0.0,1.0,3.24,1.57,1.57,1.28,0.28,0.28,0.72,0.0,1.0,0.0,0
0.0,1.0,3.12,26.35,0.0,0.44,4.69,0.0,11.05,4.12,1.56,0.0,1.0,1.52,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.83,0.28,0.41,43.93,0.0,0.14,3.65,0.14,13.82,1.0,0.0,3.87,1.14,0.39,0.0,0.14,0.14,0.12,0.0,0.09,0.0,2.86,0.0,0
0.0,0.0,1.18,65.06,0.0,0.0,0.26,0.59,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.59,0.48,0.0,0.85,0.0,3.0,0.82,1
1.96,1.0,0.0,28.84,0.0,0.98,0.64,0.04,21.6,2.02,0.0,1.0,1.0,6.58,2.0,0.07,1.02,0.29,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,20.36,0.0,0.0,0.97,0.0,87.87,2.07,2.29,1.07,1.64,2.0,1.43,1.43,1.0,0.57,0.0,0.0,0.0,1.36,0.64,0
0.0,0.97,0.0,18.4,0.0,1.94,0.76,0.0,48.6,1.08,0.2,0.0,1.03,3.24,0.97,0.97,1.0,0.01,0.0,0.97,0.0,1.0,0.0,1
3.0,1.57,5.85,88.04,0.72,7.44,0.7,0.85,65.01,3.15,0.0,12.41,1.28,5.42,2.0,2.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.73,28.46,2.85,9.84,0.54,0.86,47.89,1.0,0.0,2.15,1.43,11.06,2.58,2.29,1.0,0.97,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,2.3,28.63,0.3,1.7,1.27,0.0,27.96,1.7,0.89,3.0,1.3,2.99,1.41,1.0,1.0,0.23,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,20.79,0.11,0.0,0.48,0.0,0.0,2.05,0.95,1.16,1.0,1.7,1.05,1.16,1.05,0.37,0.05,0.0,0.0,4.84,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.97,0.0,3.52,0.0,2.55,1.0,2.34,2.0,4.0,1.48,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,0.71,0.35,28.35,0.0,0.0,0.13,0.0,0.0,0.18,0.0,1.06,0.18,0.75,0.53,0.71,1.0,1.44,0.0,0.18,0.0,1.0,0.0,0
49.26,1.0,3.72,253.4,0.0,1.92,0.32,2.0,73.87,1.64,0.0,66.29,1.0,6.91,0.0,1.0,1.0,1.39,0.0,0.68,0.0,4.19,7.11,1
3.64,1.0,2.36,126.86,0.0,2.55,0.36,0.55,100.0,1.0,0.0,29.62,2.0,4.28,0.55,1.0,0.55,0.83,0.0,0.59,0.0,3.91,3.26,1
0.0,1.0,2.25,42.25,2.0,2.24,1.12,0.0,30.93,1.5,2.75,3.25,2.0,2.8,0.25,1.0,1.0,0.08,0.0,0.0,0.0,2.5,0.25,0
0.0,0.03,0.0,41.32,0.0,0.03,4.11,0.0,0.0,1.1,0.0,0.03,1.03,0.05,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2.97,0.0,0
2.67,3.67,10.22,100.87,0.0,0.33,0.45,3.55,70.44,1.0,0.0,28.55,2.0,5.83,1.11,2.78,1.0,3.1,0.0,1.0,0.0,2.0,2.78,1
0.0,1.0,2.91,32.99,0.0,2.27,1.55,0.0,55.74,1.0,0.0,1.45,2.0,1.9,1.45,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,20.47,0.0,1.0,0.82,0.0,31.82,1.94,0.0,0.53,1.53,8.99,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.53,0.0,0
1.14,1.0,5.94,64.38,0.0,0.2,0.29,2.96,99.91,1.0,0.0,20.01,2.0,2.3,0.0,1.0,1.0,1.49,0.0,1.0,0.0,1.01,1.03,0
0.8,3.39,1.59,24.78,0.0,0.41,0.82,0.0,13.46,1.41,0.0,10.16,1.2,7.14,0.2,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,3.33,35.65,0.0,1.78,1.77,0.0,50.0,1.22,0.0,1.78,1.78,1.89,1.55,1.0,1.0,0.17,0.0,0.78,0.0,1.22,0.0,0
4.73,1.79,4.06,55.15,0.0,0.79,1.4,0.79,78.84,0.79,0.63,22.08,1.58,3.66,1.27,1.0,1.0,0.69,0.0,0.49,0.0,2.0,0.0,0
2.8,1.0,1.0,65.17,0.1,8.69,0.3,0.9,72.38,1.1,3.1,0.4,1.0,5.4,0.9,1.0,1.0,1.46,0.0,1.0,0.0,1.3,0.2,1
0.38,1.0,3.38,41.08,0.38,0.38,1.32,1.89,83.74,2.0,0.0,12.48,1.0,2.71,0.38,2.51,1.38,1.16,0.38,0.38,0.0,2.76,1.13,0
0.0,0.72,1.43,30.45,0.0,0.0,1.21,0.0,0.0,1.0,5.01,0.72,1.72,22.33,0.0,0.72,1.0,0.66,0.0,0.0,0.0,2.43,0.0,0
0.0,1.01,0.0,25.95,0.0,5.0,0.04,0.0,98.86,1.0,2.0,1.05,2.0,0.41,0.01,0.01,1.0,0.14,0.0,1.0,0.0,1.01,1.99,1
1.39,1.59,6.99,72.28,0.0,0.0,0.32,3.2,94.28,1.0,0.0,22.17,2.0,3.02,0.2,1.39,1.0,1.86,0.0,1.0,0.0,1.2,1.39,0
3.68,2.84,3.68,57.74,0.92,2.76,0.22,2.76,76.4,2.92,0.92,32.29,1.08,5.03,1.92,1.0,1.0,2.63,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,30.88,2.24,3.8,0.57,0.0,70.49,1.9,0.9,1.8,2.0,2.66,0.45,1.0,1.0,0.14,0.0,0.0,0.0,2.9,0.45,0
1.0,1.0,2.0,36.95,1.0,1.0,0.77,1.0,0.0,3.0,0.0,3.98,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.66,0.0,7.68,0.29,0.33,53.25,2.0,0.0,5.68,1.67,2.96,1.34,1.67,1.0,0.23,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,2.17,38.61,0.0,1.22,2.43,0.0,24.42,3.17,0.78,0.0,1.0,0.98,0.61,1.0,1.0,0.26,0.0,0.0,0.0,1.39,0.0,0
11.92,1.0,3.13,99.51,1.45,4.07,0.46,1.71,27.91,1.29,0.29,32.25,2.0,2.77,0.71,1.0,1.0,0.94,0.0,0.8,0.0,3.16,3.33,0
0.0,1.0,0.8,40.07,1.61,5.21,0.33,0.8,64.9,1.8,0.0,13.66,1.0,3.13,1.61,1.8,1.0,1.18,0.0,0.8,0.0,4.21,2.41,0
0.31,1.0,0.0,21.29,0.0,1.05,0.89,0.03,2.09,2.95,0.0,0.16,1.0,2.25,1.0,1.03,1.0,0.05,0.0,0.03,0.0,1.97,0.0,0
1.55,1.23,3.36,62.51,0.0,4.64,0.37,1.23,31.69,1.77,0.0,8.54,2.0,3.29,0.23,1.0,1.0,1.77,0.0,0.15,0.0,1.45,3.55,0
0.0,1.0,2.91,26.0,0.0,0.15,3.6,0.0,2.89,3.91,2.0,0.03,1.03,25.25,19.42,0.97,1.0,0.0,0.0,0.03,0.0,1.97,0.06,0
0.0,1.0,0.0,21.27,0.0,0.27,1.11,0.0,5.42,1.95,0.11,0.05,1.05,0.97,0.95,2.84,3.84,1.9,1.89,0.05,0.0,1.95,0.11,0
0.86,1.14,2.58,127.04,0.0,29.5,0.44,1.0,91.17,2.0,2.58,10.58,1.0,5.06,0.28,0.7,0.14,1.32,0.0,0.86,0.0,3.14,3.44,0
0.0,1.0,1.61,30.64,0.0,2.61,1.01,0.0,49.8,1.39,0.0,0.0,1.0,2.64,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,22.82,0.0,2.0,0.46,0.42,44.24,1.42,2.91,2.75,2.16,5.03,1.67,1.84,1.42,0.56,0.42,0.58,0.0,3.91,0.58,0
0.0,1.0,6.31,44.62,0.0,0.21,4.68,0.0,10.55,0.42,3.84,0.0,0.21,5.64,4.73,0.79,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,29.83,0.0,3.22,0.85,0.0,16.09,3.64,0.0,3.82,1.0,2.91,1.64,3.46,1.0,0.01,0.0,0.12,0.0,1.54,0.18,0
0.63,1.0,1.26,79.92,1.37,0.63,0.53,0.69,31.45,1.69,0.0,12.75,1.31,2.49,0.0,1.0,0.69,0.56,0.0,0.16,0.0,3.63,1.89,0
0.0,1.0,0.1,21.29,0.0,0.1,0.53,0.0,4.83,2.0,0.9,1.0,1.0,1.61,0.9,1.0,1.0,0.37,0.0,0.0,0.0,4.71,0.0,0
0.0,1.0,0.0,19.99,0.0,0.04,0.95,0.0,0.0,3.99,0.0,4.03,1.0,2.67,2.01,4.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,2.66,42.97,0.56,2.79,2.4,0.0,46.26,0.56,1.33,3.0,1.11,9.63,0.89,0.56,1.0,0.24,0.0,0.56,0.0,2.44,0.56,0
0.0,1.0,0.0,20.1,0.0,0.21,0.98,0.0,6.91,3.69,0.0,3.58,1.1,2.49,1.79,2.79,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.92,73.78,0.0,0.0,0.71,0.0,0.0,2.08,0.98,14.8,1.0,0.61,0.6,1.0,1.0,0.0,0.0,0.31,0.0,3.77,4.62,0
0.71,1.0,0.71,28.34,0.0,0.58,0.59,0.0,16.01,1.71,0.71,0.58,1.29,5.03,2.0,0.29,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.44,43.93,0.0,0.31,3.67,0.0,15.64,0.63,2.06,2.37,0.31,13.7,1.37,0.31,1.0,0.23,0.0,0.0,0.0,2.69,0.0,0
14.65,1.0,2.6,173.35,0.87,42.85,0.11,6.92,80.1,2.0,2.4,28.96,1.87,6.52,0.87,0.87,0.87,1.01,0.0,0.34,0.13,6.6,7.08,1
0.0,0.02,0.0,17.0,0.0,0.0,5.59,0.0,0.0,3.98,0.0,0.05,1.02,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,1.0,0.0,0
5.81,1.0,2.9,110.36,0.0,20.32,0.4,0.0,96.78,2.0,0.97,6.81,1.0,3.09,0.06,1.03,0.03,0.97,0.0,0.97,0.0,3.9,0.0,0
0.0,1.0,0.0,8.26,0.0,0.0,0.18,3.5,0.0,0.38,0.0,0.38,0.25,9.31,5.25,1.0,1.0,1.12,0.0,1.0,0.0,2.75,0.87,0
2.37,1.79,5.53,104.69,1.58,12.63,1.01,0.79,56.85,3.16,0.42,7.11,0.79,5.56,1.79,1.58,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,3.28,162.99,0.0,1.76,0.52,0.0,92.33,1.24,0.0,26.33,2.0,5.55,0.0,1.0,0.24,0.67,0.0,0.62,0.0,4.04,5.28,1
0.0,1.0,2.15,41.47,0.0,0.0,0.82,0.85,0.0,1.69,0.15,15.4,0.85,2.61,1.0,1.85,1.0,0.99,0.0,0.0,0.0,2.15,1.0,0
2.17,1.0,0.0,91.51,0.0,20.26,0.3,0.0,86.98,1.83,2.17,12.13,1.72,6.18,0.55,1.55,0.28,0.51,0.0,0.72,0.0,4.89,4.34,0
0.0,5.0,2.0,27.06,0.0,0.01,0.22,4.0,0.08,1.0,0.0,14.99,2.0,3.0,2.0,6.99,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.57,2.7,5.47,27.73,0.0,0.0,2.12,0.0,0.0,0.57,0.87,7.23,0.57,19.55,14.73,0.57,1.0,0.43,0.0,0.0,0.0,1.57,1.0,0
0.0,0.23,0.23,34.02,0.0,0.23,1.56,0.0,67.74,0.46,0.0,1.0,0.23,0.34,0.0,0.23,0.23,0.56,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.87,36.96,0.0,0.39,4.51,0.0,10.05,2.87,2.61,0.13,1.13,10.07,7.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.55,1.11,25.87,0.0,2.0,0.6,0.55,40.61,2.0,0.0,5.47,1.0,3.19,0.89,1.0,1.0,0.8,0.0,0.45,0.0,2.11,2.0,0
0.0,1.0,0.0,24.77,0.0,1.26,0.33,0.0,47.72,1.0,3.14,3.63,2.63,3.65,0.0,0.63,1.0,0.15,0.0,0.63,0.0,4.14,0.63,0
15.52,10.55,5.39,94.48,0.0,0.61,0.59,0.41,19.81,1.2,0.0,19.81,1.0,12.89,11.14,2.59,10.55,1.17,0.8,0.9,0.0,2.02,2.04,0
1.46,1.73,2.19,55.42,0.73,2.73,0.58,0.73,83.85,2.46,0.0,9.5,1.73,3.71,0.0,1.0,0.27,1.57,0.0,0.49,0.0,2.46,3.65,0
