CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,35.0,0.0,2.0,0.47,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.76,0.24,0.0,2.51,0.0,75.74,2.0,2.67,0.24,1.0,1.61,0.76,1.0,1.0,0.1,0.0,0.76,0.0,1.49,0.76,0
0.13,1.2,0.07,23.25,0.0,0.39,2.95,0.07,3.28,3.87,0.0,0.92,1.0,1.3,1.07,1.93,1.13,0.2,0.13,0.0,0.0,2.0,0.0,0
4.57,1.0,1.43,53.86,0.0,101.16,0.19,1.29,56.58,1.43,0.0,10.28,1.0,6.72,0.43,1.0,0.43,0.76,0.0,0.7,0.0,1.57,1.43,0
1.9,1.9,0.0,40.9,0.0,11.38,0.09,0.0,85.34,2.0,0.05,2.84,3.84,3.81,0.0,0.95,0.05,0.45,0.0,0.47,0.0,1.95,0.0,0
0.0,1.0,0.0,24.47,0.0,2.0,0.69,0.0,42.55,2.0,0.0,1.0,1.0,3.17,0.87,1.0,1.0,0.43,0.0,0.0,0.0,1.53,0.0,0
9.74,1.0,3.23,478.81,11.51,8.86,0.48,0.0,88.57,2.23,5.43,56.25,1.89,4.63,0.46,1.11,0.11,1.02,0.0,0.4,0.0,5.54,7.09,1
0.0,0.34,0.0,21.36,0.0,0.0,3.43,0.0,0.0,3.32,1.98,1.36,1.0,0.68,0.34,0.34,0.34,0.15,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,3.65,28.41,1.41,0.47,3.74,0.0,11.76,0.94,3.59,1.06,0.94,1.47,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.47,1.0,0
0.0,0.74,0.0,24.44,0.0,4.44,1.6,0.0,57.73,1.78,0.78,1.48,1.0,1.32,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,23.48,0.0,3.48,1.0,0.0,45.25,1.42,0.0,1.16,1.0,1.46,0.42,1.0,1.42,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,26.81,1.94,1.0,1.59,0.0,33.85,2.0,1.29,0.0,1.65,1.65,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,1.0,0
0.96,1.0,0.0,20.32,0.32,0.32,1.31,0.0,28.16,2.0,0.0,3.84,1.0,1.25,0.68,0.68,1.68,0.91,0.68,0.0,0.0,1.96,0.96,0
0.0,1.0,4.28,52.97,0.0,1.72,1.46,0.0,4.74,3.71,0.86,3.71,1.14,4.18,3.43,1.86,1.0,0.57,0.0,0.0,0.0,2.14,0.43,0
1.54,6.06,2.14,36.88,0.0,4.63,0.36,0.77,38.57,1.77,0.0,10.8,1.0,7.52,4.74,1.46,5.29,2.54,1.77,0.23,0.0,1.77,0.0,0
2.11,1.0,1.38,139.25,2.49,9.19,0.51,0.0,87.87,1.19,1.15,12.87,1.19,2.91,0.0,1.0,0.81,0.21,0.0,0.09,0.0,2.77,1.53,0
0.0,1.0,13.88,66.4,1.92,0.16,0.91,1.92,6.06,2.0,0.0,2.4,1.0,0.27,0.0,0.08,1.0,0.6,0.0,0.08,0.0,1.16,0.08,0
0.1,1.0,0.1,20.81,0.0,0.0,2.75,0.29,90.29,2.0,0.0,0.78,1.0,1.24,1.1,1.68,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,25.02,0.0,0.39,2.23,0.0,6.47,0.39,2.41,1.0,0.2,1.77,0.8,0.2,1.0,0.16,0.0,0.0,0.0,2.59,0.0,0
0.79,1.0,1.42,34.61,0.0,1.69,0.69,0.63,48.87,1.84,0.0,4.41,2.0,1.22,0.16,1.0,1.0,0.53,0.0,0.16,0.0,2.0,0.16,0
2.47,1.0,9.8,109.77,0.0,2.53,0.68,2.2,68.4,1.0,0.0,7.33,1.27,4.66,2.2,1.73,0.73,1.85,0.0,0.27,0.0,1.0,4.2,0
0.12,1.18,0.06,22.2,0.0,0.36,2.84,0.06,97.01,2.0,0.0,0.84,1.0,1.28,1.06,1.0,1.12,0.18,0.12,0.94,0.0,1.06,0.94,0
0.0,1.09,0.27,42.28,4.55,5.64,0.3,0.09,71.43,2.82,1.82,3.82,2.0,4.57,0.91,1.0,1.0,0.41,0.0,0.0,0.0,3.82,1.0,0
1.1,0.18,0.37,61.1,0.0,4.05,0.28,0.0,17.12,1.82,0.82,1.1,1.0,0.95,0.18,0.18,1.0,0.29,0.0,0.06,0.0,1.92,1.1,0
0.0,1.0,0.0,18.47,0.0,0.0,1.85,0.0,0.0,0.63,2.0,1.26,0.63,1.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.92,68.52,0.0,3.08,0.3,0.0,79.82,1.0,0.0,6.05,2.0,2.52,0.23,0.23,1.0,0.49,0.0,0.19,0.0,1.69,2.07,0
4.95,1.0,1.1,54.95,0.45,5.3,0.61,0.45,93.25,2.0,0.0,10.55,2.0,2.94,0.0,1.0,0.45,0.36,0.0,0.45,0.0,3.35,0.0,0
0.0,1.0,1.55,28.59,0.52,0.52,2.71,0.0,25.85,1.03,2.48,0.48,1.03,1.9,0.48,0.52,1.0,0.0,0.0,0.0,0.0,1.48,1.03,0
8.19,1.0,0.0,35.17,0.74,1.49,0.2,0.74,88.83,2.26,3.06,16.4,2.0,4.29,0.0,0.74,1.0,0.6,0.0,0.74,0.0,4.23,0.26,0
0.0,1.0,0.0,17.0,0.0,0.02,1.69,0.0,0.25,1.0,1.99,1.99,1.0,2.02,1.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.25,24.16,0.0,5.23,0.33,0.75,62.41,1.0,0.0,0.25,1.0,4.95,1.51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.27,3.27,2.27,40.63,0.76,3.02,0.57,0.76,61.16,2.0,0.0,1.0,1.0,3.63,0.0,0.76,1.0,1.45,0.0,0.76,0.0,1.76,1.76,0
0.0,1.0,0.0,36.88,0.84,2.96,0.52,0.0,76.93,1.0,1.68,2.32,2.0,2.59,0.84,1.0,1.0,0.3,0.0,0.84,0.0,3.16,0.84,0
1.62,0.54,1.08,35.12,0.0,0.0,2.6,0.0,45.9,2.38,1.38,1.62,1.0,6.71,0.0,0.54,0.54,0.49,0.0,0.54,0.0,3.16,1.0,0
0.0,1.0,0.06,23.06,0.06,0.12,0.64,0.06,4.56,2.94,0.0,1.36,1.94,1.28,0.94,1.0,1.0,0.03,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.31,84.96,0.0,9.69,0.91,0.0,81.06,1.23,0.0,1.54,1.23,2.88,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.97,33.42,0.0,6.07,0.56,0.0,65.99,1.24,0.0,3.03,1.76,2.31,0.24,1.0,1.0,0.55,0.0,0.0,0.0,3.28,0.0,0
1.62,1.62,0.0,36.08,0.0,13.14,0.09,0.0,90.0,2.0,0.38,3.0,3.24,3.19,0.38,1.0,0.38,0.47,0.0,0.69,0.0,2.38,1.51,0
0.0,1.0,5.01,31.45,0.0,0.43,0.87,2.29,21.33,1.43,0.0,6.16,1.57,1.29,0.57,1.0,1.0,1.18,0.0,0.57,0.0,2.0,0.57,0
0.0,0.82,0.0,21.64,0.0,0.82,1.44,0.0,40.88,1.55,0.55,0.82,1.0,2.78,0.82,0.82,0.82,0.58,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,23.51,0.0,1.17,1.61,0.0,29.29,1.83,0.0,1.41,1.41,2.76,2.17,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.6,2.07,2.93,67.66,3.6,1.93,0.29,2.87,64.25,2.0,0.0,10.73,1.53,4.51,0.0,1.53,1.0,0.93,0.0,0.53,0.0,1.0,0.47,0
0.88,1.0,0.0,27.31,0.0,13.73,0.12,0.0,89.19,1.88,0.88,3.0,2.12,1.67,0.88,0.88,1.0,0.45,0.0,0.88,0.0,2.77,3.54,1
0.0,1.97,0.18,20.21,0.0,1.94,0.79,0.0,18.44,0.97,0.15,0.06,0.97,2.36,1.97,1.0,1.0,0.42,0.0,0.0,0.0,1.03,0.03,0
0.0,0.12,0.0,1912.99,0.0,0.62,0.17,0.12,6.24,2.0,3.5,0.87,2.75,0.41,0.0,0.0,1.0,0.99,0.0,0.44,0.0,5.38,4.38,0
0.38,1.0,0.0,20.69,0.0,0.62,0.47,0.0,61.48,1.62,0.0,3.07,1.0,4.32,0.0,1.0,1.0,0.46,0.0,0.38,0.0,1.77,0.38,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.19,1.0,0.83,0.05,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.0,22.55,0.0,4.84,0.27,0.43,56.37,1.43,0.0,5.59,1.0,4.0,1.0,1.86,1.0,0.6,0.0,0.43,0.0,2.14,1.0,0
2.22,1.18,0.92,45.23,0.0,3.82,0.31,0.37,79.62,1.0,0.0,7.66,2.0,1.9,0.18,0.18,1.0,0.47,0.0,0.18,0.0,1.0,0.0,0
0.0,0.99,0.0,20.0,0.0,2.98,0.86,0.0,49.58,2.02,0.02,0.99,1.0,2.48,0.99,0.99,0.99,0.0,0.0,0.99,0.0,1.0,1.0,0
0.87,1.44,0.56,34.29,0.0,7.11,0.37,0.0,62.26,1.44,0.0,5.25,2.87,2.81,0.0,1.0,0.56,0.74,0.0,0.78,0.0,2.56,1.69,0
0.0,0.71,2.14,44.99,0.0,3.57,2.69,0.0,47.12,1.86,0.86,0.71,1.0,1.9,1.43,0.71,0.71,0.0,0.0,0.0,0.0,1.0,0.29,0
0.88,1.44,0.56,39.38,0.0,7.59,0.67,0.0,68.45,2.0,0.0,2.32,2.32,2.04,0.0,0.56,0.56,0.7,0.0,0.22,0.0,3.32,0.44,0
0.0,1.0,2.27,49.13,0.0,6.47,1.39,0.0,70.64,1.0,0.0,1.24,1.24,2.69,1.51,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
4.63,1.98,0.0,40.98,0.0,1.98,0.16,1.32,26.46,1.34,0.34,16.54,1.66,1.71,0.0,0.66,1.0,0.76,0.0,0.66,0.0,1.0,0.66,0
4.13,1.0,8.13,79.41,0.0,0.0,0.54,3.31,0.0,1.17,0.0,23.32,1.83,2.72,0.83,1.17,1.0,1.29,0.0,1.0,0.0,1.83,0.83,0
0.0,0.36,0.0,19.07,0.0,0.0,12.31,0.0,0.0,0.0,0.72,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,3.4,27.62,0.0,4.21,3.72,0.6,10.84,3.6,1.6,3.01,1.2,24.34,21.98,1.0,1.2,0.57,0.2,0.13,0.0,1.6,1.2,0
0.0,1.0,1.1,46.38,0.0,4.4,0.95,0.0,54.96,2.45,0.0,2.0,2.0,1.45,0.45,1.45,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.13,0.0,7.24,0.2,1.42,62.52,2.0,0.0,9.92,1.29,2.68,1.42,2.42,1.71,1.7,0.71,0.0,0.0,1.0,0.0,0
0.0,0.56,1.56,29.98,0.0,0.56,0.51,1.0,7.06,1.0,0.0,0.56,1.28,0.92,0.0,0.28,1.0,1.06,0.0,0.0,0.0,1.28,0.28,0
2.47,3.2,8.33,81.21,0.0,1.07,0.43,2.93,72.07,1.0,0.0,22.74,2.0,4.99,0.73,2.47,0.73,2.56,0.0,1.0,0.0,1.73,2.73,0
1.11,2.67,0.56,31.69,0.44,3.34,0.59,0.56,27.83,2.0,4.88,8.24,1.0,4.67,1.11,1.0,2.11,1.86,1.11,0.0,0.0,2.44,0.0,0
13.88,1.73,1.0,65.14,2.19,16.34,0.31,0.73,80.42,3.46,0.0,14.42,2.0,4.1,0.0,1.0,1.0,1.22,0.0,0.79,0.0,1.73,3.0,1
0.0,1.0,0.0,31.1,0.0,7.16,0.31,0.53,68.41,1.26,0.0,5.9,1.74,3.23,1.26,1.53,1.26,1.14,0.26,0.74,0.0,3.21,0.0,0
0.79,1.07,0.33,25.92,0.0,0.2,0.49,0.13,68.25,3.8,0.0,4.31,1.07,3.91,1.93,2.87,1.0,0.66,0.0,0.07,0.0,1.93,0.0,0
1.18,1.0,0.82,15.98,0.35,4.0,0.41,1.05,73.24,1.18,0.0,4.04,1.82,2.8,0.0,1.0,0.18,0.43,0.0,1.0,0.0,1.0,1.65,0
0.0,0.24,1.43,23.14,0.0,4.57,5.43,0.0,76.23,1.48,0.48,0.24,1.0,0.48,0.48,0.76,0.24,0.0,0.0,0.24,0.0,1.76,0.0,0
0.9,1.0,0.9,76.76,0.9,2.58,0.25,0.0,67.75,1.9,0.0,6.39,2.0,2.64,0.0,0.1,1.0,0.51,0.0,0.0,0.0,3.81,2.81,1
0.0,1.0,0.42,26.66,0.0,1.79,0.73,0.0,39.43,2.0,0.0,0.9,1.0,3.18,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.61,2.61,5.91,76.84,2.31,2.78,0.36,2.15,73.31,1.93,0.93,18.5,2.0,5.4,1.0,2.07,1.0,1.93,0.0,0.54,0.0,2.93,2.07,0
0.41,1.0,2.0,65.27,0.0,6.91,0.98,0.0,97.95,1.86,0.0,2.14,1.86,3.26,0.0,1.0,0.14,0.12,0.0,0.14,0.0,2.41,0.14,0
0.0,5.03,0.99,47.32,0.0,3.95,0.51,0.0,28.96,2.34,0.0,8.71,1.0,9.2,0.0,2.34,1.0,1.01,0.0,0.0,0.0,1.33,0.33,0
0.41,1.0,2.9,48.43,0.0,1.76,0.65,0.0,38.7,2.24,0.41,1.83,1.59,2.76,1.65,0.41,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.9,3.85,0.95,40.07,0.0,5.9,0.26,0.95,51.62,1.95,0.0,13.46,1.1,5.35,1.9,0.95,2.9,2.86,1.9,0.0,0.0,1.95,0.0,0
0.0,1.0,1.09,38.2,0.0,9.15,0.22,1.6,70.42,1.09,0.0,21.21,2.91,8.58,0.0,0.91,1.0,1.57,0.0,1.0,0.0,2.09,4.74,0
0.0,0.44,0.0,31.57,0.0,1.75,0.24,0.0,36.27,1.56,0.56,1.31,1.87,0.2,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.77,28.82,0.0,0.47,3.8,0.0,17.92,3.53,1.53,0.23,1.23,21.08,20.71,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,1.33,2.66,118.19,0.67,7.33,0.94,0.0,77.6,2.0,0.67,4.0,1.67,2.47,0.67,1.67,1.67,0.87,0.67,0.0,0.0,2.0,0.33,0
0.0,1.0,3.08,30.22,0.0,0.31,3.12,0.0,20.74,0.61,0.69,1.31,0.61,1.34,0.0,1.0,1.0,0.19,0.0,0.31,0.0,1.0,0.92,0
0.52,1.52,0.0,43.76,0.0,14.91,0.22,0.48,100.0,1.48,0.48,7.81,1.48,5.33,0.0,1.0,0.48,0.65,0.0,0.0,0.0,1.52,0.48,0
5.07,1.0,0.54,31.99,0.46,1.46,0.36,0.46,60.73,1.46,0.0,13.45,2.0,2.85,0.0,1.0,1.0,0.83,0.0,1.0,0.0,3.92,1.62,0
0.64,1.0,3.2,36.64,0.0,13.44,0.34,1.92,34.55,2.36,0.0,9.96,2.0,9.21,1.64,1.0,1.64,1.81,0.64,0.79,0.0,3.64,1.64,0
0.0,1.0,0.81,25.4,0.0,4.6,0.85,0.92,45.97,1.84,0.24,6.52,0.92,3.07,0.08,0.0,1.0,1.84,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,3.21,42.69,0.0,0.0,1.05,0.0,0.0,2.0,0.0,1.2,1.0,0.2,0.2,3.38,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.88,1.88,0.12,22.42,0.0,10.7,0.23,0.0,96.21,1.12,0.0,2.0,1.12,4.45,0.0,1.0,0.12,0.35,0.0,0.12,0.0,1.88,0.36,0
2.33,2.16,4.51,60.29,2.91,0.58,0.48,2.25,47.74,1.58,0.0,12.33,2.0,3.23,0.42,1.58,1.0,1.27,0.0,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,22.13,0.47,0.0,0.68,0.0,0.0,2.0,5.14,0.47,1.0,2.05,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
3.14,1.0,3.28,50.99,0.0,2.14,0.48,1.72,25.69,2.86,0.0,13.58,1.0,3.57,1.43,1.43,1.0,1.43,0.0,0.57,0.0,1.0,1.14,0
0.0,1.55,3.45,94.3,0.45,5.62,0.8,0.55,58.95,1.45,0.45,2.45,2.0,2.77,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.55,0
0.0,1.47,3.75,26.39,0.0,0.0,1.34,0.94,0.0,2.06,0.0,11.79,1.47,3.17,1.53,1.53,1.0,1.41,0.0,0.31,0.0,1.94,0.94,0
0.25,0.51,0.76,20.97,0.0,0.0,2.65,0.25,16.0,0.25,0.0,3.3,0.51,1.33,0.51,0.25,0.25,0.65,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.41,25.24,0.0,4.12,0.41,1.0,31.72,1.59,0.0,10.65,1.82,3.83,0.0,2.76,1.0,0.7,0.0,0.41,0.0,1.41,2.06,0
2.92,1.0,1.46,34.41,0.0,0.27,0.35,2.19,13.51,1.73,0.0,14.87,1.0,3.2,1.0,1.0,1.0,1.0,0.0,0.73,0.0,1.0,1.46,0
0.67,1.0,0.0,24.34,0.0,0.66,0.25,0.66,80.77,1.33,0.0,9.99,1.0,5.51,0.66,1.66,1.33,1.33,0.33,0.67,0.0,2.34,0.67,0
3.59,2.79,1.59,69.59,3.97,3.26,0.29,0.79,83.65,2.0,0.0,11.74,2.41,4.38,0.0,1.79,0.79,0.97,0.0,0.9,0.0,1.21,0.0,0
1.76,2.76,6.45,70.81,0.0,0.0,0.92,2.34,41.61,1.41,0.0,18.58,1.59,4.55,0.59,1.76,1.0,1.95,0.0,0.59,0.0,1.59,2.17,0
0.26,1.26,1.87,41.19,0.0,7.3,0.47,0.35,81.95,1.0,0.0,3.62,1.09,2.55,0.09,1.17,1.0,0.29,0.0,0.09,0.0,2.0,0.26,0
0.03,1.0,1.12,25.23,0.0,1.01,1.14,0.03,50.16,1.99,0.0,1.09,1.0,1.05,0.03,1.01,1.0,0.77,0.0,0.0,0.0,1.99,0.05,0
1.0,1.0,0.69,240.27,0.0,7.37,0.97,0.31,95.15,1.0,0.0,7.24,1.69,1.1,0.0,0.31,0.69,0.23,0.0,0.0,0.0,1.69,4.16,1
0.0,1.13,3.46,40.32,0.0,6.33,0.38,1.73,61.58,2.0,0.0,10.33,1.0,6.18,2.0,3.0,3.0,2.72,2.0,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,30.61,0.0,10.13,0.42,0.0,78.29,0.92,0.24,1.92,1.84,2.69,0.08,0.92,1.0,0.23,0.0,0.0,0.0,1.08,0.0,0
0.76,1.75,3.28,53.75,0.0,2.0,0.51,0.76,41.32,1.75,0.0,7.01,1.0,3.64,2.25,2.75,2.5,2.09,1.5,0.0,0.0,1.75,2.01,0
1.62,2.62,8.25,84.45,0.0,0.0,1.0,2.17,38.45,2.38,0.46,18.62,1.54,5.36,2.38,2.54,1.0,2.07,0.0,0.54,0.0,2.0,1.62,0
0.0,1.0,0.8,44.98,0.0,3.19,0.54,0.0,23.37,1.73,0.0,0.53,1.0,1.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.73,0.27,0
0.0,1.0,0.45,29.49,0.0,4.69,0.59,0.0,61.5,1.55,0.0,1.0,1.0,2.87,0.55,1.0,1.0,0.21,0.0,0.0,0.0,1.45,0.0,0
0.18,1.0,4.54,72.53,0.0,4.09,1.23,0.0,65.49,2.36,0.18,0.54,1.82,2.29,0.73,1.0,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.37,1.0,2.58,44.99,0.0,7.58,0.37,0.0,20.85,2.74,0.37,2.37,1.63,3.08,1.47,1.0,1.0,0.78,0.0,0.0,0.0,2.63,1.9,0
0.0,1.0,0.95,25.75,0.0,1.05,0.61,0.0,39.65,1.05,0.0,6.7,1.95,1.6,0.0,1.0,1.0,0.85,0.0,0.95,0.0,3.1,2.85,0
0.9,1.9,0.1,21.48,0.0,10.94,0.19,0.0,94.24,1.0,0.0,2.48,1.1,4.33,0.0,1.0,0.1,0.36,0.0,0.1,0.0,2.1,0.29,0
2.89,1.0,12.75,140.82,0.0,1.93,0.95,2.89,63.6,1.07,0.07,9.67,1.0,5.43,2.96,1.93,1.0,2.28,0.0,0.04,0.0,1.0,4.82,0
0.47,1.0,3.3,56.54,0.0,0.0,0.62,0.0,0.0,2.94,0.47,1.41,1.0,3.0,1.89,1.0,1.0,1.1,0.0,0.0,0.0,2.53,0.0,0
1.94,2.94,3.0,45.24,0.65,2.59,0.44,0.65,84.17,2.7,0.0,1.7,1.0,3.79,0.7,1.0,1.0,1.44,0.0,0.65,0.0,1.65,1.65,0
0.0,0.0,0.07,2032.69,0.0,0.0,0.17,0.34,0.0,1.86,3.72,0.0,2.79,0.0,0.0,0.0,1.0,0.94,0.07,0.47,0.0,5.66,4.66,0
0.0,1.0,0.83,9.82,0.0,0.0,0.28,0.0,0.0,3.17,0.17,2.33,1.83,2.99,1.5,1.17,1.0,0.51,0.0,0.83,0.0,1.17,0.0,0
1.2,1.0,0.0,21.0,0.4,0.4,1.36,0.0,35.16,0.8,1.2,4.79,0.4,1.31,0.6,0.0,1.0,0.29,0.0,0.0,0.0,2.2,1.2,0
14.24,2.4,0.6,63.12,1.81,14.47,0.13,1.4,67.16,2.81,0.0,21.38,2.0,3.69,0.0,1.0,1.0,1.28,0.0,0.83,0.0,1.6,2.21,1
0.0,1.0,0.0,20.97,0.0,0.0,1.61,0.01,0.0,2.0,0.0,1.01,1.0,2.48,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
9.25,1.77,3.86,122.72,0.0,2.31,0.36,1.54,77.12,1.23,0.0,29.45,1.77,2.49,1.0,1.0,1.0,1.29,0.0,0.77,0.0,1.46,0.23,0
1.03,2.03,6.03,127.56,0.0,1.46,0.93,1.54,73.68,1.0,0.0,20.84,1.51,5.22,0.49,1.0,1.0,1.11,0.0,0.38,0.0,2.54,2.56,0
0.0,1.0,1.04,46.76,0.0,5.46,0.76,0.0,56.61,1.0,0.0,0.69,1.65,2.13,0.65,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.35,0
0.0,1.0,0.0,37.77,0.0,6.05,0.74,0.3,47.27,1.3,0.3,4.16,2.0,2.51,0.0,1.0,1.0,0.88,0.0,0.7,0.0,1.0,0.3,0
6.14,1.0,0.0,30.61,0.56,1.12,0.31,0.56,47.45,2.44,0.0,12.17,2.0,2.91,0.44,1.0,1.0,0.45,0.0,1.0,0.0,4.12,0.44,0
0.0,1.76,6.11,34.41,0.0,0.0,0.96,1.53,0.0,0.76,0.71,18.58,1.53,3.86,1.0,0.76,1.0,2.29,0.0,0.51,0.0,2.76,1.53,0
0.0,1.0,0.05,17.41,0.0,0.0,1.69,0.0,0.0,1.01,1.97,1.99,1.0,1.97,0.99,0.03,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,1.77,42.33,0.0,2.96,1.2,0.0,39.02,1.41,0.0,2.23,1.0,2.39,1.59,1.0,1.0,0.19,0.0,0.0,0.0,1.82,0.41,0
0.45,1.0,2.1,49.46,0.45,0.9,2.65,0.0,29.6,3.1,1.1,2.69,1.45,16.05,14.89,0.55,1.0,0.2,0.0,0.0,0.0,2.35,1.9,0
0.0,0.42,0.0,20.0,0.0,0.0,3.67,0.0,0.0,3.16,1.75,0.0,1.0,0.42,0.42,0.42,0.84,0.42,0.42,0.0,0.0,1.0,0.58,0
0.0,1.33,0.66,39.42,0.0,0.67,0.48,0.0,26.82,1.34,0.0,0.0,0.67,3.29,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.96,24.46,0.0,1.52,0.73,0.0,30.38,1.24,0.0,0.24,1.76,1.06,0.76,1.24,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,26.0,0.0,2.12,2.12,0.0,50.85,1.0,0.0,1.03,1.0,3.93,2.91,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.88,0.0,20.12,0.0,1.88,0.7,0.0,22.65,1.12,0.0,0.0,1.0,2.23,1.76,1.0,1.0,0.47,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,2.0,43.55,0.0,1.75,1.45,0.0,57.97,1.75,0.0,0.75,1.75,2.24,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
1.7,0.73,0.0,10.23,0.0,0.73,0.03,0.49,9.74,0.24,0.0,6.09,0.49,0.63,0.0,0.24,1.0,0.25,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,3.66,46.14,0.0,0.0,1.14,0.0,0.0,1.83,0.25,1.0,0.92,0.15,0.08,1.83,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,3.44,48.0,0.0,0.56,1.05,0.0,21.5,2.0,0.0,1.0,1.28,0.43,0.0,1.72,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,4.94,28.41,0.0,0.0,5.31,0.0,0.0,2.47,2.0,0.82,0.82,1.82,1.82,0.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.78,1.0,0.26,39.03,0.0,4.61,0.71,0.0,69.53,1.87,0.0,0.78,1.87,1.98,0.13,1.0,1.0,0.08,0.0,0.04,0.0,1.65,0.78,0
0.0,0.39,0.39,17.93,0.0,0.39,0.95,0.0,19.64,0.79,0.0,0.39,0.39,0.39,0.0,0.39,1.0,0.7,0.0,0.0,0.0,1.39,0.0,0
0.0,0.62,0.0,16.11,0.0,0.0,1.61,0.0,0.0,0.0,1.86,0.62,0.0,1.12,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
