CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.1,34.49,0.0,0.0,2.55,0.0,0.0,0.0,3.56,1.02,0.0,4.84,2.02,1.98,1.0,0.36,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,0.68,26.79,0.0,0.96,2.81,0.0,16.07,1.32,0.68,0.32,1.0,0.8,0.32,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,5.05,46.11,0.0,0.48,3.79,0.24,7.84,0.48,2.29,3.0,0.48,15.39,1.52,0.24,1.0,0.09,0.0,0.0,0.0,2.52,0.48,0
0.48,1.0,2.55,53.73,2.58,1.03,0.69,0.0,27.82,1.0,0.0,5.42,2.0,1.93,0.52,1.0,1.0,0.67,0.0,0.0,0.0,2.52,0.52,0
0.4,1.0,2.39,51.46,0.6,0.0,0.59,0.6,0.0,1.0,1.19,4.18,1.6,2.25,0.6,1.0,1.0,0.87,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.0,30.4,0.0,0.0,1.23,0.0,80.03,3.6,0.2,2.6,1.0,2.43,1.8,1.8,1.0,0.09,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,4.95,40.72,0.0,1.98,0.56,0.09,36.43,1.02,0.0,23.63,1.0,5.0,1.06,1.06,1.19,1.18,0.03,0.49,0.0,2.98,4.92,0
0.0,1.0,0.69,22.38,0.0,3.77,0.63,1.31,34.58,2.0,0.0,0.0,1.0,3.38,0.62,1.93,1.62,0.83,0.31,0.0,0.0,2.69,0.69,0
1.86,2.9,0.0,29.9,0.62,7.1,0.22,0.76,71.58,2.0,0.0,11.78,1.0,4.85,0.0,0.38,1.0,0.98,0.0,0.62,0.0,2.24,1.86,0
0.0,0.16,0.48,22.08,0.0,0.0,4.95,0.0,0.0,3.36,2.68,0.16,0.84,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.32,1.0,0
1.79,0.3,0.0,80.43,0.0,94.98,1.49,0.0,29.87,0.6,1.49,0.9,0.3,2.63,0.0,0.0,2.81,0.81,0.7,0.11,0.3,2.6,4.18,0
0.0,0.89,0.0,22.16,0.0,0.0,3.68,0.0,0.0,0.0,2.66,0.89,0.0,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.29,51.2,0.0,4.24,1.2,0.24,59.15,1.24,0.0,1.52,1.0,4.0,0.76,1.0,1.0,0.18,0.0,0.76,0.0,2.24,0.24,0
0.0,0.67,0.0,24.74,0.0,3.37,0.91,0.0,51.26,0.67,0.0,2.7,1.35,1.87,0.0,0.67,1.98,0.6,0.33,0.0,0.0,3.35,0.0,0
0.62,1.0,1.75,28.25,0.0,0.0,1.92,0.0,0.0,1.38,0.75,5.37,1.62,0.88,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.49,1.51,0.0,36.66,0.49,12.06,0.09,0.0,83.15,2.0,0.0,10.85,2.53,5.06,0.0,0.51,0.49,0.65,0.0,0.75,0.0,2.49,1.47,0
2.63,1.75,0.0,24.14,0.0,2.25,0.35,0.0,28.17,2.25,0.62,10.26,2.0,2.68,1.75,2.13,1.0,0.68,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.34,46.04,0.0,5.36,0.43,0.0,39.34,2.11,0.0,2.0,1.55,3.04,0.55,1.0,1.0,0.28,0.0,0.55,0.0,1.45,0.45,0
0.74,1.0,0.0,49.64,0.0,11.89,0.49,0.74,87.05,1.26,0.0,1.0,1.0,2.39,0.26,1.0,0.26,0.26,0.0,0.26,0.0,1.0,0.26,0
0.0,0.11,0.0,16.86,0.0,0.0,0.21,0.0,10.72,0.32,1.29,0.32,0.21,0.46,0.0,0.0,1.0,1.05,0.0,0.89,0.0,1.11,1.0,0
0.0,1.0,2.36,33.81,0.0,0.36,0.68,0.36,0.0,2.36,0.64,1.36,1.0,3.24,1.73,1.73,1.0,1.12,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,44.75,0.0,3.94,0.36,0.03,71.67,2.97,1.97,3.99,2.0,1.99,0.01,1.1,1.04,0.65,0.03,0.0,0.0,3.96,0.99,0
0.0,1.0,0.17,32.51,0.0,0.0,0.64,0.0,0.0,2.66,1.0,2.0,1.83,1.62,1.0,0.83,1.0,0.5,0.0,0.83,0.0,2.17,0.0,0
0.0,1.0,1.04,20.65,0.0,1.04,0.48,0.52,17.22,2.48,0.48,2.52,2.0,2.36,0.48,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.04,0
0.16,1.0,0.16,21.16,0.0,0.0,3.7,0.16,0.0,0.16,0.84,0.16,0.32,1.0,0.84,0.16,1.0,0.08,0.0,0.0,0.0,2.0,1.68,0
1.0,1.0,1.62,43.03,0.0,0.62,0.6,0.38,0.0,1.62,0.0,2.86,3.86,2.35,0.0,0.38,1.0,0.9,0.0,0.62,0.0,2.62,1.24,0
0.0,1.0,0.19,31.29,2.14,4.86,0.32,0.0,69.24,1.95,0.0,3.0,2.0,3.2,1.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.3,29.94,0.0,0.3,0.48,0.15,65.25,3.7,0.0,3.85,1.15,3.0,1.7,1.85,1.0,0.72,0.0,0.0,0.0,2.7,1.15,0
1.68,1.0,0.0,24.49,1.0,5.05,0.58,0.0,42.08,2.0,4.83,11.1,1.0,5.14,0.0,0.44,1.0,0.41,0.0,0.56,0.0,2.56,1.68,0
4.6,1.0,2.33,58.62,1.0,2.93,0.4,1.84,36.37,1.42,1.16,17.87,1.58,3.47,0.58,1.42,1.0,0.95,0.0,0.79,0.0,1.42,2.93,0
1.71,1.15,6.42,100.88,0.0,0.44,0.76,1.0,78.16,1.15,0.0,1.0,1.85,3.28,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.71,0.29,0
0.0,1.0,0.0,23.42,0.0,0.42,1.23,0.0,55.06,1.58,0.0,2.74,1.42,1.39,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,1.0,1.75,54.98,0.0,2.53,0.28,0.51,23.4,1.75,0.0,6.54,3.98,3.02,0.25,0.51,1.0,0.96,0.0,1.0,0.0,2.75,1.49,1
0.0,1.0,0.82,33.07,0.0,0.18,1.21,0.0,0.0,1.0,0.82,1.65,1.18,1.0,1.0,0.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.21,1.0,0.41,43.34,0.21,3.38,0.44,0.21,57.09,3.0,1.59,4.0,2.0,2.0,0.21,1.21,1.0,0.65,0.0,0.21,0.0,3.38,0.79,0
3.8,3.55,1.9,47.75,0.0,3.3,0.27,1.0,57.2,1.55,0.0,15.35,1.0,5.48,1.1,1.0,2.1,2.43,1.1,0.0,0.0,1.55,0.45,0
0.0,0.51,0.51,25.21,0.0,0.0,7.86,0.0,0.0,0.51,0.51,1.02,0.51,0.51,0.51,0.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.11,1.0,0.89,33.08,0.0,8.88,0.16,0.0,10.48,0.11,0.0,0.11,0.11,6.23,0.89,2.79,0.89,0.66,0.0,0.05,0.0,1.11,0.53,0
1.26,1.26,0.0,56.11,0.0,15.0,0.29,0.74,97.67,1.26,0.0,1.52,1.78,2.88,0.0,1.0,0.0,0.41,0.0,0.13,0.0,1.26,0.0,0
1.57,1.79,0.85,42.87,0.0,11.81,1.3,0.0,71.64,2.43,0.21,2.36,3.36,3.65,0.21,1.0,0.21,0.46,0.0,0.39,0.0,2.0,0.0,0
0.42,1.0,0.0,23.44,0.0,0.86,1.12,0.14,53.26,1.0,0.0,2.27,2.0,1.43,0.28,1.42,1.14,0.52,0.14,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,20.0,0.0,14.69,0.34,0.0,79.56,2.0,0.0,0.31,1.69,2.09,0.31,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,7.97,43.91,0.0,0.0,0.66,3.99,0.0,1.0,0.0,19.92,2.0,2.5,1.0,1.01,1.01,1.5,0.0,0.5,0.0,3.0,1.99,1
1.7,3.09,0.7,34.94,0.0,4.18,0.34,0.7,34.84,1.7,0.0,9.76,1.0,4.81,1.39,1.0,2.39,2.26,1.39,0.0,0.0,1.7,0.0,0
1.03,1.0,2.1,37.41,0.97,1.03,0.75,1.17,2.39,2.97,0.0,4.58,1.97,2.25,1.03,2.0,1.0,0.78,0.0,0.98,0.0,1.14,0.14,1
0.0,1.0,2.72,48.63,0.0,2.19,2.38,0.0,39.35,1.64,2.45,3.55,1.09,9.82,0.91,0.55,1.0,0.35,0.0,0.0,0.0,3.55,0.55,0
0.41,1.0,2.88,32.52,0.0,2.36,0.8,0.0,68.36,1.59,0.0,1.0,1.0,3.61,1.64,1.82,1.41,0.56,0.41,0.0,0.0,1.41,0.0,0
1.8,1.26,2.57,62.6,0.0,0.74,1.19,0.0,46.04,1.0,0.0,3.06,1.74,2.25,0.77,1.0,1.0,0.27,0.0,0.26,0.0,1.74,0.0,0
0.37,1.0,0.37,17.42,0.63,1.47,0.91,0.0,27.64,1.63,6.95,0.63,1.37,5.91,0.0,1.0,0.63,0.16,0.0,0.37,0.0,1.63,0.74,0
0.0,1.0,2.82,36.0,0.0,1.0,0.61,0.94,0.0,2.94,0.0,1.88,1.06,3.85,2.82,2.88,1.0,2.2,0.0,0.0,0.0,1.06,0.0,0
0.0,0.31,0.92,22.14,0.0,0.0,4.65,0.0,0.0,3.39,2.69,0.31,1.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.02,31.09,0.0,0.0,0.47,0.0,69.47,3.91,0.0,3.91,0.98,3.08,1.98,2.02,1.0,0.78,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,4.52,37.04,0.0,0.0,0.88,3.13,21.75,1.0,0.0,12.61,2.0,1.85,1.0,4.04,2.3,1.72,0.87,0.28,0.0,2.13,1.13,0
0.0,1.0,5.43,466.76,0.0,0.32,2.41,0.0,0.0,0.64,0.68,14.94,0.64,0.94,0.0,0.32,1.0,0.0,0.0,0.23,0.0,5.39,4.07,0
0.0,1.0,3.84,73.37,4.6,1.84,0.63,0.0,49.64,1.08,0.08,2.84,1.92,2.98,1.0,1.0,1.0,1.24,0.0,0.0,0.0,2.84,1.0,0
0.0,1.0,1.92,29.46,0.0,0.0,1.34,0.0,95.85,3.88,0.0,3.04,1.04,2.32,2.0,2.21,1.12,0.12,0.12,0.0,0.0,1.0,0.0,0
0.68,0.68,0.32,16.36,0.0,56.48,0.3,0.0,66.69,0.68,0.0,0.68,0.68,1.4,0.0,0.68,0.32,0.64,0.64,0.34,0.0,1.68,3.4,0
0.0,1.0,0.0,26.55,0.0,2.55,0.91,0.0,80.85,2.0,0.0,0.64,1.0,2.44,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.15,31.58,0.0,0.0,0.61,0.0,30.04,2.85,0.58,2.27,1.0,2.88,1.42,1.42,1.0,0.58,0.0,0.0,0.0,1.85,1.0,0
1.85,1.0,4.63,40.44,0.0,0.15,0.62,1.85,33.0,1.07,0.0,11.18,1.0,3.83,0.0,1.0,1.0,0.61,0.0,0.93,0.0,1.3,1.85,0
0.0,1.0,1.18,25.89,0.0,0.0,2.45,0.0,58.89,2.36,1.23,2.18,0.59,1.79,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.33,25.67,0.0,0.0,1.98,0.0,66.65,2.0,8.33,3.0,1.33,3.17,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.43,1.0,4.21,71.01,3.93,2.0,0.53,1.28,57.42,1.21,0.0,6.85,1.79,4.37,1.21,1.21,1.0,1.61,0.0,0.07,0.0,3.43,1.64,0
1.99,1.0,4.97,49.07,0.0,1.99,0.22,5.94,69.28,2.0,0.0,20.82,1.04,9.34,1.98,1.98,1.0,2.7,0.0,0.34,0.0,4.98,3.98,1
3.12,1.89,0.0,27.13,0.0,2.67,2.3,0.0,33.41,0.45,1.66,11.25,0.89,2.5,1.89,2.34,1.0,0.81,0.0,0.45,0.0,1.0,0.0,0
1.04,1.0,2.61,105.22,0.52,0.52,1.19,0.96,55.74,1.0,0.0,1.96,2.0,2.99,0.48,4.35,2.43,1.06,0.96,0.0,0.0,1.52,0.0,0
0.0,1.0,14.3,39.51,0.0,0.0,5.65,0.0,0.0,0.32,5.38,2.32,0.32,2.35,2.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.35,0
0.64,1.0,0.64,15.88,0.0,2.56,0.67,0.72,47.97,1.0,0.0,1.44,2.0,6.94,1.44,2.08,1.08,0.99,0.72,0.64,0.0,1.0,1.28,0
0.0,5.44,0.0,31.53,0.11,3.55,0.49,1.77,58.54,2.0,1.24,0.11,1.0,3.45,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.11,0.0,0
0.09,1.0,2.74,95.96,0.0,10.97,0.92,0.0,80.45,1.0,0.0,1.83,1.0,3.46,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,3.46,26.47,0.0,0.51,3.49,0.0,0.0,0.51,0.49,1.48,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.25,42.89,0.0,2.23,0.72,0.75,21.09,3.26,0.0,2.0,1.0,3.23,2.26,2.5,1.0,1.8,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,3.0,70.55,0.0,6.26,0.9,0.34,55.92,1.68,0.0,2.0,1.0,2.62,1.03,1.68,1.0,0.8,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,23.8,0.0,4.37,0.63,0.0,27.32,1.91,0.45,1.45,1.45,3.25,0.45,1.0,1.0,0.27,0.0,0.45,0.0,1.45,0.0,0
0.0,1.98,2.94,29.74,0.02,2.94,0.67,0.98,43.11,2.02,0.0,1.02,1.02,2.97,0.02,1.0,1.0,0.78,0.0,0.0,0.0,2.96,1.96,0
4.71,1.0,0.86,191.07,0.0,250.43,0.53,0.0,91.82,1.78,3.92,2.78,1.0,7.77,0.22,0.22,0.22,0.29,0.0,0.51,0.78,3.57,10.99,1
1.0,1.0,0.0,50.99,0.0,11.54,0.41,0.77,76.91,1.0,0.0,0.77,1.0,2.51,0.0,1.0,0.23,0.4,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,6.51,563.25,0.0,2.79,2.79,0.19,18.57,0.19,0.81,18.1,0.19,0.99,0.0,0.19,0.81,0.07,0.0,0.27,0.0,5.89,4.89,0
0.0,1.96,0.0,19.07,0.0,0.0,0.93,1.04,0.0,2.44,0.0,3.04,1.52,3.04,3.04,4.0,3.0,1.52,1.52,0.0,0.0,1.0,0.0,0
0.0,0.55,0.55,17.31,0.0,0.55,1.22,0.0,0.0,1.1,0.0,1.1,0.55,1.66,1.1,0.55,1.0,0.3,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.67,22.5,0.0,1.0,0.55,5.0,0.0,2.0,0.0,0.0,1.17,4.42,4.16,4.33,11.0,1.67,1.67,0.0,0.0,2.0,0.0,0
0.21,1.0,3.21,110.7,0.11,10.84,0.99,0.0,85.15,1.0,0.0,1.89,1.11,3.64,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.89,0
0.0,0.59,1.18,20.95,0.0,0.59,1.16,3.54,0.0,1.18,0.0,0.0,0.59,2.95,2.95,2.95,9.31,1.59,1.59,0.0,0.0,2.0,0.0,0
7.12,2.98,2.56,88.53,0.0,1.54,0.24,1.51,83.4,1.0,0.0,25.77,1.51,12.58,0.51,1.0,1.0,1.76,0.0,0.76,0.0,2.46,4.88,0
0.0,0.22,0.22,75.15,0.0,0.22,0.41,0.0,0.0,2.0,3.11,0.45,2.55,0.67,0.45,0.22,1.0,0.58,0.0,1.0,0.0,4.11,1.55,0
0.85,1.0,2.98,61.92,0.0,0.0,1.19,0.43,93.18,1.57,0.0,0.43,1.43,2.86,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,5.82,421.21,0.0,3.92,2.34,0.0,36.99,0.44,0.56,13.3,0.44,1.21,0.0,0.44,1.0,0.0,0.0,0.19,0.0,4.39,3.82,0
1.11,1.0,0.37,31.79,0.0,4.47,0.57,0.74,65.48,1.63,0.0,5.79,1.0,2.51,1.0,1.37,1.0,0.15,0.0,1.0,0.0,1.37,0.63,0
0.0,0.42,0.58,15.83,0.0,0.0,0.59,0.0,0.0,0.42,0.0,4.16,0.42,4.58,4.58,2.5,3.08,1.58,1.58,0.42,0.0,1.0,0.0,0
0.0,0.03,0.0,16.11,0.0,0.0,0.27,0.0,0.0,0.0,0.08,0.03,0.0,0.03,0.03,0.03,1.0,1.14,0.0,0.97,0.0,1.0,0.97,0
1.0,1.0,0.04,21.74,0.0,0.02,0.54,0.0,0.0,1.02,0.0,0.08,1.08,3.0,0.0,0.98,1.0,0.58,0.0,0.02,0.0,1.04,0.04,0
0.67,1.07,0.07,19.56,0.93,0.2,0.4,0.07,6.73,2.87,0.0,3.28,2.0,1.64,0.93,1.0,1.0,0.1,0.0,0.06,0.0,1.07,0.07,0
0.0,1.0,3.4,49.52,0.0,0.0,0.67,0.85,14.92,2.15,1.79,4.7,2.0,2.97,0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.15,1.85,0
0.0,0.13,0.13,21.29,0.0,0.0,4.84,0.0,0.0,3.61,2.74,0.0,1.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,3.36,68.1,3.94,1.58,0.52,0.0,42.56,0.79,0.0,2.36,1.58,3.79,1.0,1.42,1.0,1.19,0.0,0.0,0.0,2.58,0.79,0
3.54,2.01,3.96,353.49,0.0,3.03,1.75,0.0,37.91,0.51,0.49,23.01,1.01,2.55,1.52,2.02,1.0,0.92,0.0,0.67,0.0,3.97,2.97,0
0.0,1.0,0.9,22.42,0.0,5.29,0.57,0.9,50.0,1.9,0.0,0.1,1.0,4.05,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.81,0.9,0
0.0,0.47,0.0,18.58,0.0,0.47,2.81,0.0,15.6,3.05,1.58,2.84,1.0,1.1,0.95,1.42,0.95,0.76,0.47,0.0,0.0,1.0,0.53,0
0.0,1.0,3.19,32.15,0.2,0.0,4.93,0.0,0.0,3.8,0.8,0.0,1.0,1.0,0.8,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,2.98,37.56,0.0,1.02,4.43,0.0,18.44,3.74,1.26,1.02,1.26,1.26,0.74,1.0,1.0,0.16,0.0,0.0,0.0,2.51,0.26,0
0.0,1.0,2.32,26.32,0.0,0.23,3.48,0.0,0.0,1.77,1.55,0.77,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.82,1.6,2.59,49.83,0.0,1.81,0.33,1.4,73.36,1.0,0.0,17.42,1.6,3.27,0.0,1.0,1.0,1.1,0.0,0.92,0.0,1.6,1.4,0
0.73,1.0,4.37,49.61,0.0,0.0,0.66,1.37,12.06,1.63,0.0,7.56,1.63,3.21,0.0,1.0,1.0,0.22,0.0,0.37,0.0,1.0,2.0,0
0.08,1.0,0.16,23.75,0.0,1.0,0.74,1.84,0.0,2.0,0.0,0.31,1.31,2.09,1.84,3.69,2.84,1.01,0.92,0.08,0.0,2.08,0.16,0
0.0,0.85,0.85,20.0,0.0,0.85,2.07,0.0,0.0,2.31,0.46,1.69,1.0,2.54,1.69,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.96,0.96,22.6,0.0,0.96,1.49,0.0,0.0,2.0,0.15,1.93,1.07,2.89,1.93,0.96,1.0,0.03,0.0,1.0,0.0,1.15,0.07,0
0.0,1.0,3.0,87.72,0.0,8.96,1.05,0.0,84.61,1.0,0.01,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.16,1.0,4.35,46.97,0.0,5.04,1.45,1.44,66.28,0.72,1.96,10.65,0.72,2.66,1.56,1.72,1.0,0.3,0.0,0.72,0.0,1.72,0.56,0
0.0,1.0,1.19,37.62,0.31,0.12,0.98,0.0,3.37,1.0,0.94,2.06,1.06,1.12,1.0,0.06,1.0,0.08,0.0,0.0,0.0,3.0,0.06,0
0.1,1.05,0.05,22.41,0.13,1.0,0.77,1.97,2.07,2.0,0.0,0.35,1.03,2.06,1.95,3.95,2.95,1.0,0.97,0.03,0.0,1.97,0.0,0
0.0,1.0,3.0,30.49,0.0,0.0,4.58,0.0,0.0,3.25,0.75,1.0,1.25,1.25,1.25,2.5,1.75,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.49,30.44,0.61,0.24,0.56,0.0,94.41,2.76,10.54,3.0,2.0,4.1,0.12,0.12,1.0,0.16,0.0,0.0,0.0,2.12,1.0,0
0.77,1.0,0.77,17.28,0.0,3.1,0.48,0.0,58.1,1.45,0.23,0.45,2.0,7.06,0.23,1.0,0.23,0.47,0.0,1.0,0.0,1.23,1.55,0
0.22,1.0,0.22,21.22,0.0,0.78,0.84,1.78,0.0,1.78,0.0,0.22,1.22,1.78,1.56,3.34,2.56,0.89,0.78,0.0,0.0,2.0,0.0,0
2.0,2.23,2.95,37.95,0.0,1.18,0.18,3.95,68.36,1.59,0.0,18.13,1.0,14.97,1.18,1.59,1.0,2.42,0.0,0.4,0.0,4.59,6.46,0
0.0,0.78,0.0,20.78,0.0,0.78,4.95,1.57,0.0,1.57,0.0,0.0,0.78,1.57,1.57,3.13,2.35,0.78,0.78,0.0,0.0,1.78,0.0,0
0.0,0.77,2.31,83.83,0.0,9.23,1.89,0.0,67.68,1.69,0.69,1.54,1.0,2.69,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,1.0,0
0.79,1.0,0.79,14.49,0.21,3.15,0.48,0.0,59.04,1.21,0.0,0.21,1.79,7.09,0.21,1.21,0.21,0.52,0.0,0.79,0.0,1.0,1.57,0
0.0,0.81,4.83,46.59,0.0,0.0,4.85,0.0,0.0,0.78,3.0,2.42,0.19,15.51,1.61,0.0,0.81,0.0,0.0,0.0,0.0,2.61,0.19,0
0.0,1.0,0.23,21.11,0.0,0.0,0.58,0.0,0.0,2.54,1.0,2.0,1.77,1.51,1.0,0.77,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.7,11.94,34.66,0.0,0.0,8.25,0.0,0.0,0.0,2.11,2.11,0.0,0.7,0.7,0.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,2.46,0.0,19.97,0.0,0.0,0.91,0.54,13.51,3.19,0.0,2.27,1.27,1.73,1.73,5.08,3.27,1.27,1.27,0.0,0.0,1.0,0.0,0
3.14,1.0,1.43,131.52,0.0,166.18,1.99,0.0,52.26,2.0,3.57,2.05,1.0,5.08,0.48,0.48,0.48,0.19,0.0,0.19,0.52,3.05,7.32,0
0.0,1.0,2.21,76.12,0.0,7.26,0.65,0.0,53.22,0.6,0.0,1.21,0.6,4.78,0.4,1.79,1.0,0.29,0.0,0.0,0.0,1.6,0.6,0
0.0,1.25,13.49,39.74,0.0,0.75,4.2,0.25,11.05,0.5,2.25,2.5,0.25,1.5,0.75,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.5,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,43.42,0.0,9.81,0.61,0.0,80.82,2.0,0.0,4.52,1.0,3.2,0.12,1.0,1.0,0.59,0.0,0.0,0.0,4.52,0.88,0
0.04,1.0,7.66,652.05,0.0,0.63,3.22,0.04,4.2,0.04,0.96,21.12,0.04,0.75,0.0,0.04,0.96,0.01,0.0,0.32,0.0,6.75,5.75,0
0.0,0.48,1.93,42.96,0.48,0.0,0.39,0.48,0.0,0.48,0.96,3.37,0.96,0.84,0.48,0.48,1.0,1.13,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.78,33.48,0.0,0.0,1.04,0.43,10.87,1.0,0.78,2.22,1.22,1.0,1.0,1.74,1.65,0.43,0.43,0.0,0.0,2.57,0.0,0
0.52,1.0,1.83,44.35,0.0,0.0,3.15,0.26,21.99,0.26,2.21,1.0,0.52,1.61,0.74,1.0,1.0,0.26,0.0,0.0,0.0,2.05,0.0,0
1.48,3.22,0.74,34.74,0.0,4.43,0.41,0.74,36.96,1.74,0.0,11.39,1.26,4.66,2.0,2.57,3.26,3.0,2.26,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,34.14,0.0,3.1,0.52,0.0,54.36,2.55,1.1,2.64,1.55,1.85,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.45,0.55,0
0.8,1.0,1.0,16.4,0.0,3.2,1.12,0.0,60.0,1.0,0.2,0.0,1.8,6.88,0.0,1.0,0.2,0.34,0.0,0.8,0.0,1.2,1.6,0
0.54,1.0,2.46,33.94,0.0,0.82,0.56,1.0,0.0,2.64,0.0,3.44,1.18,3.73,2.82,3.18,1.18,2.57,0.18,0.18,0.0,1.0,0.0,0
1.34,2.03,0.0,21.34,0.0,0.0,0.4,0.34,22.56,1.0,0.0,4.79,1.0,9.84,0.0,1.0,1.0,1.06,0.0,0.17,0.0,2.03,3.42,0
0.86,1.0,1.69,18.54,0.0,3.45,1.06,0.0,64.6,0.86,0.42,0.42,1.72,10.08,0.28,0.86,0.14,0.37,0.0,0.86,0.0,1.28,1.72,0
0.0,1.0,1.0,34.71,0.0,0.03,1.0,0.0,1.34,1.03,0.97,1.97,1.0,1.0,0.97,0.03,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
0.0,1.25,2.25,29.73,0.0,0.49,0.58,1.0,6.17,3.26,0.0,2.0,1.25,3.56,2.26,2.51,1.0,2.18,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.81,36.89,0.2,3.99,0.43,0.2,60.64,1.0,0.4,4.61,2.0,2.56,0.2,1.0,1.0,0.54,0.0,0.2,0.0,3.39,0.0,0
0.0,1.0,0.0,19.58,0.0,3.49,0.74,1.29,17.8,1.64,0.0,0.36,1.0,2.89,1.29,2.93,2.29,0.64,0.64,0.0,0.0,1.64,0.0,0
0.69,1.0,1.69,31.72,0.69,1.0,1.01,0.69,0.0,2.69,0.0,3.38,1.69,2.31,1.31,1.69,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,2.94,0.0,29.94,0.0,4.61,0.39,0.77,72.13,1.39,0.0,2.45,1.61,2.99,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,2.95,26.9,0.0,0.13,3.77,0.03,1.29,2.0,1.95,0.97,1.0,1.08,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.27,1.0,1.89,25.14,0.73,0.0,1.16,0.0,17.84,1.73,8.03,1.0,1.0,4.6,1.08,1.54,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
