CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,2.75,1.78,0.25,0.0,1.25,10.5,0.38,1.87,0.25,0.0,1.38,1.13,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.22,1.22,0.0,1.78,1.0,2.0,0.45,6.1,0.37,0.22,17.97,2.67,0.0,3.8,1.0,0.45,0.0,3.63,1.22,0.0,0.72,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,4.92,0.0,0.0,0.51,0.0,0.0,2.97,3.95,4.92,1.0,2.17,0.98,3.95,1.97,0.0,0.46,0.0,1.02,0
0.0,0.0,1.0,0.64,1.28,0.36,1.36,1.36,1.64,1.64,3.0,0.37,0.64,51.16,5.0,0.0,7.12,1.0,1.56,0.36,5.41,2.0,0.0,0.53,0.36,0.0,0
0.5,0.25,1.25,1.0,1.5,0.0,2.25,1.75,0.5,7.25,14.0,0.24,0.25,65.25,2.0,0.0,4.5,1.25,2.12,0.0,2.33,1.0,0.0,0.89,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,1.93,0.13,0.74,0.0,48.35,4.87,1.03,1.93,1.03,1.57,0.97,2.93,1.97,0.0,0.84,0.0,0.0,0
1.56,1.88,1.31,5.01,0.63,0.69,2.0,3.0,1.69,7.95,16.52,0.21,1.37,54.84,1.69,0.31,5.69,2.0,2.79,0.69,6.77,1.69,0.0,0.99,0.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,5.91,2.53,0.58,1.66,0.0,32.51,2.69,3.38,5.64,1.58,3.09,1.58,3.48,1.58,0.0,0.67,0.0,0.84,0
0.0,0.22,1.0,0.78,0.0,0.87,1.0,1.0,1.57,0.78,1.57,1.99,0.0,39.13,3.91,3.13,0.0,0.78,1.39,0.22,1.96,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,1.0,0.0,2.78,6.01,0.49,1.33,30.06,2.56,0.0,2.0,1.0,2.17,1.0,6.88,6.32,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.04,0.48,1.39,0.96,51.94,4.56,0.0,1.96,1.0,0.96,0.0,2.96,2.0,0.0,0.74,0.0,0.0,0
0.34,12.82,1.0,0.34,0.0,0.08,1.17,1.17,0.17,4.92,1.51,0.44,0.25,66.98,2.0,0.0,3.51,1.08,3.49,1.0,2.65,1.0,0.0,0.69,0.08,0.17,0
0.0,38.17,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.48,2.0,0.94,0.0,3.86,1.0,0.76,2.21,1.0,1.25,0.48,2.22,0.97,0.0,0.48,0.57,1.52,0
0.0,0.0,1.0,0.1,0.0,3.7,1.0,1.0,0.0,0.0,6.7,1.26,0.9,7.53,2.9,0.0,5.7,1.0,2.64,0.0,4.24,1.0,0.0,0.95,0.0,0.9,0
0.0,0.08,1.0,0.92,1.84,1.24,1.0,1.0,2.76,1.84,3.68,0.76,0.92,78.24,5.52,0.0,11.97,0.92,1.66,0.08,4.87,0.92,0.0,0.53,0.0,0.0,0
2.17,0.0,1.0,2.63,0.0,0.54,2.54,2.09,1.09,3.54,6.09,0.19,2.09,48.69,2.0,0.0,6.72,1.54,5.07,1.46,8.98,1.0,0.0,0.82,0.54,1.09,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.0,6.27,1.0,3.12,0.72,0.0,55.4,4.55,5.57,0.45,1.11,2.54,0.0,2.65,0.0,0.0,0.62,0.0,0.11,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,0.0,7.56,0.58,0.0,6.35,2.0,0.0,1.87,1.0,1.06,0.13,3.81,1.94,0.0,0.68,0.94,0.0,0
0.0,2.13,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.97,0.97,0.0,0.99,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.78,0.34,2.83,1.83,0.0,4.3,1.22,11.78,0.67,1.94,0.26,0.06,1.25,1.0,0.0,0.98,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,3.94,0.63,1.06,0.65,0.0,9.73,2.58,3.15,4.15,1.0,2.07,0.79,3.66,1.79,0.0,0.53,0.0,0.79,0
0.0,1.27,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.54,3.18,1.0,0.27,1.54,1.27,0.14,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.23,1.54,0.0,0.65,0.0,38.39,4.54,1.7,2.7,1.0,1.66,1.0,3.23,2.0,0.0,0.76,0.0,0.23,0
0.09,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.05,0.14,3.77,1.88,0.0,3.58,1.0,11.46,0.27,2.14,0.12,0.0,1.06,1.0,0.0,0.99,1.0,0.05,0
0.0,0.0,1.0,0.21,0.21,3.18,1.41,1.0,1.44,5.26,4.38,0.95,0.21,52.16,1.21,0.0,1.41,1.21,2.34,0.0,3.09,1.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.57,1.14,3.02,1.6,0.43,56.92,4.28,0.0,2.72,1.0,1.11,0.0,3.35,1.57,0.0,0.89,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.41,1.24,10.61,1.69,0.0,32.66,1.0,1.17,2.48,3.24,3.28,0.0,1.52,1.0,0.0,0.5,0.41,0.41,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.45,0.0,4.87,0.55,0.89,0.0,2.45,0.0,1.89,1.55,1.57,0.0,3.02,0.89,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.2,1.0,56.99,5.0,0.0,1.0,2.0,2.5,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.0,0.0,1.14,0.77,2.86,3.53,2.0,0.0,2.05,1.0,1.11,0.95,12.45,12.43,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.56,1.0,1.56,3.92,1.52,2.0,2.6,13.77,0.36,0.0,43.09,2.0,1.56,1.96,1.52,3.56,0.52,7.63,1.0,0.0,0.76,0.52,2.44,0
0.0,0.0,1.0,2.23,0.0,0.0,2.0,1.0,8.37,1.54,2.23,0.62,0.69,98.46,4.39,25.81,8.14,1.0,5.19,0.0,5.66,2.08,0.0,0.57,0.0,1.0,0
0.0,17.44,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,1.14,1.0,0.14,1.0,0.43,0.28,0.54,0.0,0.0,0.74,0.0,1.72,0
0.0,2.48,1.0,0.0,0.0,2.48,1.0,1.0,1.9,0.0,0.0,3.06,0.0,0.0,1.14,12.07,1.9,0.38,7.51,2.86,1.52,0.76,0.0,0.4,0.0,0.38,0
0.46,1.08,1.0,0.46,0.0,0.0,1.46,1.0,18.36,0.46,5.51,1.75,0.0,44.97,0.46,10.97,2.38,0.92,6.58,1.08,1.77,0.0,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,1.0,5.06,2.16,21.85,0.35,0.58,61.07,2.0,0.0,7.37,1.42,4.95,1.16,5.94,0.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,3.37,4.37,4.0,1.0,5.69,0.0,1.86,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.32,1.65,0.32,0.0,5.7,1.23,0.68,0.0,2.68,2.7,4.0,1.32,3.75,0.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.85,0.29,1.0,0.85,0.0,0.59,1.85,1.0,34.13,0.85,10.24,0.79,0.0,83.62,1.15,15.51,3.56,1.85,9.65,0.29,3.36,0.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,1.45,0.22,1.45,1.22,1.22,0.45,1.12,4.9,1.55,0.0,76.8,2.0,0.67,2.55,1.22,3.89,0.22,1.69,1.0,0.0,0.81,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.33,1.17,1.0,0.17,2.5,4.33,1.29,0.0,38.28,1.34,0.0,1.0,1.0,1.58,0.17,2.58,1.34,0.0,0.75,0.17,0.17,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.42,1.58,0.84,1.44,0.0,78.94,5.58,1.68,0.58,1.0,0.63,0.0,2.21,1.16,0.0,0.7,0.0,0.0,0
0.29,0.0,1.29,1.0,1.71,0.0,1.29,1.0,2.0,2.0,3.87,0.26,0.71,73.88,4.71,0.0,8.54,1.0,1.68,0.0,5.82,1.71,0.0,0.66,0.29,0.0,0
0.61,0.3,1.3,0.3,0.0,0.0,2.3,3.3,1.3,7.87,12.69,0.37,0.3,27.26,2.0,0.0,8.24,2.0,1.05,0.0,3.05,1.0,0.0,0.87,0.0,1.51,0
7.79,0.71,1.0,4.25,0.0,0.0,1.71,12.34,0.71,22.75,36.26,0.16,0.0,90.97,2.29,1.42,10.79,1.71,5.48,0.29,3.1,0.29,0.0,0.84,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.27,1.27,1.09,2.45,8.63,1.45,0.73,22.88,3.18,4.18,3.73,1.27,5.25,0.0,1.55,0.73,0.0,0.93,0.0,0.0,0
4.38,5.25,1.88,14.01,1.75,0.0,1.88,2.75,0.88,18.39,38.9,0.34,0.0,82.3,1.0,2.37,14.01,2.0,3.31,0.0,4.02,1.0,0.0,0.98,0.78,0.88,1
0.0,0.0,1.0,1.0,0.0,1.72,1.28,1.0,3.34,1.72,21.17,0.71,0.0,72.67,1.28,0.0,6.22,2.72,2.32,0.0,2.62,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,2.53,1.0,5.58,10.68,1.76,0.31,1.24,57.99,2.24,0.0,3.0,1.76,4.46,0.0,5.36,2.0,0.0,0.74,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,0.0,3.93,1.87,0.0,0.0,2.0,0.0,1.58,1.42,1.67,1.16,2.67,1.74,0.0,0.9,0.0,0.0,0
1.32,0.0,1.0,0.34,0.68,2.64,1.0,1.0,1.34,2.66,14.24,0.72,0.34,79.34,2.36,0.0,7.36,3.64,2.27,0.0,3.6,1.34,0.0,0.63,0.66,0.66,0
0.0,8.67,1.0,1.32,1.36,0.0,1.0,1.0,1.36,3.61,3.32,0.26,0.68,80.96,3.72,0.0,7.43,1.0,2.12,0.32,4.88,1.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,6.94,1.73,1.0,0.73,2.2,2.59,1.47,0.27,0.0,3.27,1.33,4.73,1.0,4.57,2.2,4.34,2.47,0.0,0.91,0.73,1.47,0
0.0,1.78,1.0,0.11,0.22,0.11,1.0,1.0,0.34,0.22,0.45,2.87,0.11,9.55,0.67,4.44,2.35,0.11,2.86,1.78,0.59,0.11,0.0,0.6,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.0,2.0,2.6,3.2,9.57,17.55,0.3,1.2,59.33,2.8,1.59,6.58,2.0,2.23,0.6,5.67,1.2,0.0,0.76,0.3,0.8,0
0.0,1.83,1.0,0.0,0.0,0.09,1.0,1.0,1.21,0.52,0.0,2.95,0.0,6.67,0.43,5.26,1.95,0.09,3.14,1.91,0.48,0.09,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.75,3.49,1.75,3.49,0.36,0.75,55.22,5.0,1.02,0.75,1.75,2.25,0.75,4.83,0.75,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,3.83,9.3,0.54,0.23,41.33,2.77,0.0,2.7,1.0,2.98,0.77,2.44,1.0,0.0,0.7,0.0,0.23,0
0.0,0.0,1.34,0.0,0.0,6.02,1.34,1.0,0.34,1.02,3.63,1.93,0.66,0.0,2.34,1.32,3.02,1.0,4.92,4.32,2.67,1.68,0.0,0.93,0.34,0.68,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,1.0,6.98,0.54,24.47,0.74,0.0,48.94,2.46,0.0,7.89,1.54,2.06,0.0,6.07,3.19,0.0,0.55,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.27,1.68,1.0,1.36,2.73,5.46,1.84,0.0,49.11,2.0,0.32,1.0,1.0,2.52,1.32,1.45,0.68,0.0,0.87,0.0,0.0,0
0.78,0.0,1.0,3.33,0.0,3.55,1.0,1.0,0.0,4.66,7.33,1.08,0.0,96.89,1.0,0.0,0.0,2.0,0.44,0.0,1.22,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.33,1.0,8.96,3.0,1.66,1.3,0.0,98.34,5.0,27.86,7.97,1.0,4.85,0.0,2.59,1.34,0.0,0.78,0.0,0.33,0
2.09,0.0,1.0,2.09,0.0,0.52,2.52,2.05,1.52,2.09,4.14,0.98,1.57,29.32,2.48,0.0,5.19,1.52,3.05,1.0,7.51,1.95,0.0,0.8,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,0.0,0.37,1.28,0.0,0.0,2.27,2.54,3.54,1.37,2.13,1.37,3.27,2.0,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,2.0,0.21,0.71,0.0,48.19,4.68,0.89,2.21,1.0,1.69,1.11,3.07,2.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.24,0.62,0.0,2.62,0.78,0.0,0.0,2.38,0.0,3.24,2.0,0.34,0.0,3.03,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.2,1.0,56.93,5.0,0.0,1.0,2.0,2.5,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
0.66,6.86,1.0,0.66,0.0,0.0,1.66,1.0,26.29,0.66,7.89,0.26,0.0,64.4,1.0,12.17,2.63,1.66,7.09,0.0,2.72,0.0,0.0,0.91,0.0,1.34,0
0.0,0.6,1.0,0.0,0.0,0.6,1.7,2.4,0.7,0.0,2.09,1.25,0.0,0.0,1.4,0.6,3.09,1.4,0.48,0.3,1.92,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,2.15,2.0,1.0,8.51,2.85,7.15,0.4,0.0,67.03,2.28,25.19,6.22,1.72,7.72,0.72,2.86,0.72,0.0,0.62,0.48,1.0,0
0.0,4.39,1.0,0.0,0.78,0.0,4.9,1.0,1.56,0.0,15.61,0.17,0.0,0.0,1.78,0.22,2.34,1.0,0.64,0.0,9.81,0.78,0.0,0.86,0.0,3.56,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,4.71,11.53,1.05,0.0,70.61,1.0,0.12,3.77,1.06,5.24,1.88,1.55,1.0,0.0,0.62,0.94,0.0,0
0.0,2.85,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.79,0.79,0.0,0.96,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,13.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.96,1.0,0.49,0.0,67.41,1.99,0.0,2.98,1.01,3.39,1.01,1.87,1.01,0.0,0.66,0.0,0.0,0
1.3,0.3,1.0,0.7,0.0,2.3,1.3,1.91,1.39,2.73,7.61,0.41,5.58,87.88,2.0,0.0,3.51,1.0,1.88,0.0,6.69,0.7,0.0,0.87,0.0,1.0,0
0.83,0.17,1.0,0.83,0.0,1.65,1.0,1.0,1.65,0.0,5.79,1.07,6.62,74.47,1.65,0.69,1.83,0.83,1.41,0.17,6.54,0.83,0.0,0.9,0.0,0.83,0
0.0,0.52,1.0,0.0,0.0,3.13,1.87,1.0,1.74,0.0,3.48,1.39,0.0,0.0,0.87,3.93,0.87,1.74,2.84,0.52,1.74,0.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,2.78,4.71,1.14,0.15,42.62,1.15,0.0,1.15,1.0,1.63,0.0,2.52,1.07,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,1.0,3.6,2.0,0.6,0.61,0.2,56.01,5.0,0.8,3.6,1.0,1.52,0.8,3.64,2.0,0.0,0.79,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,0.94,2.83,0.0,0.0,1.94,0.53,1.47,1.47,0.76,0.53,1.83,0.94,0.0,0.64,0.53,0.0,0
0.98,0.0,1.0,0.98,0.02,0.0,2.07,1.0,39.38,0.98,12.13,0.04,0.0,96.4,1.02,17.71,3.98,1.98,10.63,0.0,3.99,0.02,0.0,0.98,0.0,1.05,0
0.91,0.0,1.0,0.0,0.3,2.82,1.7,3.0,3.21,1.7,5.82,0.39,2.0,36.39,2.3,0.61,1.61,1.7,2.39,0.7,8.15,1.7,0.0,0.88,0.0,0.3,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.86,1.86,3.43,7.72,12.14,0.34,0.14,72.02,1.14,1.71,3.14,1.86,2.84,0.0,2.96,0.14,0.0,0.9,0.0,0.14,0
0.0,9.01,1.0,0.62,0.0,1.38,1.0,1.0,0.0,3.54,2.62,1.03,0.0,36.64,1.0,0.0,4.77,1.0,3.53,1.69,5.49,3.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.99,2.03,2.1,0.92,0.0,33.41,1.99,0.0,4.0,1.0,3.35,2.0,3.65,2.98,0.0,0.83,0.01,0.0,0
0.0,0.0,1.0,2.16,1.74,0.84,1.58,1.0,0.0,0.0,2.74,0.59,1.26,38.19,4.31,0.0,0.84,1.0,1.87,1.0,7.07,6.06,0.0,0.85,0.0,0.42,0
0.74,0.53,1.0,2.94,0.0,3.47,1.0,1.0,0.0,4.42,5.89,1.48,0.0,70.64,0.74,0.53,0.26,1.47,0.51,0.26,0.9,0.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,7.54,0.36,16.33,0.47,0.0,32.66,2.64,2.55,7.54,1.36,2.78,0.64,4.47,1.27,0.0,0.52,0.0,0.64,0
0.81,0.0,1.0,0.81,0.0,1.57,1.81,1.81,4.05,17.59,31.75,0.5,0.0,84.1,3.43,3.24,12.35,1.81,1.98,0.0,2.41,0.19,0.0,0.48,0.61,1.62,1
0.0,0.0,1.0,0.6,0.0,2.19,1.0,1.0,0.0,3.01,13.02,1.03,0.4,50.0,1.8,0.0,3.4,1.6,8.32,0.0,1.77,1.0,0.0,0.64,0.0,0.0,0
1.24,1.15,1.0,0.0,0.0,4.0,1.0,1.0,0.62,1.85,12.35,2.21,0.0,48.78,1.0,0.38,4.09,3.47,1.99,0.38,1.52,0.62,0.0,0.62,1.0,0.62,0
0.0,1.99,1.0,0.0,0.0,3.98,1.01,1.01,0.01,0.01,0.03,5.13,0.01,0.27,2.0,0.99,1.0,1.01,3.0,1.99,0.55,0.01,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.63,1.46,1.0,0.91,0.0,2.37,1.88,0.0,0.0,1.0,0.91,1.54,2.0,1.85,1.09,2.54,2.09,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,0.0,1.28,1.47,0.0,0.0,2.15,5.12,1.72,1.43,0.0,0.0,4.44,4.44,0.0,0.69,0.43,0.0,0
0.0,1.74,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.65,2.21,2.87,0.0,10.81,0.13,4.35,1.26,0.26,4.19,1.74,0.16,0.13,0.0,0.59,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.83,2.65,0.83,0.0,2.48,0.92,0.0,0.0,1.65,0.35,3.48,1.65,0.38,0.17,2.27,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,2.63,2.7,0.27,0.0,2.54,1.36,2.54,1.0,3.13,1.46,2.49,2.46,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.92,0.97,2.92,1.97,1.97,1.95,4.87,7.89,0.7,0.0,80.76,1.97,2.97,0.97,2.0,6.04,0.97,3.14,1.0,0.0,0.63,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,4.66,11.66,0.99,0.07,69.83,1.07,0.0,4.0,1.0,5.14,1.86,1.81,1.0,0.0,0.66,0.93,0.07,0
0.0,18.8,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.12,0.0,0.67,0.0,3.0,1.24,1.0,0.12,1.0,0.09,0.06,0.7,0.12,0.0,0.77,0.0,1.88,0
0.63,0.32,1.32,1.0,1.37,0.68,1.63,1.95,2.68,9.61,13.84,0.22,1.0,86.59,4.73,0.0,14.59,1.32,2.09,0.0,4.8,1.0,0.0,0.53,0.0,1.59,0
0.0,1.67,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.33,4.17,1.17,0.33,2.83,1.67,0.44,0.33,0.0,0.67,0.0,0.0,0
0.44,0.0,1.0,2.31,0.0,2.31,1.56,1.0,6.77,3.18,28.86,0.64,0.0,92.62,1.56,0.0,6.77,2.0,2.28,0.0,3.52,0.44,0.0,0.66,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.68,1.77,1.77,3.86,16.22,30.94,0.71,0.23,71.83,4.0,4.23,12.5,1.77,3.0,0.0,2.12,0.23,0.0,0.53,0.58,1.54,1
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,1.51,0.76,3.22,0.94,0.24,37.85,4.27,3.03,1.22,1.0,1.76,0.0,2.83,0.24,0.0,0.66,0.0,0.24,0
0.0,11.37,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,0.0,0.6,0.0,0.0,1.86,2.29,2.16,1.0,0.95,0.43,2.04,0.86,0.0,0.63,0.0,1.57,0
0.0,0.41,1.0,0.59,0.0,3.52,1.0,1.0,0.0,0.0,0.59,3.75,0.0,0.0,0.59,1.65,1.59,1.17,1.59,1.59,1.76,1.76,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,3.03,1.51,1.22,1.07,0.24,37.82,4.27,1.24,2.0,1.0,2.45,1.97,2.56,1.76,0.0,0.88,0.0,0.0,0
3.65,4.38,1.73,11.68,1.46,0.27,1.73,2.46,1.0,15.32,32.11,0.39,0.0,68.6,1.54,0.73,12.49,1.73,2.76,0.0,5.14,2.62,0.0,0.84,0.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.5,6.4,1.85,0.0,22.49,1.0,1.4,1.2,1.7,4.22,0.6,1.17,1.0,0.0,0.45,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,0.0,0.79,3.54,0.71,2.52,13.17,1.84,0.0,2.16,1.16,2.76,0.84,11.13,11.1,0.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.6,0.0,1.21,1.4,1.4,1.59,3.57,5.76,0.52,1.81,33.29,1.6,0.79,2.4,1.4,1.75,0.6,8.9,7.85,0.0,0.94,0.0,0.6,0
0.57,0.0,1.0,2.71,0.0,3.57,1.43,1.0,0.86,4.28,8.0,0.76,0.0,78.84,1.43,0.86,0.0,2.0,2.33,0.43,1.77,1.0,0.0,0.64,0.29,0.43,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.86,0.29,1.49,0.0,90.81,4.85,0.0,1.57,1.0,0.98,0.29,1.96,1.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.55,0.27,0.0,3.73,1.75,0.0,0.0,1.27,1.45,1.1,2.0,2.79,0.0,1.48,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.3,1.7,1.7,3.7,6.9,10.3,0.23,0.3,84.3,2.5,1.4,6.0,1.7,2.53,0.0,3.44,0.3,0.0,0.78,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.93,3.93,0.0,0.0,1.39,0.0,0.93,0.93,0.77,0.54,1.62,0.93,0.0,0.75,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,4.83,0.0,0.0,0.52,0.0,0.0,2.93,3.9,4.83,1.0,2.13,0.97,3.89,1.93,0.0,0.47,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.43,5.38,1.17,0.19,37.33,1.38,0.0,1.94,1.0,1.78,0.0,2.81,1.0,0.0,0.81,0.0,0.19,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,1.0,0.12,0.0,0.88,0.77,2.64,0.0,2.12,0.0,2.12,1.0,0.88,0.88,12.28,12.28,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.17,6.83,1.42,0.83,5.68,2.83,3.31,3.66,1.0,5.13,0.17,2.21,1.0,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,9.29,3.82,2.9,0.38,0.0,49.08,3.91,5.1,8.37,1.0,3.28,0.64,4.96,1.36,0.0,0.67,0.36,1.27,0
3.56,0.32,1.0,1.94,0.0,3.38,1.32,6.18,0.32,9.07,16.61,1.4,0.0,32.41,2.0,0.65,5.89,2.0,2.54,0.0,2.92,1.35,0.0,0.96,0.32,0.0,0
0.0,0.0,1.0,0.37,0.74,0.37,1.0,1.0,1.12,0.74,2.12,1.75,0.37,31.62,2.86,0.0,5.46,1.63,1.89,1.26,3.22,1.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,2.95,1.03,6.92,13.67,2.05,0.15,1.0,75.48,2.08,0.0,2.95,2.0,5.15,0.03,5.77,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,1.0,0.76,0.38,2.62,1.55,0.0,18.89,3.13,1.51,1.24,1.62,1.81,0.0,2.6,1.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.29,0.0,0.0,0.93,0.0,0.0,3.0,1.29,3.64,1.0,0.71,0.32,6.03,5.39,0.0,0.46,0.0,0.32,0
