6259,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringContextScopeOnExceptionTest.java
6260,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringDeadLetterChannelOnExceptionOnRedeliveryTest.java
6261,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionNotNormalizedClassNameTest.java
6262,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionSubRouteTest.java
6263,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionSubRouteWithDefaultErrorHandlerTest.java
6264,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/LowestQuoteAggregationStrategy.java
6265,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/MyVendor.java
6266,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/ScatterGatherTest.java
6267,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SetHeaderProcessor.java
6268,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregateFromWireTapTest.java
6269,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorWithCustomStrategyTest.java
6270,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringChoiceTest.java
6271,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringComplexBlockWithEndTest.java
6272,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringConvertBodyTest.java
6273,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomExpressionTest.java
6274,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomPredicateTest.java
6275,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java
6276,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java
6277,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyNewTest.java
6278,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerOnExceptionTraceTest.java
6279,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerTest.java
6280,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java
6281,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDynamicRouterTest.java
6282,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnricherRefTest.java
6283,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnricherTest.java
6284,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringErrorHandlerRedeliveryPolicyProfileTest.java
6285,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailOverLoadBalanceAutoStartupFalseTest.java
6286,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailOverLoadBalanceTest.java
6287,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFaultRouteTest.java
6288,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterNoChildTest.java
6289,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterTest.java
6290,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFromEndpointTest.java
6291,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerNoSkipDuplicateFilterTest.java
6292,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerNoSkipDuplicateTest.java
6293,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerTest.java
6294,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromTest.java
6295,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriRegexTest.java
6296,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenNoStopTest.java
6297,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWithStopTest.java
6298,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointDynamicTest.java
6299,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointSkipTest.java
6300,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointTest.java
6301,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointWhenTest.java
6302,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopCopyTest.java
6303,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopTest.java
6304,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringManagedThreadsThreadPoolTest.java
6305,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMethodCallTest.java
6306,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringNormalizerTest.java
6307,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRandomLoadBalanceTest.java
6308,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedHeaderTest.java
6309,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedPropertyTest.java
6310,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeadersExcludeTest.java
6311,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRollbackTest.java
6312,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoundRobinLoadBalanceTest.java
6313,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutePoliciesTest.java
6314,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteWithConstantFieldFromExchangeFailTest.java
6315,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutingSlipIgnoreInvalidEndpointsTest.java
6316,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringScheduledThreadPoolTest.java
6317,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetBodyTest.java
6318,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternTest.java
6319,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternWithCustomIdTest.java
6320,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetFaultBodyTest.java
6321,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderTest.java
6322,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderXPathResultTypeTest.java
6323,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderTest.java
6324,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSortBodyTest.java
6325,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitGroupMultiLinesTest.java
6326,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterBodyTest.java
6327,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterMethodCallTest.java
6328,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterWithCustomThreadPoolExecutorTest.java
6329,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStaticRecipientListTest.java
6330,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamResequencerTest.java
6331,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTestHelper.java
6332,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsCorePoolTest.java
6333,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrowExceptionTest.java
6334,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceTest.java
6335,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceUsingPropertyTest.java
6336,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTransformTest.java
6337,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java
6338,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringValidateRegExpTest.java
6339,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetCopyTest.java
6340,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetTest.java
6341,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterTest.java
6342,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceOnRouteContextTest.java
6343,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceTest.java
6344,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathHeaderTest.java
6345,components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/SpringTraceInitIdOnAllNodesTest.java
6346,components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TraceHandlerTest.java
6347,components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TraceInterceptorCustomJpaMessageTest.java
6348,components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TraceInterceptorSubclassTest.java
6349,components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TracingTestBase.java
6350,components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java
6351,components/camel-spring/src/test/java/org/apache/camel/spring/processor/XsltTest.java
6352,components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyCoolBeanTest.java
6353,components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListener.java
6354,components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListenerService.java
6355,components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTemplateTest.java
6356,components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTest.java
6357,components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java
6358,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Bean.java
6359,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Echo.java
6360,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoPojo.java
6361,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoPojoDirect.java
6362,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoService.java
6363,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoDirectTest.java
6364,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoOutOfCamelContextTest.java
6365,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoTest.java
6366,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingThrowingRuntimeExceptionTest.java
6367,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/IAsyncService.java
6368,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Invoker.java
6369,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MyEchoRuntimeException.java
6370,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SayService.java
6371,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingBeanConverterTest.java
6372,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java
6373,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithExportAndProxyTest.java
6374,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithOneWayTest.java
6375,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportAndNamespacesRouteTest.java
6376,components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/CamelRouteBuilderTest.java
6377,components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/MyOtherRoute.java
6378,components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/MyRoute.java
